Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771819079948,7542.021133422852,28000,1,1.09375,9014.426513671875,28000,1,1.09375,7099.768005371094,28000,1,1.09375,8923.523666381836,28000,1,1.09375,4679.282409667969,4800,2,0.9812500000000001,4665.09928894043,4800,2,0.9812500000000001,4680.801071166992,4800,2,0.9812500000000001,4674.445449829102,4800,2,0.9812500000000001,4721.6473388671875,4800,2,0.9812500000000001,4841.698776245117,4800,2,0.9812500000000001,199318.41157531738,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2868584448,0
500,1771819080448,7542.048126220703,28000,1,1.05625,9014.464904785156,28000,1,1.05625,7099.802505493164,28000,1,1.05625,8923.568374633789,28000,1,1.05625,4679.306503295898,4800,2,1.05625,4665.117660522461,4800,2,1.05625,4680.8177490234375,4800,2,1.05625,4674.46858215332,4800,2,0.9812500000000001,4721.66975402832,4800,2,0.9812500000000001,4841.72021484375,4800,2,0.9812500000000001,199320.2492828369,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,8,2.040816307067871,6,7.843137741088867,8,7.843137741088867,6,7.843137741088867,6,4.081632614135742,6.122448921203613,4,7.843137741088867,7.843137741088867,5.882352828979492,0,7.843137741088867,8,7.843137741088867,28659011584,8589930496,2863603712,0
500,1771819080949,7542.049057006836,28000,1,0.9812500000000001,9014.466232299805,28000,1,0.9812500000000001,7099.804016113281,28000,1,0.9812500000000001,8923.570846557617,28000,1,0.9812500000000001,4679.306747436523,4800,2,0.9812500000000001,4665.117919921875,4800,2,0.9812500000000001,4680.817810058594,4800,2,0.9812500000000001,4674.46858215332,4800,2,0.9812500000000001,4721.669876098633,4800,2,0.9812500000000001,4841.720291137695,4800,2,0.9812500000000001,199321.49281311035,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2863181824,0
499,1771819081449,7542.086273193359,28000,1,1.15625,9014.508010864258,28000,1,1.15625,7099.83723449707,28000,1,1.15625,8923.610824584961,28000,1,1.15625,4679.325714111328,4800,2,1.15625,4665.13298034668,4800,2,1.15625,4680.839691162109,4800,2,1.15625,4674.4913330078125,4800,2,1.15625,4721.692672729492,4800,2,0.9812500000000001,4841.741638183594,4800,2,0.9812500000000001,199323.23736572266,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,10,4.081632614135742,8,2,4.081632614135742,6,6,4.081632614135742,6.122448921203613,6,6,8,8.163265228271484,0,2.040816307067871,6,6,6.122448921203613,4.081632614135742,28659011584,8589930496,2852331520,0
500,1771819081949,7542.104766845703,28000,1,0.9812500000000001,9014.54866027832,28000,1,0.9812500000000001,7099.857650756836,28000,1,0.9812500000000001,8923.642623901367,28000,1,0.9812500000000001,4679.349563598633,4800,2,0.9812500000000001,4665.157028198242,4800,2,0.9812500000000001,4680.864013671875,4800,2,0.9812500000000001,4674.515548706055,4800,2,0.9812500000000001,4721.711151123047,4800,2,0.9812500000000001,4841.765518188477,4800,2,0.9812500000000001,199324.7061767578,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,4.081632614135742,2.040816307067871,6,0,6,6,7.843137741088867,8,6,2,7.843137741088867,4.081632614135742,4,7.843137741088867,8,8,6.122448921203613,7.843137741088867,6,28659011584,8589930496,2853351424,0
500,1771819082450,7542.107070922852,28000,1,0.9812500000000001,9014.556640625,28000,1,0.9812500000000001,7099.862838745117,28000,1,0.9812500000000001,8923.653457641602,28000,1,0.9812500000000001,4679.350158691406,4800,2,0.9812500000000001,4665.157943725586,4800,2,0.9812500000000001,4680.864654541016,4800,2,0.9812500000000001,4674.515579223633,4800,2,0.9812500000000001,4721.714950561523,4800,2,0.9812500000000001,4841.767379760742,4800,2,0.9812500000000001,199326.11328125,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,6,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,4,0,4,4.081632614135742,0,1.9607844352722168,0,0,0,3.846153974533081,28659011584,8589930496,2861264896,0
499,1771819082950,7542.108047485352,28000,1,1.26875,9014.558151245117,28000,1,1.26875,7099.863922119141,28000,1,1.26875,8923.655960083008,28000,1,1.26875,4679.350204467773,4800,2,0.9812500000000001,4665.169647216797,4800,2,0.9812500000000001,4680.874893188477,4800,2,0.9812500000000001,4674.515594482422,4800,2,0.9812500000000001,4721.724075317383,4800,2,0.9812500000000001,4841.7781982421875,4800,2,0.9812500000000001,199327.59916687012,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,0,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2,2,0,0,0,28659011584,8589930496,2862587904,0
500,1771819083450,7542.147262573242,28000,1,0.9812500000000001,9014.59098815918,28000,1,0.9812500000000001,7099.907257080078,28000,1,0.9812500000000001,8923.709487915039,28000,1,0.9812500000000001,4679.373733520508,4800,2,0.9812500000000001,4665.191024780273,4800,2,0.9812500000000001,4680.8994140625,4800,2,0.9812500000000001,4674.540542602539,4800,2,0.9812500000000001,4721.750427246094,4800,2,0.9812500000000001,4841.805191040039,4800,2,0.9812500000000001,199329.35546875,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,7.843137741088867,8,2.040816307067871,9.803921699523926,10,6,6.122448921203613,6.122448921203613,7.843137741088867,8,8,7.843137741088867,8.163265228271484,6.122448921203613,4,7.843137741088867,8,6,9.803921699523926,28659011584,8589930496,2870251520,0
500,1771819083951,7542.1483154296875,28000,1,1.05625,9014.59243774414,28000,1,1.05625,7099.908416748047,28000,1,1.05625,8923.712341308594,28000,1,1.05625,4679.374221801758,4800,2,1.05625,4665.191070556641,4800,2,1.05625,4680.899475097656,4800,2,1.05625,4674.540756225586,4800,2,0.9812500000000001,4721.75048828125,4800,2,0.9812500000000001,4841.805282592773,4800,2,0.9812500000000001,199330.5424194336,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,0,0,0,0,0,0,0,0,0,2,0,2,5.882352828979492,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2870251520,0
500,1771819084452,7542.1883544921875,28000,1,1.33125,9014.626693725586,28000,1,1.33125,7099.945159912109,28000,1,1.33125,8923.755493164063,28000,1,1.33125,4679.393829345703,4800,2,1.33125,4665.207809448242,4800,2,1.33125,4680.912628173828,4800,2,1.33125,4674.562149047852,4800,2,1.33125,4721.773254394531,4800,2,0.9812500000000001,4841.827209472656,4800,2,0.9812500000000001,199332.21238708496,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,9.803921699523926,5.882352828979492,7.843137741088867,7.843137741088867,6,8,2,7.843137741088867,7.843137741088867,6,6.122448921203613,6,4.081632614135742,6.25,6.122448921203613,2,0,6,6,6,28659011584,8589930496,2875437056,0
500,1771819084952,7542.188705444336,28000,1,1.0875,9014.628967285156,28000,1,1.0875,7099.946563720703,28000,1,1.0875,8923.757705688477,28000,1,1.0875,4679.394134521484,4800,2,1.0875,4665.207916259766,4800,2,1.0875,4680.912643432617,4800,2,1.0875,4674.56217956543,4800,2,1.0875,4721.7733154296875,4800,2,0.9812500000000001,4841.827301025391,4800,2,0.9812500000000001,199333.3303527832,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2.040816307067871,1.9607844352722168,0,0,0,2,0,0,0,0,0,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2875314176,0
499,1771819085453,7542.225921630859,28000,1,1.35625,9014.670181274414,28000,1,0.9812500000000001,7099.98371887207,28000,1,0.9812500000000001,8923.796249389648,28000,1,0.9812500000000001,4679.4130859375,4800,2,0.9812500000000001,4665.226959228516,4800,2,0.9812500000000001,4680.930374145508,4800,2,0.9812500000000001,4674.585037231445,4800,2,0.9812500000000001,4721.795547485352,4800,2,0.9812500000000001,4841.8504638671875,4800,2,0.9812500000000001,199334.9787750244,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,6,4.1666669845581055,10,5.882352828979492,8,2,6,6,6.122448921203613,6,4.081632614135742,6.122448921203613,4.081632614135742,6,4,0,7.843137741088867,7.843137741088867,6.122448921203613,28659011584,8589930496,2882371584,0
500,1771819085953,7542.260513305664,28000,1,0.9812500000000001,9014.708084106445,28000,1,0.9812500000000001,7100.025543212891,28000,1,0.9812500000000001,8923.82502746582,28000,1,0.9812500000000001,4679.435028076172,4800,2,0.9812500000000001,4665.251174926758,4800,2,0.9812500000000001,4680.953399658203,4800,2,0.9812500000000001,4674.601821899414,4800,2,0.9812500000000001,4721.815292358398,4800,2,0.9812500000000001,4841.871978759766,4800,2,0.9812500000000001,199336.61010742188,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,7.843137741088867,9.803921699523926,6.122448921203613,2.040816307067871,6.122448921203613,6,6,2,6.122448921203613,5.882352828979492,8.163265228271484,6,5.882352828979492,8,6,5.882352828979492,2.040816307067871,8,28659011584,8589930496,2887270400,0
499,1771819086454,7542.262786865234,28000,1,1.29375,9014.714172363281,28000,1,1.29375,7100.026962280273,28000,1,1.29375,8923.828384399414,28000,1,0.9812500000000001,4679.435165405273,4800,2,0.9812500000000001,4665.251693725586,4800,2,0.9812500000000001,4680.953430175781,4800,2,0.9812500000000001,4674.601821899414,4800,2,0.9812500000000001,4721.815353393555,4800,2,0.9812500000000001,4841.872116088867,4800,2,0.9812500000000001,199337.8762359619,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,4,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2884968448,0
500,1771819086954,7542.263397216797,28000,1,0.9812500000000001,9014.716888427734,28000,1,0.9812500000000001,7100.029190063477,28000,1,0.9812500000000001,8923.830276489258,28000,1,0.9812500000000001,4679.435699462891,4800,2,0.9812500000000001,4665.252853393555,4800,2,0.9812500000000001,4680.953430175781,4800,2,0.9812500000000001,4674.60188293457,4800,2,0.9812500000000001,4721.8154296875,4800,2,0.9812500000000001,4841.872116088867,4800,2,0.9812500000000001,199339.0096282959,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2884710400,0
499,1771819087455,7542.293350219727,28000,1,1.0437500000000002,9014.755111694336,28000,1,1.0437500000000002,7100.0655517578125,28000,1,1.0437500000000002,8923.866409301758,28000,1,1.0437500000000002,4679.459762573242,4800,2,0.9812500000000001,4665.275588989258,4800,2,0.9812500000000001,4680.972106933594,4800,2,0.9812500000000001,4674.621612548828,4800,2,0.9812500000000001,4721.8338623046875,4800,2,0.9812500000000001,4841.892959594727,4800,2,0.9812500000000001,199340.68928527832,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6,6,5.882352828979492,4,6.122448921203613,6.122448921203613,6,4,6,8,6,4.081632614135742,3.9215688705444336,4,28659011584,8589930496,2877239296,0
500,1771819087955,7542.295257568359,28000,1,0.9812500000000001,9014.757827758789,28000,1,0.9812500000000001,7100.066680908203,28000,1,0.9812500000000001,8923.866882324219,28000,1,0.9812500000000001,4679.459808349609,4800,2,0.9812500000000001,4665.275939941406,4800,2,0.9812500000000001,4680.972229003906,4800,2,0.9812500000000001,4674.621765136719,4800,2,0.9812500000000001,4721.834075927734,4800,2,0.9812500000000001,4841.892990112305,4800,2,0.9812500000000001,199341.86540222168,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2877239296,0
499,1771819088456,7542.324951171875,28000,1,0.9812500000000001,9014.806076049805,28000,1,0.9812500000000001,7100.103973388672,28000,1,0.9812500000000001,8923.897674560547,28000,1,0.9812500000000001,4679.483428955078,4800,2,0.9812500000000001,4665.294174194336,4800,2,0.9812500000000001,4680.994247436523,4800,2,0.9812500000000001,4674.6419677734375,4800,2,0.9812500000000001,4721.851577758789,4800,2,0.9812500000000001,4841.913909912109,4800,2,0.9812500000000001,199343.59326171875,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,14,6.122448921203613,5.882352828979492,6,6,7.843137741088867,4.081632614135742,8,3.9215688705444336,7.843137741088867,3.9215688705444336,6.122448921203613,2,6,4,4.081632614135742,6.122448921203613,3.9215688705444336,6,28659011584,8589930496,2872475648,0
500,1771819088956,7542.32633972168,28000,1,0.9812500000000001,9014.809066772461,28000,1,0.9812500000000001,7100.104415893555,28000,1,0.9812500000000001,8923.899124145508,28000,1,0.9812500000000001,4679.483474731445,4800,2,0.9812500000000001,4665.294174194336,4800,2,0.9812500000000001,4680.994247436523,4800,2,0.9812500000000001,4674.642028808594,4800,2,0.9812500000000001,4721.851699829102,4800,2,0.9812500000000001,4841.913970947266,4800,2,0.9812500000000001,199344.7449951172,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2872729600,0
500,1771819089456,7542.369903564453,28000,1,1.28125,9014.84455871582,28000,1,1.28125,7100.142105102539,28000,1,1.28125,8923.938720703125,28000,1,1.28125,4679.505340576172,4800,2,0.9812500000000001,4665.311508178711,4800,2,0.9812500000000001,4681.016098022461,4800,2,0.9812500000000001,4674.664978027344,4800,2,0.9812500000000001,4721.870910644531,4800,2,0.9812500000000001,4841.932327270508,4800,2,0.9812500000000001,199346.50477600098,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,8,8,6,6,7.843137741088867,8,2,4.081632614135742,4.081632614135742,9.803921699523926,4.081632614135742,7.843137741088867,6.122448921203613,4,10,5.882352828979492,7.843137741088867,2,1.9607844352722168,28659011584,8589930496,2875183104,0
500,1771819089957,7542.370422363281,28000,1,1.2125,9014.846542358398,28000,1,1.2125,7100.142486572266,28000,1,1.2125,8923.94076538086,28000,1,1.2125,4679.506942749023,4800,2,1.2125,4665.311767578125,4800,2,1.2125,4681.01611328125,4800,2,0.9812500000000001,4674.664978027344,4800,2,0.9812500000000001,4721.871063232422,4800,2,0.9812500000000001,4841.932540893555,4800,2,0.9812500000000001,199347.69342041016,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2875183104,0
499,1771819090457,7542.406234741211,28000,1,1.15,9014.882705688477,28000,1,1.15,7100.182220458984,28000,1,1.15,8923.96987915039,28000,1,1.15,4679.53010559082,4800,2,1.15,4665.332977294922,4800,2,1.15,4681.038925170898,4800,2,1.15,4674.683395385742,4800,2,1.15,4721.890686035156,4800,2,0.9812500000000001,4841.951599121094,4800,2,0.9812500000000001,199349.41844177246,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,8,2.0833334922790527,2,8,6,4,8,7.843137741088867,6,6,8,7.843137741088867,6,4.081632614135742,8,4,8,4,6,4,28659011584,8589930496,2868551680,0
500,1771819090957,7542.42138671875,28000,1,0.9875,9014.9072265625,28000,1,0.9875,7100.195236206055,28000,1,0.9875,8923.984405517578,28000,1,0.9875,4679.538070678711,4800,2,0.9875,4665.339294433594,4800,2,0.9875,4681.046783447266,4800,2,0.9875,4674.691329956055,4800,2,0.9875,4721.8990478515625,4800,2,0.9875,4841.957794189453,4800,2,0.9875,199350.7622833252,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,5.769230842590332,2,4,2,2,2,2.040816307067871,3.9215688705444336,2,3.9215688705444336,2,4,2.040816307067871,2,0,2,2,3.9215688705444336,0,28659011584,8589930496,2868797440,0
500,1771819091458,7542.451232910156,28000,1,1.2875,9014.930572509766,28000,1,1.2875,7100.220947265625,28000,1,1.2875,8924.009155273438,28000,1,1,4679.55094909668,4800,2,1,4665.351715087891,4800,2,1,4681.061706542969,4800,2,1,4674.701034545898,4800,2,1,4721.909484863281,4800,2,0.9812500000000001,4841.973587036133,4800,2,0.9812500000000001,199352.32122802734,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,4,4,4.081632614135742,4.081632614135742,4,4.081632614135742,4,2.040816307067871,3.9215688705444336,2.040816307067871,4,4,4,3.9215688705444336,4,4,2,2.040816307067871,4,28659011584,8589930496,2869432320,0
500,1771819091959,7542.452194213867,28000,1,1.075,9014.933334350586,28000,1,1.075,7100.22248840332,28000,1,1.075,8924.009384155273,28000,1,1.075,4679.551086425781,4800,2,0.9812500000000001,4665.351776123047,4800,2,0.9812500000000001,4681.061981201172,4800,2,0.9812500000000001,4674.701080322266,4800,2,0.9812500000000001,4721.909606933594,4800,2,0.9812500000000001,4841.973739624023,4800,2,0.9812500000000001,199353.59928894043,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,3.846153974533081,0,0,0,0,0,2,28659011584,8589930496,2869686272,0
500,1771819092459,7542.482162475586,28000,1,1.2875,9014.961395263672,28000,1,1.2875,7100.263580322266,28000,1,1.2875,8924.049911499023,28000,1,1.2875,4679.570419311523,4800,2,1.2875,4665.371505737305,4800,2,1.2875,4681.080871582031,4800,2,1.2875,4674.721786499023,4800,2,1.0437500000000002,4721.932586669922,4800,2,1.0437500000000002,4841.997451782227,4800,2,1.0437500000000002,199355.20166015625,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,4,4.081632614135742,6,7.843137741088867,6.122448921203613,8,6,6,6.122448921203613,6.122448921203613,6.122448921203613,8,6.122448921203613,3.9215688705444336,4.081632614135742,2,4,8,8,28659011584,8589930496,2871218176,0
500,1771819092960,7542.482925415039,28000,1,0.9812500000000001,9014.963485717773,28000,1,0.9812500000000001,7100.264694213867,28000,1,0.9812500000000001,8924.05142211914,28000,1,0.9812500000000001,4679.570571899414,4800,2,0.9812500000000001,4665.371520996094,4800,2,0.9812500000000001,4681.080917358398,4800,2,0.9812500000000001,4674.721908569336,4800,2,0.9812500000000001,4721.93278503418,4800,2,0.9812500000000001,4841.997497558594,4800,2,0.9812500000000001,199356.56903076172,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2869698560,0
500,1771819093461,7542.524307250977,28000,1,1.15,9014.995971679688,28000,1,1.15,7100.305374145508,28000,1,1.15,8924.092178344727,28000,1,1.15,4679.588729858398,4800,2,1.15,4665.3912353515625,4800,2,1.15,4681.097198486328,4800,2,1.15,4674.741744995117,4800,2,1.15,4721.956466674805,4800,2,0.9812500000000001,4842.02180480957,4800,2,0.9812500000000001,199358.29594421387,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6.122448921203613,8.163265228271484,8,2,4.1666669845581055,13.72549057006836,6,9.615385055541992,4.081632614135742,7.843137741088867,8,7.843137741088867,6.122448921203613,5.882352828979492,2,2,4,4,4.081632614135742,6,28659011584,8589930496,2875187200,0
499,1771819093961,7542.525054931641,28000,1,1.0437500000000002,9014.998107910156,28000,1,1.0437500000000002,7100.306198120117,28000,1,1.0437500000000002,8924.094345092773,28000,1,1.0437500000000002,4679.588958740234,4800,2,1.0437500000000002,4665.3912353515625,4800,2,1.0437500000000002,4681.097244262695,4800,2,1.0437500000000002,4674.741775512695,4800,2,1.0437500000000002,4721.95654296875,4800,2,0.9812500000000001,4842.02180480957,4800,2,0.9812500000000001,199359.4341430664,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2871537664,0
499,1771819094461,7542.564315795898,28000,1,0.9812500000000001,9015.038635253906,28000,1,0.9812500000000001,7100.340042114258,28000,1,0.9812500000000001,8924.134719848633,28000,1,0.9812500000000001,4679.610504150391,4800,2,0.9812500000000001,4665.408706665039,4800,2,0.9812500000000001,4681.120941162109,4800,2,0.9812500000000001,4674.761917114258,4800,2,0.9812500000000001,4721.971130371094,4800,2,0.9812500000000001,4842.04541015625,4800,2,0.9812500000000001,199361.1516265869,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,4.081632614135742,6,6.122448921203613,7.843137741088867,10,6,6,8,6,8,6.122448921203613,4,4,6,5.882352828979492,6,6,1.9607844352722168,6.122448921203613,28659011584,8589930496,2875039744,0
499,1771819094962,7542.597747802734,28000,1,0.9812500000000001,9015.06298828125,28000,1,0.9812500000000001,7100.379684448242,28000,1,0.9812500000000001,8924.180557250977,28000,1,0.9812500000000001,4679.632217407227,4800,2,0.9812500000000001,4665.4249267578125,4800,2,0.9812500000000001,4681.138580322266,4800,2,0.9812500000000001,4674.785415649414,4800,2,0.9812500000000001,4721.993850708008,4800,2,0.9812500000000001,4842.06282043457,4800,2,0.9812500000000001,199362.70722961426,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,2,6.122448921203613,7.843137741088867,6,6,4.081632614135742,4.081632614135742,6,6,6,7.843137741088867,6,9.803921699523926,6.122448921203613,4,2,6,6,2,28659011584,8589930496,2875539456,0
499,1771819095462,7542.604080200195,28000,1,1.15625,9015.071685791016,28000,1,1.15625,7100.380752563477,28000,1,1.15625,8924.18391418457,28000,1,1.15625,4679.632675170898,4800,2,1.15625,4665.426208496094,4800,2,1.15625,4681.141418457031,4800,2,1.15625,4674.785659790039,4800,2,1.15625,4721.994659423828,4800,2,0.9812500000000001,4842.063003540039,4800,2,0.9812500000000001,199364.08557128906,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,2.040816307067871,0,0,0,0,0,0,0,0,0,0,4,4,0,3.9215688705444336,4,0,0,0,28659011584,8589930496,2867294208,0
500,1771819095962,7542.604782104492,28000,1,0.9812500000000001,9015.073303222656,28000,1,0.9812500000000001,7100.381652832031,28000,1,0.9812500000000001,8924.18490600586,28000,1,0.9812500000000001,4679.6329345703125,4800,2,0.9812500000000001,4665.426361083984,4800,2,0.9812500000000001,4681.141448974609,4800,2,0.9812500000000001,4674.785720825195,4800,2,0.9812500000000001,4721.994964599609,4800,2,0.9812500000000001,4842.063323974609,4800,2,0.9812500000000001,199365.23846435547,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2867802112,0
500,1771819096462,7542.634490966797,28000,1,1.33125,9015.116409301758,28000,1,0.9812500000000001,7100.422332763672,28000,1,0.9812500000000001,8924.22900390625,28000,1,0.9812500000000001,4679.656295776367,4800,2,0.9812500000000001,4665.446151733398,4800,2,0.9812500000000001,4681.157760620117,4800,2,0.9812500000000001,4674.805099487305,4800,2,0.9812500000000001,4722.015380859375,4800,2,0.9812500000000001,4842.07942199707,4800,2,0.9812500000000001,199366.92910766602,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,6.122448921203613,7.843137741088867,6,6,7.843137741088867,7.843137741088867,5.882352828979492,5.882352828979492,6,6,4.081632614135742,8.163265228271484,8.163265228271484,6,4,4,4,5.882352828979492,4,28659011584,8589930496,2860593152,0
