Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816540253,7364.934036254883,28000,1,1.10625,8794.295806884766,28000,1,1.10625,6935.8472900390625,28000,1,1.10625,8705.55484008789,28000,1,1.10625,4579.304824829102,4800,2,0.9812500000000001,4566.091979980469,4800,2,0.9812500000000001,4581.763870239258,4800,2,0.9812500000000001,4575.137451171875,4800,2,0.9812500000000001,4619.747833251953,4800,2,0.9812500000000001,4737.309951782227,4800,2,0.9812500000000001,191497.77658081055,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6,4,6,6.122448921203613,6,5.882352828979492,6,4,4.081632614135742,4.081632614135742,6,4.081632614135742,6.122448921203613,8,1.9607844352722168,6,4.081632614135742,6,7.843137741088867,0,28659011584,8589930496,2868502528,0
500,1771816540753,7364.935073852539,28000,1,1.05625,8794.296966552734,28000,1,1.05625,6935.848907470703,28000,1,1.05625,8705.55697631836,28000,1,1.05625,4579.305572509766,4800,2,1.05625,4566.09211730957,4800,2,1.05625,4581.763946533203,4800,2,1.05625,4575.137451171875,4800,2,0.9812500000000001,4619.747909545898,4800,2,0.9812500000000001,4737.310043334961,4800,2,0.9812500000000001,191498.9630279541,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,2868408320,0
500,1771816541254,7364.963180541992,28000,1,1.20625,8794.337692260742,28000,1,1.20625,6935.885604858398,28000,1,1.20625,8705.59521484375,28000,1,0.9812500000000001,4579.325103759766,4800,2,0.9812500000000001,4566.108840942383,4800,2,0.9812500000000001,4581.777069091797,4800,2,0.9812500000000001,4575.157653808594,4800,2,0.9812500000000001,4619.767837524414,4800,2,0.9812500000000001,4737.329086303711,4800,2,0.9812500000000001,191500.7148284912,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2.040816307067871,8,7.692307949066162,8,6,4.081632614135742,6,4.081632614135742,6,7.692307949066162,4.081632614135742,6,8,4.1666669845581055,6,4,0,5.882352828979492,4,2,28659011584,8589930496,2868039680,0
500,1771816541755,7364.963668823242,28000,1,1.225,8794.339050292969,28000,1,1.225,6935.886917114258,28000,1,1.225,8705.596221923828,28000,1,0.9812500000000001,4579.325164794922,4800,2,0.9812500000000001,4566.10888671875,4800,2,0.9812500000000001,4581.777938842773,4800,2,0.9812500000000001,4575.157653808594,4800,2,0.9812500000000001,4619.767959594727,4800,2,0.9812500000000001,4737.3292236328125,4800,2,0.9812500000000001,191501.89065551758,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2867617792,0
500,1771816542255,7364.995147705078,28000,1,1.29375,8794.381378173828,28000,1,1.29375,6935.921981811523,28000,1,1.29375,8705.63883972168,28000,1,1.025,4579.340606689453,4800,2,1.025,4566.124725341797,4800,2,1.025,4581.7938232421875,4800,2,1.025,4575.174285888672,4800,2,1.025,4619.787399291992,4800,2,0.9812500000000001,4737.3453369140625,4800,2,0.9812500000000001,191503.57879638672,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,5.882352828979492,6.122448921203613,4.081632614135742,9.803921699523926,4,6,5.882352828979492,6,2,4.081632614135742,4.081632614135742,5.882352828979492,8,8,0,0,8,2,6,2,28659011584,8589930496,2869145600,0
500,1771816542756,7364.995666503906,28000,1,1.25,8794.385452270508,28000,1,1.25,6935.924453735352,28000,1,1.25,8705.639953613281,28000,1,1.25,4579.340621948242,4800,2,0.9812500000000001,4566.124725341797,4800,2,0.9812500000000001,4581.793838500977,4800,2,0.9812500000000001,4575.174377441406,4800,2,0.9812500000000001,4619.787445068359,4800,2,0.9812500000000001,4737.345352172852,4800,2,0.9812500000000001,191504.7392730713,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2868232192,0
499,1771816543257,7365.025497436523,28000,1,1.225,8794.435195922852,28000,1,1.0375,6935.955825805664,28000,1,1.0375,8705.670944213867,28000,1,1.0375,4579.357635498047,4800,2,1.0375,4566.143524169922,4800,2,1.0375,4581.809097290039,4800,2,1.0375,4575.191436767578,4800,2,1.0375,4619.8070068359375,4800,2,0.9812500000000001,4737.363800048828,4800,2,0.9812500000000001,191506.42642211914,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,8,6,11.764705657958984,6,2,4.081632614135742,4.081632614135742,5.882352828979492,6,6,6,4,6,3.9215688705444336,5.882352828979492,2,2,5.882352828979492,2.040816307067871,28659011584,8589930496,2857869312,0
499,1771816543757,7365.026397705078,28000,1,1.08125,8794.437973022461,28000,1,1.08125,6935.956314086914,28000,1,1.08125,8705.672134399414,28000,1,1.08125,4579.3577880859375,4800,2,1.08125,4566.143753051758,4800,2,1.08125,4581.809219360352,4800,2,1.08125,4575.1915283203125,4800,2,1.08125,4619.807144165039,4800,2,0.9812500000000001,4737.363906860352,4800,2,0.9812500000000001,191507.63946533203,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2858008576,0
500,1771816544257,7365.058502197266,28000,1,0.9812500000000001,8794.487197875977,28000,1,0.9812500000000001,6935.982376098633,28000,1,0.9812500000000001,8705.703659057617,28000,1,0.9812500000000001,4579.383239746094,4800,2,0.9812500000000001,4566.16667175293,4800,2,0.9812500000000001,4581.834213256836,4800,2,0.9812500000000001,4575.2122802734375,4800,2,0.9812500000000001,4619.829406738281,4800,2,0.9812500000000001,4737.3765869140625,4800,2,0.9812500000000001,191509.56449890137,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,6.25,6.122448921203613,10,6,6,9.615385055541992,8,6,6,5.882352828979492,2.040816307067871,0,2.040816307067871,6,4.081632614135742,6,4.081632614135742,4.1666669845581055,1.9607844352722168,28659011584,8589930496,2860593152,0
499,1771816544758,7365.059310913086,28000,1,0.9812500000000001,8794.493133544922,28000,1,0.9812500000000001,6935.984436035156,28000,1,0.9812500000000001,8705.70719909668,28000,1,0.9812500000000001,4579.383255004883,4800,2,0.9812500000000001,4566.167953491211,4800,2,0.9812500000000001,4581.834213256836,4800,2,0.9812500000000001,4575.2122802734375,4800,2,0.9812500000000001,4619.82942199707,4800,2,0.9812500000000001,4737.376678466797,4800,2,0.9812500000000001,191510.89086914063,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,3.9215688705444336,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2859347968,0
499,1771816545258,7365.0904541015625,28000,1,1.29375,8794.535888671875,28000,1,1.29375,6936.024230957031,28000,1,0.99375,8705.740707397461,28000,1,0.99375,4579.397079467773,4800,2,0.99375,4566.185729980469,4800,2,0.99375,4581.854583740234,4800,2,0.99375,4575.232376098633,4800,2,0.99375,4619.843566894531,4800,2,0.99375,4737.392990112305,4800,2,0.9812500000000001,191512.54804992676,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,3.9215688705444336,9.803921699523926,7.843137741088867,6,6,6,2.040816307067871,6,6,4,6,2,8,6,5.882352828979492,3.9215688705444336,5.882352828979492,6,1.9607844352722168,7.843137741088867,28659011584,8589930496,2876190720,0
500,1771816545758,7365.091812133789,28000,1,0.9812500000000001,8794.537643432617,28000,1,0.9812500000000001,6936.024826049805,28000,1,0.9812500000000001,8705.743927001953,28000,1,0.9812500000000001,4579.397323608398,4800,2,0.9812500000000001,4566.18603515625,4800,2,0.9812500000000001,4581.854629516602,4800,2,0.9812500000000001,4575.232421875,4800,2,0.9812500000000001,4619.843795776367,4800,2,0.9812500000000001,4737.393325805664,4800,2,0.9812500000000001,191513.7725830078,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,4,0,0,0,0,0,2,28659011584,8589930496,2876190720,0
500,1771816546258,7365.121368408203,28000,1,1.3,8794.576293945313,28000,1,1.3,6936.0596923828125,28000,1,1.3,8705.780838012695,28000,1,1.3,4579.4180908203125,4800,2,1.3,4566.206024169922,4800,2,1.3,4581.869598388672,4800,2,0.9812500000000001,4575.246612548828,4800,2,0.9812500000000001,4619.858001708984,4800,2,0.9812500000000001,4737.412933349609,4800,2,0.9812500000000001,191515.51097106934,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,6.122448921203613,6,7.843137741088867,6,4,6,5.882352828979492,2.040816307067871,2,4.081632614135742,5.882352828979492,7.843137741088867,8,6.122448921203613,4,4,5.882352828979492,0,6,28659011584,8589930496,2880024576,0
500,1771816546759,7365.1229248046875,28000,1,1.05,8794.577621459961,28000,1,1.05,6936.060485839844,28000,1,1.05,8705.784530639648,28000,1,1.05,4579.418121337891,4800,2,1.05,4566.206039428711,4800,2,1.05,4581.869613647461,4800,2,1.05,4575.246627807617,4800,2,0.9812500000000001,4619.858062744141,4800,2,0.9812500000000001,4737.413040161133,4800,2,0.9812500000000001,191516.7644958496,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2876723200,0
500,1771816547260,7365.158538818359,28000,1,1.23125,8794.610092163086,28000,1,1.23125,6936.092315673828,28000,1,1.23125,8705.825149536133,28000,1,1.23125,4579.432968139648,4800,2,0.9812500000000001,4566.222900390625,4800,2,0.9812500000000001,4581.888275146484,4800,2,0.9812500000000001,4575.2655029296875,4800,2,0.9812500000000001,4619.877197265625,4800,2,0.9812500000000001,4737.430221557617,4800,2,0.9812500000000001,191518.5135192871,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,8,2.040816307067871,4.1666669845581055,6,6,4,6,4.081632614135742,6,4.081632614135742,6,4.081632614135742,4,13.72549057006836,0,4,4.081632614135742,6,2,2.040816307067871,28659011584,8589930496,2865836032,0
500,1771816547760,7365.159362792969,28000,1,1.0625,8794.612106323242,28000,1,1.0625,6936.093170166016,28000,1,1.0625,8705.82730102539,28000,1,1.0625,4579.433074951172,4800,2,1.0625,4566.223007202148,4800,2,1.0625,4581.888275146484,4800,2,1.0625,4575.2655029296875,4800,2,1.0625,4619.877258300781,4800,2,0.9812500000000001,4737.430282592773,4800,2,0.9812500000000001,191519.71684265137,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,28659011584,8589930496,2866057216,0
1,1771816548261,7365.221618652344,28000,1,0.9812500000000001,8794.69351196289,28000,1,0.9812500000000001,6936.136184692383,28000,1,0.9812500000000001,8705.913772583008,28000,1,0.9812500000000001,4579.459823608398,4800,2,0.9812500000000001,4566.250350952148,4800,2,0.9812500000000001,4581.914306640625,4800,2,0.9812500000000001,4575.288681030273,4800,2,0.9812500000000001,4619.906829833984,4800,2,0.9812500000000001,4737.465148925781,4800,2,0.7875,191522.3620452881,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,5.882352828979492,4.081632614135742,7.843137741088867,8,8,8,7.843137741088867,6,4.081632614135742,5.882352828979492,6,7.843137741088867,2.040816307067871,8,6,6,5.882352828979492,2.040816307067871,6,6.122448921203613,28659011584,8589930496,2869022720,0
