Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818676286,7513.194641113281,28000,1,0.9812500000000001,8979.855239868164,28000,1,0.9812500000000001,7073.511322021484,28000,1,0.9812500000000001,8888.536849975586,28000,1,0.9812500000000001,4663.375823974609,4800,2,0.9812500000000001,4649.389801025391,4800,2,0.9812500000000001,4664.923690795898,4800,2,0.9812500000000001,4658.496551513672,4800,2,0.9812500000000001,4705.497375488281,4800,2,0.9812500000000001,4825.337585449219,4800,2,0.9812500000000001,198066.1149597168,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4,9.803921699523926,6.122448921203613,9.803921699523926,6.122448921203613,7.843137741088867,7.843137741088867,4,5.882352828979492,4,6,6,6,8,2,2.040816307067871,0,4,2,2,28659011584,8589930496,2849116160,0
500,1771818676787,7513.195709228516,28000,1,1.1625,8979.859283447266,28000,1,1.1625,7073.512130737305,28000,1,1.1625,8888.537460327148,28000,1,1.1625,4663.375839233398,4800,2,0.9812500000000001,4649.389831542969,4800,2,0.9812500000000001,4664.923721313477,4800,2,0.9812500000000001,4658.496566772461,4800,2,0.9812500000000001,4705.497406005859,4800,2,0.9812500000000001,4825.337585449219,4800,2,0.9812500000000001,198067.2647857666,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2848772096,0
500,1771818677288,7513.233306884766,28000,1,1.06875,8979.895385742188,28000,1,1.06875,7073.545547485352,28000,1,1.06875,8888.576705932617,28000,1,1.06875,4663.396591186523,4800,2,0.9812500000000001,4649.412200927734,4800,2,0.9812500000000001,4664.945983886719,4800,2,0.9812500000000001,4658.519378662109,4800,2,0.9812500000000001,4705.521240234375,4800,2,0.9812500000000001,4825.359848022461,4800,2,0.9812500000000001,198069.0534210205,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6,6,7.843137741088867,8.163265228271484,6,6.122448921203613,4,6,6,6,7.843137741088867,6,8,6,7.843137741088867,5.882352828979492,5.882352828979492,6,8,6,28659011584,8589930496,2857181184,0
500,1771818677789,7513.234603881836,28000,1,0.9812500000000001,8979.898178100586,28000,1,0.9812500000000001,7073.547134399414,28000,1,0.9812500000000001,8888.577423095703,28000,1,0.9812500000000001,4663.396591186523,4800,2,0.9812500000000001,4649.4122314453125,4800,2,0.9812500000000001,4664.946029663086,4800,2,0.9812500000000001,4658.520355224609,4800,2,0.9812500000000001,4705.521301269531,4800,2,0.9812500000000001,4825.35986328125,4800,2,0.9812500000000001,198070.30068969727,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2857664512,0
500,1771818678289,7513.266952514648,28000,1,1.2,8979.932235717773,28000,1,1.2,7073.569580078125,28000,1,1.2,8888.604141235352,28000,1,0.9812500000000001,4663.415863037109,4800,2,0.9812500000000001,4649.430923461914,4800,2,0.9812500000000001,4664.96711730957,4800,2,0.9812500000000001,4658.541519165039,4800,2,0.9812500000000001,4705.541961669922,4800,2,0.9812500000000001,4825.379974365234,4800,2,0.9812500000000001,198072.0713043213,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,10,4,2.040816307067871,2.040816307067871,6,6,7.843137741088867,6,6,6,6,2,0,4.081632614135742,4,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,28659011584,8589930496,2865909760,0
500,1771818678790,7513.302429199219,28000,1,0.9812500000000001,8979.96044921875,28000,1,0.9812500000000001,7073.594787597656,28000,1,0.9812500000000001,8888.635543823242,28000,1,0.9812500000000001,4663.440856933594,4800,2,0.9812500000000001,4649.45036315918,4800,2,0.9812500000000001,4664.986404418945,4800,2,0.9812500000000001,4658.561920166016,4800,2,0.9812500000000001,4705.558349609375,4800,2,0.9812500000000001,4825.395797729492,4800,2,0.9812500000000001,198073.63009643555,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6,2,6,7.843137741088867,6,6,4.081632614135742,4,4.081632614135742,7.843137741088867,7.843137741088867,6,4,5.882352828979492,9.803921699523926,6,6,4.081632614135742,2.040816307067871,2,28659011584,8589930496,2861301760,0
499,1771818679290,7513.303268432617,28000,1,1.14375,8979.964279174805,28000,1,1.14375,7073.59553527832,28000,1,1.14375,8888.637466430664,28000,1,1.14375,4663.440856933594,4800,2,1.14375,4649.45036315918,4800,2,1.14375,4664.986404418945,4800,2,1.14375,4658.562850952148,4800,2,1.14375,4705.559417724609,4800,2,0.9812500000000001,4825.396209716797,4800,2,0.9812500000000001,198074.95529174805,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,4,0,2,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2861301760,0
500,1771818679791,7513.304962158203,28000,1,0.975,8979.971694946289,28000,1,0.975,7073.596969604492,28000,1,0.975,8888.641296386719,28000,1,0.975,4663.442428588867,4800,2,0.975,4649.451553344727,4800,2,0.975,4664.98747253418,4800,2,0.975,4658.5643310546875,4800,2,0.9812500000000001,4705.561416625977,4800,2,0.9812500000000001,4825.397491455078,4800,2,0.9812500000000001,198076.15711975098,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,0,2.040816307067871,0,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2861277184,0
500,1771818680291,7513.337265014648,28000,1,0.9812500000000001,8980.006927490234,28000,1,0.9812500000000001,7073.629791259766,28000,1,0.99375,8888.67807006836,28000,1,0.99375,4663.460479736328,4800,2,0.99375,4649.465072631836,4800,2,0.99375,4665.00390625,4800,2,0.99375,4658.575729370117,4800,2,0.99375,4705.57649230957,4800,2,0.9812500000000001,4825.417343139648,4800,2,0.9812500000000001,198077.82836914063,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,3.9215688705444336,4.081632614135742,6,4,7.843137741088867,6.122448921203613,4,3.9215688705444336,6,4.081632614135742,6,6,7.843137741088867,8,6.122448921203613,4,4,0,2,6.122448921203613,28659011584,8589930496,2869272576,0
500,1771818680792,7513.339309692383,28000,1,0.9875,8980.010925292969,28000,1,0.9875,7073.630584716797,28000,1,0.9875,8888.684356689453,28000,1,0.9875,4663.460845947266,4800,2,0.9875,4649.465194702148,4800,2,0.9875,4665.00390625,4800,2,0.9812500000000001,4658.576400756836,4800,2,0.9812500000000001,4705.576766967773,4800,2,0.9812500000000001,4825.417724609375,4800,2,0.9812500000000001,198079.15229797363,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,1.9607844352722168,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2867798016,0
500,1771818681292,7513.373611450195,28000,1,0.9812500000000001,8980.04037475586,28000,1,0.9812500000000001,7073.65869140625,28000,1,0.9812500000000001,8888.718963623047,28000,1,0.9812500000000001,4663.480926513672,4800,2,0.9812500000000001,4649.485290527344,4800,2,0.9812500000000001,4665.022842407227,4800,2,0.9812500000000001,4658.596572875977,4800,2,0.9812500000000001,4705.592346191406,4800,2,0.9812500000000001,4825.433563232422,4800,2,0.9812500000000001,198080.82054138184,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6,4,4.081632614135742,6,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,4,5.882352828979492,6.122448921203613,5.882352828979492,0,8,6,7.692307949066162,5.882352828979492,7.692307949066162,3.9215688705444336,6,28659011584,8589930496,2856648704,0
500,1771818681793,7513.374618530273,28000,1,1.2875,8980.04167175293,28000,1,1.2875,7073.661376953125,28000,1,0.9812500000000001,8888.719223022461,28000,1,0.9812500000000001,4663.480987548828,4800,2,0.9812500000000001,4649.485290527344,4800,2,0.9812500000000001,4665.022842407227,4800,2,0.9812500000000001,4658.59765625,4800,2,0.9812500000000001,4705.592391967773,4800,2,0.9812500000000001,4825.434341430664,4800,2,0.9812500000000001,198081.9793701172,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2854494208,0
499,1771818682294,7513.4144287109375,28000,1,1.38125,8980.07585144043,28000,1,1.38125,7073.691390991211,28000,1,1,8888.755004882813,28000,1,1,4663.498672485352,4800,2,1,4649.499816894531,4800,2,1,4665.039901733398,4800,2,1,4658.614898681641,4800,2,1,4705.608825683594,4800,2,1,4825.453308105469,4800,2,1,198083.73086547852,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.1666669845581055,6.122448921203613,6,4.081632614135742,4.081632614135742,5.882352828979492,8,5.882352828979492,4.081632614135742,4.081632614135742,7.843137741088867,6,4,5.882352828979492,5.882352828979492,0,4.081632614135742,2,4,4,28659011584,8589930496,2870403072,0
500,1771818682794,7513.446701049805,28000,1,0.9812500000000001,8980.118103027344,28000,1,0.9812500000000001,7073.72673034668,28000,1,0.9812500000000001,8888.792617797852,28000,1,0.9812500000000001,4663.514450073242,4800,2,0.9812500000000001,4649.516616821289,4800,2,0.9812500000000001,4665.058181762695,4800,2,0.9812500000000001,4658.631134033203,4800,2,0.9812500000000001,4705.623779296875,4800,2,0.9812500000000001,4825.469757080078,4800,2,0.9812500000000001,198085.3812713623,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6,8,4,6,4.081632614135742,4.081632614135742,6,4.081632614135742,5.882352828979492,5.882352828979492,4,4,6.122448921203613,6.122448921203613,0,4,4,2.040816307067871,4,2,28659011584,8589930496,2877030400,0
499,1771818683294,7513.448669433594,28000,1,0.9812500000000001,8980.118286132813,28000,1,0.9812500000000001,7073.72737121582,28000,1,0.9812500000000001,8888.79574584961,28000,1,0.9812500000000001,4663.514739990234,4800,2,0.9812500000000001,4649.517608642578,4800,2,0.9812500000000001,4665.058502197266,4800,2,0.9812500000000001,4658.631683349609,4800,2,0.9812500000000001,4705.623962402344,4800,2,0.9812500000000001,4825.47004699707,4800,2,0.9812500000000001,198086.68635559082,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,3.9215688705444336,0,0,28659011584,8589930496,2877284352,0
499,1771818683794,7513.471786499023,28000,1,0.9812500000000001,8980.149520874023,28000,1,0.9812500000000001,7073.750732421875,28000,1,0.9812500000000001,8888.815872192383,28000,1,0.9812500000000001,4663.530303955078,4800,2,0.9812500000000001,4649.528167724609,4800,2,0.9812500000000001,4665.07063293457,4800,2,0.9812500000000001,4658.64714050293,4800,2,0.9812500000000001,4705.636215209961,4800,2,0.9812500000000001,4825.486480712891,4800,2,0.9812500000000001,198088.20516967773,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,8,4,4,6,5.882352828979492,4,5.882352828979492,5.882352828979492,4,4.081632614135742,6,0,0,4,0,2,6,2.040816307067871,5.882352828979492,28659011584,8589930496,2876100608,0
500,1771818684295,7513.480239868164,28000,1,0.9812500000000001,8980.160125732422,28000,1,0.9812500000000001,7073.757537841797,28000,1,0.9812500000000001,8888.83413696289,28000,1,0.9812500000000001,4663.534072875977,4800,2,0.9812500000000001,4649.531875610352,4800,2,0.9812500000000001,4665.074417114258,4800,2,0.9812500000000001,4658.650375366211,4800,2,0.9812500000000001,4705.638626098633,4800,2,0.9812500000000001,4825.490219116211,4800,2,0.9812500000000001,198089.68395996094,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2.040816307067871,4.081632614135742,2.040816307067871,3.9215688705444336,2,0,2,2,0,0,1.9607844352722168,0,3.9215688705444336,6.122448921203613,0,0,2,0,0,0,28659011584,8589930496,2867216384,0
500,1771818684795,7513.481109619141,28000,1,1.15625,8980.16146850586,28000,1,1.15625,7073.758255004883,28000,1,1.15625,8888.836410522461,28000,1,1.15625,4663.534851074219,4800,2,1.15625,4649.531890869141,4800,2,0.9812500000000001,4665.074432373047,4800,2,0.9812500000000001,4658.650436401367,4800,2,0.9812500000000001,4705.638748168945,4800,2,0.9812500000000001,4825.49072265625,4800,2,0.9812500000000001,198090.90641784668,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2867216384,0
500,1771818685296,7513.52099609375,28000,1,0.9812500000000001,8980.193801879883,28000,1,0.9812500000000001,7073.778244018555,28000,1,0.9812500000000001,8888.870376586914,28000,1,0.9812500000000001,4663.553756713867,4800,2,0.9812500000000001,4649.552764892578,4800,2,0.9812500000000001,4665.095153808594,4800,2,0.9812500000000001,4658.6712646484375,4800,2,0.9812500000000001,4705.653823852539,4800,2,0.9812500000000001,4825.512145996094,4800,2,0.9812500000000001,198092.60597229004,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6.122448921203613,4.081632614135742,7.843137741088867,6,2,4,4.081632614135742,4,6,7.843137741088867,4,6,2.040816307067871,2,5.882352828979492,8,4.081632614135742,6,1.9607844352722168,6,28659011584,8589930496,2875170816,0
500,1771818685797,7513.521591186523,28000,1,0.9812500000000001,8980.201843261719,28000,1,0.9812500000000001,7073.780258178711,28000,1,0.9812500000000001,8888.873046875,28000,1,0.9812500000000001,4663.553771972656,4800,2,0.9812500000000001,4649.55290222168,4800,2,0.9812500000000001,4665.095199584961,4800,2,0.9812500000000001,4658.671279907227,4800,2,0.9812500000000001,4705.653915405273,4800,2,0.9812500000000001,4825.512908935547,4800,2,0.9812500000000001,198093.83642578125,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,4,0,0,2,2,0,0,0,0,2,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2869116928,0
500,1771818686297,7513.555679321289,28000,1,1.1875,8980.233947753906,28000,1,1.1875,7073.805618286133,28000,1,0.9812500000000001,8888.905258178711,28000,1,0.9812500000000001,4663.572601318359,4800,2,0.9812500000000001,4649.570053100586,4800,2,0.9812500000000001,4665.111740112305,4800,2,0.9812500000000001,4658.690200805664,4800,2,0.9812500000000001,4705.674270629883,4800,2,0.9812500000000001,4825.533615112305,4800,2,0.9812500000000001,198095.54217529297,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,9.803921699523926,7.843137741088867,4,4,5.882352828979492,6,6,5.882352828979492,4.081632614135742,2,6,5.882352828979492,4,2.040816307067871,2.040816307067871,3.9215688705444336,4,6,6,28659011584,8589930496,2870525952,0
500,1771818686798,7513.589614868164,28000,1,0.9812500000000001,8980.273498535156,28000,1,0.9812500000000001,7073.838531494141,28000,1,0.9812500000000001,8888.945114135742,28000,1,0.9812500000000001,4663.592712402344,4800,2,0.9812500000000001,4649.587387084961,4800,2,0.9812500000000001,4665.126068115234,4800,2,0.9812500000000001,4658.705764770508,4800,2,0.9812500000000001,4705.689346313477,4800,2,0.9812500000000001,4825.553604125977,4800,2,0.9812500000000001,198097.16413879395,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6,8.163265228271484,6,6,6.122448921203613,6,7.692307949066162,4.081632614135742,4.081632614135742,6,4,6,2.040816307067871,8,5.882352828979492,5.769230842590332,2,2.040816307067871,4.081632614135742,6,28659011584,8589930496,2874945536,0
499,1771818687298,7513.591171264648,28000,1,1.28125,8980.275573730469,28000,1,1.28125,7073.841247558594,28000,1,1.28125,8888.948699951172,28000,1,1.28125,4663.592712402344,4800,2,0.9812500000000001,4649.58740234375,4800,2,0.9812500000000001,4665.126159667969,4800,2,0.9812500000000001,4658.705856323242,4800,2,0.9812500000000001,4705.689788818359,4800,2,0.9812500000000001,4825.553649902344,4800,2,0.9812500000000001,198098.41590881348,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2874945536,0
500,1771818687799,7513.613265991211,28000,1,0.9812500000000001,8980.313247680664,28000,1,0.9812500000000001,7073.866180419922,28000,1,0.9812500000000001,8888.98666381836,28000,1,0.9812500000000001,4663.609436035156,4800,2,0.9812500000000001,4649.607666015625,4800,2,0.9812500000000001,4665.142547607422,4800,2,0.9812500000000001,4658.722305297852,4800,2,0.9812500000000001,4705.710250854492,4800,2,0.9812500000000001,4825.57341003418,4800,2,0.9812500000000001,198099.91186523438,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,8,4.081632614135742,6,4.081632614135742,6,2.040816307067871,6,7.843137741088867,6,8,5.882352828979492,1.9607844352722168,8,2.040816307067871,4.081632614135742,2,2,7.843137741088867,4.081632614135742,28659011584,8589930496,2876555264,0
500,1771818688299,7513.615982055664,28000,1,1.0125000000000002,8980.319549560547,28000,1,0.9812500000000001,7073.867416381836,28000,1,0.9812500000000001,8888.990142822266,28000,1,0.9812500000000001,4663.609619140625,4800,2,0.9812500000000001,4649.607696533203,4800,2,0.9812500000000001,4665.143127441406,4800,2,0.9812500000000001,4658.72233581543,4800,2,0.9812500000000001,4705.710708618164,4800,2,0.9812500000000001,4825.573532104492,4800,2,0.9812500000000001,198101.23947143555,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,4.081632614135742,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2876555264,0
500,1771818688800,7513.616226196289,28000,1,1.1125,8980.320434570313,28000,1,1.1125,7073.868301391602,28000,1,1.1125,8888.992889404297,28000,1,1.1125,4663.609710693359,4800,2,1.1125,4649.607727050781,4800,2,0.9812500000000001,4665.143173217773,4800,2,0.9812500000000001,4658.722351074219,4800,2,0.9812500000000001,4705.7108154296875,4800,2,0.9812500000000001,4825.573547363281,4800,2,0.9812500000000001,198102.359085083,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2875604992,0
500,1771818689300,7513.643127441406,28000,1,1.09375,8980.361038208008,28000,1,1.09375,7073.9029541015625,28000,1,1.09375,8889.034774780273,28000,1,1.09375,4663.627868652344,4800,2,1.09375,4649.623138427734,4800,2,1.09375,4665.163681030273,4800,2,1.09375,4658.740936279297,4800,2,0.9812500000000001,4705.72834777832,4800,2,0.9812500000000001,4825.582931518555,4800,2,0.9812500000000001,198104.1047821045,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,8.163265228271484,7.843137741088867,7.692307949066162,6.122448921203613,6,6,5.882352828979492,4.081632614135742,5.882352828979492,3.9215688705444336,2.040816307067871,6,10,5.882352828979492,0,4.081632614135742,5.882352828979492,6,3.9215688705444336,28659011584,8589930496,2876329984,0
500,1771818689801,7513.6439208984375,28000,1,0.9812500000000001,8980.363174438477,28000,1,0.9812500000000001,7073.903427124023,28000,1,0.9812500000000001,8889.039413452148,28000,1,0.9812500000000001,4663.627883911133,4800,2,0.9812500000000001,4649.6231689453125,4800,2,0.9812500000000001,4665.163757324219,4800,2,0.9812500000000001,4658.740951538086,4800,2,0.9812500000000001,4705.728408813477,4800,2,0.9812500000000001,4825.582946777344,4800,2,0.9812500000000001,198105.27990722656,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2875645952,0
500,1771818690302,7513.673690795898,28000,1,1.20625,8980.407287597656,28000,1,1.20625,7073.938888549805,28000,1,1.20625,8889.082092285156,28000,1,0.9812500000000001,4663.642608642578,4800,2,0.9812500000000001,4649.634826660156,4800,2,0.9812500000000001,4665.18244934082,4800,2,0.9812500000000001,4658.764083862305,4800,2,0.9812500000000001,4705.742691040039,4800,2,0.9812500000000001,4825.603378295898,4800,2,0.9812500000000001,198106.97254943848,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,8,6,6,4.1666669845581055,7.843137741088867,6,4.081632614135742,5.882352828979492,6,2,6,6,10,0,1.9607844352722168,7.843137741088867,6,4,6,28659011584,8589930496,2874597376,0
500,1771818690802,7513.675857543945,28000,1,1.35625,8980.421340942383,28000,1,0.9812500000000001,7073.940505981445,28000,1,0.9812500000000001,8889.08381652832,28000,1,0.9812500000000001,4663.642608642578,4800,2,0.9812500000000001,4649.634826660156,4800,2,0.9812500000000001,4665.18244934082,4800,2,0.9812500000000001,4658.764099121094,4800,2,0.9812500000000001,4705.7427978515625,4800,2,0.9812500000000001,4825.603378295898,4800,2,0.9812500000000001,198108.18006896973,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,4.081632614135742,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2874716160,0
500,1771818691303,7513.708999633789,28000,1,1.0875,8980.456298828125,28000,1,1.0875,7073.977294921875,28000,1,1.0875,8889.125900268555,28000,1,1.0875,4663.659362792969,4800,2,1.0875,4649.64924621582,4800,2,1.0875,4665.202743530273,4800,2,1.0875,4658.781799316406,4800,2,1.0875,4705.759490966797,4800,2,0.9812500000000001,4825.620742797852,4800,2,0.9812500000000001,198109.8257446289,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6,7.843137741088867,6,5.882352828979492,8,6,5.882352828979492,5.882352828979492,6,4.081632614135742,4.081632614135742,6,6.122448921203613,12,4,0,4,3.846153974533081,4,2.040816307067871,28659011584,8589930496,2884444160,0
500,1771818691803,7513.742767333984,28000,1,0.9812500000000001,8980.484390258789,28000,1,0.9812500000000001,7074.0111083984375,28000,1,0.9812500000000001,8889.1689453125,28000,1,0.9812500000000001,4663.676818847656,4800,2,0.9812500000000001,4649.66862487793,4800,2,0.9812500000000001,4665.2215576171875,4800,2,0.9812500000000001,4658.799713134766,4800,2,0.9812500000000001,4705.777862548828,4800,2,0.9812500000000001,4825.631622314453,4800,2,0.9812500000000001,198111.34344482422,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2.040816307067871,6,6,2.040816307067871,6,7.843137741088867,4.081632614135742,6,4.081632614135742,6,7.843137741088867,4,4,6.122448921203613,4,6,4.081632614135742,2.040816307067871,0,0,28659011584,8589930496,2890534912,0
499,1771818692304,7513.744064331055,28000,1,0.9812500000000001,8980.486083984375,28000,1,0.9812500000000001,7074.013488769531,28000,1,0.9812500000000001,8889.174301147461,28000,1,0.9812500000000001,4663.676864624023,4800,2,0.9812500000000001,4649.668670654297,4800,2,0.9812500000000001,4665.221572875977,4800,2,0.9812500000000001,4658.799713134766,4800,2,0.9812500000000001,4705.777923583984,4800,2,0.9812500000000001,4825.632110595703,4800,2,0.9812500000000001,198112.57850646973,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,2,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,7.843137741088867,0,0,0,0,0,2,28659011584,8589930496,2890788864,0
500,1771818692804,7513.746047973633,28000,1,0.9812500000000001,8980.490814208984,28000,1,0.9812500000000001,7074.015151977539,28000,1,0.9812500000000001,8889.179290771484,28000,1,0.9812500000000001,4663.678237915039,4800,2,0.9812500000000001,4649.668762207031,4800,2,0.9812500000000001,4665.222930908203,4800,2,0.9812500000000001,4658.799774169922,4800,2,0.9812500000000001,4705.779266357422,4800,2,0.9812500000000001,4825.632827758789,4800,2,0.9812500000000001,198113.84481811523,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,4,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2890575872,0
