Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815714679,7308.468765258789,28000,1,1.30625,8725.183609008789,28000,1,1.30625,6883.422454833984,28000,1,1.30625,8635.406509399414,28000,1,0.9812500000000001,4547.883728027344,4800,2,0.9812500000000001,4534.607894897461,4800,2,0.9812500000000001,4550.350784301758,4800,2,0.9812500000000001,4543.873245239258,4800,2,0.9812500000000001,4587.592376708984,4800,2,0.9812500000000001,4704.1898193359375,4800,2,0.9812500000000001,188951.1777191162,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.040816307067871,7.843137741088867,6,7.843137741088867,6.122448921203613,7.843137741088867,6,6,3.9215688705444336,4.081632614135742,6,4.081632614135742,6,14,5.882352828979492,4.081632614135742,6.122448921203613,0,2.040816307067871,2,28659011584,8589930496,2860646400,0
500,1771815715180,7308.469284057617,28000,1,1.09375,8725.18473815918,28000,1,1.09375,6883.423324584961,28000,1,1.09375,8635.408111572266,28000,1,1.09375,4547.883819580078,4800,2,1.09375,4534.6080322265625,4800,2,1.09375,4550.350891113281,4800,2,1.09375,4543.873336791992,4800,2,1.09375,4587.592666625977,4800,2,0.9875,4704.189910888672,4800,2,0.9875,188952.30755615234,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,3.9215688705444336,0,0,0,2,0,0,0,0,0,2,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2860646400,0
499,1771815715681,7308.499557495117,28000,1,1.3,8725.216979980469,28000,1,0.9812500000000001,6883.460784912109,28000,1,0.9812500000000001,8635.451614379883,28000,1,0.9812500000000001,4547.902053833008,4800,2,0.9812500000000001,4534.626434326172,4800,2,0.9812500000000001,4550.364059448242,4800,2,0.9812500000000001,4543.892730712891,4800,2,0.9812500000000001,4587.610916137695,4800,2,0.9812500000000001,4704.208160400391,4800,2,0.9812500000000001,188954.10528564453,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,4.081632614135742,8,7.843137741088867,6,6,5.882352828979492,4,4,7.692307949066162,4,6,6.122448921203613,12,4.081632614135742,4.081632614135742,5.882352828979492,7.692307949066162,4.081632614135742,4,28659011584,8589930496,2872782848,0
499,1771815716181,7308.508270263672,28000,1,0.9812500000000001,8725.230682373047,28000,1,0.9812500000000001,6883.471298217773,28000,1,0.9812500000000001,8635.460052490234,28000,1,0.9812500000000001,4547.906784057617,4800,2,0.9812500000000001,4534.63151550293,4800,2,0.9812500000000001,4550.365158081055,4800,2,0.9812500000000001,4543.893539428711,4800,2,0.9812500000000001,4587.611404418945,4800,2,0.9812500000000001,4704.211700439453,4800,2,0.9812500000000001,188955.36575317383,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,4,2,0,2.040816307067871,2,2,0,0,0,0,0,2,4,0,2,0,0,0,2,28659011584,8589930496,2873036800,0
500,1771815716681,7308.533630371094,28000,1,1.1,8725.272750854492,28000,1,1.1,6883.507049560547,28000,1,0.9812500000000001,8635.494995117188,28000,1,0.9812500000000001,4547.916305541992,4800,2,0.9812500000000001,4534.6522216796875,4800,2,0.9812500000000001,4550.383209228516,4800,2,0.9812500000000001,4543.9141845703125,4800,2,0.9812500000000001,4587.627777099609,4800,2,0.9812500000000001,4704.232238769531,4800,2,0.9812500000000001,188957.00660705566,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,3.9215688705444336,8.333333969116211,6,6,6,4.081632614135742,0,6,7.843137741088867,6,2.040816307067871,7.843137741088867,7.843137741088867,6,4,4,4,4.081632614135742,5.882352828979492,8,28659011584,8589930496,2862841856,0
500,1771815717182,7308.533996582031,28000,1,1.28125,8725.27473449707,28000,1,1.28125,6883.508651733398,28000,1,1.28125,8635.496002197266,28000,1,1.28125,4547.91667175293,4800,2,1.28125,4534.652359008789,4800,2,1.28125,4550.383224487305,4800,2,1.28125,4543.9141845703125,4800,2,0.9812500000000001,4587.627975463867,4800,2,0.9812500000000001,4704.232376098633,4800,2,0.9812500000000001,188958.14790344238,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,1.9607844352722168,0,0,2,0,2,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2862841856,0
500,1771815717682,7308.565811157227,28000,1,1.025,8725.312377929688,28000,1,1.025,6883.544097900391,28000,1,1.025,8635.537017822266,28000,1,1.025,4547.930526733398,4800,2,1.025,4534.671798706055,4800,2,1.025,4550.400161743164,4800,2,1.025,4543.932922363281,4800,2,0.9812500000000001,4587.641738891602,4800,2,0.9812500000000001,4704.253601074219,4800,2,0.9812500000000001,188959.80543518066,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4,10,6.122448921203613,6.122448921203613,6,5.882352828979492,0,6,4,6,6,6,6,10.204081535339355,7.843137741088867,6,4,6,4,4,28659011584,8589930496,2853638144,0
500,1771815718183,7308.566360473633,28000,1,1.325,8725.315856933594,28000,1,1.325,6883.545257568359,28000,1,1.325,8635.537796020508,28000,1,1.325,4547.9305419921875,4800,2,0.9812500000000001,4534.671813964844,4800,2,0.9812500000000001,4550.400177001953,4800,2,0.9812500000000001,4543.933044433594,4800,2,0.9812500000000001,4587.642074584961,4800,2,0.9812500000000001,4704.254135131836,4800,2,0.9812500000000001,188960.98915100098,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2853310464,0
500,1771815718683,7308.599990844727,28000,1,1.29375,8725.3583984375,28000,1,1.29375,6883.5728759765625,28000,1,1.29375,8635.5751953125,28000,1,1.29375,4547.949234008789,4800,2,1.29375,4534.688171386719,4800,2,1.29375,4550.421905517578,4800,2,1.29375,4543.949768066406,4800,2,1.025,4587.658767700195,4800,2,1.025,4704.270278930664,4800,2,1.025,188962.6586303711,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,8,7.843137741088867,8,8,4.081632614135742,5.882352828979492,6,6,2,2.040816307067871,4.081632614135742,2,10,4.081632614135742,2,7.843137741088867,6,6,2,28659011584,8589930496,2859900928,0
500,1771815719184,7308.600296020508,28000,1,1.025,8725.359329223633,28000,1,1.025,6883.5732421875,28000,1,1.025,8635.578231811523,28000,1,1.025,4547.9493408203125,4800,2,1.025,4534.688201904297,4800,2,1.025,4550.421905517578,4800,2,1.025,4543.949905395508,4800,2,1.025,4587.659118652344,4800,2,0.9812500000000001,4704.270431518555,4800,2,0.9812500000000001,188963.81939697266,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2858946560,0
500,1771815719684,7308.631210327148,28000,1,1.1,8725.393615722656,28000,1,1.1,6883.596450805664,28000,1,1.1,8635.61669921875,28000,1,1.1,4547.970489501953,4800,2,0.9812500000000001,4534.707763671875,4800,2,0.9812500000000001,4550.442428588867,4800,2,0.9812500000000001,4543.971893310547,4800,2,0.9812500000000001,4587.678115844727,4800,2,0.9812500000000001,4704.289093017578,4800,2,0.9812500000000001,188965.55963134766,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,3.9215688705444336,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,6,2,6.122448921203613,6,6.122448921203613,5.882352828979492,0,6.122448921203613,7.843137741088867,6,4.081632614135742,6,4,2.040816307067871,28659011584,8589930496,2859401216,0
500,1771815720185,7308.631790161133,28000,1,1.08125,8725.398788452148,28000,1,1.08125,6883.599639892578,28000,1,1.08125,8635.619049072266,28000,1,1.08125,4547.975128173828,4800,2,1.08125,4534.718490600586,4800,2,1.08125,4550.447036743164,4800,2,1.08125,4543.981185913086,4800,2,0.9812500000000001,4587.688980102539,4800,2,0.9812500000000001,4704.302154541016,4800,2,0.9812500000000001,188967.19813537598,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,4,0,0,2,0,0,2.040816307067871,0,2,0,2,0,2,0,2,0,0,2,2,28659011584,8589930496,2866020352,0
500,1771815720685,7308.66813659668,28000,1,0.9812500000000001,8725.434646606445,28000,1,0.9812500000000001,6883.625762939453,28000,1,0.9812500000000001,8635.661056518555,28000,1,0.9812500000000001,4547.990142822266,4800,2,0.9812500000000001,4534.737808227539,4800,2,0.9812500000000001,4550.463195800781,4800,2,0.9812500000000001,4543.999496459961,4800,2,0.9812500000000001,4587.709411621094,4800,2,0.9812500000000001,4704.3197021484375,4800,2,0.9812500000000001,188968.89547729492,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4.081632614135742,8,8,6,6,6,4,6,7.692307949066162,6,7.843137741088867,4,0,12,2.040816307067871,4,2,6,6,2,28659011584,8589930496,2863919104,0
499,1771815721186,7308.669158935547,28000,1,0.9812500000000001,8725.437805175781,28000,1,0.9812500000000001,6883.626968383789,28000,1,0.9812500000000001,8635.661575317383,28000,1,0.9812500000000001,4547.990463256836,4800,2,0.9812500000000001,4534.737823486328,4800,2,0.9812500000000001,4550.463195800781,4800,2,0.9812500000000001,4543.999496459961,4800,2,0.9812500000000001,4587.709411621094,4800,2,0.9812500000000001,4704.3197021484375,4800,2,0.9812500000000001,188970.06587219238,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2864177152,0
500,1771815721686,7308.701950073242,28000,1,0.9812500000000001,8725.485107421875,28000,1,0.9812500000000001,6883.655075073242,28000,1,0.9812500000000001,8635.691146850586,28000,1,0.9812500000000001,4548.00830078125,4800,2,0.9812500000000001,4534.757751464844,4800,2,0.9812500000000001,4550.482757568359,4800,2,0.9812500000000001,4544.013687133789,4800,2,0.9812500000000001,4587.727111816406,4800,2,0.9812500000000001,4704.336532592773,4800,2,0.9812500000000001,188971.7038421631,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4.081632614135742,12,6,6,6,6.122448921203613,6,4.081632614135742,4.081632614135742,4,6,5.882352828979492,2,2.0833334922790527,4,4,4,2,2,5.882352828979492,28659011584,8589930496,2879574016,0
499,1771815722186,7308.703399658203,28000,1,1.2375,8725.486511230469,28000,1,1.2375,6883.656158447266,28000,1,0.9812500000000001,8635.692642211914,28000,1,0.9812500000000001,4548.0093994140625,4800,2,0.9812500000000001,4534.757781982422,4800,2,0.9812500000000001,4550.482849121094,4800,2,0.9812500000000001,4544.013763427734,4800,2,0.9812500000000001,4587.727249145508,4800,2,0.9812500000000001,4704.336563110352,4800,2,0.9812500000000001,188972.8560333252,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2879574016,0
500,1771815722686,7308.735656738281,28000,1,0.9812500000000001,8725.52458190918,28000,1,0.9812500000000001,6883.692489624023,28000,1,0.9812500000000001,8635.741149902344,28000,1,0.9812500000000001,4548.02571105957,4800,2,0.9812500000000001,4534.776123046875,4800,2,0.9812500000000001,4550.492263793945,4800,2,0.9812500000000001,4544.028244018555,4800,2,0.9812500000000001,4587.746810913086,4800,2,0.9812500000000001,4704.352005004883,4800,2,0.9812500000000001,188974.59071350098,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4,8,6,6,6,10.204081535339355,2.040816307067871,5.882352828979492,2,4,6,4.081632614135742,6,6.25,4,4,0,0,6,4.081632614135742,28659011584,8589930496,2886389760,0
499,1771815723187,7308.736358642578,28000,1,1.325,8725.527145385742,28000,1,1.325,6883.693008422852,28000,1,1.325,8635.743133544922,28000,1,1.325,4548.02571105957,4800,2,1.0437500000000002,4534.776123046875,4800,2,1.0437500000000002,4550.492294311523,4800,2,1.0437500000000002,4544.028305053711,4800,2,1.0437500000000002,4587.746917724609,4800,2,0.9812500000000001,4704.352157592773,4800,2,0.9812500000000001,188975.80601501465,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,2,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2886647808,0
500,1771815723687,7308.763595581055,28000,1,0.9812500000000001,8725.559829711914,28000,1,0.9812500000000001,6883.726806640625,28000,1,0.9812500000000001,8635.786758422852,28000,1,0.9812500000000001,4548.044647216797,4800,2,0.9812500000000001,4534.792251586914,4800,2,0.9812500000000001,4550.51237487793,4800,2,0.9812500000000001,4544.0487060546875,4800,2,0.9812500000000001,4587.76301574707,4800,2,0.9812500000000001,4704.370468139648,4800,2,0.9812500000000001,188977.49684143066,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,6,8,4.081632614135742,6.122448921203613,5.882352828979492,6,6,4,4,4.081632614135742,6.122448921203613,10.204081535339355,7.843137741088867,4,7.843137741088867,5.882352828979492,4,4,28659011584,8589930496,2864553984,0
500,1771815724188,7308.763900756836,28000,1,1.21875,8725.561996459961,28000,1,1.21875,6883.728652954102,28000,1,1.21875,8635.788681030273,28000,1,1.21875,4548.044998168945,4800,2,0.9812500000000001,4534.792251586914,4800,2,0.9812500000000001,4550.512390136719,4800,2,0.9812500000000001,4544.0487060546875,4800,2,0.9812500000000001,4587.763031005859,4800,2,0.9812500000000001,4704.370559692383,4800,2,0.9812500000000001,188978.6847229004,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2864812032,0
499,1771815724688,7308.798156738281,28000,1,1.08125,8725.606384277344,28000,1,1.08125,6883.766143798828,28000,1,1.08125,8635.827651977539,28000,1,1.08125,4548.059265136719,4800,2,1.08125,4534.812362670898,4800,2,1.08125,4550.532379150391,4800,2,1.08125,4544.059722900391,4800,2,1.08125,4587.781494140625,4800,2,0.9812500000000001,4704.390823364258,4800,2,0.9812500000000001,188980.42709350586,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6,7.843137741088867,7.843137741088867,6,6.122448921203613,7.843137741088867,7.843137741088867,6,7.843137741088867,3.9215688705444336,6,7.843137741088867,6.122448921203613,8.163265228271484,0,2,4.081632614135742,5.882352828979492,2.040816307067871,7.843137741088867,28659011584,8589930496,2872111104,0
500,1771815725188,7308.811096191406,28000,1,0.9875,8725.620834350586,28000,1,0.9875,6883.779296875,28000,1,0.9875,8635.841293334961,28000,1,0.9875,4548.061981201172,4800,2,0.9875,4534.8175048828125,4800,2,0.9875,4550.5379638671875,4800,2,0.9875,4544.065719604492,4800,2,0.9875,4587.78825378418,4800,2,0.9875,4704.398101806641,4800,2,0.9875,188981.71440124512,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,2.040816307067871,4,2,3.9215688705444336,2,0,2,2,0,2.040816307067871,0,3.9215688705444336,5.882352828979492,1.9607844352722168,2,0,2,2,2,28659011584,8589930496,2872356864,0
500,1771815725689,7308.8326416015625,28000,1,1.125,8725.647232055664,28000,1,1.125,6883.803115844727,28000,1,1.125,8635.863510131836,28000,1,1.125,4548.072494506836,4800,2,0.9812500000000001,4534.832534790039,4800,2,0.9812500000000001,4550.548904418945,4800,2,0.9812500000000001,4544.077194213867,4800,2,0.9812500000000001,4587.79753112793,4800,2,0.9812500000000001,4704.409744262695,4800,2,0.9812500000000001,188983.33680725098,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.0833334922790527,9.803921699523926,2,4,7.843137741088867,2.040816307067871,2.040816307067871,2.040816307067871,2.0833334922790527,2.040816307067871,4,6,2.040816307067871,4,0,3.9215688705444336,2,4.081632614135742,2,2.040816307067871,28659011584,8589930496,2872819712,0
500,1771815726189,7308.83381652832,28000,1,1.0125000000000002,8725.651229858398,28000,1,1.0125000000000002,6883.80436706543,28000,1,1.0125000000000002,8635.864242553711,28000,1,1.0125000000000002,4548.072494506836,4800,2,0.9812500000000001,4534.832717895508,4800,2,0.9812500000000001,4550.548934936523,4800,2,0.9812500000000001,4544.077362060547,4800,2,0.9812500000000001,4587.797607421875,4800,2,0.9812500000000001,4704.409927368164,4800,2,0.9812500000000001,188984.57321166992,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,3.9215688705444336,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2872819712,0
499,1771815726690,7308.862777709961,28000,1,1.25625,8725.68734741211,28000,1,1.25625,6883.837188720703,28000,1,1.25625,8635.90298461914,28000,1,1.25625,4548.092498779297,4800,2,0.9812500000000001,4534.848236083984,4800,2,0.9812500000000001,4550.562545776367,4800,2,0.9812500000000001,4544.096481323242,4800,2,0.9812500000000001,4587.8182373046875,4800,2,0.9812500000000001,4704.425369262695,4800,2,0.9812500000000001,188986.3086090088,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,7.843137741088867,5.882352828979492,4,4,6,7.692307949066162,6,5.769230842590332,6,8,4,6,7.843137741088867,6,0,3.9215688705444336,4.081632614135742,7.692307949066162,4,28659011584,8589930496,2876801024,0
500,1771815727190,7308.86328125,28000,1,1.0125000000000002,8725.68962097168,28000,1,1.0125000000000002,6883.837509155273,28000,1,1.0125000000000002,8635.903854370117,28000,1,0.9812500000000001,4548.092544555664,4800,2,0.9812500000000001,4534.84831237793,4800,2,0.9812500000000001,4550.562606811523,4800,2,0.9812500000000001,4544.096542358398,4800,2,0.9812500000000001,4587.818450927734,4800,2,0.9812500000000001,4704.425384521484,4800,2,0.9812500000000001,188987.4774017334,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2876801024,0
500,1771815727691,7308.896423339844,28000,1,1.05625,8725.725341796875,28000,1,1.05625,6883.870620727539,28000,1,1.05625,8635.93295288086,28000,1,1.05625,4548.110488891602,4800,2,1.05625,4534.863433837891,4800,2,1.05625,4550.583694458008,4800,2,1.05625,4544.111526489258,4800,2,1.05625,4587.839691162109,4800,2,0.9812500000000001,4704.4453125,4800,2,0.9812500000000001,188989.20838928223,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,5.882352828979492,6,4,6,7.843137741088867,4,4.081632614135742,6,6,4,6,5.882352828979492,6,3.9215688705444336,5.882352828979492,2.040816307067871,4.1666669845581055,4,4.1666669845581055,4.081632614135742,28659011584,8589930496,2877022208,0
499,1771815728191,7308.897994995117,28000,1,1.3375,8725.727462768555,28000,1,1.3375,6883.87174987793,28000,1,1.3375,8635.933975219727,28000,1,1.3375,4548.110488891602,4800,2,1.3375,4534.863555908203,4800,2,0.9812500000000001,4550.583709716797,4800,2,0.9812500000000001,4544.111877441406,4800,2,0.9812500000000001,4587.839797973633,4800,2,0.9812500000000001,4704.445327758789,4800,2,0.9812500000000001,188990.3775024414,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2877022208,0
499,1771815728691,7308.933166503906,28000,1,0.9812500000000001,8725.769622802734,28000,1,0.9812500000000001,6883.9080810546875,28000,1,0.9812500000000001,8635.970474243164,28000,1,0.9812500000000001,4548.130279541016,4800,2,0.9812500000000001,4534.879547119141,4800,2,0.9812500000000001,4550.599014282227,4800,2,0.9812500000000001,4544.130599975586,4800,2,0.9812500000000001,4587.857330322266,4800,2,0.9812500000000001,4704.462509155273,4800,2,0.9812500000000001,188992.08988952637,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4.081632614135742,8.163265228271484,4.081632614135742,6,6,7.843137741088867,6,4,4.081632614135742,4,4,6,6,6.122448921203613,4.081632614135742,2,3.9215688705444336,4.081632614135742,6,4,28659011584,8589930496,2873585664,0
500,1771815729191,7308.961975097656,28000,1,0.9812500000000001,8725.80793762207,28000,1,0.9812500000000001,6883.935165405273,28000,1,0.9812500000000001,8636.008117675781,28000,1,0.9812500000000001,4548.150039672852,4800,2,0.9812500000000001,4534.898864746094,4800,2,0.9812500000000001,4550.618606567383,4800,2,0.9812500000000001,4544.144683837891,4800,2,0.9812500000000001,4587.867294311523,4800,2,0.9812500000000001,4704.476699829102,4800,2,0.9812500000000001,188993.68464660645,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4.081632614135742,6.122448921203613,3.9215688705444336,6,6,6,4,6,6,2,4,4.081632614135742,2,8,6,6,5.882352828979492,4,2,0,28659011584,8589930496,2873204736,0
500,1771815729692,7308.966003417969,28000,1,1.05,8725.812759399414,28000,1,1.05,6883.937576293945,28000,1,1.05,8636.012939453125,28000,1,1.05,4548.150695800781,4800,2,1.05,4534.900009155273,4800,2,1.05,4550.618728637695,4800,2,1.05,4544.148239135742,4800,2,1.05,4587.868392944336,4800,2,1.05,4704.4771728515625,4800,2,0.9812500000000001,188995.1627960205,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,2,0,2,2,1.9607844352722168,28659011584,8589930496,2879930368,0
500,1771815730193,7308.966110229492,28000,1,1.03125,8725.815536499023,28000,1,1.03125,6883.938674926758,28000,1,1.03125,8636.013427734375,28000,1,1.03125,4548.15071105957,4800,2,1.03125,4534.900039672852,4800,2,1.03125,4550.618804931641,4800,2,1.03125,4544.148635864258,4800,2,0.9812500000000001,4587.868621826172,4800,2,0.9812500000000001,4704.47721862793,4800,2,0.9812500000000001,188996.34632873535,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2.040816307067871,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2879008768,0
500,1771815730693,7309.000671386719,28000,1,1.1,8725.852432250977,28000,1,1.1,6883.975341796875,28000,1,1.1,8636.044128417969,28000,1,1.1,4548.166595458984,4800,2,1.1,4534.921081542969,4800,2,1.1,4550.639144897461,4800,2,1.1,4544.1646728515625,4800,2,0.9812500000000001,4587.885833740234,4800,2,0.9812500000000001,4704.494598388672,4800,2,0.9812500000000001,188998.05932617188,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4.081632614135742,8,8,8,6.122448921203613,2.040816307067871,6,6,4.081632614135742,1.9607844352722168,4.081632614135742,4,6,6,4,6,6,5.882352828979492,3.9215688705444336,4.081632614135742,28659011584,8589930496,2868232192,0
500,1771815731194,7309.001174926758,28000,1,1.275,8725.855361938477,28000,1,1.275,6883.976943969727,28000,1,1.275,8636.044738769531,28000,1,1.275,4548.166610717773,4800,2,1.275,4534.921081542969,4800,2,1.275,4550.63916015625,4800,2,1.275,4544.1646728515625,4800,2,1.05,4587.885848999023,4800,2,1.05,4704.494705200195,4800,2,1.05,188999.33908081055,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2868486144,0
500,1771815731695,7309.03450012207,28000,1,1.1,8725.895950317383,28000,1,1.1,6884.005996704102,28000,1,1.1,8636.077728271484,28000,1,1.1,4548.1820068359375,4800,2,0.9812500000000001,4534.940185546875,4800,2,0.9812500000000001,4550.659210205078,4800,2,0.9812500000000001,4544.1795654296875,4800,2,0.9812500000000001,4587.898239135742,4800,2,0.9812500000000001,4704.515243530273,4800,2,0.9812500000000001,189001.02925109863,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8,7.843137741088867,2.040816307067871,8,6,5.882352828979492,6,6,6,0,6,7.843137741088867,4.081632614135742,7.843137741088867,1.9607844352722168,4,6,4.081632614135742,2,4.081632614135742,28659011584,8589930496,2862546944,0
