Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771818945724,7532.166778564453,28000,1,0.9812500000000001,9002.883163452148,28000,1,0.9812500000000001,7090.735153198242,28000,1,0.9812500000000001,8911.165893554688,28000,1,0.9812500000000001,4673.879699707031,4800,2,0.9812500000000001,4659.6859130859375,4800,2,0.9812500000000001,4675.316986083984,4800,2,0.9812500000000001,4668.958770751953,4800,2,0.9812500000000001,4715.966156005859,4800,2,0.9812500000000001,4836.036972045898,4800,2,0.9812500000000001,198899.28520202637,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2872078336,0
500,1771818946224,7532.208847045898,28000,1,0.9812500000000001,9002.925842285156,28000,1,0.9812500000000001,7090.771270751953,28000,1,0.9812500000000001,8911.203231811523,28000,1,0.9812500000000001,4673.900421142578,4800,2,0.9812500000000001,4659.707077026367,4800,2,0.9812500000000001,4675.338134765625,4800,2,0.9812500000000001,4668.980163574219,4800,2,0.9812500000000001,4715.986190795898,4800,2,0.9812500000000001,4836.059158325195,4800,2,0.9812500000000001,198901.09832763672,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,13.461539268493652,6.122448921203613,4,6,7.843137741088867,6,6,6,4.081632614135742,8,7.843137741088867,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,4.081632614135742,6,3.9215688705444336,4.1666669845581055,28659011584,8589930496,2879848448,0
500,1771818946724,7532.209548950195,28000,1,1.29375,9002.927551269531,28000,1,1.29375,7090.772109985352,28000,1,1.29375,8911.204483032227,28000,1,1.29375,4673.900726318359,4800,2,1.29375,4659.707626342773,4800,2,1.29375,4675.33821105957,4800,2,1.29375,4668.980239868164,4800,2,0.99375,4715.986602783203,4800,2,0.99375,4836.059494018555,4800,2,0.99375,198902.36227416992,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,0,0,0,0,2,0,0,0,1.9607844352722168,2,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2880331776,0
499,1771818947225,7532.244293212891,28000,1,1.175,9002.960906982422,28000,1,1.175,7090.809127807617,28000,1,1.175,8911.244033813477,28000,1,0.9812500000000001,4673.917694091797,4800,2,0.9812500000000001,4659.725051879883,4800,2,0.9812500000000001,4675.356826782227,4800,2,0.9812500000000001,4668.997833251953,4800,2,0.9812500000000001,4716.0062255859375,4800,2,0.9812500000000001,4836.076965332031,4800,2,0.9812500000000001,198904.05056762695,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,5.882352828979492,8.163265228271484,4,2.040816307067871,7.843137741088867,6,3.9215688705444336,2,6,2,4.081632614135742,6,8,6.122448921203613,6,7.843137741088867,4,6,2.040816307067871,3.9215688705444336,28659011584,8589930496,2879021056,0
500,1771818947725,7532.272537231445,28000,1,0.5375000000000001,9002.983673095703,28000,1,0.5375000000000001,7090.844512939453,28000,1,0.5375000000000001,8911.281723022461,28000,1,0.5375000000000001,4673.9300537109375,4800,2,0.5375000000000001,4659.745269775391,4800,2,0.5375000000000001,4675.3768310546875,4800,2,0.5375000000000001,4669.017639160156,4800,2,0.5375000000000001,4716.026168823242,4800,2,0.5375000000000001,4836.094192504883,4800,2,0.5375000000000001,198905.58166503906,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2.040816307067871,7.843137741088867,2.040816307067871,4,6,0,7.843137741088867,5.882352828979492,4.081632614135742,6,5.882352828979492,6.122448921203613,6,6,5.882352828979492,7.843137741088867,5.882352828979492,6,0,28659011584,8589930496,2876149760,0
500,1771818948226,7532.274551391602,28000,1,1.19375,9002.989181518555,28000,1,1.19375,7090.845748901367,28000,1,1.19375,8911.285842895508,28000,1,1.19375,4673.930236816406,4800,2,1.19375,4659.745346069336,4800,2,1.19375,4675.376846313477,4800,2,0.9812500000000001,4669.017654418945,4800,2,0.9812500000000001,4716.026214599609,4800,2,0.9812500000000001,4836.09423828125,4800,2,0.9812500000000001,198906.8558807373,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,5.882352828979492,0,3.9215688705444336,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2875949056,0
500,1771818948727,7532.275115966797,28000,1,1.03125,9002.992309570313,28000,1,1.03125,7090.846939086914,28000,1,1.03125,8911.286972045898,28000,1,1.03125,4673.930282592773,4800,2,1.03125,4659.745391845703,4800,2,1.03125,4675.376846313477,4800,2,1.03125,4669.017654418945,4800,2,1.03125,4716.026580810547,4800,2,0.9812500000000001,4836.094345092773,4800,2,0.9812500000000001,198908.18643188477,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2875195392,0
500,1771818949227,7532.310089111328,28000,1,1.1875,9003.027816772461,28000,1,1.1875,7090.877655029297,28000,1,1.1875,8911.318786621094,28000,1,1.1875,4673.95198059082,4800,2,1.1875,4659.75700378418,4800,2,1.1875,4675.3980712890625,4800,2,1.1875,4669.038070678711,4800,2,1.1875,4716.047943115234,4800,2,0.9812500000000001,4836.112014770508,4800,2,0.9812500000000001,198909.8339691162,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6,4,4,6,0,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,6.122448921203613,4.081632614135742,9.803921699523926,6,6,0,4.081632614135742,4.081632614135742,6,4,28659011584,8589930496,2868908032,0
500,1771818949728,7532.310302734375,28000,1,1.175,9003.030548095703,28000,1,1.175,7090.8800048828125,28000,1,0.9812500000000001,8911.320709228516,28000,1,0.9812500000000001,4673.952041625977,4800,2,0.9812500000000001,4659.757019042969,4800,2,0.9812500000000001,4675.3980712890625,4800,2,0.9812500000000001,4669.038070678711,4800,2,0.9812500000000001,4716.047958374023,4800,2,0.9812500000000001,4836.112030029297,4800,2,0.9812500000000001,198910.97174072266,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,2.040816307067871,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869358592,0
500,1771818950228,7532.348434448242,28000,1,1.10625,9003.062042236328,28000,1,1.10625,7090.911956787109,28000,1,1.10625,8911.352767944336,28000,1,1.10625,4673.968276977539,4800,2,1.10625,4659.772796630859,4800,2,1.10625,4675.418212890625,4800,2,0.9812500000000001,4669.057235717773,4800,2,0.9812500000000001,4716.067825317383,4800,2,0.9812500000000001,4836.131362915039,4800,2,0.9812500000000001,198912.61450195313,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6,2,8,6,7.843137741088867,10,8,4.081632614135742,6,5.882352828979492,4.081632614135742,6,2.040816307067871,2,0,2.040816307067871,5.882352828979492,5.882352828979492,4,4,28659011584,8589930496,2866335744,0
499,1771818950729,7532.349945068359,28000,1,1.1375,9003.064239501953,28000,1,1.1375,7090.912887573242,28000,1,1.1375,8911.357360839844,28000,1,1.1375,4673.968368530273,4800,2,1.1375,4659.772872924805,4800,2,1.1375,4675.418212890625,4800,2,1.1375,4669.057235717773,4800,2,0.9812500000000001,4716.067916870117,4800,2,0.9812500000000001,4836.131393432617,4800,2,0.9812500000000001,198913.77976989746,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,0,0,0,0,0,0,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2866589696,0
500,1771818951229,7532.37760925293,28000,1,0.9812500000000001,9003.097198486328,28000,1,0.9812500000000001,7090.949081420898,28000,1,0.9812500000000001,8911.393615722656,28000,1,0.9812500000000001,4673.990524291992,4800,2,0.9812500000000001,4659.794494628906,4800,2,0.9812500000000001,4675.434158325195,4800,2,0.9812500000000001,4669.078094482422,4800,2,0.9812500000000001,4716.086654663086,4800,2,0.9812500000000001,4836.149383544922,4800,2,0.9812500000000001,198915.4480895996,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,4,6,7.843137741088867,4.081632614135742,11.764705657958984,6,6,3.9215688705444336,6,8,3.9215688705444336,8,2.040816307067871,6,6,6,6,4,6,28659011584,8589930496,2866855936,0
499,1771818951730,7532.39860534668,28000,1,0.9812500000000001,9003.131118774414,28000,1,0.9812500000000001,7090.979339599609,28000,1,0.9812500000000001,8911.429336547852,28000,1,0.9812500000000001,4674.005706787109,4800,2,0.9812500000000001,4659.814117431641,4800,2,0.9812500000000001,4675.456390380859,4800,2,0.9812500000000001,4669.096893310547,4800,2,0.9812500000000001,4716.105987548828,4800,2,0.9812500000000001,4836.168319702148,4800,2,0.9812500000000001,198917.05812072754,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,6,4,4.081632614135742,6,8,6,5.882352828979492,6.122448921203613,6,6,6,4.081632614135742,1.9607844352722168,3.9215688705444336,6,4.081632614135742,4,4.081632614135742,4,28659011584,8589930496,2859503616,0
499,1771818952230,7532.399826049805,28000,1,1.05625,9003.134994506836,28000,1,1.05625,7090.981048583984,28000,1,1.05625,8911.435440063477,28000,1,1.05625,4674.005752563477,4800,2,0.9812500000000001,4659.814117431641,4800,2,0.9812500000000001,4675.456405639648,4800,2,0.9812500000000001,4669.096893310547,4800,2,0.9812500000000001,4716.106094360352,4800,2,0.9812500000000001,4836.168380737305,4800,2,0.9812500000000001,198918.26454162598,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2860015616,0
500,1771818952730,7532.4051513671875,28000,1,0.9875,9003.142654418945,28000,1,0.9875,7090.987869262695,28000,1,0.9875,8911.446212768555,28000,1,0.9875,4674.009780883789,4800,2,0.9875,4659.816757202148,4800,2,0.9875,4675.460601806641,4800,2,0.9875,4669.100311279297,4800,2,0.9875,4716.109771728516,4800,2,0.9875,4836.1717529296875,4800,2,0.9875,198919.44395446777,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,3.9215688705444336,0,2,0,0,0,2,1.9607844352722168,0,2,0,2,3.9215688705444336,2.040816307067871,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2859139072,0
500,1771818953231,7532.427825927734,28000,1,1.00625,9003.173950195313,28000,1,1.00625,7091.012313842773,28000,1,1.00625,8911.483016967773,28000,1,1.00625,4674.024276733398,4800,2,0.9812500000000001,4659.832733154297,4800,2,0.9812500000000001,4675.473846435547,4800,2,0.9812500000000001,4669.116317749023,4800,2,0.9812500000000001,4716.123764038086,4800,2,0.9812500000000001,4836.185028076172,4800,2,0.9812500000000001,198920.98696899414,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2.0833334922790527,6,6,7.843137741088867,9.803921699523926,7.843137741088867,4,4,4,6,4,0,6.122448921203613,2,4,2,2.040816307067871,0,5.882352828979492,28659011584,8589930496,2860732416,0
500,1771818953731,7532.429229736328,28000,1,1.11875,9003.17707824707,28000,1,1.11875,7091.014022827148,28000,1,1.11875,8911.485961914063,28000,1,1.0125000000000002,4674.024353027344,4800,2,1.0125000000000002,4659.832733154297,4800,2,1.0125000000000002,4675.4739990234375,4800,2,1.0125000000000002,4669.1163330078125,4800,2,1.0125000000000002,4716.123809814453,4800,2,1.0125000000000002,4836.185455322266,4800,2,1.0125000000000002,198922.20155334473,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,3.9215688705444336,0,0,0,3.9215688705444336,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2858758144,0
500,1771818954232,7532.458633422852,28000,1,1.3,9003.214447021484,28000,1,1.3,7091.045837402344,28000,1,1.3,8911.5244140625,28000,1,1.3,4674.038909912109,4800,2,0.9812500000000001,4659.851516723633,4800,2,0.9812500000000001,4675.492721557617,4800,2,0.9812500000000001,4669.133010864258,4800,2,0.9812500000000001,4716.144149780273,4800,2,0.9812500000000001,4836.204681396484,4800,2,0.9812500000000001,198923.86457824707,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.040816307067871,6.25,6,4,6,6,6,6,6,5.769230842590332,6.122448921203613,4.081632614135742,5.882352828979492,8,0,2.040816307067871,4,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2869968896,0
499,1771818954732,7532.459426879883,28000,1,1.08125,9003.217422485352,28000,1,1.08125,7091.047409057617,28000,1,1.08125,8911.525909423828,28000,1,1.08125,4674.039093017578,4800,2,1.08125,4659.8515625,4800,2,1.08125,4675.492752075195,4800,2,1.08125,4669.133026123047,4800,2,1.08125,4716.144348144531,4800,2,0.9812500000000001,4836.2047119140625,4800,2,0.9812500000000001,198925.05140686035,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2868363264,0
500,1771818955233,7532.49577331543,28000,1,0.9812500000000001,9003.253860473633,28000,1,0.9812500000000001,7091.090042114258,28000,1,0.9812500000000001,8911.566421508789,28000,1,0.9812500000000001,4674.058242797852,4800,2,0.9812500000000001,4659.861282348633,4800,2,0.9812500000000001,4675.507843017578,4800,2,0.9812500000000001,4669.152267456055,4800,2,0.9812500000000001,4716.1649169921875,4800,2,0.9812500000000001,4836.217376708984,4800,2,0.9812500000000001,198926.69911193848,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,6,7.843137741088867,7.843137741088867,6,7.843137741088867,4.081632614135742,4,1.9607844352722168,6.122448921203613,4.081632614135742,3.9215688705444336,8,6.122448921203613,4.081632614135742,1.9607844352722168,6,4,7.843137741088867,4,28659011584,8589930496,2856476672,0
500,1771818955733,7532.530303955078,28000,1,1.075,9003.289260864258,28000,1,1.075,7091.121841430664,28000,1,1.075,8911.605895996094,28000,1,1.075,4674.068588256836,4800,2,0.9812500000000001,4659.875595092773,4800,2,0.9812500000000001,4675.5216064453125,4800,2,0.9812500000000001,4669.170318603516,4800,2,0.9812500000000001,4716.184097290039,4800,2,0.9812500000000001,4836.2374267578125,4800,2,0.9812500000000001,198928.24310302734,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6,2.040816307067871,4.1666669845581055,4.081632614135742,6,4.081632614135742,3.9215688705444336,4.081632614135742,0,4.081632614135742,6,4.081632614135742,0,8,2,0,6,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2872496128,0
499,1771818956234,7532.531051635742,28000,1,1.275,9003.290893554688,28000,1,1.275,7091.1243896484375,28000,1,1.275,8911.610717773438,28000,1,1.275,4674.068862915039,4800,2,0.9812500000000001,4659.875595092773,4800,2,0.9812500000000001,4675.521621704102,4800,2,0.9812500000000001,4669.170318603516,4800,2,0.9812500000000001,4716.184158325195,4800,2,0.9812500000000001,4836.237442016602,4800,2,0.9812500000000001,198929.5018157959,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,4,0,0,0,0,0,0,0,0,0,0,4,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2856689664,0
499,1771818956734,7532.5606689453125,28000,1,0.9812500000000001,9003.323272705078,28000,1,0.9812500000000001,7091.152694702148,28000,1,0.9812500000000001,8911.636734008789,28000,1,0.9812500000000001,4674.085403442383,4800,2,0.9812500000000001,4659.88655090332,4800,2,0.9812500000000001,4675.534194946289,4800,2,0.9812500000000001,4669.179626464844,4800,2,0.9812500000000001,4716.19970703125,4800,2,0.9812500000000001,4836.254379272461,4800,2,0.9812500000000001,198930.90092468262,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4.081632614135742,6,7.843137741088867,4,4,4,5.882352828979492,1.9607844352722168,0,3.9215688705444336,5.882352828979492,5.882352828979492,6.122448921203613,4,4,4,4,0,3.9215688705444336,6,28659011584,8589930496,2857201664,0
499,1771818957234,7532.574890136719,28000,1,0.9812500000000001,9003.33285522461,28000,1,0.9812500000000001,7091.162109375,28000,1,0.9812500000000001,8911.651626586914,28000,1,0.9812500000000001,4674.090133666992,4800,2,0.9812500000000001,4659.890380859375,4800,2,0.9812500000000001,4675.538269042969,4800,2,0.9812500000000001,4669.182418823242,4800,2,0.9812500000000001,4716.202407836914,4800,2,0.9812500000000001,4836.258193969727,4800,2,0.9812500000000001,198932.41850280762,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,0,2,2.040816307067871,0,2,0,2,0,2,2,2,2,6.122448921203613,0,0,2,0,0,0,28659011584,8589930496,2873282560,0
500,1771818957734,7532.576034545898,28000,1,1.31875,9003.334594726563,28000,1,1.31875,7091.162490844727,28000,1,1.31875,8911.653625488281,28000,1,1.31875,4674.090179443359,4800,2,0.9812500000000001,4659.89045715332,4800,2,0.9812500000000001,4675.538375854492,4800,2,0.9812500000000001,4669.182434082031,4800,2,0.9812500000000001,4716.2025146484375,4800,2,0.9812500000000001,4836.258224487305,4800,2,0.9812500000000001,198933.63554382324,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2871799808,0
500,1771818958235,7532.617736816406,28000,1,1.08125,9003.371475219727,28000,1,1.08125,7091.19758605957,28000,1,1.08125,8911.69660949707,28000,1,1.08125,4674.107727050781,4800,2,1.08125,4659.906387329102,4800,2,1.08125,4675.556427001953,4800,2,1.08125,4669.194427490234,4800,2,0.9812500000000001,4716.2181396484375,4800,2,0.9812500000000001,4836.278015136719,4800,2,0.9812500000000001,198935.3233947754,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,6,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,2,7.843137741088867,6,7.843137741088867,4,6,8.163265228271484,3.9215688705444336,4,4,0,2,7.843137741088867,28659011584,8589930496,2852184064,0
500,1771818958736,7532.618103027344,28000,1,1.18125,9003.374221801758,28000,1,1.18125,7091.199081420898,28000,1,0.9812500000000001,8911.700286865234,28000,1,0.9812500000000001,4674.10774230957,4800,2,0.9812500000000001,4659.906402587891,4800,2,0.9812500000000001,4675.556427001953,4800,2,0.9812500000000001,4669.194610595703,4800,2,0.9812500000000001,4716.2183837890625,4800,2,0.9812500000000001,4836.278030395508,4800,2,0.9812500000000001,198936.55012512207,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,3.846153974533081,0,0,28659011584,8589930496,2851368960,0
500,1771818959237,7532.656631469727,28000,1,0.9812500000000001,9003.419631958008,28000,1,0.9812500000000001,7091.234161376953,28000,1,0.9812500000000001,8911.735809326172,28000,1,0.9812500000000001,4674.118270874023,4800,2,0.9812500000000001,4659.921691894531,4800,2,0.9812500000000001,4675.5716552734375,4800,2,0.9812500000000001,4669.212860107422,4800,2,0.9812500000000001,4716.233963012695,4800,2,0.9812500000000001,4836.298400878906,4800,2,0.9812500000000001,198938.2961578369,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,13.72549057006836,6,4,6,2,2,6,4,4,0,6,6,8.163265228271484,4,2,3.9215688705444336,4.081632614135742,6,4.081632614135742,28659011584,8589930496,2855870464,0
500,1771818959737,7532.657211303711,28000,1,1.13125,9003.421310424805,28000,1,1.13125,7091.235885620117,28000,1,1.13125,8911.737426757813,28000,1,1.13125,4674.118789672852,4800,2,0.9812500000000001,4659.92170715332,4800,2,0.9812500000000001,4675.572479248047,4800,2,0.9812500000000001,4669.2130126953125,4800,2,0.9812500000000001,4716.234115600586,4800,2,0.9812500000000001,4836.298416137695,4800,2,0.9812500000000001,198939.52810668945,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855337984,0
500,1771818960238,7532.6912841796875,28000,1,1.23125,9003.452087402344,28000,1,1.23125,7091.2701416015625,28000,1,1.23125,8911.780502319336,28000,1,0.9812500000000001,4674.134963989258,4800,2,0.9812500000000001,4659.9427490234375,4800,2,0.9812500000000001,4675.593688964844,4800,2,0.9812500000000001,4669.234680175781,4800,2,0.9812500000000001,4716.250106811523,4800,2,0.9812500000000001,4836.314666748047,4800,2,0.9812500000000001,198941.26461791992,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,4,6,8,6,6,4,4,6,6.122448921203613,4.081632614135742,6,4.081632614135742,8,4,5.882352828979492,4.081632614135742,6,2,0,28659011584,8589930496,2857369600,0
500,1771818960738,7532.72184753418,28000,1,0.9625,9003.494506835938,28000,1,0.9625,7091.294204711914,28000,1,0.9625,8911.827514648438,28000,1,0.9625,4674.152755737305,4800,2,0.9625,4659.961395263672,4800,2,0.9625,4675.606887817383,4800,2,0.9625,4669.251434326172,4800,2,0.9625,4716.269149780273,4800,2,0.9625,4836.332656860352,4800,2,0.69375,198942.89555358887,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.040816307067871,8.163265228271484,8,4.081632614135742,5.882352828979492,10,6,4,0,5.882352828979492,6,4,4,4.081632614135742,2,6,5.882352828979492,2,4.081632614135742,5.882352828979492,28659011584,8589930496,2860490752,0
500,1771818961239,7532.7239990234375,28000,1,1.11875,9003.499969482422,28000,1,0.9812500000000001,7091.297317504883,28000,1,0.9812500000000001,8911.829620361328,28000,1,0.9812500000000001,4674.152786254883,4800,2,0.9812500000000001,4659.961578369141,4800,2,0.9812500000000001,4675.607971191406,4800,2,0.9812500000000001,4669.252685546875,4800,2,0.9812500000000001,4716.269226074219,4800,2,0.9812500000000001,4836.332717895508,4800,2,0.9812500000000001,198944.25132751465,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2860490752,0
499,1771818961739,7532.725616455078,28000,1,1.075,9003.501281738281,28000,1,1.075,7091.298049926758,28000,1,0.9875,8911.830459594727,28000,1,0.9875,4674.152816772461,4800,2,0.9875,4659.961578369141,4800,2,0.9875,4675.607971191406,4800,2,0.9875,4669.252685546875,4800,2,0.9875,4716.269287109375,4800,2,0.9812500000000001,4836.332717895508,4800,2,0.9812500000000001,198945.42288208008,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860744704,0
500,1771818962239,7532.760787963867,28000,1,0.9812500000000001,9003.538070678711,28000,1,0.9812500000000001,7091.331069946289,28000,1,0.9812500000000001,8911.863464355469,28000,1,0.9812500000000001,4674.173431396484,4800,2,0.9812500000000001,4659.979919433594,4800,2,0.9812500000000001,4675.629058837891,4800,2,0.9812500000000001,4669.2716064453125,4800,2,0.9812500000000001,4716.280960083008,4800,2,0.9812500000000001,4836.3494873046875,4800,2,0.9812500000000001,198947.10514831543,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6,10,7.843137741088867,7.843137741088867,6,4,4,3.9215688705444336,5.882352828979492,6,2.040816307067871,4.081632614135742,4.1666669845581055,4.081632614135742,4.081632614135742,6,6,4,2,2.040816307067871,28659011584,8589930496,2864558080,0
499,1771818962740,7532.762847900391,28000,1,1.2375,9003.542694091797,28000,1,0.9812500000000001,7091.331588745117,28000,1,0.9812500000000001,8911.867904663086,28000,1,0.9812500000000001,4674.173583984375,4800,2,0.9812500000000001,4659.979919433594,4800,2,0.9812500000000001,4675.62907409668,4800,2,0.9812500000000001,4669.271713256836,4800,2,0.9812500000000001,4716.281036376953,4800,2,0.9812500000000001,4836.349670410156,4800,2,0.9812500000000001,198948.3567047119,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2.040816307067871,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2864558080,0
