Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771818406788,7494.759658813477,28000,1,1.26875,8957.236709594727,28000,1,1.26875,7056.691192626953,28000,1,1.26875,8865.66049194336,28000,1,1.26875,4653.022842407227,4800,2,0.9812500000000001,4639.1973876953125,4800,2,0.9812500000000001,4654.859161376953,4800,2,0.9812500000000001,4648.382736206055,4800,2,0.9812500000000001,4695.101379394531,4800,2,0.9812500000000001,4814.489837646484,4800,2,0.9812500000000001,197237.333694458,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,4,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2859417600,0
500,1771818407288,7494.79231262207,28000,1,0.9812500000000001,8957.273788452148,28000,1,0.9812500000000001,7056.72248840332,28000,1,0.9812500000000001,8865.70426940918,28000,1,0.9812500000000001,4653.039443969727,4800,2,0.9812500000000001,4639.214324951172,4800,2,0.9812500000000001,4654.878448486328,4800,2,0.9812500000000001,4648.397552490234,4800,2,0.9812500000000001,4695.12109375,4800,2,0.9812500000000001,4814.506118774414,4800,2,0.9812500000000001,197239.1395111084,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,8,6,4.081632614135742,6,4,5.882352828979492,4.081632614135742,7.843137741088867,7.843137741088867,6,2.040816307067871,2.040816307067871,10.204081535339355,3.9215688705444336,2,4,2,7.843137741088867,6,28659011584,8589930496,2850594816,0
500,1771818407788,7494.793991088867,28000,1,0.9812500000000001,8957.275009155273,28000,1,0.9812500000000001,7056.7239990234375,28000,1,0.9812500000000001,8865.705993652344,28000,1,0.9812500000000001,4653.039520263672,4800,2,0.9812500000000001,4639.214340209961,4800,2,0.9812500000000001,4654.878448486328,4800,2,0.9812500000000001,4648.39762878418,4800,2,0.9812500000000001,4695.121322631836,4800,2,0.9812500000000001,4814.506240844727,4800,2,0.9812500000000001,197240.44981384277,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2850979840,0
500,1771818408289,7494.829437255859,28000,1,0.9812500000000001,8957.31559753418,28000,1,0.9812500000000001,7056.765396118164,28000,1,0.9812500000000001,8865.752059936523,28000,1,0.9812500000000001,4653.062362670898,4800,2,0.9812500000000001,4639.236572265625,4800,2,0.9812500000000001,4654.894668579102,4800,2,0.9812500000000001,4648.415771484375,4800,2,0.9812500000000001,4695.141754150391,4800,2,0.9812500000000001,4814.528915405273,4800,2,0.9812500000000001,197242.20890808105,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6,8,4,5.882352828979492,6,7.843137741088867,6,6,4,2,8,9.615385055541992,6.122448921203613,8.163265228271484,8,6.122448921203613,2,8,4,7.843137741088867,28659011584,8589930496,2858553344,0
500,1771818408789,7494.835357666016,28000,1,0.9812500000000001,8957.31851196289,28000,1,0.9812500000000001,7056.766387939453,28000,1,0.9812500000000001,8865.76089477539,28000,1,0.9812500000000001,4653.0626220703125,4800,2,0.9812500000000001,4639.236862182617,4800,2,0.9812500000000001,4654.894836425781,4800,2,0.9812500000000001,4648.415786743164,4800,2,0.9812500000000001,4695.142028808594,4800,2,0.9812500000000001,4814.52946472168,4800,2,0.9812500000000001,197243.43881225586,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856865792,0
500,1771818409290,7494.871002197266,28000,1,1.15,8957.357482910156,28000,1,1.15,7056.805236816406,28000,1,1.15,8865.798202514648,28000,1,1.15,4653.073425292969,4800,2,1.15,4639.255599975586,4800,2,1.15,4654.912490844727,4800,2,1.15,4648.43603515625,4800,2,1.15,4695.156967163086,4800,2,1.15,4814.548477172852,4800,2,0.9812500000000001,197245.03735351563,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6,6,6,6,6.122448921203613,6,4,6,6,5.882352828979492,3.9215688705444336,6,6,8,0,5.882352828979492,6,5.882352828979492,2.040816307067871,2,28659011584,8589930496,2862350336,0
500,1771818409790,7494.873489379883,28000,1,1.2875,8957.36149597168,28000,1,1.2875,7056.805999755859,28000,1,1.2875,8865.80288696289,28000,1,1.2875,4653.073547363281,4800,2,1,4639.255722045898,4800,2,1,4654.912689208984,4800,2,1,4648.43603515625,4800,2,1,4695.157196044922,4800,2,0.9812500000000001,4814.548965454102,4800,2,0.9812500000000001,197246.27912902832,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2860265472,0
500,1771818410291,7494.905349731445,28000,1,1.1,8957.404800415039,28000,1,1.1,7056.842376708984,28000,1,1.1,8865.841171264648,28000,1,1.1,4653.092498779297,4800,2,0.9812500000000001,4639.273742675781,4800,2,0.9812500000000001,4654.928085327148,4800,2,0.9812500000000001,4648.4541015625,4800,2,0.9812500000000001,4695.174896240234,4800,2,0.9812500000000001,4814.564483642578,4800,2,0.9812500000000001,197247.9630279541,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,7.843137741088867,6,8,8,6,4.081632614135742,6,2,4.081632614135742,5.882352828979492,6,6.122448921203613,8,5.882352828979492,2,6,4,6,2,28659011584,8589930496,2867564544,0
500,1771818410792,7494.906112670898,28000,1,1.025,8957.407257080078,28000,1,1.025,7056.844146728516,28000,1,1.025,8865.843002319336,28000,1,1.025,4653.092514038086,4800,2,0.9812500000000001,4639.27375793457,4800,2,0.9812500000000001,4654.9281005859375,4800,2,0.9812500000000001,4648.4541015625,4800,2,0.9812500000000001,4695.17497253418,4800,2,0.9812500000000001,4814.564498901367,4800,2,0.9812500000000001,197249.08499145508,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2870112256,0
500,1771818411292,7494.941635131836,28000,1,1.1125,8957.446792602539,28000,1,1.1125,7056.877334594727,28000,1,1.1125,8865.876205444336,28000,1,1.1125,4653.1126708984375,4800,2,0.9812500000000001,4639.292984008789,4800,2,0.9812500000000001,4654.9439697265625,4800,2,0.9812500000000001,4648.470962524414,4800,2,0.9812500000000001,4695.190216064453,4800,2,0.9812500000000001,4814.581756591797,4800,2,0.9812500000000001,197250.82577514648,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,5.882352828979492,4,4.081632614135742,12,6,4,8,6,4.081632614135742,7.843137741088867,4.081632614135742,6,4,5.882352828979492,5.882352828979492,4.081632614135742,2,2.040816307067871,0,4,28659011584,8589930496,2854105088,0
500,1771818411793,7494.94255065918,28000,1,0.99375,8957.450057983398,28000,1,0.99375,7056.878036499023,28000,1,0.99375,8865.877151489258,28000,1,0.99375,4653.112686157227,4800,2,0.99375,4639.293121337891,4800,2,0.99375,4654.944046020508,4800,2,0.99375,4648.471343994141,4800,2,0.99375,4695.190338134766,4800,2,0.99375,4814.581802368164,4800,2,0.9812500000000001,197252.0000152588,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2854359040,0
499,1771818412293,7494.975524902344,28000,1,0.9812500000000001,8957.489288330078,28000,1,0.9812500000000001,7056.911590576172,28000,1,0.9812500000000001,8865.919677734375,28000,1,0.9812500000000001,4653.128524780273,4800,2,0.9812500000000001,4639.309844970703,4800,2,0.9812500000000001,4654.96174621582,4800,2,0.9812500000000001,4648.489883422852,4800,2,0.9812500000000001,4695.206787109375,4800,2,0.9812500000000001,4814.599594116211,4800,2,0.9812500000000001,197253.7201385498,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,6,6.122448921203613,4.081632614135742,4.081632614135742,6,2.040816307067871,7.843137741088867,5.882352828979492,6,8,2.040816307067871,3.9215688705444336,2.040816307067871,4,2.040816307067871,2.040816307067871,28659011584,8589930496,2862628864,0
500,1771818412793,7494.976974487305,28000,1,0.9875,8957.492233276367,28000,1,0.9875,7056.912094116211,28000,1,0.9875,8865.923919677734,28000,1,0.9875,4653.13069152832,4800,2,0.9875,4639.310241699219,4800,2,0.9875,4654.961761474609,4800,2,0.9875,4648.489944458008,4800,2,0.9875,4695.2076416015625,4800,2,0.9812500000000001,4814.601058959961,4800,2,0.9812500000000001,197255.02592468262,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,0,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2859646976,0
500,1771818413294,7495.007217407227,28000,1,0.9812500000000001,8957.52816772461,28000,1,0.9812500000000001,7056.935119628906,28000,1,0.9812500000000001,8865.957489013672,28000,1,0.9812500000000001,4653.148727416992,4800,2,0.9812500000000001,4639.328674316406,4800,2,0.9812500000000001,4654.98454284668,4800,2,0.9812500000000001,4648.502868652344,4800,2,0.9812500000000001,4695.22607421875,4800,2,0.9812500000000001,4814.620101928711,4800,2,0.9812500000000001,197256.77101135254,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,9.803921699523926,4,6.122448921203613,6,4.081632614135742,6,6,4.081632614135742,5.882352828979492,6,4.081632614135742,2,4.081632614135742,3.9215688705444336,6,8,2.040816307067871,5.882352828979492,4,28659011584,8589930496,2867904512,0
500,1771818413794,7495.008361816406,28000,1,1.48125,8957.530410766602,28000,1,1.48125,7056.936859130859,28000,1,1.48125,8865.960006713867,28000,1,1.48125,4653.148895263672,4800,2,1.00625,4639.328964233398,4800,2,1.00625,4654.984588623047,4800,2,1.00625,4648.50309753418,4800,2,1.00625,4695.226211547852,4800,2,1.00625,4814.620300292969,4800,2,1.00625,197258.05033874512,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2864156672,0
500,1771818414295,7495.043930053711,28000,1,1.2375,8957.56884765625,28000,1,1.2375,7056.969497680664,28000,1,1.2375,8866.001495361328,28000,1,1.2375,4653.162155151367,4800,2,0.9812500000000001,4639.33837890625,4800,2,0.9812500000000001,4655.004913330078,4800,2,0.9812500000000001,4648.523239135742,4800,2,0.9812500000000001,4695.244674682617,4800,2,0.9812500000000001,4814.635528564453,4800,2,0.9812500000000001,197259.74179077148,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,8,6,6.122448921203613,7.843137741088867,6,5.882352828979492,2.040816307067871,7.843137741088867,5.882352828979492,4,6,4.081632614135742,6.122448921203613,0,2,4,4.081632614135742,6,0,28659011584,8589930496,2869673984,0
500,1771818414795,7495.044174194336,28000,1,1.06875,8957.56999206543,28000,1,1.06875,7056.971084594727,28000,1,1.06875,8866.003341674805,28000,1,1.06875,4653.162170410156,4800,2,1.06875,4639.33837890625,4800,2,1.06875,4655.004913330078,4800,2,1.06875,4648.523239135742,4800,2,1.06875,4695.244705200195,4800,2,0.9812500000000001,4814.635559082031,4800,2,0.9812500000000001,197260.89611816406,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2869202944,0
500,1771818415296,7495.080093383789,28000,1,1.19375,8957.618881225586,28000,1,1.19375,7057.006851196289,28000,1,0.9812500000000001,8866.04557800293,28000,1,0.9812500000000001,4653.179214477539,4800,2,0.9812500000000001,4639.356033325195,4800,2,0.9812500000000001,4655.0203857421875,4800,2,0.9812500000000001,4648.539031982422,4800,2,0.9812500000000001,4695.260604858398,4800,2,0.9812500000000001,4814.649978637695,4800,2,0.9812500000000001,197262.58674621582,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6,6,7.843137741088867,8.333333969116211,7.843137741088867,8,6,6,6,6,6,6,2.040816307067871,9.803921699523926,4.081632614135742,2,1.9607844352722168,3.9215688705444336,2.040816307067871,2,28659011584,8589930496,2887065600,0
500,1771818415797,7495.080429077148,28000,1,1.1125,8957.620727539063,28000,1,1.1125,7057.009429931641,28000,1,1.1125,8866.04655456543,28000,1,1.1125,4653.179229736328,4800,2,0.9812500000000001,4639.356048583984,4800,2,0.9812500000000001,4655.0203857421875,4800,2,0.9812500000000001,4648.539031982422,4800,2,0.9812500000000001,4695.261993408203,4800,2,0.9812500000000001,4814.649978637695,4800,2,0.9812500000000001,197263.76092529297,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2886377472,0
500,1771818416297,7495.114608764648,28000,1,0.9812500000000001,8957.65901184082,28000,1,0.9812500000000001,7057.038513183594,28000,1,0.9812500000000001,8866.075439453125,28000,1,0.9812500000000001,4653.197830200195,4800,2,0.9812500000000001,4639.3695068359375,4800,2,0.9812500000000001,4655.042282104492,4800,2,0.9812500000000001,4648.559783935547,4800,2,0.9812500000000001,4695.283203125,4800,2,0.9812500000000001,4814.660049438477,4800,2,0.9812500000000001,197265.48684692383,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,8,6,6,7.843137741088867,2.040816307067871,5.882352828979492,4,4,4.081632614135742,6,2,2.040816307067871,8,4,2,8,6,4.081632614135742,2,28659011584,8589930496,2880458752,0
500,1771818416797,7495.114852905273,28000,1,0.9812500000000001,8957.660369873047,28000,1,0.9812500000000001,7057.038986206055,28000,1,0.9812500000000001,8866.07795715332,28000,1,0.9812500000000001,4653.197830200195,4800,2,0.9812500000000001,4639.3695068359375,4800,2,0.9812500000000001,4655.042282104492,4800,2,0.9812500000000001,4648.559799194336,4800,2,0.9812500000000001,4695.284515380859,4800,2,0.9812500000000001,4814.660049438477,4800,2,0.9812500000000001,197266.63012695313,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,1.9607844352722168,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2879225856,0
500,1771818417298,7495.142272949219,28000,1,0.9812500000000001,8957.69595336914,28000,1,0.9812500000000001,7057.0714111328125,28000,1,0.9812500000000001,8866.119384765625,28000,1,0.9812500000000001,4653.21533203125,4800,2,0.9812500000000001,4639.388580322266,4800,2,0.9812500000000001,4655.063217163086,4800,2,0.9812500000000001,4648.5780029296875,4800,2,0.9812500000000001,4695.298522949219,4800,2,0.9812500000000001,4814.681640625,4800,2,0.9812500000000001,197268.2999267578,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,4.081632614135742,6,8,5.882352828979492,5.882352828979492,6,6,6,6,4,6,5.882352828979492,9.803921699523926,4,4,4.081632614135742,2,2.040816307067871,6,28659011584,8589930496,2883751936,0
500,1771818417799,7495.142883300781,28000,1,1.025,8957.697784423828,28000,1,1.025,7057.072113037109,28000,1,1.025,8866.121017456055,28000,1,1.025,4653.216018676758,4800,2,0.9812500000000001,4639.388580322266,4800,2,0.9812500000000001,4655.063232421875,4800,2,0.9812500000000001,4648.578018188477,4800,2,0.9812500000000001,4695.2996826171875,4800,2,0.9812500000000001,4814.681747436523,4800,2,0.9812500000000001,197269.53875732422,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2882490368,0
500,1771818418299,7495.17333984375,28000,1,1.025,8957.73551940918,28000,1,1.025,7057.106369018555,28000,1,1.025,8866.15803527832,28000,1,1.025,4653.233779907227,4800,2,0.9812500000000001,4639.403060913086,4800,2,0.9812500000000001,4655.0794677734375,4800,2,0.9812500000000001,4648.597427368164,4800,2,0.9812500000000001,4695.321304321289,4800,2,0.9812500000000001,4814.700393676758,4800,2,0.9812500000000001,197271.2431488037,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,9.803921699523926,5.882352828979492,4.081632614135742,6,4,4.081632614135742,5.882352828979492,3.9215688705444336,7.692307949066162,7.843137741088867,4,6,6.122448921203613,1.9607844352722168,0,5.882352828979492,6,6,4.081632614135742,28659011584,8589930496,2877775872,0
499,1771818418800,7495.174667358398,28000,1,1.19375,8957.736328125,28000,1,1.19375,7057.106826782227,28000,1,1.19375,8866.160140991211,28000,1,0.9812500000000001,4653.233810424805,4800,2,0.9812500000000001,4639.403106689453,4800,2,0.9812500000000001,4655.0794677734375,4800,2,0.9812500000000001,4648.597427368164,4800,2,0.9812500000000001,4695.322204589844,4800,2,0.9812500000000001,4814.700393676758,4800,2,0.9812500000000001,197272.4734802246,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,0,0,2,2,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866556928,0
500,1771818419300,7495.205123901367,28000,1,0.9812500000000001,8957.775146484375,28000,1,0.9812500000000001,7057.142761230469,28000,1,0.9812500000000001,8866.198364257813,28000,1,0.9812500000000001,4653.249465942383,4800,2,0.9812500000000001,4639.421691894531,4800,2,0.9812500000000001,4655.098220825195,4800,2,0.9812500000000001,4648.615341186523,4800,2,0.9812500000000001,4695.337005615234,4800,2,0.9812500000000001,4814.7186279296875,4800,2,0.9812500000000001,197274.2385406494,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,8,6,6,8,4,4,6,4.081632614135742,4.081632614135742,4.1666669845581055,3.9215688705444336,6.122448921203613,9.803921699523926,4.081632614135742,5.882352828979492,6,4.081632614135742,1.9607844352722168,6,28659011584,8589930496,2851958784,0
500,1771818419801,7495.207000732422,28000,1,1.0375,8957.776336669922,28000,1,1.0375,7057.143569946289,28000,1,1.0375,8866.199645996094,28000,1,1.0375,4653.249481201172,4800,2,1.0375,4639.421691894531,4800,2,1.0375,4655.098220825195,4800,2,1.0375,4648.615341186523,4800,2,1.0375,4695.337127685547,4800,2,0.9812500000000001,4814.7186279296875,4800,2,0.9812500000000001,197275.39573669434,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851958784,0
500,1771818420301,7495.243240356445,28000,1,1.2125,8957.814727783203,28000,1,1.2125,7057.172332763672,28000,1,1.2125,8866.246643066406,28000,1,1.2125,4653.266906738281,4800,2,1.2125,4639.440353393555,4800,2,1.2125,4655.116989135742,4800,2,0.9812500000000001,4648.635406494141,4800,2,0.9812500000000001,4695.34912109375,4800,2,0.9812500000000001,4814.733551025391,4800,2,0.9812500000000001,197277.14114379883,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,8.163265228271484,7.843137741088867,5.882352828979492,4.081632614135742,11.764705657958984,6,4.081632614135742,4,6,7.843137741088867,4.081632614135742,3.9215688705444336,6.122448921203613,4,4.081632614135742,6,4,0,2,28659011584,8589930496,2843217920,0
500,1771818420802,7495.2442626953125,28000,1,1.0125000000000002,8957.818710327148,28000,1,1.0125000000000002,7057.173614501953,28000,1,1.0125000000000002,8866.248519897461,28000,1,1.0125000000000002,4653.26692199707,4800,2,1.0125000000000002,4639.440353393555,4800,2,1.0125000000000002,4655.116989135742,4800,2,1.0125000000000002,4648.63542175293,4800,2,0.9812500000000001,4695.349151611328,4800,2,0.9812500000000001,4814.733551025391,4800,2,0.9812500000000001,197278.2487335205,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2842836992,0
500,1771818421303,7495.280197143555,28000,1,1.24375,8957.850036621094,28000,1,1.24375,7057.208908081055,28000,1,1.24375,8866.296997070313,28000,1,1.24375,4653.282806396484,4800,2,1.24375,4639.457977294922,4800,2,0.9812500000000001,4655.1363525390625,4800,2,0.9812500000000001,4648.650421142578,4800,2,0.9812500000000001,4695.359390258789,4800,2,0.9812500000000001,4814.749465942383,4800,2,0.9812500000000001,197279.81324768066,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,4.081632614135742,7.843137741088867,6,6,9.803921699523926,2,6,6,2,4.081632614135742,6,6,10,5.882352828979492,2,2.040816307067871,6,2,4,28659011584,8589930496,2847895552,0
499,1771818421804,7495.281158447266,28000,1,1.2375,8957.850540161133,28000,1,1.2375,7057.209655761719,28000,1,1.2375,8866.300491333008,28000,1,1.2375,4653.282806396484,4800,2,0.9812500000000001,4639.457977294922,4800,2,0.9812500000000001,4655.1363525390625,4800,2,0.9812500000000001,4648.650543212891,4800,2,0.9812500000000001,4695.359664916992,4800,2,0.9812500000000001,4814.749588012695,4800,2,0.9812500000000001,197281.02946472168,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2847125504,0
500,1771818422304,7495.317230224609,28000,1,0.9812500000000001,8957.872863769531,28000,1,0.9812500000000001,7057.243927001953,28000,1,0.9812500000000001,8866.341079711914,28000,1,0.9812500000000001,4653.302673339844,4800,2,0.9812500000000001,4639.477935791016,4800,2,0.9812500000000001,4655.153671264648,4800,2,0.9812500000000001,4648.665863037109,4800,2,0.9812500000000001,4695.376068115234,4800,2,0.9812500000000001,4814.769454956055,4800,2,0.9812500000000001,197282.70948791504,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,7.843137741088867,4,6.122448921203613,6,6,8,6,7.843137741088867,6,0,4.081632614135742,4.081632614135742,6.122448921203613,6,6,6,3.9215688705444336,6,2.040816307067871,6,28659011584,8589930496,2849574912,0
500,1771818422804,7495.318313598633,28000,1,1.29375,8957.87777709961,28000,1,1.0375,7057.2454833984375,28000,1,1.0375,8866.347229003906,28000,1,1.0375,4653.302673339844,4800,2,1.0375,4639.477935791016,4800,2,1.0375,4655.153671264648,4800,2,1.0375,4648.665878295898,4800,2,1.0375,4695.376190185547,4800,2,0.9812500000000001,4814.769515991211,4800,2,0.9812500000000001,197284.14022827148,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,4,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2849443840,0
500,1771818423305,7495.354461669922,28000,1,1.28125,8957.919296264648,28000,1,1.28125,7057.280181884766,28000,1,1.28125,8866.38737487793,28000,1,1.28125,4653.315017700195,4800,2,0.9812500000000001,4639.492919921875,4800,2,0.9812500000000001,4655.169342041016,4800,2,0.9812500000000001,4648.684539794922,4800,2,0.9812500000000001,4695.393020629883,4800,2,0.9812500000000001,4814.787551879883,4800,2,0.9812500000000001,197285.8239440918,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,10.204081535339355,8,4,8,8,5.882352828979492,4.081632614135742,6,3.9215688705444336,5.882352828979492,6,6,8,0,0,0,7.843137741088867,5.882352828979492,4,28659011584,8589930496,2856804352,0
499,1771818423805,7495.354705810547,28000,1,1.05,8957.92106628418,28000,1,1.05,7057.282669067383,28000,1,1.05,8866.389129638672,28000,1,1.05,4653.315048217773,4800,2,1.05,4639.492935180664,4800,2,1.05,4655.169342041016,4800,2,1.05,4648.684555053711,4800,2,1.05,4695.39306640625,4800,2,1.05,4814.787551879883,4800,2,0.9812500000000001,197287.06832885742,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2851377152,0
