Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818525073,7503.699981689453,28000,1,1.125,8968.116333007813,28000,1,1.125,7064.904632568359,28000,1,1.125,8876.838882446289,28000,1,1.125,4658.095794677734,4800,2,0.9812500000000001,4644.245742797852,4800,2,0.9812500000000001,4659.841659545898,4800,2,0.9812500000000001,4653.464599609375,4800,2,0.9812500000000001,4700.140777587891,4800,2,0.9812500000000001,4819.848220825195,4800,2,0.9812500000000001,197607.49235534668,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6.122448921203613,8,4,6,6,6,6.122448921203613,4,2,6,6.122448921203613,6,2.040816307067871,10,3.9215688705444336,6,8,6,5.882352828979492,8,28659011584,8589930496,2866204672,0
499,1771818525574,7503.70085144043,28000,1,1.15,8968.117218017578,28000,1,1.15,7064.906768798828,28000,1,1.15,8876.841857910156,28000,1,1.15,4658.095855712891,4800,2,1.15,4644.245742797852,4800,2,1.15,4659.841659545898,4800,2,1.15,4653.464599609375,4800,2,1.15,4700.140808105469,4800,2,0.9812500000000001,4819.848220825195,4800,2,0.9812500000000001,197608.6210784912,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2863439872,0
500,1771818526074,7503.742630004883,28000,1,0.9812500000000001,8968.166107177734,28000,1,0.9812500000000001,7064.938034057617,28000,1,0.9812500000000001,8876.891891479492,28000,1,0.9812500000000001,4658.1126708984375,4800,2,0.9812500000000001,4644.267379760742,4800,2,0.9812500000000001,4659.858489990234,4800,2,0.9812500000000001,4653.487762451172,4800,2,0.9812500000000001,4700.164352416992,4800,2,0.9812500000000001,4819.87077331543,4800,2,0.9812500000000001,197610.4286956787,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,8.333333969116211,8.163265228271484,4,6.122448921203613,6,5.882352828979492,7.843137741088867,2,6,6.122448921203613,6,3.9215688705444336,13.72549057006836,2.040816307067871,6,7.843137741088867,7.843137741088867,6.122448921203613,6,28659011584,8589930496,2863988736,0
500,1771818526574,7503.7452392578125,28000,1,1.1125,8968.170211791992,28000,1,1,7064.938751220703,28000,1,1,8876.896682739258,28000,1,1,4658.112808227539,4800,2,1,4644.2674560546875,4800,2,1,4659.858657836914,4800,2,1,4653.48893737793,4800,2,1,4700.164840698242,4800,2,1,4819.871063232422,4800,2,1,197611.88496398926,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,4,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861993984,0
499,1771818527075,7503.786437988281,28000,1,1.14375,8968.21076965332,28000,1,1.14375,7064.972595214844,28000,1,1.14375,8876.930953979492,28000,1,1.14375,4658.135391235352,4800,2,1.14375,4644.2908935546875,4800,2,1.14375,4659.88249206543,4800,2,1.14375,4653.511444091797,4800,2,1.14375,4700.187973022461,4800,2,0.9812500000000001,4819.891418457031,4800,2,0.9812500000000001,197613.65101623535,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,9.803921699523926,8,6.122448921203613,4.081632614135742,2,6,2.040816307067871,8,6.122448921203613,7.843137741088867,9.615385055541992,6,8,2.0833334922790527,6.122448921203613,6,6,4.081632614135742,7.843137741088867,4.081632614135742,28659011584,8589930496,2869874688,0
500,1771818527575,7503.788681030273,28000,1,0.9812500000000001,8968.212905883789,28000,1,0.9812500000000001,7064.973129272461,28000,1,0.9812500000000001,8876.934097290039,28000,1,0.9812500000000001,4658.135604858398,4800,2,0.9812500000000001,4644.290985107422,4800,2,0.9812500000000001,4659.882522583008,4800,2,0.9812500000000001,4653.511520385742,4800,2,0.9812500000000001,4700.188095092773,4800,2,0.9812500000000001,4819.891448974609,4800,2,0.9812500000000001,197614.92686462402,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2869485568,0
500,1771818528076,7503.822082519531,28000,1,1.05625,8968.25845336914,28000,1,1.05625,7065.0079345703125,28000,1,1.05625,8876.97135925293,28000,1,1.05625,4658.154525756836,4800,2,1.05625,4644.312057495117,4800,2,1.05625,4659.90446472168,4800,2,1.05625,4653.535781860352,4800,2,0.9812500000000001,4700.210800170898,4800,2,0.9812500000000001,4819.913558959961,4800,2,0.9812500000000001,197616.7071685791,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4.1666669845581055,13.72549057006836,5.882352828979492,2,5.769230842590332,6,4.081632614135742,6,6,8,6,7.843137741088867,7.843137741088867,6,5.882352828979492,8,6,7.843137741088867,6.122448921203613,6,28659011584,8589930496,2854739968,0
500,1771818528576,7503.822784423828,28000,1,1.1625,8968.260040283203,28000,1,1.1625,7065.008544921875,28000,1,1.1625,8876.973419189453,28000,1,1.1625,4658.154586791992,4800,2,1.1625,4644.312301635742,4800,2,1.1625,4659.904495239258,4800,2,1.1625,4653.535781860352,4800,2,1.1625,4700.210845947266,4800,2,0.9812500000000001,4819.913589477539,4800,2,0.9812500000000001,197617.8747406006,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854989824,0
500,1771818529077,7503.863632202148,28000,1,1.24375,8968.296447753906,28000,1,1.24375,7065.044982910156,28000,1,1.24375,8877.023986816406,28000,1,1.24375,4658.175430297852,4800,2,0.9812500000000001,4644.330978393555,4800,2,0.9812500000000001,4659.923126220703,4800,2,0.9812500000000001,4653.552108764648,4800,2,0.9812500000000001,4700.230514526367,4800,2,0.9812500000000001,4819.932647705078,4800,2,0.9812500000000001,197619.58279418945,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,6,6,7.843137741088867,4,6.122448921203613,6,6,12.244897842407227,6,4,2.040816307067871,5.882352828979492,3.9215688705444336,4,28659011584,8589930496,2850492416,0
500,1771818529578,7503.864059448242,28000,1,1.2625,8968.297927856445,28000,1,1.2625,7065.046981811523,28000,1,1.2625,8877.026931762695,28000,1,1,4658.175430297852,4800,2,1,4644.331069946289,4800,2,1,4659.923141479492,4800,2,1,4653.5521240234375,4800,2,1,4700.2305908203125,4800,2,0.9812500000000001,4819.932678222656,4800,2,0.9812500000000001,197620.86291503906,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2849685504,0
500,1771818530078,7503.89714050293,28000,1,0.9812500000000001,8968.337951660156,28000,1,0.9812500000000001,7065.083053588867,28000,1,0.9812500000000001,8877.065948486328,28000,1,0.9812500000000001,4658.199081420898,4800,2,0.9812500000000001,4644.35221862793,4800,2,0.9812500000000001,4659.945236206055,4800,2,0.9812500000000001,4653.573959350586,4800,2,0.9812500000000001,4700.25048828125,4800,2,0.9812500000000001,4819.945281982422,4800,2,0.9812500000000001,197622.58863830566,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,10,4.1666669845581055,4.081632614135742,6.122448921203613,8.163265228271484,6,4.081632614135742,6,6,2.040816307067871,2.040816307067871,4.081632614135742,3.9215688705444336,4.081632614135742,7.843137741088867,7.692307949066162,4.081632614135742,6,2,28659011584,8589930496,2854645760,0
500,1771818530578,7503.898208618164,28000,1,1.1875,8968.340286254883,28000,1,1.1875,7065.084030151367,28000,1,1.1875,8877.068954467773,28000,1,1.1875,4658.199371337891,4800,2,0.9812500000000001,4644.352249145508,4800,2,0.9812500000000001,4659.945251464844,4800,2,0.9812500000000001,4653.573974609375,4800,2,0.9812500000000001,4700.251052856445,4800,2,0.9812500000000001,4819.9454345703125,4800,2,0.9812500000000001,197623.82257080078,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,28659011584,8589930496,2850607104,0
499,1771818531079,7503.939651489258,28000,1,1.2375,8968.388671875,28000,1,1.0375,7065.121429443359,28000,1,1.0375,8877.129425048828,28000,1,1.0375,4658.228729248047,4800,2,1.0375,4644.3734130859375,4800,2,1.0375,4659.967956542969,4800,2,1.0375,4653.594940185547,4800,2,1.0375,4700.27751159668,4800,2,1.0375,4819.977233886719,4800,2,0.9812500000000001,197625.84243774414,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4,10.204081535339355,9.803921699523926,2.040816307067871,5.882352828979492,10,8,6,7.843137741088867,6,7.843137741088867,6.122448921203613,8,8.163265228271484,6,2.040816307067871,6.122448921203613,6,2.040816307067871,7.843137741088867,28659011584,8589930496,2858385408,0
500,1771818531579,7503.941375732422,28000,1,0.9812500000000001,8968.390655517578,28000,1,0.9812500000000001,7065.122863769531,28000,1,0.9812500000000001,8877.131546020508,28000,1,0.9812500000000001,4658.228820800781,4800,2,0.9812500000000001,4644.3734130859375,4800,2,0.9812500000000001,4659.967956542969,4800,2,0.9812500000000001,4653.594940185547,4800,2,0.9812500000000001,4700.277526855469,4800,2,0.9812500000000001,4819.977325439453,4800,2,0.9812500000000001,197626.97171020508,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2858012672,0
500,1771818532080,7503.986587524414,28000,1,1.0125000000000002,8968.428619384766,28000,1,1.0125000000000002,7065.155548095703,28000,1,1.0125000000000002,8877.170684814453,28000,1,1.0125000000000002,4658.248580932617,4800,2,0.9812500000000001,4644.393615722656,4800,2,0.9812500000000001,4659.991271972656,4800,2,0.9812500000000001,4653.613510131836,4800,2,0.9812500000000001,4700.297622680664,4800,2,0.9812500000000001,4820.000778198242,4800,2,0.9812500000000001,197628.63890075684,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6.122448921203613,2.0833334922790527,8,7.843137741088867,6,6.122448921203613,6,4,6,6,6.122448921203613,7.843137741088867,2,4.081632614135742,4,6,6,2,4,6.122448921203613,28659011584,8589930496,2850799616,0
500,1771818532581,7503.986892700195,28000,1,1.15,8968.432037353516,28000,1,1.15,7065.158142089844,28000,1,1.15,8877.171798706055,28000,1,1.15,4658.248580932617,4800,2,0.9812500000000001,4644.393615722656,4800,2,0.9812500000000001,4659.991271972656,4800,2,0.9812500000000001,4653.613510131836,4800,2,0.9812500000000001,4700.297622680664,4800,2,0.9812500000000001,4820.000823974609,4800,2,0.9812500000000001,197629.7427368164,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,5.769230842590332,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2850795520,0
500,1771818533081,7504.0262451171875,28000,1,0.9812500000000001,8968.478500366211,28000,1,0.9812500000000001,7065.189437866211,28000,1,0.9812500000000001,8877.20913696289,28000,1,0.9812500000000001,4658.266647338867,4800,2,0.9812500000000001,4644.408767700195,4800,2,0.9812500000000001,4660.010025024414,4800,2,0.9812500000000001,4653.636581420898,4800,2,0.9812500000000001,4700.320892333984,4800,2,0.9812500000000001,4820.021591186523,4800,2,0.9812500000000001,197631.42893981934,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8,10.204081535339355,6,7.843137741088867,7.843137741088867,7.843137741088867,4.081632614135742,5.882352828979492,6,7.843137741088867,7.843137741088867,7.843137741088867,4,6,4,4,5.882352828979492,8,7.843137741088867,4,28659011584,8589930496,2855026688,0
499,1771818533582,7504.0264892578125,28000,1,1.2375,8968.481750488281,28000,1,1.2375,7065.19091796875,28000,1,1.2375,8877.21029663086,28000,1,1.2375,4658.266693115234,4800,2,0.9812500000000001,4644.408767700195,4800,2,0.9812500000000001,4660.010040283203,4800,2,0.9812500000000001,4653.636581420898,4800,2,0.9812500000000001,4700.321029663086,4800,2,0.9812500000000001,4820.021591186523,4800,2,0.9812500000000001,197632.6495361328,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2854985728,0
499,1771818534082,7504.061172485352,28000,1,1.2125,8968.525405883789,28000,1,1.2125,7065.2298583984375,28000,1,1.2125,8877.255310058594,28000,1,0.9812500000000001,4658.284225463867,4800,2,0.9812500000000001,4644.427383422852,4800,2,0.9812500000000001,4660.031265258789,4800,2,0.9812500000000001,4653.656433105469,4800,2,0.9812500000000001,4700.34260559082,4800,2,0.9812500000000001,4820.041213989258,4800,2,0.9812500000000001,197634.39765930176,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4,6,4.081632614135742,8,4.081632614135742,6,6,4.081632614135742,4.081632614135742,6,4.081632614135742,7.843137741088867,6.122448921203613,8.163265228271484,0,2.040816307067871,6,3.9215688705444336,6,2.040816307067871,28659011584,8589930496,2868531200,0
500,1771818534582,7504.061813354492,28000,1,0.9812500000000001,8968.528564453125,28000,1,0.9812500000000001,7065.2310791015625,28000,1,0.9812500000000001,8877.270278930664,28000,1,0.9812500000000001,4658.284225463867,4800,2,0.9812500000000001,4644.427398681641,4800,2,0.9812500000000001,4660.031280517578,4800,2,0.9812500000000001,4653.656463623047,4800,2,0.9812500000000001,4700.342697143555,4800,2,0.9812500000000001,4820.0413818359375,4800,2,0.9812500000000001,197635.65538024902,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,4,2,0,2,0,0,0,0,0,3.846153974533081,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2866180096,0
499,1771818535082,7504.103134155273,28000,1,1.29375,8968.578582763672,28000,1,1.29375,7065.2734375,28000,1,1.29375,8877.312210083008,28000,1,1.29375,4658.302841186523,4800,2,1.29375,4644.449417114258,4800,2,1.29375,4660.050888061523,4800,2,1.05,4653.672760009766,4800,2,1.05,4700.36296081543,4800,2,1.05,4820.057754516602,4800,2,1.05,197637.34036254883,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6.122448921203613,12.244897842407227,6,8,6,4,7.843137741088867,6,6,6,6.122448921203613,4.081632614135742,8,6.122448921203613,2,7.843137741088867,2,0,2.040816307067871,0,28659011584,8589930496,2855809024,0
500,1771818535583,7504.122634887695,28000,1,0.975,8968.597122192383,28000,1,0.975,7065.292678833008,28000,1,0.975,8877.328903198242,28000,1,0.975,4658.310852050781,4800,2,0.975,4644.45964050293,4800,2,0.975,4660.059066772461,4800,2,0.975,4653.680648803711,4800,2,0.975,4700.373046875,4800,2,0.975,4820.065170288086,4800,2,0.975,197638.77981567383,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4,5.882352828979492,3.9215688705444336,3.9215688705444336,2,0,2.040816307067871,2.040816307067871,4,2.040816307067871,2.040816307067871,4,6,6,2,4,0,0,4,2,28659011584,8589930496,2855333888,0
500,1771818536083,7504.143341064453,28000,1,1.225,8968.626358032227,28000,1,1.225,7065.3131103515625,28000,1,1.225,8877.357604980469,28000,1,1.225,4658.319366455078,4800,2,0.9812500000000001,4644.468933105469,4800,2,0.9812500000000001,4660.069122314453,4800,2,0.9812500000000001,4653.690521240234,4800,2,0.9812500000000001,4700.383636474609,4800,2,0.9812500000000001,4820.073272705078,4800,2,0.9812500000000001,197640.30378723145,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4,6,4,2.0833334922790527,4,6,3.9215688705444336,5.769230842590332,3.9215688705444336,2,4,2,4,6,0,0,0,0,0,0,28659011584,8589930496,2863009792,0
500,1771818536584,7504.143890380859,28000,1,1.06875,8968.628219604492,28000,1,1.06875,7065.313537597656,28000,1,1.06875,8877.359939575195,28000,1,1.06875,4658.319396972656,4800,2,1.06875,4644.468933105469,4800,2,1.06875,4660.069137573242,4800,2,1.06875,4653.690902709961,4800,2,0.9812500000000001,4700.383773803711,4800,2,0.9812500000000001,4820.073333740234,4800,2,0.9812500000000001,197641.52714538574,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,2853351424,0
500,1771818537084,7504.18049621582,28000,1,1.23125,8968.667251586914,28000,1,0.9812500000000001,7065.347244262695,28000,1,0.9812500000000001,8877.413055419922,28000,1,0.9812500000000001,4658.33528137207,4800,2,0.9812500000000001,4644.484313964844,4800,2,0.9812500000000001,4660.087707519531,4800,2,0.9812500000000001,4653.709365844727,4800,2,0.9812500000000001,4700.403106689453,4800,2,0.9812500000000001,4820.095840454102,4800,2,0.9812500000000001,197643.25773620605,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6,8,6,2,7.843137741088867,6.122448921203613,0,4.081632614135742,4.081632614135742,6,6.122448921203613,6,4,12,6,2,4,4,2.040816307067871,7.843137741088867,28659011584,8589930496,2854416384,0
500,1771818537585,7504.180999755859,28000,1,0.9812500000000001,8968.670471191406,28000,1,0.9812500000000001,7065.347808837891,28000,1,0.9812500000000001,8877.416717529297,28000,1,0.9812500000000001,4658.335342407227,4800,2,0.9812500000000001,4644.484313964844,4800,2,0.9812500000000001,4660.087707519531,4800,2,0.9812500000000001,4653.709365844727,4800,2,0.9812500000000001,4700.40315246582,4800,2,0.9812500000000001,4820.095840454102,4800,2,0.9812500000000001,197644.38386535645,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2851606528,0
500,1771818538086,7504.218109130859,28000,1,0.99375,8968.702499389648,28000,1,0.99375,7065.388046264648,28000,1,0.99375,8877.46240234375,28000,1,0.99375,4658.352615356445,4800,2,0.99375,4644.506195068359,4800,2,0.99375,4660.109146118164,4800,2,0.99375,4653.723709106445,4800,2,0.99375,4700.42546081543,4800,2,0.99375,4820.119216918945,4800,2,0.9812500000000001,197646.25791931152,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6,9.803921699523926,6,4,6.122448921203613,6,1.9607844352722168,6,6,7.843137741088867,7.843137741088867,8,7.843137741088867,8,6,4.081632614135742,6,1.9607844352722168,7.843137741088867,6,28659011584,8589930496,2860969984,0
500,1771818538587,7504.220916748047,28000,1,1.0875,8968.709259033203,28000,1,1.0875,7065.388565063477,28000,1,1.0875,8877.465301513672,28000,1,1.0875,4658.3533935546875,4800,2,0.9812500000000001,4644.506393432617,4800,2,0.9812500000000001,4660.109146118164,4800,2,0.9812500000000001,4653.7237548828125,4800,2,0.9812500000000001,4700.425674438477,4800,2,0.9812500000000001,4820.120361328125,4800,2,0.9812500000000001,197647.5652923584,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2856525824,0
499,1771818539087,7504.256790161133,28000,1,0.99375,8968.757949829102,28000,1,0.99375,7065.417190551758,28000,1,0.99375,8877.502182006836,28000,1,0.99375,4658.374938964844,4800,2,0.99375,4644.52507019043,4800,2,0.99375,4660.123397827148,4800,2,0.99375,4653.744720458984,4800,2,0.99375,4700.448425292969,4800,2,0.9812500000000001,4820.142364501953,4800,2,0.9812500000000001,197649.42846679688,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.0833334922790527,12,7.843137741088867,8,3.9215688705444336,8,6,6,5.882352828979492,6,7.843137741088867,6,4.081632614135742,5.882352828979492,2.040816307067871,5.882352828979492,4,6,6,4,28659011584,8589930496,2849746944,0
500,1771818539587,7504.283203125,28000,1,0.9812500000000001,8968.801208496094,28000,1,0.9812500000000001,7065.445785522461,28000,1,0.9812500000000001,8877.540817260742,28000,1,0.9812500000000001,4658.3948974609375,4800,2,0.9812500000000001,4644.541656494141,4800,2,0.9812500000000001,4660.141174316406,4800,2,0.9812500000000001,4653.762924194336,4800,2,0.9812500000000001,4700.471832275391,4800,2,0.9812500000000001,4820.161178588867,4800,2,0.9812500000000001,197651.07530212402,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,8,6,8,3.9215688705444336,4.081632614135742,6.122448921203613,0,6,6,6.122448921203613,4,6,6.122448921203613,7.692307949066162,8,2,6,8,4,28659011584,8589930496,2847383552,0
499,1771818540088,7504.2869873046875,28000,1,1.19375,8968.807189941406,28000,1,1.19375,7065.4476318359375,28000,1,1.19375,8877.54801940918,28000,1,1.19375,4658.396102905273,4800,2,1.19375,4644.546279907227,4800,2,1.19375,4660.141418457031,4800,2,1.19375,4653.76318359375,4800,2,1.19375,4700.472030639648,4800,2,0.9812500000000001,4820.163101196289,4800,2,0.9812500000000001,197652.57774353027,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,2.040816307067871,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,4,0,2,0,0,0,2,28659011584,8589930496,2841919488,0
500,1771818540588,7504.288330078125,28000,1,1.1375,8968.80972290039,28000,1,1.1375,7065.449310302734,28000,1,1.1375,8877.550399780273,28000,1,1.1375,4658.396514892578,4800,2,1.1375,4644.546936035156,4800,2,1.1375,4660.141494750977,4800,2,1.1375,4653.763214111328,4800,2,0.9812500000000001,4700.472732543945,4800,2,0.9812500000000001,4820.163818359375,4800,2,0.9812500000000001,197653.9179534912,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,28659011584,8589930496,2835169280,0
499,1771818541089,7504.326721191406,28000,1,0.99375,8968.854721069336,28000,1,0.99375,7065.48747253418,28000,1,0.99375,8877.587493896484,28000,1,0.99375,4658.413650512695,4800,2,0.99375,4644.569137573242,4800,2,0.99375,4660.159774780273,4800,2,0.99375,4653.779846191406,4800,2,0.9812500000000001,4700.493316650391,4800,2,0.9812500000000001,4820.186660766602,4800,2,0.9812500000000001,197655.70233154297,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4,11.764705657958984,7.692307949066162,6.122448921203613,4.081632614135742,8,8,9.803921699523926,8,6,6,6.122448921203613,6,4,0,4,4,2,4,4,28659011584,8589930496,2844205056,0
500,1771818541589,7504.326889038086,28000,1,1.00625,8968.855880737305,28000,1,1.00625,7065.488082885742,28000,1,1.00625,8877.590118408203,28000,1,1.00625,4658.4136962890625,4800,2,1.00625,4644.569244384766,4800,2,1.00625,4660.159927368164,4800,2,1.00625,4653.779846191406,4800,2,1.00625,4700.493392944336,4800,2,0.9812500000000001,4820.186660766602,4800,2,0.9812500000000001,197656.86184692383,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2842824704,0
500,1771818542089,7504.362503051758,28000,1,1.325,8968.898452758789,28000,1,1.325,7065.529327392578,28000,1,1.325,8877.634353637695,28000,1,1.325,4658.430419921875,4800,2,1,4644.588928222656,4800,2,1,4660.178314208984,4800,2,1,4653.795639038086,4800,2,1,4700.515243530273,4800,2,0.9812500000000001,4820.205795288086,4800,2,0.9812500000000001,197658.5760345459,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,10.204081535339355,6,7.843137741088867,6.122448921203613,6.122448921203613,6,6,6,6,7.843137741088867,7.843137741088867,8,8,1.9607844352722168,4,4,0,7.843137741088867,2.040816307067871,28659011584,8589930496,2838761472,0
