Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816927423,7392.1685791015625,28000,1,1.3375,8828.630004882813,28000,1,1.3375,6961.152786254883,28000,1,1.3375,8738.789764404297,28000,1,1.3375,4595.06901550293,4800,2,1.3375,4581.594055175781,4800,2,1.3375,4597.360244750977,4800,2,0.9812500000000001,4590.654541015625,4800,2,0.9812500000000001,4635.616989135742,4800,2,0.9812500000000001,4753.507125854492,4800,2,0.9812500000000001,192690.47648620605,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6,14,8,6.122448921203613,5.882352828979492,5.882352828979492,4,6,6,6.122448921203613,8,6.122448921203613,8,8.163265228271484,6,4.081632614135742,7.843137741088867,8,8,8,28659011584,8589930496,2834182144,0
500,1771816927924,7392.168991088867,28000,1,1.03125,8828.631774902344,28000,1,1.03125,6961.153427124023,28000,1,1.03125,8738.79167175293,28000,1,1.03125,4595.069061279297,4800,2,1.03125,4581.594055175781,4800,2,1.03125,4597.360244750977,4800,2,1.03125,4590.654541015625,4800,2,1.03125,4635.617095947266,4800,2,1.03125,4753.507125854492,4800,2,0.9812500000000001,192691.5964050293,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2834239488,0
500,1771816928424,7392.203689575195,28000,1,1.16875,8828.67839050293,28000,1,1.16875,6961.1827392578125,28000,1,1.16875,8738.83332824707,28000,1,1.16875,4595.091339111328,4800,2,0.9812500000000001,4581.617752075195,4800,2,0.9812500000000001,4597.3841552734375,4800,2,0.9812500000000001,4590.675643920898,4800,2,0.9812500000000001,4635.632659912109,4800,2,0.9812500000000001,4753.528915405273,4800,2,0.9812500000000001,192693.28536987305,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,3.9215688705444336,6.122448921203613,7.843137741088867,8.163265228271484,0,6.122448921203613,4,8,8,7.843137741088867,4.081632614135742,7.843137741088867,6,8,6.122448921203613,7.843137741088867,6,2,0,6,28659011584,8589930496,2833166336,0
500,1771816928925,7392.20458984375,28000,1,1.15,8828.679412841797,28000,1,1.15,6961.184356689453,28000,1,1.15,8738.837860107422,28000,1,1.15,4595.091506958008,4800,2,1.15,4581.6177978515625,4800,2,1.15,4597.384185791016,4800,2,1.15,4590.675888061523,4800,2,0.9812500000000001,4635.632705688477,4800,2,0.9812500000000001,4753.529006958008,4800,2,0.9812500000000001,192694.47538757324,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2832879616,0
499,1771816929426,7392.240097045898,28000,1,1,8828.718795776367,28000,1,1,6961.227127075195,28000,1,1,8738.884201049805,28000,1,1,4595.107894897461,4800,2,1,4581.640075683594,4800,2,1,4597.405670166016,4800,2,1,4590.696517944336,4800,2,1,4635.651992797852,4800,2,0.9812500000000001,4753.540878295898,4800,2,0.9812500000000001,192696.21617126465,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,6,6.122448921203613,6,6,8,0,6,6,4.081632614135742,8,2.040816307067871,7.843137741088867,11.764705657958984,6,6,6.122448921203613,6,2,2,28659011584,8589930496,2849538048,0
500,1771816929926,7392.25,28000,1,0.9812500000000001,8828.741958618164,28000,1,0.9812500000000001,6961.228164672852,28000,1,0.9812500000000001,8738.897720336914,28000,1,0.9812500000000001,4595.107925415039,4800,2,0.9812500000000001,4581.640121459961,4800,2,0.9812500000000001,4597.405899047852,4800,2,0.9812500000000001,4590.705139160156,4800,2,0.9812500000000001,4635.66178894043,4800,2,0.9812500000000001,4753.55078125,4800,2,0.9812500000000001,192697.84223937988,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,2,3.846153974533081,5.882352828979492,3.9215688705444336,0,0,0,0,2,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2851262464,0
499,1771816930427,7392.294281005859,28000,1,1.275,8828.783508300781,28000,1,1.275,6961.261169433594,28000,1,1.275,8738.94123840332,28000,1,1.275,4595.123794555664,4800,2,0.9812500000000001,4581.662414550781,4800,2,0.9812500000000001,4597.421875,4800,2,0.9812500000000001,4590.726669311523,4800,2,0.9812500000000001,4635.676193237305,4800,2,0.9812500000000001,4753.573013305664,4800,2,0.9812500000000001,192699.52606201172,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8,8,6.122448921203613,4.081632614135742,6,7.843137741088867,4,6,6,5.882352828979492,7.843137741088867,7.843137741088867,0,10.204081535339355,7.692307949066162,6,1.9607844352722168,6,0,6.122448921203613,28659011584,8589930496,2840989696,0
500,1771816930927,7392.296615600586,28000,1,0.9812500000000001,8828.797882080078,28000,1,0.9812500000000001,6961.261932373047,28000,1,0.9812500000000001,8738.943634033203,28000,1,0.9812500000000001,4595.124313354492,4800,2,0.9812500000000001,4581.662414550781,4800,2,0.9812500000000001,4597.422149658203,4800,2,0.9812500000000001,4590.726669311523,4800,2,0.9812500000000001,4635.676956176758,4800,2,0.9812500000000001,4753.573013305664,4800,2,0.9812500000000001,192700.72764587402,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,28659011584,8589930496,2840989696,0
500,1771816931427,7392.332229614258,28000,1,1.1125,8828.834243774414,28000,1,1.1125,6961.301696777344,28000,1,1.1125,8738.981811523438,28000,1,1.1125,4595.144470214844,4800,2,1.1125,4581.685852050781,4800,2,1.1125,4597.439971923828,4800,2,1.1125,4590.749069213867,4800,2,0.9812500000000001,4635.697174072266,4800,2,0.9812500000000001,4753.595245361328,4800,2,0.9812500000000001,192702.44834899902,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,4,9.803921699523926,6,8,9.803921699523926,6,7.843137741088867,7.843137741088867,6.122448921203613,6,6.122448921203613,9.615385055541992,8,4.081632614135742,5.882352828979492,0,7.843137741088867,4,6,28659011584,8589930496,2842873856,0
499,1771816931928,7392.333801269531,28000,1,1.175,8828.837051391602,28000,1,1.175,6961.303176879883,28000,1,1.175,8738.983642578125,28000,1,1.175,4595.144607543945,4800,2,1.175,4581.68586730957,4800,2,0.9812500000000001,4597.439987182617,4800,2,0.9812500000000001,4590.749084472656,4800,2,0.9812500000000001,4635.697204589844,4800,2,0.9812500000000001,4753.595275878906,4800,2,0.9812500000000001,192703.60905456543,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,2,0,1.9607844352722168,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2842927104,0
500,1771816932428,7392.368469238281,28000,1,1.21875,8828.871185302734,28000,1,1.21875,6961.339950561523,28000,1,1.21875,8739.025573730469,28000,1,1.21875,4595.169891357422,4800,2,0.9812500000000001,4581.70361328125,4800,2,0.9812500000000001,4597.4564208984375,4800,2,0.9812500000000001,4590.767028808594,4800,2,0.9812500000000001,4635.720932006836,4800,2,0.9812500000000001,4753.618713378906,4800,2,0.9812500000000001,192705.27290344238,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,5.882352828979492,6.122448921203613,6,6,4,6,6,4.081632614135742,6,6,6,4.081632614135742,11.764705657958984,8,2.040816307067871,3.9215688705444336,2.040816307067871,7.843137741088867,6.122448921203613,28659011584,8589930496,2851209216,0
500,1771816932929,7392.369827270508,28000,1,1.29375,8828.872421264648,28000,1,1.29375,6961.341217041016,28000,1,1.29375,8739.026931762695,28000,1,1.29375,4595.169982910156,4800,2,0.9812500000000001,4581.703750610352,4800,2,0.9812500000000001,4597.456497192383,4800,2,0.9812500000000001,4590.767547607422,4800,2,0.9812500000000001,4635.720993041992,4800,2,0.9812500000000001,4753.618713378906,4800,2,0.9812500000000001,192706.3843383789,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,28659011584,8589930496,2849193984,0
500,1771816933429,7392.406280517578,28000,1,1.1875,8828.918884277344,28000,1,1.1875,6961.385070800781,28000,1,1.1875,8739.067916870117,28000,1,1.00625,4595.187225341797,4800,2,1.00625,4581.723175048828,4800,2,1.00625,4597.472076416016,4800,2,1.00625,4590.784713745117,4800,2,1.00625,4635.744827270508,4800,2,1.00625,4753.637008666992,4800,2,1.00625,192708.12432861328,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4.081632614135742,9.803921699523926,6.122448921203613,10,6.122448921203613,6,4.081632614135742,6,6,6,6,4,8,8.163265228271484,2,4,0,0,8,6,28659011584,8589930496,2849267712,0
500,1771816933930,7392.407119750977,28000,1,1.13125,8828.920928955078,28000,1,1.13125,6961.386245727539,28000,1,1.13125,8739.069519042969,28000,1,1.13125,4595.187286376953,4800,2,1.13125,4581.723175048828,4800,2,1.13125,4597.472137451172,4800,2,1.13125,4590.784729003906,4800,2,1.13125,4635.744888305664,4800,2,0.9812500000000001,4753.637023925781,4800,2,0.9812500000000001,192709.21968078613,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849005568,0
500,1771816934431,7392.441131591797,28000,1,1.03125,8828.960556030273,28000,1,1.03125,6961.423141479492,28000,1,1.03125,8739.102951049805,28000,1,1.03125,4595.205078125,4800,2,1.03125,4581.746307373047,4800,2,1.03125,4597.494476318359,4800,2,1.03125,4590.807312011719,4800,2,0.9812500000000001,4635.765563964844,4800,2,0.9812500000000001,4753.65754699707,4800,2,0.9812500000000001,192710.87254333496,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4,6.122448921203613,6,7.843137741088867,6,2.040816307067871,3.9215688705444336,8,7.843137741088867,7.843137741088867,8,7.843137741088867,6,8,7.843137741088867,2.040816307067871,6,6,4,5.882352828979492,28659011584,8589930496,2848673792,0
499,1771816934931,7392.443603515625,28000,1,1.325,8828.968612670898,28000,1,1.325,6961.424255371094,28000,1,1.325,8739.103927612305,28000,1,1.325,4595.205291748047,4800,2,0.9812500000000001,4581.746337890625,4800,2,0.9812500000000001,4597.494491577148,4800,2,0.9812500000000001,4590.807357788086,4800,2,0.9812500000000001,4635.765670776367,4800,2,0.9812500000000001,4753.657638549805,4800,2,0.9812500000000001,192712.22929382324,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2849366016,0
499,1771816935431,7392.482376098633,28000,1,0.9812500000000001,8829.015518188477,28000,1,0.9812500000000001,6961.463363647461,28000,1,0.9812500000000001,8739.154067993164,28000,1,0.9812500000000001,4595.221954345703,4800,2,0.9812500000000001,4581.757919311523,4800,2,0.9812500000000001,4597.513641357422,4800,2,0.9812500000000001,4590.826599121094,4800,2,0.9812500000000001,4635.782485961914,4800,2,0.9812500000000001,4753.675888061523,4800,2,0.9812500000000001,192713.92665100098,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,7.843137741088867,6,9.615385055541992,10,6.122448921203613,6.122448921203613,0,4.081632614135742,6,8,6.122448921203613,4.081632614135742,6,10.204081535339355,4.081632614135742,1.9607844352722168,4,2,2,4.081632614135742,28659011584,8589930496,2848681984,0
499,1771816935931,7392.482894897461,28000,1,0.9812500000000001,8829.016860961914,28000,1,0.9812500000000001,6961.464492797852,28000,1,0.9812500000000001,8739.157821655273,28000,1,0.9812500000000001,4595.22200012207,4800,2,0.9812500000000001,4581.757965087891,4800,2,0.9812500000000001,4597.513656616211,4800,2,0.9812500000000001,4590.826614379883,4800,2,0.9812500000000001,4635.782730102539,4800,2,0.9812500000000001,4753.675888061523,4800,2,0.9812500000000001,192715.04208374023,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2848681984,0
500,1771816936432,7392.520080566406,28000,1,0.9812500000000001,8829.06640625,28000,1,0.9812500000000001,6961.504776000977,28000,1,0.9812500000000001,8739.201400756836,28000,1,0.9812500000000001,4595.236129760742,4800,2,0.9812500000000001,4581.780944824219,4800,2,0.9812500000000001,4597.533660888672,4800,2,0.9812500000000001,4590.844955444336,4800,2,0.9812500000000001,4635.7994384765625,4800,2,0.9812500000000001,4753.69465637207,4800,2,0.9812500000000001,192716.70254516602,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4,9.803921699523926,6.122448921203613,8.163265228271484,8,8,7.692307949066162,7.843137741088867,6,4.081632614135742,6,7.843137741088867,6,7.843137741088867,3.9215688705444336,8,4,4,3.9215688705444336,2,28659011584,8589930496,2853703680,0
500,1771816936932,7392.521011352539,28000,1,1.11875,8829.068557739258,28000,1,1.11875,6961.505630493164,28000,1,1.11875,8739.203155517578,28000,1,1.11875,4595.236343383789,4800,2,1.11875,4581.78108215332,4800,2,0.9812500000000001,4597.53385925293,4800,2,0.9812500000000001,4590.844970703125,4800,2,0.9812500000000001,4635.799713134766,4800,2,0.9812500000000001,4753.695114135742,4800,2,0.9812500000000001,192718.0403289795,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2851737600,0
499,1771816937433,7392.555999755859,28000,1,1.00625,8829.116287231445,28000,1,1.00625,6961.543685913086,28000,1,1.00625,8739.239639282227,28000,1,1.00625,4595.257263183594,4800,2,1.00625,4581.801620483398,4800,2,1.00625,4597.556350708008,4800,2,0.9812500000000001,4590.863296508789,4800,2,0.9812500000000001,4635.823104858398,4800,2,0.9812500000000001,4753.7135009765625,4800,2,0.9812500000000001,192719.70332336426,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,5.882352828979492,6.122448921203613,6,10,6,4.081632614135742,5.882352828979492,6,6,5.882352828979492,6.122448921203613,2,6,4,4.081632614135742,4,6,4,6,6.122448921203613,28659011584,8589930496,2857357312,0
500,1771816937933,7392.556854248047,28000,1,1.05,8829.12028503418,28000,1,1.05,6961.545837402344,28000,1,1.05,8739.241653442383,28000,1,1.05,4595.257278442383,4800,2,1.05,4581.801620483398,4800,2,1.05,4597.556365966797,4800,2,1.05,4590.863296508789,4800,2,0.9812500000000001,4635.8231201171875,4800,2,0.9812500000000001,4753.713516235352,4800,2,0.9812500000000001,192720.80476379395,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,1.9607844352722168,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,2,0,0,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2857029632,0
500,1771816938434,7392.5936279296875,28000,1,1.1375,8829.164733886719,28000,1,0.9812500000000001,6961.584091186523,28000,1,0.9812500000000001,8739.273941040039,28000,1,0.9812500000000001,4595.279357910156,4800,2,0.9812500000000001,4581.820327758789,4800,2,0.9812500000000001,4597.57421875,4800,2,0.9812500000000001,4590.885543823242,4800,2,0.9812500000000001,4635.847732543945,4800,2,0.9812500000000001,4753.736312866211,4800,2,0.9812500000000001,192722.53495788574,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6,8,6.122448921203613,8.333333969116211,2.040816307067871,6,6,8,6,6,7.843137741088867,6,8,5.882352828979492,5.882352828979492,2,0,6,8,6,28659011584,8589930496,2864820224,0
500,1771816938935,7392.594467163086,28000,1,1.21875,8829.166564941406,28000,1,1.21875,6961.585189819336,28000,1,0.9812500000000001,8739.275817871094,28000,1,0.9812500000000001,4595.279479980469,4800,2,0.9812500000000001,4581.820358276367,4800,2,0.9812500000000001,4597.57421875,4800,2,0.9812500000000001,4590.885543823242,4800,2,0.9812500000000001,4635.847839355469,4800,2,0.9812500000000001,4753.736373901367,4800,2,0.9812500000000001,192723.6164855957,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2864402432,0
500,1771816939436,7392.632614135742,28000,1,1.1875,8829.213592529297,28000,1,1.1875,6961.622665405273,28000,1,1.1875,8739.319320678711,28000,1,1.1875,4595.29264831543,4800,2,0.9812500000000001,4581.838119506836,4800,2,0.9812500000000001,4597.5948486328125,4800,2,0.9812500000000001,4590.9071044921875,4800,2,0.9812500000000001,4635.864440917969,4800,2,0.9812500000000001,4753.757064819336,4800,2,0.9812500000000001,192725.2414855957,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6,6.122448921203613,6.122448921203613,10.204081535339355,4,6,4.081632614135742,6.122448921203613,6,7.843137741088867,8,6.122448921203613,7.843137741088867,11.764705657958984,0,3.9215688705444336,4,6,0,4,28659011584,8589930496,2865541120,0
500,1771816939936,7392.633224487305,28000,1,1.30625,8829.215393066406,28000,1,1.30625,6961.623382568359,28000,1,1.30625,8739.32064819336,28000,1,1.0437500000000002,4595.292755126953,4800,2,1.0437500000000002,4581.838195800781,4800,2,1.0437500000000002,4597.5948486328125,4800,2,1.0437500000000002,4590.9071044921875,4800,2,1.0437500000000002,4635.864532470703,4800,2,0.9812500000000001,4753.757141113281,4800,2,0.9812500000000001,192726.33486938477,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865057792,0
499,1771816940437,7392.671432495117,28000,1,1.275,8829.257232666016,28000,1,1.275,6961.664947509766,28000,1,1.275,8739.358154296875,28000,1,0.9812500000000001,4595.313903808594,4800,2,0.9812500000000001,4581.862030029297,4800,2,0.9812500000000001,4597.611923217773,4800,2,0.9812500000000001,4590.926605224609,4800,2,0.9812500000000001,4635.880340576172,4800,2,0.9812500000000001,4753.78125,4800,2,0.9812500000000001,192728.05793762207,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4.081632614135742,9.803921699523926,7.843137741088867,8,7.843137741088867,6.122448921203613,6,6.122448921203613,1.9607844352722168,6,6.122448921203613,4,7.843137741088867,6,7.843137741088867,8,9.803921699523926,5.882352828979492,3.9215688705444336,10,28659011584,8589930496,2859503616,0
500,1771816940937,7392.671981811523,28000,1,1,8829.264358520508,28000,1,1,6961.665451049805,28000,1,1,8739.359741210938,28000,1,1,4595.314041137695,4800,2,1,4581.862060546875,4800,2,1,4597.611923217773,4800,2,1,4590.926651000977,4800,2,0.9812500000000001,4635.880477905273,4800,2,0.9812500000000001,4753.781967163086,4800,2,0.9812500000000001,192729.2575531006,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2860331008,0
500,1771816941438,7392.711410522461,28000,1,1.28125,8829.312545776367,28000,1,1.28125,6961.696426391602,28000,1,1.28125,8739.405090332031,28000,1,1.28125,4595.337905883789,4800,2,0.9812500000000001,4581.883331298828,4800,2,0.9812500000000001,4597.620681762695,4800,2,0.9812500000000001,4590.944610595703,4800,2,0.9812500000000001,4635.895843505859,4800,2,0.9812500000000001,4753.803039550781,4800,2,0.9812500000000001,192730.9990234375,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6,10,6,6,2,7.843137741088867,8.163265228271484,6,2.040816307067871,5.882352828979492,7.843137741088867,6,6,8.163265228271484,8,4,2,2.040816307067871,0,6.122448921203613,28659011584,8589930496,2862055424,0
499,1771816941938,7392.711639404297,28000,1,1.025,8829.314666748047,28000,1,1.025,6961.696990966797,28000,1,1.025,8739.407196044922,28000,1,1.025,4595.338150024414,4800,2,0.9812500000000001,4581.883346557617,4800,2,0.9812500000000001,4597.620788574219,4800,2,0.9812500000000001,4590.944625854492,4800,2,0.9812500000000001,4635.895935058594,4800,2,0.9812500000000001,4753.803039550781,4800,2,0.9812500000000001,192732.1315460205,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2862538752,0
499,1771816942438,7392.751525878906,28000,1,0.9812500000000001,8829.355972290039,28000,1,0.9812500000000001,6961.728332519531,28000,1,0.9812500000000001,8739.44302368164,28000,1,0.9812500000000001,4595.35954284668,4800,2,0.9812500000000001,4581.904968261719,4800,2,0.9812500000000001,4597.639556884766,4800,2,0.9812500000000001,4590.965591430664,4800,2,0.9812500000000001,4635.914627075195,4800,2,0.9812500000000001,4753.822891235352,4800,2,0.9812500000000001,192733.80313110352,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8,8,6.122448921203613,4.081632614135742,3.9215688705444336,6,8,8,6,4.1666669845581055,6,7.843137741088867,6,8.163265228271484,4,4,4,4,3.9215688705444336,4,28659011584,8589930496,2859536384,0
500,1771816942939,7392.753555297852,28000,1,0.9812500000000001,8829.356643676758,28000,1,0.9812500000000001,6961.729141235352,28000,1,0.9812500000000001,8739.444839477539,28000,1,0.9812500000000001,4595.359573364258,4800,2,0.9812500000000001,4581.904998779297,4800,2,0.9812500000000001,4597.639877319336,4800,2,0.9812500000000001,4590.965606689453,4800,2,0.9812500000000001,4635.914764404297,4800,2,0.9812500000000001,4753.822982788086,4800,2,0.9812500000000001,192734.88528442383,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,0,0,0,0,0,2,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2859790336,0
500,1771816943439,7392.793930053711,28000,1,1.25,8829.391342163086,28000,1,1.25,6961.760452270508,28000,1,1.25,8739.484664916992,28000,1,1.25,4595.38346862793,4800,2,0.9812500000000001,4581.927627563477,4800,2,0.9812500000000001,4597.656341552734,4800,2,0.9812500000000001,4590.986297607422,4800,2,0.9812500000000001,4635.934722900391,4800,2,0.9812500000000001,4753.840377807617,4800,2,0.9812500000000001,192736.6573791504,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6,10,8,2,4.081632614135742,6,8,6,6,7.843137741088867,5.769230842590332,6.122448921203613,4,9.803921699523926,6,7.843137741088867,2,2,6,0,28659011584,8589930496,2858618880,0
500,1771816943940,7392.795715332031,28000,1,1.48125,8829.392883300781,28000,1,1.48125,6961.760925292969,28000,1,1.48125,8739.486373901367,28000,1,1.48125,4595.383697509766,4800,2,1.0437500000000002,4581.927627563477,4800,2,1.0437500000000002,4597.656341552734,4800,2,1.0437500000000002,4590.986297607422,4800,2,1.0437500000000002,4635.934799194336,4800,2,0.9812500000000001,4753.840423583984,4800,2,0.9812500000000001,192737.7879333496,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2858254336,0
500,1771816944440,7392.833999633789,28000,1,1.025,8829.438034057617,28000,1,1.025,6961.798065185547,28000,1,0.9812500000000001,8739.527313232422,28000,1,0.9812500000000001,4595.404525756836,4800,2,0.9812500000000001,4581.942687988281,4800,2,0.9812500000000001,4597.674041748047,4800,2,0.9812500000000001,4591.005752563477,4800,2,0.9812500000000001,4635.953186035156,4800,2,0.9812500000000001,4753.861190795898,4800,2,0.9812500000000001,192739.5493774414,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8,10,6.122448921203613,7.843137741088867,8,4.081632614135742,8,6,4.081632614135742,6.122448921203613,4,4.081632614135742,4,9.803921699523926,6,0,2.040816307067871,3.9215688705444336,6,6,28659011584,8589930496,2843602944,0
