Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817869873,7456.55973815918,28000,1,1.31875,8909.521041870117,28000,1,1.31875,7020.9732666015625,28000,1,1.05,8818.36767578125,28000,1,1.05,4631.307998657227,4800,2,1.05,4617.510345458984,4800,2,1.05,4633.264678955078,4800,2,1.05,4626.605529785156,4800,2,1.05,4672.687606811523,4800,2,0.9812500000000001,4791.374954223633,4800,2,0.9812500000000001,195577.13081359863,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,1.9607844352722168,3.9215688705444336,0,0,0,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2852413440,0
499,1771817870373,7456.590621948242,28000,1,1.34375,8909.55435180664,28000,1,1.34375,7021.004867553711,28000,1,1.34375,8818.401290893555,28000,1,0.9812500000000001,4631.320983886719,4800,2,0.9812500000000001,4617.528182983398,4800,2,0.9812500000000001,4633.280792236328,4800,2,0.9812500000000001,4626.625183105469,4800,2,0.9812500000000001,4672.706069946289,4800,2,0.9812500000000001,4791.395767211914,4800,2,0.9812500000000001,195578.83180236816,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.081632614135742,4.1666669845581055,4,6,6,4.081632614135742,2,4,7.843137741088867,4,6,6,4.081632614135742,2.040816307067871,6,4,4,6,6,7.843137741088867,28659011584,8589930496,2846388224,0
500,1771817870873,7456.625015258789,28000,1,0.9812500000000001,8909.591842651367,28000,1,0.9812500000000001,7021.039566040039,28000,1,0.9812500000000001,8818.433731079102,28000,1,0.9812500000000001,4631.340515136719,4800,2,0.9812500000000001,4617.548934936523,4800,2,0.9812500000000001,4633.293106079102,4800,2,0.9812500000000001,4626.645614624023,4800,2,0.9812500000000001,4672.726989746094,4800,2,0.9812500000000001,4791.410247802734,4800,2,0.9812500000000001,195580.48574829102,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,8,5.882352828979492,6,4.081632614135742,6,5.882352828979492,7.843137741088867,7.843137741088867,4,6,8,4,7.692307949066162,4,4.081632614135742,7.843137741088867,0,7.843137741088867,6,0,28659011584,8589930496,2847305728,0
500,1771817871374,7456.630966186523,28000,1,0.9812500000000001,8909.595153808594,28000,1,0.9812500000000001,7021.041854858398,28000,1,0.9812500000000001,8818.440139770508,28000,1,0.9812500000000001,4631.34326171875,4800,2,0.9812500000000001,4617.549407958984,4800,2,0.9812500000000001,4633.296081542969,4800,2,0.9812500000000001,4626.647003173828,4800,2,0.9812500000000001,4672.730545043945,4800,2,0.9812500000000001,4791.412292480469,4800,2,0.9812500000000001,195581.966506958,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,0,0,1.9607844352722168,2,0,1.9607844352722168,0,2,0,0,0,0,4.081632614135742,4,0,3.9215688705444336,2,1.9607844352722168,0,28659011584,8589930496,2848493568,0
500,1771817871874,7456.634521484375,28000,1,1.2,8909.59555053711,28000,1,1.2,7021.044815063477,28000,1,1.2,8818.443145751953,28000,1,1.2,4631.347549438477,4800,2,0.9812500000000001,4617.549743652344,4800,2,0.9812500000000001,4633.296249389648,4800,2,0.9812500000000001,4626.65478515625,4800,2,0.9812500000000001,4672.740814208984,4800,2,0.9812500000000001,4791.421981811523,4800,2,0.9812500000000001,195583.5329437256,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,0,0,0,2,2.040816307067871,3.9215688705444336,28659011584,8589930496,2849202176,0
500,1771817872375,7456.670608520508,28000,1,1.2875,8909.634979248047,28000,1,1.2875,7021.070510864258,28000,1,1.2875,8818.475189208984,28000,1,1.2875,4631.3653564453125,4800,2,0.9812500000000001,4617.569030761719,4800,2,0.9812500000000001,4633.30924987793,4800,2,0.9812500000000001,4626.67610168457,4800,2,0.9812500000000001,4672.760711669922,4800,2,0.9812500000000001,4791.440048217773,4800,2,0.9812500000000001,195585.19676208496,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.081632614135742,6.122448921203613,6.122448921203613,6,4,4.081632614135742,6.122448921203613,4.081632614135742,4,7.843137741088867,7.843137741088867,7.843137741088867,6,0,2,5.882352828979492,4,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2853347328,0
500,1771817872876,7456.672302246094,28000,1,1.075,8909.637100219727,28000,1,1.075,7021.073867797852,28000,1,1,8818.476348876953,28000,1,1,4631.365798950195,4800,2,1,4617.569076538086,4800,2,1,4633.309295654297,4800,2,1,4626.67610168457,4800,2,1,4672.7607421875,4800,2,1,4791.440155029297,4800,2,1,195586.2818145752,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,2,0,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2853347328,0
499,1771817873377,7456.707611083984,28000,1,1.30625,8909.670761108398,28000,1,1.30625,7021.109481811523,28000,1,1.30625,8818.512344360352,28000,1,1.30625,4631.387191772461,4800,2,0.9812500000000001,4617.5814208984375,4800,2,0.9812500000000001,4633.3240966796875,4800,2,0.9812500000000001,4626.695755004883,4800,2,0.9812500000000001,4672.778259277344,4800,2,0.9812500000000001,4791.456649780273,4800,2,0.9812500000000001,195587.95278930664,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,7.843137741088867,5.882352828979492,6,6,4.081632614135742,6,10,2,6,6,6,4,6,7.843137741088867,4.081632614135742,5.882352828979492,4,6,5.882352828979492,2,28659011584,8589930496,2850394112,0
500,1771817873877,7456.708145141602,28000,1,0.9812500000000001,8909.672317504883,28000,1,0.9812500000000001,7021.111190795898,28000,1,0.9812500000000001,8818.514938354492,28000,1,0.9812500000000001,4631.387222290039,4800,2,0.9812500000000001,4617.581497192383,4800,2,0.9812500000000001,4633.324157714844,4800,2,0.9812500000000001,4626.695755004883,4800,2,0.9812500000000001,4672.7783203125,4800,2,0.9812500000000001,4791.456695556641,4800,2,0.9812500000000001,195589.09448242188,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2.040816307067871,1.9607844352722168,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2849984512,0
499,1771817874377,7456.745452880859,28000,1,1.025,8909.707168579102,28000,1,1.025,7021.1363525390625,28000,1,1.025,8818.552932739258,28000,1,1.025,4631.407791137695,4800,2,1.025,4617.601165771484,4800,2,1.025,4633.339294433594,4800,2,1.025,4626.716613769531,4800,2,0.9812500000000001,4672.7935791015625,4800,2,0.9812500000000001,4791.471206665039,4800,2,0.9812500000000001,195590.78746032715,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,6.122448921203613,2.040816307067871,4.081632614135742,6,2.040816307067871,6,9.803921699523926,6,2,6,6,6,4,8,6,6,6,6,3.9215688705444336,2.040816307067871,28659011584,8589930496,2855002112,0
500,1771817874877,7456.778564453125,28000,1,0.9812500000000001,8909.746612548828,28000,1,0.9812500000000001,7021.168121337891,28000,1,0.9812500000000001,8818.58576965332,28000,1,0.9812500000000001,4631.427200317383,4800,2,0.9812500000000001,4617.616592407227,4800,2,0.9812500000000001,4633.351593017578,4800,2,0.9812500000000001,4626.734725952148,4800,2,0.9812500000000001,4672.813980102539,4800,2,0.9812500000000001,4791.488754272461,4800,2,0.9812500000000001,195592.3386077881,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,5.882352828979492,6,8,6.122448921203613,4,4.081632614135742,4,2.040816307067871,6,8,6,4,6.122448921203613,4,2,2,4,4.081632614135742,2,28659011584,8589930496,2856189952,0
499,1771817875378,7456.779205322266,28000,1,1.2125,8909.747192382813,28000,1,1.2125,7021.168869018555,28000,1,1.2125,8818.588180541992,28000,1,1.2125,4631.4278564453125,4800,2,0.9812500000000001,4617.617721557617,4800,2,0.9812500000000001,4633.353454589844,4800,2,0.9812500000000001,4626.735382080078,4800,2,0.9812500000000001,4672.814544677734,4800,2,0.9812500000000001,4791.488952636719,4800,2,0.9812500000000001,195593.5979309082,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2,0,0,1.9607844352722168,0,2,0,0,0,2,0,0,1.9607844352722168,0,2.040816307067871,4,0,0,0,28659011584,8589930496,2856189952,0
500,1771817875878,7456.780746459961,28000,1,0.9812500000000001,8909.748336791992,28000,1,0.9812500000000001,7021.169387817383,28000,1,0.9812500000000001,8818.591613769531,28000,1,0.9812500000000001,4631.428146362305,4800,2,0.9812500000000001,4617.618026733398,4800,2,0.9812500000000001,4633.353897094727,4800,2,0.9812500000000001,4626.735488891602,4800,2,0.9812500000000001,4672.814697265625,4800,2,0.9812500000000001,4791.48908996582,4800,2,0.9812500000000001,195594.73077392578,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,1.9607844352722168,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2856677376,0
500,1771817876379,7456.816345214844,28000,1,1.225,8909.789520263672,28000,1,1.225,7021.195663452148,28000,1,1.225,8818.634872436523,28000,1,1.225,4631.445281982422,4800,2,0.9812500000000001,4617.635726928711,4800,2,0.9812500000000001,4633.373046875,4800,2,0.9812500000000001,4626.754333496094,4800,2,0.9812500000000001,4672.8319091796875,4800,2,0.9812500000000001,4791.505920410156,4800,2,0.9812500000000001,195596.36868286133,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,8,7.843137741088867,6,4.081632614135742,7.843137741088867,5.882352828979492,6,6,5.882352828979492,6,6,4,10,4,2.040816307067871,4,4,4,2,28659011584,8589930496,2851897344,0
500,1771817876879,7456.817657470703,28000,1,1.0375,8909.791961669922,28000,1,1.0375,7021.196380615234,28000,1,1.0375,8818.63656616211,28000,1,1.0375,4631.445358276367,4800,2,1.0375,4617.635757446289,4800,2,1.0375,4633.373092651367,4800,2,1.0375,4626.754745483398,4800,2,1.0375,4672.831970214844,4800,2,0.9812500000000001,4791.508331298828,4800,2,0.9812500000000001,195597.56539916992,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2851479552,0
500,1771817877380,7456.856048583984,28000,1,1.24375,8909.830688476563,28000,1,1.24375,7021.2293701171875,28000,1,1.24375,8818.67123413086,28000,1,0.9812500000000001,4631.462646484375,4800,2,0.9812500000000001,4617.653030395508,4800,2,0.9812500000000001,4633.388137817383,4800,2,0.9812500000000001,4626.773391723633,4800,2,0.9812500000000001,4672.852462768555,4800,2,0.9812500000000001,4791.528594970703,4800,2,0.9812500000000001,195599.2822113037,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,8,6.122448921203613,2.040816307067871,6,4,5.882352828979492,6.122448921203613,7.692307949066162,6,4.081632614135742,4.081632614135742,6,4,8,5.769230842590332,2,0,4,5.882352828979492,7.692307949066162,28659011584,8589930496,2853437440,0
500,1771817877881,7456.857009887695,28000,1,1.1375,8909.834014892578,28000,1,1.1375,7021.230163574219,28000,1,1.1375,8818.671752929688,28000,1,1.1375,4631.462692260742,4800,2,0.9812500000000001,4617.653060913086,4800,2,0.9812500000000001,4633.388153076172,4800,2,0.9812500000000001,4626.773406982422,4800,2,0.9812500000000001,4672.852493286133,4800,2,0.9812500000000001,4791.528610229492,4800,2,0.9812500000000001,195600.3793334961,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2.040816307067871,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2853445632,0
500,1771817878382,7456.885711669922,28000,1,1.14375,8909.878128051758,28000,1,1.14375,7021.269714355469,28000,1,1,8818.709671020508,28000,1,1,4631.480667114258,4800,2,1,4617.667373657227,4800,2,1,4633.407470703125,4800,2,1,4626.794097900391,4800,2,1,4672.869155883789,4800,2,1,4791.545135498047,4800,2,1,195601.99026489258,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,8,7.843137741088867,9.803921699523926,8,8.163265228271484,4.081632614135742,4.081632614135742,6,7.843137741088867,6,4.081632614135742,8,4,0,0,6,4.081632614135742,2,2.040816307067871,28659011584,8589930496,2856529920,0
500,1771817878882,7456.914642333984,28000,1,0.9875,8909.920928955078,28000,1,0.9875,7021.303894042969,28000,1,0.9875,8818.743530273438,28000,1,0.9875,4631.501403808594,4800,2,0.9875,4617.684951782227,4800,2,0.9875,4633.424392700195,4800,2,0.9875,4626.808395385742,4800,2,0.9875,4672.886291503906,4800,2,0.9875,4791.5628662109375,4800,2,0.9812500000000001,195603.54069519043,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,8.163265228271484,6.122448921203613,6,4.081632614135742,6,5.882352828979492,6,6,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,7.843137741088867,6,2.040816307067871,2,0,0,2,28659011584,8589930496,2855870464,0
499,1771817879382,7456.915603637695,28000,1,0.9812500000000001,8909.92399597168,28000,1,0.9812500000000001,7021.305358886719,28000,1,0.9812500000000001,8818.748519897461,28000,1,0.9812500000000001,4631.50146484375,4800,2,0.9812500000000001,4617.685287475586,4800,2,0.9812500000000001,4633.424407958984,4800,2,0.9812500000000001,4626.808395385742,4800,2,0.9812500000000001,4672.88639831543,4800,2,0.9812500000000001,4791.563385009766,4800,2,0.9812500000000001,195604.7878112793,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,2,0,0,0,0,0,0,0,0,0,2,0,4.081632614135742,0,0,0,0,0,2,28659011584,8589930496,2855870464,0
499,1771817879882,7456.930480957031,28000,1,0.9812500000000001,8909.94514465332,28000,1,0.9812500000000001,7021.325576782227,28000,1,0.9812500000000001,8818.765075683594,28000,1,0.9812500000000001,4631.512878417969,4800,2,0.9812500000000001,4617.6976318359375,4800,2,0.9812500000000001,4633.435531616211,4800,2,0.9812500000000001,4626.815414428711,4800,2,0.9812500000000001,4672.89729309082,4800,2,0.9812500000000001,4791.571685791016,4800,2,0.9875,195606.111038208,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,4,2,2.040816307067871,4,0,5.882352828979492,2,3.9215688705444336,2,4,1.9607844352722168,3.9215688705444336,6.122448921203613,2,4,2.040816307067871,2,2,2,28659011584,8589930496,2854961152,0
500,1771817880382,7456.948287963867,28000,1,0.9812500000000001,8909.97119140625,28000,1,0.9812500000000001,7021.342544555664,28000,1,0.9812500000000001,8818.78384399414,28000,1,0.9812500000000001,4631.520248413086,4800,2,0.9812500000000001,4617.707000732422,4800,2,0.9812500000000001,4633.443572998047,4800,2,0.9812500000000001,4626.819534301758,4800,2,0.9812500000000001,4672.903106689453,4800,2,0.9812500000000001,4791.577880859375,4800,2,0.9812500000000001,195607.58712768555,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.081632614135742,6.122448921203613,0,4,4,4.081632614135742,2,2.040816307067871,2.040816307067871,0,4,0,4,5.882352828979492,3.9215688705444336,2,2,1.9607844352722168,0,2.040816307067871,28659011584,8589930496,2857455616,0
500,1771817880883,7456.948837280273,28000,1,1.03125,8909.987228393555,28000,1,1.03125,7021.343048095703,28000,1,1.03125,8818.785507202148,28000,1,1.03125,4631.520263671875,4800,2,1.03125,4617.70703125,4800,2,1.03125,4633.443572998047,4800,2,1.03125,4626.819549560547,4800,2,0.9812500000000001,4672.90315246582,4800,2,0.9812500000000001,4791.577880859375,4800,2,0.9812500000000001,195608.88139343262,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2,0,5.882352828979492,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2856730624,0
499,1771817881383,7456.983612060547,28000,1,0.99375,8910.028549194336,28000,1,0.99375,7021.37663269043,28000,1,0.99375,8818.820068359375,28000,1,0.99375,4631.533157348633,4800,2,0.9875,4617.723129272461,4800,2,0.9875,4633.458908081055,4800,2,0.9875,4626.839874267578,4800,2,0.9875,4672.916275024414,4800,2,0.9812500000000001,4791.595458984375,4800,2,0.9812500000000001,195610.65979003906,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.081632614135742,12,7.843137741088867,6,4.081632614135742,6,4.081632614135742,7.692307949066162,5.882352828979492,5.882352828979492,7.843137741088867,2.040816307067871,4.081632614135742,8,0,6,3.9215688705444336,6.122448921203613,3.9215688705444336,4,28659011584,8589930496,2865311744,0
500,1771817881883,7456.984191894531,28000,1,1.0375,8910.030960083008,28000,1,1.0375,7021.37712097168,28000,1,1.0375,8818.821517944336,28000,1,1.0375,4631.533279418945,4800,2,1.0375,4617.723526000977,4800,2,1.0375,4633.458908081055,4800,2,0.9812500000000001,4626.839874267578,4800,2,0.9812500000000001,4672.9163818359375,4800,2,0.9812500000000001,4791.59553527832,4800,2,0.9812500000000001,195611.80981445313,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864984064,0
500,1771817882384,7457.017959594727,28000,1,1.10625,8910.04084777832,28000,1,1.10625,7021.41667175293,28000,1,1.10625,8818.86198425293,28000,1,1.10625,4631.551742553711,4800,2,0.9812500000000001,4617.743942260742,4800,2,0.9812500000000001,4633.479827880859,4800,2,0.9812500000000001,4626.860870361328,4800,2,0.9812500000000001,4672.937881469727,4800,2,0.9812500000000001,4791.61296081543,4800,2,0.9812500000000001,195613.50064086914,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,4,6,2,6.122448921203613,8,6,4,6,6,6,4.081632614135742,8,6.122448921203613,3.9215688705444336,6,6,7.843137741088867,4.081632614135742,4,28659011584,8589930496,2857500672,0
500,1771817882885,7457.020980834961,28000,1,1.16875,8910.046768188477,28000,1,1.16875,7021.417907714844,28000,1,1.16875,8818.864532470703,28000,1,1.16875,4631.551788330078,4800,2,1.16875,4617.744033813477,4800,2,1.16875,4633.479843139648,4800,2,1.16875,4626.860870361328,4800,2,1.16875,4672.937973022461,4800,2,0.9812500000000001,4791.613067626953,4800,2,0.9812500000000001,195614.80450439453,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,3.9215688705444336,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2857009152,0
499,1771817883385,7457.051742553711,28000,1,1.35,8910.080307006836,28000,1,1.35,7021.449844360352,28000,1,0.9812500000000001,8818.90835571289,28000,1,0.9812500000000001,4631.57014465332,4800,2,0.9812500000000001,4617.763916015625,4800,2,0.9812500000000001,4633.49641418457,4800,2,0.9812500000000001,4626.880172729492,4800,2,0.9812500000000001,4672.95686340332,4800,2,0.9812500000000001,4791.633895874023,4800,2,0.9812500000000001,195616.5576324463,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,2.0833334922790527,4.081632614135742,6,7.843137741088867,4.1666669845581055,4,6,6,6,4.081632614135742,5.882352828979492,2.040816307067871,9.803921699523926,6,5.882352828979492,0,4,4,7.692307949066162,28659011584,8589930496,2872217600,0
500,1771817883885,7457.090850830078,28000,1,0.9812500000000001,8910.111785888672,28000,1,0.9812500000000001,7021.47412109375,28000,1,0.9812500000000001,8818.934143066406,28000,1,0.9812500000000001,4631.585479736328,4800,2,0.9812500000000001,4617.781600952148,4800,2,0.9812500000000001,4633.513610839844,4800,2,0.9812500000000001,4626.895568847656,4800,2,0.9812500000000001,4672.977340698242,4800,2,0.9812500000000001,4791.655212402344,4800,2,0.9812500000000001,195618.01495361328,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.1666669845581055,7.843137741088867,6,4,4.081632614135742,5.882352828979492,4.081632614135742,4,6,5.882352828979492,6.122448921203613,6.122448921203613,2,2,0,6,2,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2874843136,0
500,1771817884386,7457.09440612793,28000,1,1.15625,8910.115982055664,28000,1,1.15625,7021.47673034668,28000,1,1.15625,8818.939254760742,28000,1,1.15625,4631.585678100586,4800,2,1.15625,4617.781646728516,4800,2,1.15625,4633.513732910156,4800,2,1.15625,4626.896881103516,4800,2,1.15625,4672.977630615234,4800,2,0.9812500000000001,4791.655471801758,4800,2,0.9812500000000001,195619.35153198242,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,3.846153974533081,2.040816307067871,0,0,0,0,0,0,0,0,3.846153974533081,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2867036160,0
500,1771817884886,7457.094924926758,28000,1,1.125,8910.118270874023,28000,1,1.125,7021.4774169921875,28000,1,1.125,8818.940307617188,28000,1,1,4631.585708618164,4800,2,1,4617.781646728516,4800,2,1,4633.513748168945,4800,2,1,4626.896896362305,4800,2,1,4672.977676391602,4800,2,1,4791.655471801758,4800,2,1,195620.45561218262,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866855936,0
499,1771817885387,7457.132781982422,28000,1,1.3125,8910.158493041992,28000,1,1.3125,7021.515182495117,28000,1,1.3125,8818.974151611328,28000,1,1.3125,4631.60009765625,4800,2,0.9812500000000001,4617.799713134766,4800,2,0.9812500000000001,4633.530319213867,4800,2,0.9812500000000001,4626.909225463867,4800,2,0.9812500000000001,4672.996612548828,4800,2,0.9812500000000001,4791.675140380859,4800,2,0.9812500000000001,195622.14260864258,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.081632614135742,10.204081535339355,6,2.040816307067871,6,6,7.692307949066162,4.081632614135742,6,4.081632614135742,4.081632614135742,5.882352828979492,8,4,0,4,3.9215688705444336,0,6,6,28659011584,8589930496,2882961408,0
500,1771817885887,7457.132949829102,28000,1,0.9812500000000001,8910.162902832031,28000,1,0.9812500000000001,7021.517181396484,28000,1,0.9812500000000001,8818.974807739258,28000,1,0.9812500000000001,4631.600112915039,4800,2,0.9812500000000001,4617.799713134766,4800,2,0.9812500000000001,4633.530349731445,4800,2,0.9812500000000001,4626.909225463867,4800,2,0.9812500000000001,4672.996627807617,4800,2,0.9812500000000001,4791.675155639648,4800,2,0.9812500000000001,195623.3102874756,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,3.9215688705444336,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2882998272,0
500,1771817886388,7457.160400390625,28000,1,1.0875,8910.195281982422,28000,1,1.0875,7021.550720214844,28000,1,1.0875,8819.009048461914,28000,1,1.0875,4631.619613647461,4800,2,1.0875,4617.819320678711,4800,2,1.0875,4633.550323486328,4800,2,1.0875,4626.927886962891,4800,2,1.0875,4673.016189575195,4800,2,0.9812500000000001,4791.695327758789,4800,2,0.9812500000000001,195625.0150756836,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,4.081632614135742,6,6,0,6,4.081632614135742,4,4,4,6,6,8,7.843137741088867,6,6,2.040816307067871,4.081632614135742,5.882352828979492,5.882352828979492,28659011584,8589930496,2885050368,0
500,1771817886888,7457.160705566406,28000,1,1.30625,8910.197570800781,28000,1,1.30625,7021.552322387695,28000,1,1.30625,8819.01008605957,28000,1,1.30625,4631.619644165039,4800,2,1.30625,4617.819366455078,4800,2,1.30625,4633.551132202148,4800,2,1.30625,4626.92790222168,4800,2,0.9812500000000001,4673.016311645508,4800,2,0.9812500000000001,4791.695358276367,4800,2,0.9812500000000001,195626.17294311523,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2878222336,0
