Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819618476,7578.9952392578125,28000,1,0.9812500000000001,9060.272262573242,28000,1,0.9812500000000001,7134.798294067383,28000,1,0.9812500000000001,8969.978317260742,28000,1,0.9812500000000001,4700.069183349609,4800,2,0.9812500000000001,4685.649871826172,4800,2,0.9812500000000001,4701.52033996582,4800,2,0.9812500000000001,4695.103225708008,4800,2,0.9812500000000001,4743.069396972656,4800,2,0.9812500000000001,4863.55241394043,4800,2,0.9812500000000001,200962.796585083,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2861637632,0
499,1771819618977,7579.038650512695,28000,1,1.08125,9060.319442749023,28000,1,1.08125,7134.840728759766,28000,1,1.08125,8970.025329589844,28000,1,1.08125,4700.094299316406,4800,2,1.08125,4685.674728393555,4800,2,1.08125,4701.541854858398,4800,2,1.08125,4695.124969482422,4800,2,0.9812500000000001,4743.091644287109,4800,2,0.9812500000000001,4863.572296142578,4800,2,0.9812500000000001,200964.67321777344,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,11.764705657958984,8,6.122448921203613,6.122448921203613,6.122448921203613,6,9.803921699523926,7.843137741088867,7.843137741088867,4.081632614135742,6,8,9.803921699523926,7.843137741088867,8,4.081632614135742,7.843137741088867,8.163265228271484,4,28659011584,8589930496,2848808960,0
500,1771819619477,7579.039016723633,28000,1,1.06875,9060.32241821289,28000,1,1.06875,7134.841049194336,28000,1,1.06875,8970.025955200195,28000,1,1.06875,4700.094314575195,4800,2,1.06875,4685.674835205078,4800,2,1.06875,4701.541915893555,4800,2,1.06875,4695.125289916992,4800,2,0.9812500000000001,4743.091812133789,4800,2,0.9812500000000001,4863.572296142578,4800,2,0.9812500000000001,200965.84608459473,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2849013760,0
499,1771819619978,7579.079193115234,28000,1,1.2625,9060.365310668945,28000,1,1.2625,7134.87760925293,28000,1,0.9812500000000001,8970.06559753418,28000,1,0.9812500000000001,4700.113906860352,4800,2,0.9812500000000001,4685.692687988281,4800,2,0.9812500000000001,4701.5576171875,4800,2,0.9812500000000001,4695.146179199219,4800,2,0.9812500000000001,4743.111663818359,4800,2,0.9812500000000001,4863.592193603516,4800,2,0.9812500000000001,200967.71258544922,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6,6.25,7.843137741088867,9.803921699523926,8,8,6.122448921203613,6.122448921203613,4.081632614135742,10,7.843137741088867,6,4,4.081632614135742,4,2.040816307067871,2.040816307067871,4,6,4.081632614135742,28659011584,8589930496,2852847616,0
500,1771819620478,7579.094924926758,28000,1,0.9812500000000001,9060.39291381836,28000,1,0.9812500000000001,7134.896499633789,28000,1,0.975,8970.089889526367,28000,1,0.975,4700.124450683594,4800,2,0.975,4685.701568603516,4800,2,0.975,4701.569686889648,4800,2,0.975,4695.152313232422,4800,2,0.975,4743.123321533203,4800,2,0.975,4863.602920532227,4800,2,0.975,200969.14237976074,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,6,4,2,4,4.081632614135742,4,2,2,2,2.040816307067871,5.769230842590332,4,7.843137741088867,2,1.9607844352722168,4,0,4,3.9215688705444336,28659011584,8589930496,2853347328,0
500,1771819620979,7579.109756469727,28000,1,1.1875,9060.411743164063,28000,1,1.1875,7134.914001464844,28000,1,1.1875,8970.103576660156,28000,1,1.1875,4700.135269165039,4800,2,0.9812500000000001,4685.713027954102,4800,2,0.9812500000000001,4701.5809326171875,4800,2,0.9812500000000001,4695.1611328125,4800,2,0.9812500000000001,4743.133758544922,4800,2,0.9812500000000001,4863.613662719727,4800,2,0.9812500000000001,200970.72384643555,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,5.882352828979492,2,4,5.882352828979492,2,3.9215688705444336,4,4,2,2,2.040816307067871,2,2,2.040816307067871,6,4,2,4,0,28659011584,8589930496,2861568000,0
500,1771819621479,7579.109786987305,28000,1,1.31875,9060.412460327148,28000,1,1.31875,7134.915100097656,28000,1,1.31875,8970.10580444336,28000,1,1.31875,4700.135635375977,4800,2,1.31875,4685.713439941406,4800,2,1.31875,4701.581024169922,4800,2,1.31875,4695.161178588867,4800,2,1.31875,4743.133865356445,4800,2,1.31875,4863.613662719727,4800,2,1,200971.8434753418,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,2861232128,0
500,1771819621980,7579.139221191406,28000,1,1.05,9060.454879760742,28000,1,1.05,7134.95393371582,28000,1,1.05,8970.149475097656,28000,1,1.05,4700.156066894531,4800,2,0.9812500000000001,4685.733993530273,4800,2,0.9812500000000001,4701.600875854492,4800,2,0.9812500000000001,4695.176651000977,4800,2,0.9812500000000001,4743.155517578125,4800,2,0.9812500000000001,4863.635147094727,4800,2,0.9812500000000001,200973.63340759277,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,8,4,6,6,8,6,4,6,6,6,6,6,8.163265228271484,3.9215688705444336,8,6.122448921203613,2.040816307067871,7.843137741088867,5.882352828979492,28659011584,8589930496,2858024960,0
500,1771819622481,7579.13981628418,28000,1,1.13125,9060.455368041992,28000,1,1.13125,7134.955154418945,28000,1,1.13125,8970.151733398438,28000,1,1.13125,4700.156097412109,4800,2,0.9812500000000001,4685.734130859375,4800,2,0.9812500000000001,4701.601303100586,4800,2,0.9812500000000001,4695.176742553711,4800,2,0.9812500000000001,4743.155609130859,4800,2,0.9812500000000001,4863.635345458984,4800,2,0.9812500000000001,200974.80613708496,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2857877504,0
500,1771819622981,7579.169509887695,28000,1,1.1875,9060.49430847168,28000,1,1.01875,7134.991439819336,28000,1,1.01875,8970.195068359375,28000,1,1.01875,4700.1790771484375,4800,2,1.01875,4685.754867553711,4800,2,1.01875,4701.619415283203,4800,2,1.01875,4695.193206787109,4800,2,1.01875,4743.17805480957,4800,2,1.01875,4863.659088134766,4800,2,1.01875,200976.59765625,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,8.163265228271484,4,6,8,8,8,7.843137741088867,6,4.081632614135742,6,6,3.9215688705444336,8,6.122448921203613,2,2.040816307067871,6,4.1666669845581055,4.081632614135742,28659011584,8589930496,2862796800,0
500,1771819623482,7579.169815063477,28000,1,0.9812500000000001,9060.495025634766,28000,1,0.9812500000000001,7134.992218017578,28000,1,0.9812500000000001,8970.19760131836,28000,1,0.9812500000000001,4700.179580688477,4800,2,0.9812500000000001,4685.754898071289,4800,2,0.9812500000000001,4701.619491577148,4800,2,0.9812500000000001,4695.1932373046875,4800,2,0.9812500000000001,4743.178070068359,4800,2,0.9812500000000001,4863.659103393555,4800,2,0.9812500000000001,200977.71656799316,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2862383104,0
499,1771819623982,7579.198425292969,28000,1,1.0437500000000002,9060.534912109375,28000,1,1.0437500000000002,7135.0306396484375,28000,1,1.0437500000000002,8970.249725341797,28000,1,1.0437500000000002,4700.201934814453,4800,2,0.9812500000000001,4685.772003173828,4800,2,0.9812500000000001,4701.636566162109,4800,2,0.9812500000000001,4695.21208190918,4800,2,0.9812500000000001,4743.199600219727,4800,2,0.9812500000000001,4863.676803588867,4800,2,0.9812500000000001,200979.5227355957,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,8,7.843137741088867,5.882352828979492,7.843137741088867,6.122448921203613,10,6,6,6,8,6,6,11.764705657958984,4,2,3.9215688705444336,6,6,2,28659011584,8589930496,2863071232,0
499,1771819624482,7579.234710693359,28000,1,0.9812500000000001,9060.576934814453,28000,1,0.9812500000000001,7135.069259643555,28000,1,0.9812500000000001,8970.293685913086,28000,1,0.9812500000000001,4700.223251342773,4800,2,0.9812500000000001,4685.794937133789,4800,2,0.9812500000000001,4701.653060913086,4800,2,0.9812500000000001,4695.229522705078,4800,2,0.9812500000000001,4743.209930419922,4800,2,0.9812500000000001,4863.691619873047,4800,2,0.9812500000000001,200981.0044555664,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,8.163265228271484,6,6.122448921203613,6.25,7.843137741088867,7.843137741088867,6.122448921203613,4,4.081632614135742,0,6,5.882352828979492,8.163265228271484,4,6,4,2,4.081632614135742,0,28659011584,8589930496,2868334592,0
500,1771819624983,7579.237884521484,28000,1,0.9812500000000001,9060.581253051758,28000,1,0.9812500000000001,7135.073059082031,28000,1,0.9812500000000001,8970.301528930664,28000,1,0.9812500000000001,4700.223587036133,4800,2,0.9812500000000001,4685.794982910156,4800,2,0.9812500000000001,4701.6541748046875,4800,2,0.9812500000000001,4695.229537963867,4800,2,0.9812500000000001,4743.210906982422,4800,2,0.9812500000000001,4863.69221496582,4800,2,0.9812500000000001,200982.36679077148,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,6,0,0,0,0,3.846153974533081,2,28659011584,8589930496,2858754048,0
500,1771819625483,7579.238693237305,28000,1,1.3,9060.583435058594,28000,1,1.3,7135.073776245117,28000,1,1.3,8970.303176879883,28000,1,1.3,4700.223602294922,4800,2,0.9812500000000001,4685.794982910156,4800,2,0.9812500000000001,4701.654327392578,4800,2,0.9812500000000001,4695.229537963867,4800,2,0.9812500000000001,4743.211029052734,4800,2,0.9812500000000001,4863.692306518555,4800,2,0.9812500000000001,200983.491897583,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855915520,0
500,1771819625984,7579.280700683594,28000,1,1.075,9060.618194580078,28000,1,1.075,7135.111785888672,28000,1,1.075,8970.34097290039,28000,1,1.075,4700.243911743164,4800,2,1.075,4685.809509277344,4800,2,1.075,4701.672576904297,4800,2,1.075,4695.249099731445,4800,2,0.9812500000000001,4743.233901977539,4800,2,0.9812500000000001,4863.715118408203,4800,2,0.9812500000000001,200985.25854492188,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,10,4,6,6,7.843137741088867,7.843137741088867,8,6,4.081632614135742,5.882352828979492,6.122448921203613,7.843137741088867,6,6.122448921203613,0,3.9215688705444336,6,6,6,7.843137741088867,28659011584,8589930496,2839846912,0
500,1771819626484,7579.282089233398,28000,1,1.16875,9060.620300292969,28000,1,1.16875,7135.112884521484,28000,1,1.16875,8970.342727661133,28000,1,1.16875,4700.243957519531,4800,2,0.9812500000000001,4685.809646606445,4800,2,0.9812500000000001,4701.672668457031,4800,2,0.9812500000000001,4695.249130249023,4800,2,0.9812500000000001,4743.233947753906,4800,2,0.9812500000000001,4863.715118408203,4800,2,0.9812500000000001,200986.37406921387,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,2,0,28659011584,8589930496,2838007808,0
499,1771819626985,7579.317810058594,28000,1,1.14375,9060.66259765625,28000,1,1.14375,7135.148651123047,28000,1,1.14375,8970.376983642578,28000,1,1.14375,4700.264343261719,4800,2,1.14375,4685.831985473633,4800,2,1.14375,4701.693252563477,4800,2,1.14375,4695.26513671875,4800,2,1.14375,4743.256103515625,4800,2,1.14375,4863.734771728516,4800,2,0.9812500000000001,200988.0987854004,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,7.843137741088867,6,6.122448921203613,6.122448921203613,0,7.843137741088867,6,5.882352828979492,8,6,2,4.081632614135742,10.204081535339355,3.9215688705444336,6.122448921203613,7.843137741088867,3.9215688705444336,9.803921699523926,6.122448921203613,28659011584,8589930496,2843877376,0
500,1771819627485,7579.3179931640625,28000,1,1.1875,9060.667602539063,28000,1,1.1875,7135.1494140625,28000,1,1.1875,8970.38005065918,28000,1,1.1875,4700.264358520508,4800,2,0.9812500000000001,4685.832015991211,4800,2,0.9812500000000001,4701.693298339844,4800,2,0.9812500000000001,4695.265228271484,4800,2,0.9812500000000001,4743.256317138672,4800,2,0.9812500000000001,4863.734786987305,4800,2,0.9812500000000001,200989.32067871094,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2842292224,0
499,1771819627985,7579.358489990234,28000,1,1.1,9060.697357177734,28000,1,1.1,7135.190155029297,28000,1,1.1,8970.42106628418,28000,1,1.1,4700.289031982422,4800,2,0.9812500000000001,4685.852340698242,4800,2,0.9812500000000001,4701.714462280273,4800,2,0.9812500000000001,4695.282073974609,4800,2,0.9812500000000001,4743.275283813477,4800,2,0.9812500000000001,4863.753524780273,4800,2,0.9812500000000001,200991.12866210938,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8,5.882352828979492,8,4,6.122448921203613,6,6.122448921203613,6,6,6,6,2,8,8,6,4,4.081632614135742,0,4,6,28659011584,8589930496,2850537472,0
500,1771819628486,7579.394714355469,28000,1,0.9812500000000001,9060.737594604492,28000,1,0.9812500000000001,7135.224075317383,28000,1,0.9812500000000001,8970.462829589844,28000,1,0.9812500000000001,4700.308486938477,4800,2,0.9812500000000001,4685.873626708984,4800,2,0.9812500000000001,4701.735702514648,4800,2,0.9812500000000001,4695.300369262695,4800,2,0.9812500000000001,4743.292327880859,4800,2,0.9812500000000001,4863.774398803711,4800,2,0.9812500000000001,200992.7077331543,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,8.163265228271484,6,6.122448921203613,8,6.122448921203613,6,8,6.122448921203613,6,6.122448921203613,6,4,6,2.040816307067871,4,5.882352828979492,3.9215688705444336,2,7.843137741088867,28659011584,8589930496,2866044928,0
499,1771819628986,7579.395660400391,28000,1,1.0625,9060.741088867188,28000,1,1.0625,7135.225692749023,28000,1,1.0625,8970.465316772461,28000,1,1.0625,4700.309799194336,4800,2,1.0625,4685.873947143555,4800,2,1.0625,4701.735702514648,4800,2,1.0625,4695.300933837891,4800,2,1.0625,4743.293395996094,4800,2,0.9812500000000001,4863.77571105957,4800,2,0.9812500000000001,200994.05395507813,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2.040816307067871,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2866044928,0
500,1771819629486,7579.396087646484,28000,1,0.9812500000000001,9060.744674682617,28000,1,0.9812500000000001,7135.226379394531,28000,1,0.9812500000000001,8970.466888427734,28000,1,0.9812500000000001,4700.310012817383,4800,2,0.9812500000000001,4685.874160766602,4800,2,0.9812500000000001,4701.736602783203,4800,2,0.9812500000000001,4695.301116943359,4800,2,0.9812500000000001,4743.293487548828,4800,2,0.9812500000000001,4863.775817871094,4800,2,0.9812500000000001,200995.18823242188,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2845532160,0
499,1771819629987,7579.438369750977,28000,1,0.9812500000000001,9060.780319213867,28000,1,0.9812500000000001,7135.268402099609,28000,1,0.9812500000000001,8970.508102416992,28000,1,0.9812500000000001,4700.329849243164,4800,2,0.9812500000000001,4685.89665222168,4800,2,0.9812500000000001,4701.752105712891,4800,2,0.9812500000000001,4695.322784423828,4800,2,0.9812500000000001,4743.308456420898,4800,2,0.9812500000000001,4863.795166015625,4800,2,0.9812500000000001,200996.8756866455,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6.122448921203613,6,6,7.843137741088867,8,6.122448921203613,7.843137741088867,6,6,6,3.9215688705444336,2,6,9.615385055541992,2.040816307067871,6,2,9.803921699523926,4,6.122448921203613,28659011584,8589930496,2840391680,0
500,1771819630487,7579.44059753418,28000,1,0.9812500000000001,9060.782135009766,28000,1,0.9812500000000001,7135.269378662109,28000,1,0.9812500000000001,8970.510452270508,28000,1,0.9812500000000001,4700.329879760742,4800,2,0.9812500000000001,4685.896667480469,4800,2,0.9812500000000001,4701.752105712891,4800,2,0.9812500000000001,4695.322814941406,4800,2,0.9812500000000001,4743.308502197266,4800,2,0.9812500000000001,4863.795227050781,4800,2,0.9812500000000001,200998.00170898438,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2839961600,0
500,1771819630988,7579.4803466796875,28000,1,1.1375,9060.826873779297,28000,1,1.1375,7135.30500793457,28000,1,1.1375,8970.549758911133,28000,1,1.1375,4700.350128173828,4800,2,1.1375,4685.918914794922,4800,2,1.1375,4701.770935058594,4800,2,1.1375,4695.343994140625,4800,2,1.1375,4743.328048706055,4800,2,0.9812500000000001,4863.816329956055,4800,2,0.9812500000000001,200999.7635192871,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,8.163265228271484,7.843137741088867,4.081632614135742,8,6.122448921203613,6,8,4,7.843137741088867,6,5.882352828979492,4,4.081632614135742,5.882352828979492,7.843137741088867,4,4.081632614135742,6,9.803921699523926,28659011584,8589930496,2841788416,0
500,1771819631488,7579.482147216797,28000,1,1.28125,9060.828567504883,28000,1,1.28125,7135.305465698242,28000,1,1.28125,8970.550521850586,28000,1,1.28125,4700.350357055664,4800,2,0.99375,4685.918914794922,4800,2,0.99375,4701.770950317383,4800,2,0.99375,4695.344024658203,4800,2,0.99375,4743.328079223633,4800,2,0.9812500000000001,4863.816360473633,4800,2,0.9812500000000001,201000.91487121582,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2841706496,0
500,1771819631989,7579.511169433594,28000,1,1.1875,9060.887741088867,28000,1,1.1875,7135.344711303711,28000,1,1.1875,8970.593643188477,28000,1,1.1875,4700.36897277832,4800,2,0.9812500000000001,4685.939712524414,4800,2,0.9812500000000001,4701.792373657227,4800,2,0.9812500000000001,4695.358047485352,4800,2,0.9812500000000001,4743.3480224609375,4800,2,0.9812500000000001,4863.837463378906,4800,2,0.9812500000000001,201002.7356262207,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,10,5.882352828979492,9.803921699523926,4.081632614135742,8,4.081632614135742,6,8,4,2.040816307067871,2.040816307067871,7.843137741088867,10,5.882352828979492,4.081632614135742,6,3.9215688705444336,8,6,28659011584,8589930496,2847473664,0
500,1771819632489,7579.5135498046875,28000,1,0.9812500000000001,9060.889450073242,28000,1,0.9812500000000001,7135.34587097168,28000,1,0.9812500000000001,8970.594848632813,28000,1,0.9812500000000001,4700.369201660156,4800,2,0.9812500000000001,4685.9400634765625,4800,2,0.9812500000000001,4701.792465209961,4800,2,0.9812500000000001,4695.358108520508,4800,2,0.9812500000000001,4743.348098754883,4800,2,0.9812500000000001,4863.83757019043,4800,2,0.9812500000000001,201003.904006958,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2846928896,0
499,1771819632990,7579.552688598633,28000,1,1.06875,9060.923278808594,28000,1,1.06875,7135.384368896484,28000,1,1.06875,8970.634567260742,28000,1,0.9812500000000001,4700.392761230469,4800,2,0.9812500000000001,4685.96257019043,4800,2,0.9812500000000001,4701.809921264648,4800,2,0.9812500000000001,4695.380386352539,4800,2,0.9812500000000001,4743.367446899414,4800,2,0.9812500000000001,4863.856994628906,4800,2,0.9812500000000001,201005.69702148438,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6.122448921203613,6,7.843137741088867,4.081632614135742,7.843137741088867,8,7.843137741088867,4.081632614135742,4.081632614135742,6,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,6,6.122448921203613,4.081632614135742,4.081632614135742,6,4.081632614135742,28659011584,8589930496,2853150720,0
500,1771819633490,7579.564254760742,28000,1,0.9812500000000001,9060.942123413086,28000,1,0.9812500000000001,7135.402679443359,28000,1,0.9812500000000001,8970.649856567383,28000,1,0.9812500000000001,4700.402160644531,4800,2,0.9812500000000001,4685.971282958984,4800,2,0.9812500000000001,4701.817810058594,4800,2,0.9812500000000001,4695.390243530273,4800,2,0.9812500000000001,4743.374755859375,4800,2,0.9812500000000001,4863.86491394043,4800,2,0.9812500000000001,201006.96697998047,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,4.081632614135742,2,3.9215688705444336,2.0833334922790527,2,2,3.9215688705444336,2,2.040816307067871,0,3.9215688705444336,2,2.040816307067871,2,5.769230842590332,3.846153974533081,4,4,0,28659011584,8589930496,2851614720,0
500,1771819633991,7579.590255737305,28000,1,1.15625,9060.967544555664,28000,1,1.15625,7135.420745849609,28000,1,1.15625,8970.674087524414,28000,1,1.15625,4700.413436889648,4800,2,1.15625,4685.983657836914,4800,2,0.9812500000000001,4701.830108642578,4800,2,0.9812500000000001,4695.400634765625,4800,2,0.9812500000000001,4743.384490966797,4800,2,0.9812500000000001,4863.873733520508,4800,2,0.9812500000000001,201008.54191589355,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8,6.122448921203613,4,4,4,4,4,2.040816307067871,4,1.9607844352722168,3.9215688705444336,2.040816307067871,3.9215688705444336,6,2,4,2.040816307067871,5.882352828979492,4,2,28659011584,8589930496,2857426944,0
500,1771819634491,7579.590621948242,28000,1,1.2875,9060.969131469727,28000,1,1.2875,7135.421417236328,28000,1,0.9812500000000001,8970.674407958984,28000,1,0.9812500000000001,4700.413848876953,4800,2,0.9812500000000001,4685.983871459961,4800,2,0.9812500000000001,4701.830123901367,4800,2,0.9812500000000001,4695.400634765625,4800,2,0.9812500000000001,4743.385650634766,4800,2,0.9812500000000001,4863.873962402344,4800,2,0.9812500000000001,201009.67231750488,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,28659011584,8589930496,2857615360,0
500,1771819634992,7579.626434326172,28000,1,1.14375,9061.012481689453,28000,1,1.14375,7135.459014892578,28000,1,1.14375,8970.716735839844,28000,1,1.14375,4700.434768676758,4800,2,0.99375,4686.004791259766,4800,2,0.99375,4701.847076416016,4800,2,0.99375,4695.421859741211,4800,2,0.99375,4743.402053833008,4800,2,0.99375,4863.891342163086,4800,2,0.99375,201011.45193481445,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.0833334922790527,8.163265228271484,6,6,6,8,6.122448921203613,7.692307949066162,4,6,0,6,4.081632614135742,8.163265228271484,4,6,4,4.081632614135742,7.843137741088867,2,28659011584,8589930496,2848174080,0
500,1771819635493,7579.627410888672,28000,1,0.9812500000000001,9061.013412475586,28000,1,0.9812500000000001,7135.45964050293,28000,1,0.9812500000000001,8970.71859741211,28000,1,0.9812500000000001,4700.434982299805,4800,2,0.9812500000000001,4686.004791259766,4800,2,0.9812500000000001,4701.847076416016,4800,2,0.9812500000000001,4695.421905517578,4800,2,0.9812500000000001,4743.403228759766,4800,2,0.9812500000000001,4863.891372680664,4800,2,0.9812500000000001,201012.60905456543,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,2,0,0,0,0,2,0,28659011584,8589930496,2847256576,0
