Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818271448,7484.414947509766,28000,1,0.9812500000000001,8944.598587036133,28000,1,0.9812500000000001,7047.1090087890625,28000,1,0.9812500000000001,8853.317184448242,28000,1,0.9812500000000001,4647.002151489258,4800,2,0.9812500000000001,4633.257705688477,4800,2,0.9812500000000001,4648.869094848633,4800,2,0.9812500000000001,4642.392059326172,4800,2,0.9812500000000001,4689.001480102539,4800,2,0.9812500000000001,4808.22444152832,4800,2,0.9812500000000001,196808.82405090332,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,8,5.882352828979492,6,6.122448921203613,6,4,6,6,6,6,6,3.9215688705444336,8,10.204081535339355,4,8,6,6,0,5.882352828979492,28659011584,8589930496,2873929728,0
500,1771818271949,7484.415634155273,28000,1,0.9812500000000001,8944.599853515625,28000,1,0.9812500000000001,7047.110412597656,28000,1,0.9812500000000001,8853.318984985352,28000,1,0.9812500000000001,4647.002334594727,4800,2,0.9812500000000001,4633.25895690918,4800,2,0.9812500000000001,4648.869094848633,4800,2,0.9812500000000001,4642.392196655273,4800,2,0.9812500000000001,4689.001663208008,4800,2,0.9812500000000001,4808.224594116211,4800,2,0.9812500000000001,196810.1019897461,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2872692736,0
500,1771818272449,7484.450790405273,28000,1,0.9812500000000001,8944.630615234375,28000,1,0.9812500000000001,7047.150482177734,28000,1,0.9812500000000001,8853.36653137207,28000,1,0.9812500000000001,4647.018325805664,4800,2,0.9812500000000001,4633.279846191406,4800,2,0.9812500000000001,4648.892272949219,4800,2,0.9812500000000001,4642.413391113281,4800,2,0.9812500000000001,4689.021820068359,4800,2,0.9812500000000001,4808.245330810547,4800,2,0.9812500000000001,196811.89784240723,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,7.692307949066162,7.843137741088867,8,6.122448921203613,4.081632614135742,4,6,6.122448921203613,7.843137741088867,7.843137741088867,6,6,12,4,6,4,5.882352828979492,5.882352828979492,6,28659011584,8589930496,2888261632,0
499,1771818272950,7484.4525146484375,28000,1,1.175,8944.638946533203,28000,1,0.9812500000000001,7047.151290893555,28000,1,0.9812500000000001,8853.367813110352,28000,1,0.9812500000000001,4647.0184326171875,4800,2,0.9812500000000001,4633.279998779297,4800,2,0.9812500000000001,4648.892318725586,4800,2,0.9812500000000001,4642.41340637207,4800,2,0.9812500000000001,4689.021911621094,4800,2,0.9812500000000001,4808.245407104492,4800,2,0.9812500000000001,196813.18675231934,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2885341184,0
500,1771818273450,7484.488540649414,28000,1,0.9812500000000001,8944.692016601563,28000,1,0.9812500000000001,7047.1982421875,28000,1,0.9812500000000001,8853.41374206543,28000,1,0.9812500000000001,4647.038711547852,4800,2,0.9812500000000001,4633.30485534668,4800,2,0.9812500000000001,4648.916519165039,4800,2,0.9812500000000001,4642.434814453125,4800,2,0.9812500000000001,4689.043380737305,4800,2,0.9812500000000001,4808.269607543945,4800,2,0.9812500000000001,196815.07276916504,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.081632614135742,8,6.122448921203613,9.803921699523926,6.122448921203613,10,8,8,8,6.122448921203613,6.122448921203613,5.882352828979492,8,6,4,6,9.803921699523926,2.040816307067871,4.081632614135742,8.163265228271484,28659011584,8589930496,2886123520,0
500,1771818273951,7484.489471435547,28000,1,1.2,8944.693817138672,28000,1,1.2,7047.198699951172,28000,1,1.2,8853.41535949707,28000,1,1.2,4647.0390625,4800,2,1.2,4633.304931640625,4800,2,1.2,4648.916595458984,4800,2,0.9812500000000001,4642.435119628906,4800,2,0.9812500000000001,4689.043533325195,4800,2,0.9812500000000001,4808.269790649414,4800,2,0.9812500000000001,196816.2378540039,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,5.882352828979492,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2885603328,0
500,1771818274451,7484.525497436523,28000,1,1.21875,8944.742446899414,28000,1,1.21875,7047.231719970703,28000,1,1.21875,8853.443008422852,28000,1,1.21875,4647.062698364258,4800,2,1.21875,4633.327331542969,4800,2,1.21875,4648.936279296875,4800,2,1.0125000000000002,4642.448883056641,4800,2,1.0125000000000002,4689.063858032227,4800,2,1.0125000000000002,4808.29231262207,4800,2,1.0125000000000002,196817.9922027588,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.0833334922790527,12,7.843137741088867,6,7.843137741088867,0,8,6.122448921203613,4,2,6,8,4,4,6.122448921203613,6,4.081632614135742,5.882352828979492,7.843137741088867,4,28659011584,8589930496,2879307776,0
500,1771818274952,7484.52668762207,28000,1,1.2625,8944.750946044922,28000,1,1.2625,7047.2353515625,28000,1,1.2625,8853.448303222656,28000,1,1.2625,4647.069107055664,4800,2,0.9812500000000001,4633.335205078125,4800,2,0.9812500000000001,4648.944198608398,4800,2,0.9812500000000001,4642.450119018555,4800,2,0.9812500000000001,4689.075988769531,4800,2,0.9812500000000001,4808.304351806641,4800,2,0.9812500000000001,196819.58489990234,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,4,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,2879598592,0
500,1771818275452,7484.564849853516,28000,1,1.1,8944.794403076172,28000,1,1.1,7047.2730712890625,28000,1,1.1,8853.486999511719,28000,1,1.1,4647.091171264648,4800,2,1.1,4633.353073120117,4800,2,1.1,4648.962799072266,4800,2,1.1,4642.466461181641,4800,2,1.1,4689.094055175781,4800,2,0.9812500000000001,4808.321762084961,4800,2,0.9812500000000001,196821.38958740234,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6,6.122448921203613,6.122448921203613,6,6.122448921203613,8,7.843137741088867,6,7.843137741088867,3.846153974533081,4.081632614135742,6.122448921203613,7.843137741088867,6,6,2,3.9215688705444336,6,4.081632614135742,3.9215688705444336,28659011584,8589930496,2868727808,0
500,1771818275953,7484.565826416016,28000,1,1.24375,8944.79541015625,28000,1,1.24375,7047.273696899414,28000,1,0.9812500000000001,8853.489456176758,28000,1,0.9812500000000001,4647.0911865234375,4800,2,0.9812500000000001,4633.3531494140625,4800,2,0.9812500000000001,4648.962875366211,4800,2,0.9812500000000001,4642.466537475586,4800,2,0.9812500000000001,4689.094131469727,4800,2,0.9812500000000001,4808.322204589844,4800,2,0.9812500000000001,196822.5348815918,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2868981760,0
500,1771818276453,7484.606185913086,28000,1,1.10625,8944.83462524414,28000,1,1.10625,7047.302795410156,28000,1,1.10625,8853.525741577148,28000,1,1.10625,4647.112823486328,4800,2,0.9812500000000001,4633.3782958984375,4800,2,0.9812500000000001,4648.979339599609,4800,2,0.9812500000000001,4642.488006591797,4800,2,0.9812500000000001,4689.117095947266,4800,2,0.9812500000000001,4808.342132568359,4800,2,0.9812500000000001,196824.28839111328,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,7.843137741088867,6.122448921203613,8,7.843137741088867,6,6,6,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,2,6.122448921203613,4,8,2.040816307067871,6,6,4,28659011584,8589930496,2872590336,0
500,1771818276954,7484.6065673828125,28000,1,1.13125,8944.849182128906,28000,1,1.13125,7047.305191040039,28000,1,1.13125,8853.528015136719,28000,1,1.13125,4647.112838745117,4800,2,1.13125,4633.378311157227,4800,2,1.13125,4648.979461669922,4800,2,1.13125,4642.48811340332,4800,2,1.13125,4689.117172241211,4800,2,1.13125,4808.342224121094,4800,2,1.13125,196825.49395751953,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869456896,0
500,1771818277455,7484.648681640625,28000,1,1.15,8944.887145996094,28000,1,1.15,7047.335861206055,28000,1,1.15,8853.568817138672,28000,1,1.15,4647.12956237793,4800,2,1.15,4633.398574829102,4800,2,1.15,4648.9974365234375,4800,2,1.15,4642.510238647461,4800,2,0.9812500000000001,4689.135391235352,4800,2,0.9812500000000001,4808.35986328125,4800,2,0.9812500000000001,196827.2151031494,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,8,6,4,6,6,6,2.040816307067871,6,0,10,6,5.882352828979492,3.9215688705444336,6,8,0,28659011584,8589930496,2876440576,0
500,1771818277955,7484.64892578125,28000,1,1.13125,8944.88949584961,28000,1,1.13125,7047.337890625,28000,1,1.13125,8853.57194519043,28000,1,1.13125,4647.130142211914,4800,2,0.9812500000000001,4633.39860534668,4800,2,0.9812500000000001,4648.997467041016,4800,2,0.9812500000000001,4642.5107421875,4800,2,0.9812500000000001,4689.1357421875,4800,2,0.9812500000000001,4808.359954833984,4800,2,0.9812500000000001,196828.4420928955,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2874683392,0
499,1771818278456,7484.6878662109375,28000,1,1.29375,8944.926223754883,28000,1,1.29375,7047.377426147461,28000,1,1.29375,8853.614807128906,28000,1,1.29375,4647.150985717773,4800,2,0.9812500000000001,4633.4188232421875,4800,2,0.9812500000000001,4649.010986328125,4800,2,0.9812500000000001,4642.534118652344,4800,2,0.9812500000000001,4689.157653808594,4800,2,0.9812500000000001,4808.376190185547,4800,2,0.9812500000000001,196830.21241760254,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6,6,6,6,6.122448921203613,4.081632614135742,4,4,4,8,7.843137741088867,4.081632614135742,9.803921699523926,8,6,6.122448921203613,4,6,6,5.882352828979492,28659011584,8589930496,2878267392,0
500,1771818278956,7484.688323974609,28000,1,0.9812500000000001,8944.927200317383,28000,1,0.9812500000000001,7047.377914428711,28000,1,0.9812500000000001,8853.616088867188,28000,1,0.9812500000000001,4647.151077270508,4800,2,0.9812500000000001,4633.418853759766,4800,2,0.9812500000000001,4649.011337280273,4800,2,0.9812500000000001,4642.534698486328,4800,2,0.9812500000000001,4689.157791137695,4800,2,0.9812500000000001,4808.376358032227,4800,2,0.9812500000000001,196831.4669189453,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2873196544,0
499,1771818279457,7484.73176574707,28000,1,1.325,8944.956359863281,28000,1,1.325,7047.415832519531,28000,1,1.0437500000000002,8853.654342651367,28000,1,1.0437500000000002,4647.169647216797,4800,2,1.0437500000000002,4633.434875488281,4800,2,1.0437500000000002,4649.032730102539,4800,2,1.0437500000000002,4642.552841186523,4800,2,1.0437500000000002,4689.174621582031,4800,2,0.9812500000000001,4808.39958190918,4800,2,0.9812500000000001,196833.27493286133,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6.122448921203613,3.9215688705444336,7.843137741088867,6,7.843137741088867,6,3.9215688705444336,0,9.803921699523926,4,5.882352828979492,4.081632614135742,6,11.764705657958984,7.843137741088867,6,5.882352828979492,7.843137741088867,4,8,28659011584,8589930496,2859081728,0
500,1771818279957,7484.7322998046875,28000,1,1.1125,8944.958465576172,28000,1,1.1125,7047.416290283203,28000,1,1.1125,8853.655853271484,28000,1,1.1125,4647.169723510742,4800,2,1.1125,4633.435073852539,4800,2,1.1125,4649.032745361328,4800,2,1.1125,4642.552932739258,4800,2,0.9812500000000001,4689.175094604492,4800,2,0.9812500000000001,4808.399703979492,4800,2,0.9812500000000001,196834.48445129395,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,1.9607844352722168,2.0833334922790527,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2858459136,0
499,1771818280458,7484.771270751953,28000,1,1.225,8945.000564575195,28000,1,0.9812500000000001,7047.45491027832,28000,1,0.9812500000000001,8853.694717407227,28000,1,0.9812500000000001,4647.187469482422,4800,2,0.9812500000000001,4633.45100402832,4800,2,0.9812500000000001,4649.052322387695,4800,2,0.9812500000000001,4642.574356079102,4800,2,0.9812500000000001,4689.194854736328,4800,2,0.9812500000000001,4808.4189453125,4800,2,0.9812500000000001,196836.23945617676,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.040816307067871,8,6.122448921203613,6.122448921203613,8,6,4,5.882352828979492,6,4.081632614135742,6,6.122448921203613,4.081632614135742,4.1666669845581055,4,3.9215688705444336,4,6,5.882352828979492,2.040816307067871,28659011584,8589930496,2862161920,0
500,1771818280958,7484.772445678711,28000,1,0.9812500000000001,8945.002746582031,28000,1,0.9812500000000001,7047.455490112305,28000,1,0.9812500000000001,8853.69645690918,28000,1,0.9812500000000001,4647.187484741211,4800,2,0.9812500000000001,4633.451263427734,4800,2,0.9812500000000001,4649.0523681640625,4800,2,0.9812500000000001,4642.574356079102,4800,2,0.9812500000000001,4689.195159912109,4800,2,0.9812500000000001,4808.4189453125,4800,2,0.9812500000000001,196837.5270690918,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2863185920,0
500,1771818281459,7484.8114013671875,28000,1,1.1125,8945.033477783203,28000,1,1.1125,7047.495697021484,28000,1,1.1125,8853.746704101563,28000,1,1.1125,4647.208786010742,4800,2,0.9812500000000001,4633.4720458984375,4800,2,0.9812500000000001,4649.071136474609,4800,2,0.9812500000000001,4642.591415405273,4800,2,0.9812500000000001,4689.214538574219,4800,2,0.9812500000000001,4808.434616088867,4800,2,0.9812500000000001,196839.21769714355,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4,4,7.843137741088867,8,6.122448921203613,7.843137741088867,6,6,4.081632614135742,4.081632614135742,6,7.692307949066162,8,12,6,6,4,0,6,3.9215688705444336,28659011584,8589930496,2863554560,0
500,1771818281959,7484.812408447266,28000,1,0.9812500000000001,8945.034866333008,28000,1,0.9812500000000001,7047.496597290039,28000,1,0.9812500000000001,8853.747741699219,28000,1,0.9812500000000001,4647.208801269531,4800,2,0.9812500000000001,4633.472106933594,4800,2,0.9812500000000001,4649.07145690918,4800,2,0.9812500000000001,4642.592529296875,4800,2,0.9812500000000001,4689.21467590332,4800,2,0.9812500000000001,4808.434707641602,4800,2,0.9812500000000001,196840.39489746094,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863693824,0
500,1771818282460,7484.8526611328125,28000,1,1.1625,8945.077499389648,28000,1,1.1625,7047.5322265625,28000,1,1.1625,8853.791427612305,28000,1,0.9812500000000001,4647.22444152832,4800,2,0.9812500000000001,4633.489685058594,4800,2,0.9812500000000001,4649.0894775390625,4800,2,0.9812500000000001,4642.614685058594,4800,2,0.9812500000000001,4689.232131958008,4800,2,0.9812500000000001,4808.450973510742,4800,2,0.9812500000000001,196842.1016998291,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,8,4,8,8,6,6,6,4,7.843137741088867,6,6,4.081632614135742,6,13.72549057006836,0,6,3.9215688705444336,6,5.769230842590332,0,28659011584,8589930496,2879700992,0
500,1771818282960,7484.852966308594,28000,1,1.0625,8945.079116821289,28000,1,1.0625,7047.533004760742,28000,1,1.0625,8853.793411254883,28000,1,1.0625,4647.22444152832,4800,2,0.9812500000000001,4633.489685058594,4800,2,0.9812500000000001,4649.0894775390625,4800,2,0.9812500000000001,4642.61540222168,4800,2,0.9812500000000001,4689.23225402832,4800,2,0.9812500000000001,4808.450988769531,4800,2,0.9812500000000001,196843.25175476074,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2859401216,0
500,1771818283461,7484.891342163086,28000,1,1.10625,8945.123962402344,28000,1,1.10625,7047.574951171875,28000,1,1.10625,8853.826156616211,28000,1,1.10625,4647.241607666016,4800,2,0.9812500000000001,4633.504623413086,4800,2,0.9812500000000001,4649.109436035156,4800,2,0.9812500000000001,4642.639129638672,4800,2,0.9812500000000001,4689.255554199219,4800,2,0.9812500000000001,4808.473480224609,4800,2,0.9812500000000001,196844.94453430176,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.0833334922790527,6,7.843137741088867,10,8,8,7.843137741088867,4.081632614135742,6.122448921203613,6,6,6,7.843137741088867,2.040816307067871,4,2,2.040816307067871,6,6,6,28659011584,8589930496,2853986304,0
500,1771818283962,7484.892730712891,28000,1,1.28125,8945.125411987305,28000,1,1.28125,7047.576263427734,28000,1,1.28125,8853.828887939453,28000,1,1.28125,4647.241668701172,4800,2,0.9812500000000001,4633.5052490234375,4800,2,0.9812500000000001,4649.109466552734,4800,2,0.9812500000000001,4642.63916015625,4800,2,0.9812500000000001,4689.255661010742,4800,2,0.9812500000000001,4808.473495483398,4800,2,0.9812500000000001,196846.179397583,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,3.9215688705444336,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2847399936,0
500,1771818284462,7484.932586669922,28000,1,1.025,8945.165267944336,28000,1,0.9875,7047.605377197266,28000,1,0.9875,8853.864013671875,28000,1,0.9875,4647.262771606445,4800,2,0.9875,4633.522979736328,4800,2,0.9875,4649.132354736328,4800,2,0.9875,4642.661697387695,4800,2,0.9875,4689.277648925781,4800,2,0.9875,4808.4979248046875,4800,2,0.9875,196847.93841552734,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4,4.081632614135742,6,8,4,2,6,4.081632614135742,6,6,6,7.843137741088867,4,10,6.122448921203613,3.9215688705444336,6,8,6.122448921203613,7.843137741088867,28659011584,8589930496,2839150592,0
499,1771818284963,7484.937683105469,28000,1,1.2875,8945.16960144043,28000,1,1.2875,7047.606307983398,28000,1,1.2875,8853.866516113281,28000,1,1.2875,4647.262908935547,4800,2,0.9812500000000001,4633.523010253906,4800,2,0.9812500000000001,4649.132476806641,4800,2,0.9812500000000001,4642.661712646484,4800,2,0.9812500000000001,4689.278030395508,4800,2,0.9812500000000001,4808.497955322266,4800,2,0.9812500000000001,196849.28120422363,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2839633920,0
500,1771818285463,7484.98193359375,28000,1,0.9812500000000001,8945.212997436523,28000,1,0.9812500000000001,7047.647857666016,28000,1,0.9812500000000001,8853.908493041992,28000,1,0.9812500000000001,4647.284637451172,4800,2,0.9812500000000001,4633.535934448242,4800,2,0.9812500000000001,4649.151229858398,4800,2,0.9812500000000001,4642.679428100586,4800,2,0.9812500000000001,4689.2972412109375,4800,2,0.9812500000000001,4808.520294189453,4800,2,0.9812500000000001,196851.00288391113,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.1666669845581055,6.122448921203613,9.803921699523926,6.122448921203613,8,6.122448921203613,6,4,6,6,4,6.122448921203613,6.122448921203613,6.122448921203613,6,2,4,2,5.882352828979492,4,28659011584,8589930496,2853892096,0
499,1771818285964,7484.982070922852,28000,1,1.0875,8945.214492797852,28000,1,1.0875,7047.648132324219,28000,1,1.0875,8853.911590576172,28000,1,1.0875,4647.284805297852,4800,2,1.0875,4633.535995483398,4800,2,1.0875,4649.15168762207,4800,2,1.0875,4642.679443359375,4800,2,0.9812500000000001,4689.297332763672,4800,2,0.9812500000000001,4808.520324707031,4800,2,0.9812500000000001,196852.1644897461,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2845630464,0
500,1771818286464,7485.016174316406,28000,1,1.08125,8945.252807617188,28000,1,1.08125,7047.687362670898,28000,1,1.08125,8853.957870483398,28000,1,1.08125,4647.3082275390625,4800,2,1.08125,4633.555450439453,4800,2,1.08125,4649.1610107421875,4800,2,1.08125,4642.700866699219,4800,2,1.08125,4689.320343017578,4800,2,1.08125,4808.539535522461,4800,2,1.08125,196853.86082458496,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,3.9215688705444336,4,8,8,8,10,8,3.9215688705444336,2,6,7.843137741088867,6,7.843137741088867,6.122448921203613,6,7.843137741088867,2,6,8,4,28659011584,8589930496,2843590656,0
500,1771818286965,7485.016830444336,28000,1,1.275,8945.255416870117,28000,1,0.9812500000000001,7047.688415527344,28000,1,0.9812500000000001,8853.959701538086,28000,1,0.9812500000000001,4647.308670043945,4800,2,0.9812500000000001,4633.555450439453,4800,2,0.9812500000000001,4649.161056518555,4800,2,0.9812500000000001,4642.700912475586,4800,2,0.9812500000000001,4689.320404052734,4800,2,0.9812500000000001,4808.539581298828,4800,2,0.9812500000000001,196855.04426574707,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2844073984,0
500,1771818287465,7485.045700073242,28000,1,1.14375,8945.290985107422,28000,1,1.14375,7047.7203369140625,28000,1,1.14375,8853.991302490234,28000,1,1.14375,4647.332122802734,4800,2,1.14375,4633.575881958008,4800,2,1.14375,4649.184585571289,4800,2,0.9812500000000001,4642.7200927734375,4800,2,0.9812500000000001,4689.34423828125,4800,2,0.9812500000000001,4808.563461303711,4800,2,0.9812500000000001,196856.77519226074,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4,5.882352828979492,4,6,5.882352828979492,6.122448921203613,4.081632614135742,6,8,6,6.122448921203613,6,5.882352828979492,4,7.843137741088867,4.081632614135742,8,2,8,6.122448921203613,28659011584,8589930496,2838278144,0
500,1771818287966,7485.046432495117,28000,1,1.025,8945.291976928711,28000,1,1.025,7047.721282958984,28000,1,1.025,8853.994216918945,28000,1,1.025,4647.332138061523,4800,2,1.025,4633.576278686523,4800,2,1.025,4649.184585571289,4800,2,1.025,4642.720230102539,4800,2,0.9812500000000001,4689.344284057617,4800,2,0.9812500000000001,4808.563461303711,4800,2,0.9812500000000001,196857.91247558594,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2838532096,0
