Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817329574,7419.33854675293,28000,1,1.2125,8863.149276733398,28000,1,0.9812500000000001,6986.3394775390625,28000,1,0.9812500000000001,8771.912551879883,28000,1,0.9812500000000001,4610.417419433594,4800,2,0.9812500000000001,4596.937225341797,4800,2,0.9812500000000001,4612.5777587890625,4800,2,0.9812500000000001,4605.853012084961,4800,2,0.9812500000000001,4651.234390258789,4800,2,0.9812500000000001,4769.597259521484,4800,2,0.9812500000000001,193918.896194458,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2878369792,0
499,1771817330075,7419.3724365234375,28000,1,1.23125,8863.190322875977,28000,1,1.23125,6986.374954223633,28000,1,1.23125,8771.953048706055,28000,1,1.23125,4610.436447143555,4800,2,0.9812500000000001,4596.94450378418,4800,2,0.9812500000000001,4612.596542358398,4800,2,0.9812500000000001,4605.869247436523,4800,2,0.9812500000000001,4651.253402709961,4800,2,0.9812500000000001,4769.611846923828,4800,2,0.9812500000000001,193920.5453491211,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,10,7.843137741088867,6,6,6,6,2.040816307067871,6,2,4,6,7.843137741088867,8.163265228271484,2,1.9607844352722168,4.081632614135742,5.882352828979492,6.122448921203613,0,28659011584,8589930496,2874785792,0
500,1771817330575,7419.373519897461,28000,1,0.9812500000000001,8863.19206237793,28000,1,0.9812500000000001,6986.3753662109375,28000,1,0.9812500000000001,8771.954406738281,28000,1,0.9812500000000001,4610.4365234375,4800,2,0.9812500000000001,4596.94450378418,4800,2,0.9812500000000001,4612.597305297852,4800,2,0.9812500000000001,4605.869247436523,4800,2,0.9812500000000001,4651.253692626953,4800,2,0.9812500000000001,4769.611846923828,4800,2,0.9812500000000001,193921.65795898438,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,2,0,28659011584,8589930496,2874785792,0
499,1771817331075,7419.404830932617,28000,1,0.9812500000000001,8863.235870361328,28000,1,0.9812500000000001,6986.410369873047,28000,1,0.9812500000000001,8771.998153686523,28000,1,0.9812500000000001,4610.459884643555,4800,2,0.9812500000000001,4596.967636108398,4800,2,0.9812500000000001,4612.621551513672,4800,2,0.9812500000000001,4605.891250610352,4800,2,0.9812500000000001,4651.272323608398,4800,2,0.9812500000000001,4769.635269165039,4800,2,0.9812500000000001,193923.45668029785,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,8,4.081632614135742,8,3.9215688705444336,6,6.122448921203613,7.843137741088867,6.122448921203613,6,4,7.843137741088867,9.803921699523926,10,4.081632614135742,6,6,6,7.843137741088867,5.882352828979492,28659011584,8589930496,2878164992,0
500,1771817331575,7419.405410766602,28000,1,0.9812500000000001,8863.237533569336,28000,1,0.9812500000000001,6986.411697387695,28000,1,0.9812500000000001,8772.000732421875,28000,1,0.9812500000000001,4610.459945678711,4800,2,0.9812500000000001,4596.967834472656,4800,2,0.9812500000000001,4612.622467041016,4800,2,0.9812500000000001,4605.891265869141,4800,2,0.9812500000000001,4651.272521972656,4800,2,0.9812500000000001,4769.635330200195,4800,2,0.9812500000000001,193924.57383728027,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2876887040,0
500,1771817332076,7419.443359375,28000,1,0.9812500000000001,8863.274002075195,28000,1,0.9812500000000001,6986.440811157227,28000,1,0.9812500000000001,8772.03630065918,28000,1,0.9812500000000001,4610.478805541992,4800,2,0.9812500000000001,4596.987655639648,4800,2,0.9812500000000001,4612.638748168945,4800,2,0.9812500000000001,4605.909912109375,4800,2,0.9812500000000001,4651.291061401367,4800,2,0.9812500000000001,4769.65348815918,4800,2,0.9812500000000001,193926.31843566895,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6.122448921203613,4.081632614135742,6.122448921203613,6,6.122448921203613,5.882352828979492,5.882352828979492,4,5.882352828979492,5.882352828979492,4.081632614135742,6,2.040816307067871,6,4.081632614135742,4.081632614135742,4,5.882352828979492,7.843137741088867,0,28659011584,8589930496,2862923776,0
500,1771817332577,7419.475555419922,28000,1,0.9812500000000001,8863.312042236328,28000,1,0.9812500000000001,6986.465957641602,28000,1,0.9812500000000001,8772.07064819336,28000,1,0.9812500000000001,4610.488433837891,4800,2,0.9812500000000001,4597.006317138672,4800,2,0.9812500000000001,4612.659362792969,4800,2,0.9812500000000001,4605.927932739258,4800,2,0.9812500000000001,4651.311599731445,4800,2,0.9812500000000001,4769.675735473633,4800,2,0.9812500000000001,193927.82508850098,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2.040816307067871,7.843137741088867,6,5.882352828979492,4.081632614135742,2,7.843137741088867,6,4,7.843137741088867,4.081632614135742,1.9607844352722168,4.081632614135742,2,7.692307949066162,4.081632614135742,6,5.882352828979492,6,28659011584,8589930496,2860941312,0
500,1771817333077,7419.477401733398,28000,1,0.9812500000000001,8863.315826416016,28000,1,0.9812500000000001,6986.4688720703125,28000,1,0.9812500000000001,8772.075012207031,28000,1,0.9812500000000001,4610.48844909668,4800,2,0.9812500000000001,4597.006332397461,4800,2,0.9812500000000001,4612.660217285156,4800,2,0.9812500000000001,4605.928085327148,4800,2,0.9812500000000001,4651.311706542969,4800,2,0.9812500000000001,4769.67578125,4800,2,0.9812500000000001,193929.11167907715,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,4,0,0,0,0,0,0,0,0,0,0,2.040816307067871,4,0,0,0,0,0,0,28659011584,8589930496,2860425216,0
500,1771817333578,7419.477676391602,28000,1,0.9812500000000001,8863.317596435547,28000,1,0.9812500000000001,6986.469741821289,28000,1,0.9812500000000001,8772.077529907227,28000,1,0.9812500000000001,4610.48844909668,4800,2,0.9812500000000001,4597.006332397461,4800,2,0.9812500000000001,4612.661056518555,4800,2,0.9812500000000001,4605.928085327148,4800,2,0.9812500000000001,4651.311737060547,4800,2,0.9812500000000001,4769.67578125,4800,2,0.9812500000000001,193930.28703308105,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2860400640,0
500,1771817334079,7419.513275146484,28000,1,0.9812500000000001,8863.346008300781,28000,1,0.9812500000000001,6986.497344970703,28000,1,0.9812500000000001,8772.111022949219,28000,1,0.9812500000000001,4610.5086669921875,4800,2,0.9812500000000001,4597.026824951172,4800,2,0.9812500000000001,4612.679290771484,4800,2,0.9812500000000001,4605.948883056641,4800,2,0.9812500000000001,4651.33073425293,4800,2,0.9812500000000001,4769.695281982422,4800,2,0.9812500000000001,193932.02751159668,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,4,6,6,4,4,5.882352828979492,4,6,6,4,7.843137741088867,4,6.122448921203613,7.843137741088867,6,5.882352828979492,6,2.0833334922790527,2.040816307067871,28659011584,8589930496,2866061312,0
500,1771817334579,7419.513900756836,28000,1,0.9812500000000001,8863.360488891602,28000,1,0.9812500000000001,6986.498504638672,28000,1,0.9812500000000001,8772.114013671875,28000,1,0.9812500000000001,4610.5087890625,4800,2,0.9812500000000001,4597.026824951172,4800,2,0.9812500000000001,4612.679290771484,4800,2,0.9812500000000001,4605.9498291015625,4800,2,0.9812500000000001,4651.330749511719,4800,2,0.9812500000000001,4769.695281982422,4800,2,0.9812500000000001,193933.20022583008,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,2.040816307067871,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2865733632,0
500,1771817335080,7419.537734985352,28000,1,0.9812500000000001,8863.392303466797,28000,1,0.9812500000000001,6986.533843994141,28000,1,0.9812500000000001,8772.152221679688,28000,1,0.9812500000000001,4610.528533935547,4800,2,0.9812500000000001,4597.043228149414,4800,2,0.9812500000000001,4612.695022583008,4800,2,0.9812500000000001,4605.970245361328,4800,2,0.9812500000000001,4651.349807739258,4800,2,0.9812500000000001,4769.714553833008,4800,2,0.9812500000000001,193934.90829467773,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,5.769230842590332,4.081632614135742,4,7.843137741088867,6,6,4.081632614135742,6,2.040816307067871,6,7.843137741088867,6,6,10,6.122448921203613,4,5.882352828979492,6,5.769230842590332,4,28659011584,8589930496,2860982272,0
500,1771817335581,7419.538269042969,28000,1,1.2,8863.393737792969,28000,1,0.9812500000000001,6986.534393310547,28000,1,0.9812500000000001,8772.155334472656,28000,1,0.9812500000000001,4610.52864074707,4800,2,0.9812500000000001,4597.043228149414,4800,2,0.9812500000000001,4612.695037841797,4800,2,0.9812500000000001,4605.970504760742,4800,2,0.9812500000000001,4651.349868774414,4800,2,0.9812500000000001,4769.714553833008,4800,2,0.9812500000000001,193936.0876159668,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2860720128,0
500,1771817336081,7419.570755004883,28000,1,1.225,8863.434524536133,28000,1,1.225,6986.569885253906,28000,1,1.225,8772.198471069336,28000,1,1.225,4610.542129516602,4800,2,0.9812500000000001,4597.061111450195,4800,2,0.9812500000000001,4612.714981079102,4800,2,0.9812500000000001,4605.990615844727,4800,2,0.9812500000000001,4651.365570068359,4800,2,0.9812500000000001,4769.729461669922,4800,2,0.9812500000000001,193937.77502441406,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.081632614135742,8,7.843137741088867,6.122448921203613,6,6,4,2.040816307067871,6,4.081632614135742,6,4.081632614135742,4.081632614135742,11.764705657958984,5.882352828979492,5.882352828979492,4.081632614135742,4,0,0,28659011584,8589930496,2862252032,0
500,1771817336582,7419.6046142578125,28000,1,1.03125,8863.475601196289,28000,1,1.03125,6986.606582641602,28000,1,1.03125,8772.236312866211,28000,1,1.03125,4610.558563232422,4800,2,1.03125,4597.078186035156,4800,2,1.03125,4612.733001708984,4800,2,1.03125,4606.007125854492,4800,2,1.03125,4651.380783081055,4800,2,1.03125,4769.744445800781,4800,2,0.9812500000000001,193939.29907226563,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,5.882352828979492,8,4,9.803921699523926,4.081632614135742,6,6,2,6,5.882352828979492,6,6,8,6.122448921203613,2,4.081632614135742,2.040816307067871,3.9215688705444336,4,0,28659011584,8589930496,2878328832,0
499,1771817337083,7419.6064453125,28000,1,1.24375,8863.483917236328,28000,1,1.24375,6986.607269287109,28000,1,1.24375,8772.241165161133,28000,1,0.9812500000000001,4610.558654785156,4800,2,0.9812500000000001,4597.078216552734,4800,2,0.9812500000000001,4612.733016967773,4800,2,0.9812500000000001,4606.007186889648,4800,2,0.9812500000000001,4651.380905151367,4800,2,0.9812500000000001,4769.744720458984,4800,2,0.9812500000000001,193940.63233947754,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,4,1.9607844352722168,2,0,2,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2878328832,0
500,1771817337583,7419.622482299805,28000,1,0.9812500000000001,8863.497619628906,28000,1,0.9812500000000001,6986.62272644043,28000,1,0.9812500000000001,8772.26547241211,28000,1,0.9812500000000001,4610.564926147461,4800,2,0.9812500000000001,4597.087173461914,4800,2,0.9812500000000001,4612.740570068359,4800,2,0.9812500000000001,4606.012756347656,4800,2,0.9812500000000001,4651.388320922852,4800,2,0.9812500000000001,4769.751220703125,4800,2,0.9812500000000001,193941.92114257813,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,2,2.040816307067871,2.040816307067871,2,2,2.040816307067871,2,2,2,2.040816307067871,2,6,6,0,2,3.9215688705444336,0,0,0,28659011584,8589930496,2877186048,0
500,1771817338084,7419.645156860352,28000,1,1.1875,8863.517700195313,28000,1,1.1875,6986.639587402344,28000,1,1.1875,8772.289810180664,28000,1,1.1875,4610.57698059082,4800,2,1.1875,4597.0958251953125,4800,2,1.1875,4612.752777099609,4800,2,0.9812500000000001,4606.021575927734,4800,2,0.9812500000000001,4651.398910522461,4800,2,0.9812500000000001,4769.763442993164,4800,2,0.9812500000000001,193943.28384399414,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,3.9215688705444336,4,5.882352828979492,5.769230842590332,1.9607844352722168,4.081632614135742,3.9215688705444336,4,4,4,2.040816307067871,5.882352828979492,5.882352828979492,7.843137741088867,0,2,4,2.040816307067871,2,2.040816307067871,28659011584,8589930496,2874585088,0
500,1771817338584,7419.645309448242,28000,1,1.0375,8863.519485473633,28000,1,1.0375,6986.640487670898,28000,1,1.0375,8772.293075561523,28000,1,1.0375,4610.5770263671875,4800,2,1.0375,4597.0958251953125,4800,2,1.0375,4612.752777099609,4800,2,1.0375,4606.021636962891,4800,2,1.0375,4651.398941040039,4800,2,0.9812500000000001,4769.763442993164,4800,2,0.9812500000000001,193944.64883422852,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,4,0,0,0,0,0,0,28659011584,8589930496,2873667584,0
499,1771817339085,7419.680099487305,28000,1,1.11875,8863.556015014648,28000,1,1.11875,6986.679443359375,28000,1,1.11875,8772.329147338867,28000,1,1.11875,4610.59619140625,4800,2,1.11875,4597.112014770508,4800,2,1.11875,4612.772506713867,4800,2,1.11875,4606.040023803711,4800,2,0.9812500000000001,4651.41633605957,4800,2,0.9812500000000001,4769.783157348633,4800,2,0.9812500000000001,193946.01669311523,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.081632614135742,10,7.843137741088867,4.081632614135742,6,7.843137741088867,6,4,5.882352828979492,4,7.843137741088867,6,8,2.0833334922790527,5.882352828979492,5.882352828979492,4.081632614135742,6,2.040816307067871,4,28659011584,8589930496,2859966464,0
499,1771817339585,7419.6806640625,28000,1,1.025,8863.558731079102,28000,1,1.025,6986.681564331055,28000,1,1.025,8772.331588745117,28000,1,0.9812500000000001,4610.59619140625,4800,2,0.9812500000000001,4597.112014770508,4800,2,0.9812500000000001,4612.772613525391,4800,2,0.9812500000000001,4606.040054321289,4800,2,0.9812500000000001,4651.416351318359,4800,2,0.9812500000000001,4769.783157348633,4800,2,0.9812500000000001,193947.5350189209,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2,0,0,0,2,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860220416,0
500,1771817340085,7419.719375610352,28000,1,0.9812500000000001,8863.599090576172,28000,1,0.9812500000000001,6986.720611572266,28000,1,0.9812500000000001,8772.365219116211,28000,1,0.9812500000000001,4610.608749389648,4800,2,0.9812500000000001,4597.1253662109375,4800,2,0.9812500000000001,4612.790496826172,4800,2,0.9812500000000001,4606.059280395508,4800,2,0.9812500000000001,4651.435729980469,4800,2,0.9812500000000001,4769.800506591797,4800,2,0.9812500000000001,193949.25270080566,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6,6.25,4.081632614135742,6,5.882352828979492,4.081632614135742,4.081632614135742,6,4.081632614135742,4,4.081632614135742,2,8,6.122448921203613,2,0,5.882352828979492,4,5.882352828979492,6,28659011584,8589930496,2873868288,0
500,1771817340586,7419.747909545898,28000,1,1.18125,8863.640213012695,28000,1,1.18125,6986.754211425781,28000,1,1.18125,8772.403762817383,28000,1,1.18125,4610.621994018555,4800,2,1.18125,4597.139175415039,4800,2,1.18125,4612.809600830078,4800,2,1.18125,4606.072479248047,4800,2,1.18125,4651.455627441406,4800,2,1.18125,4769.821594238281,4800,2,0.9812500000000001,193950.8402557373,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,8,4.081632614135742,6,4.081632614135742,5.882352828979492,5.882352828979492,6,5.882352828979492,6,7.843137741088867,6,6,10,0,0,6,1.9607844352722168,6,4.081632614135742,28659011584,8589930496,2867523584,0
499,1771817341086,7419.748870849609,28000,1,1.06875,8863.64389038086,28000,1,1.06875,6986.755615234375,28000,1,1.06875,8772.409805297852,28000,1,1.06875,4610.622009277344,4800,2,0.9812500000000001,4597.139205932617,4800,2,0.9812500000000001,4612.809722900391,4800,2,0.9812500000000001,4606.072601318359,4800,2,0.9812500000000001,4651.456146240234,4800,2,0.9812500000000001,4769.821640014648,4800,2,0.9812500000000001,193952.14169311523,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,28659011584,8589930496,2865516544,0
500,1771817341586,7419.778945922852,28000,1,0.9812500000000001,8863.674362182617,28000,1,0.9812500000000001,6986.781509399414,28000,1,0.9812500000000001,8772.438171386719,28000,1,0.9812500000000001,4610.6414794921875,4800,2,0.9812500000000001,4597.1602783203125,4800,2,0.9812500000000001,4612.8309326171875,4800,2,0.9812500000000001,4606.090881347656,4800,2,0.9812500000000001,4651.477951049805,4800,2,0.9812500000000001,4769.836822509766,4800,2,0.9812500000000001,193953.61686706543,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,3.9215688705444336,6,6,4,7.843137741088867,5.882352828979492,6,4.081632614135742,4.081632614135742,6,2,4.081632614135742,4,7.843137741088867,6,8,4,7.843137741088867,6,28659011584,8589930496,2870685696,0
500,1771817342086,7419.781845092773,28000,1,0.9812500000000001,8863.689453125,28000,1,0.9812500000000001,6986.785491943359,28000,1,0.9812500000000001,8772.440628051758,28000,1,0.9812500000000001,4610.641616821289,4800,2,0.9812500000000001,4597.160354614258,4800,2,0.9812500000000001,4612.83122253418,4800,2,0.9812500000000001,4606.091171264648,4800,2,0.9812500000000001,4651.478271484375,4800,2,0.9812500000000001,4769.838439941406,4800,2,0.9812500000000001,193954.98779296875,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,6,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,4,4,0,0,0,0,0,0,28659011584,8589930496,2869985280,0
500,1771817342587,7419.782852172852,28000,1,1.25,8863.69223022461,28000,1,1.25,6986.786361694336,28000,1,1.25,8772.441528320313,28000,1,0.9812500000000001,4610.641677856445,4800,2,0.9812500000000001,4597.160385131836,4800,2,0.9812500000000001,4612.83122253418,4800,2,0.9812500000000001,4606.091201782227,4800,2,0.9812500000000001,4651.478286743164,4800,2,0.9812500000000001,4769.838439941406,4800,2,0.9812500000000001,193956.1449432373,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866569216,0
500,1771817343088,7419.805358886719,28000,1,1.2625,8863.734481811523,28000,1,1.2625,6986.814468383789,28000,1,1.2625,8772.476135253906,28000,1,1.2625,4610.659652709961,4800,2,0.9812500000000001,4597.177108764648,4800,2,0.9812500000000001,4612.850601196289,4800,2,0.9812500000000001,4606.109924316406,4800,2,0.9812500000000001,4651.498626708984,4800,2,0.9812500000000001,4769.856231689453,4800,2,0.9812500000000001,193957.82843017578,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,3.9215688705444336,8,7.843137741088867,4.081632614135742,4,6,4.081632614135742,4.081632614135742,6,5.882352828979492,6,4,2.040816307067871,7.843137741088867,4,4,4.081632614135742,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2849349632,0
500,1771817343589,7419.805969238281,28000,1,1.25625,8863.736221313477,28000,1,1.25625,6986.815002441406,28000,1,1.25625,8772.477432250977,28000,1,1.25625,4610.65966796875,4800,2,1.25625,4597.177169799805,4800,2,1.00625,4612.850677490234,4800,2,1.00625,4606.109924316406,4800,2,1.00625,4651.498672485352,4800,2,1.00625,4769.856597900391,4800,2,1.00625,193958.9524230957,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2849026048,0
500,1771817344090,7419.843109130859,28000,1,1.0625,8863.774719238281,28000,1,1.0625,6986.846496582031,28000,1,1.0625,8772.509811401367,28000,1,0.9812500000000001,4610.679840087891,4800,2,0.9812500000000001,4597.19450378418,4800,2,0.9812500000000001,4612.869583129883,4800,2,0.9812500000000001,4606.1275634765625,4800,2,0.9812500000000001,4651.515777587891,4800,2,0.9812500000000001,4769.874588012695,4800,2,0.9812500000000001,193960.70599365234,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.081632614135742,6.25,4.081632614135742,2.040816307067871,4.081632614135742,4.081632614135742,4,6,5.882352828979492,7.843137741088867,7.843137741088867,4,4,4.081632614135742,4.081632614135742,2,5.882352828979492,3.9215688705444336,4,7.843137741088867,28659011584,8589930496,2852352000,0
500,1771817344590,7419.844421386719,28000,1,1.01875,8863.776016235352,28000,1,1.01875,6986.847152709961,28000,1,1.01875,8772.511779785156,28000,1,1.01875,4610.67985534668,4800,2,1.01875,4597.194564819336,4800,2,1.01875,4612.869888305664,4800,2,1.01875,4606.1275634765625,4800,2,1.01875,4651.515899658203,4800,2,1.01875,4769.875015258789,4800,2,0.9812500000000001,193961.89546203613,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,28659011584,8589930496,2849406976,0
499,1771817345091,7419.880065917969,28000,1,1.13125,8863.815444946289,28000,1,1.13125,6986.880844116211,28000,1,1.13125,8772.554382324219,28000,1,1.13125,4610.696563720703,4800,2,0.9812500000000001,4597.207962036133,4800,2,0.9812500000000001,4612.8900146484375,4800,2,0.9812500000000001,4606.143981933594,4800,2,0.9812500000000001,4651.5338134765625,4800,2,0.9812500000000001,4769.891540527344,4800,2,0.9812500000000001,193963.63400268555,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,5.882352828979492,8,7.843137741088867,6,5.882352828979492,5.882352828979492,6,2,6,6,7.843137741088867,6.122448921203613,6.122448921203613,10,3.9215688705444336,4,4.081632614135742,0,0,0,28659011584,8589930496,2849734656,0
500,1771817345591,7419.911468505859,28000,1,0.9812500000000001,8863.844100952148,28000,1,0.9812500000000001,6986.912139892578,28000,1,0.9812500000000001,8772.594802856445,28000,1,0.9812500000000001,4610.718154907227,4800,2,0.9812500000000001,4597.224685668945,4800,2,0.9812500000000001,4612.9107666015625,4800,2,0.9812500000000001,4606.164123535156,4800,2,0.9812500000000001,4651.55061340332,4800,2,0.9812500000000001,4769.910079956055,4800,2,0.9812500000000001,193965.1768798828,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2,4.081632614135742,6,6,6,7.843137741088867,2,6,4,4.081632614135742,7.843137741088867,6,8,6.122448921203613,6,6,6,4,4,28659011584,8589930496,2856935424,0
499,1771817346091,7419.913192749023,28000,1,1.0625,8863.849792480469,28000,1,1.0625,6986.913864135742,28000,1,1.0625,8772.598251342773,28000,1,1.0625,4610.718170166016,4800,2,1.0625,4597.224807739258,4800,2,1.0625,4612.910827636719,4800,2,1.0625,4606.164123535156,4800,2,1.0625,4651.5511474609375,4800,2,0.9812500000000001,4769.910400390625,4800,2,0.9812500000000001,193966.46643066406,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856878080,0
