Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771818120050,7474.07373046875,28000,1,1.19375,8931.702209472656,28000,1,1.19375,7037.364685058594,28000,1,1.19375,8840.661193847656,28000,1,1.19375,4641.2567138671875,4800,2,0.9812500000000001,4627.557281494141,4800,2,0.9812500000000001,4643.162063598633,4800,2,0.9812500000000001,4636.625946044922,4800,2,0.9812500000000001,4682.965408325195,4800,2,0.9812500000000001,4802.01481628418,4800,2,0.9812500000000001,196346.20623779297,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,9.615385055541992,8,0,2,7.843137741088867,6.122448921203613,6,2,6.122448921203613,6.122448921203613,6,6,6,6.122448921203613,6,4,2,6,4.081632614135742,8,28659011584,8589930496,2855034880,0
500,1771818120550,7474.074462890625,28000,1,0.9812500000000001,8931.703048706055,28000,1,0.9812500000000001,7037.366134643555,28000,1,0.9812500000000001,8840.66487121582,28000,1,0.9812500000000001,4641.256759643555,4800,2,0.9812500000000001,4627.557281494141,4800,2,0.9812500000000001,4643.162078857422,4800,2,0.9812500000000001,4636.625946044922,4800,2,0.9812500000000001,4682.9654541015625,4800,2,0.9812500000000001,4802.015029907227,4800,2,0.9812500000000001,196347.3420715332,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,1.9607844352722168,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855030784,0
499,1771818121051,7474.1143798828125,28000,1,1.2875,8931.740020751953,28000,1,1.2875,7037.392227172852,28000,1,1.2875,8840.718338012695,28000,1,1.2875,4641.274459838867,4800,2,0.9812500000000001,4627.573974609375,4800,2,0.9812500000000001,4643.177474975586,4800,2,0.9812500000000001,4636.644561767578,4800,2,0.9812500000000001,4682.986282348633,4800,2,0.9812500000000001,4802.037048339844,4800,2,0.9812500000000001,196349.13583374023,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,10,6.122448921203613,2,5.882352828979492,4.081632614135742,10,2,4,6,4.081632614135742,6.122448921203613,6,0,8,6.122448921203613,6,0,4,6,6,28659011584,8589930496,2858848256,0
499,1771818121551,7474.115585327148,28000,1,0.9812500000000001,8931.741333007813,28000,1,0.9812500000000001,7037.393157958984,28000,1,0.9812500000000001,8840.723052978516,28000,1,0.9812500000000001,4641.275177001953,4800,2,0.9812500000000001,4627.57405090332,4800,2,0.9812500000000001,4643.177505493164,4800,2,0.9812500000000001,4636.644607543945,4800,2,0.9812500000000001,4682.986419677734,4800,2,0.9812500000000001,4802.037170410156,4800,2,0.9812500000000001,196350.41400146484,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,3.9215688705444336,0,0,2,2,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2858729472,0
499,1771818122051,7474.143203735352,28000,1,1.09375,8931.772277832031,28000,1,1.09375,7037.422958374023,28000,1,1.09375,8840.769485473633,28000,1,1.09375,4641.294616699219,4800,2,1.09375,4627.59260559082,4800,2,1.09375,4643.196029663086,4800,2,0.9812500000000001,4636.663360595703,4800,2,0.9812500000000001,4683.006500244141,4800,2,0.9812500000000001,4802.058853149414,4800,2,0.9812500000000001,196352.15269470215,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,4.081632614135742,6,4,2,11.764705657958984,7.843137741088867,0,4,6,6,4.081632614135742,6.122448921203613,6,4,6,5.882352828979492,4,6,4.081632614135742,28659011584,8589930496,2856370176,0
500,1771818122551,7474.157409667969,28000,1,0.9812500000000001,8931.788436889648,28000,1,0.9812500000000001,7037.441314697266,28000,1,0.9812500000000001,8840.79214477539,28000,1,0.9812500000000001,4641.303695678711,4800,2,0.9812500000000001,4627.601348876953,4800,2,0.9812500000000001,4643.206192016602,4800,2,0.9812500000000001,4636.669692993164,4800,2,0.9812500000000001,4683.014953613281,4800,2,0.9812500000000001,4802.0660400390625,4800,2,0.9812500000000001,196353.6125640869,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,4,4,2.040816307067871,4,2,3.9215688705444336,4,2,2.040816307067871,5.769230842590332,3.9215688705444336,4,2,3.9215688705444336,2,0,2,1.9607844352722168,28659011584,8589930496,2856419328,0
500,1771818123052,7474.173675537109,28000,1,1.20625,8931.811798095703,28000,1,1.025,7037.459136962891,28000,1,1.025,8840.817092895508,28000,1,1.025,4641.315689086914,4800,2,1.025,4627.6099853515625,4800,2,1.025,4643.21760559082,4800,2,1.025,4636.680419921875,4800,2,1.025,4683.025863647461,4800,2,1.025,4802.073547363281,4800,2,1.025,196355.15994262695,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,2.040816307067871,2.040816307067871,6,4,6.25,4,2,3.9215688705444336,3.9215688705444336,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,4,2,2,0,28659011584,8589930496,2859868160,0
499,1771818123553,7474.174774169922,28000,1,1.06875,8931.814437866211,28000,1,1.06875,7037.460891723633,28000,1,1.06875,8840.826766967773,28000,1,0.9812500000000001,4641.315689086914,4800,2,0.9812500000000001,4627.6099853515625,4800,2,0.9812500000000001,4643.21760559082,4800,2,0.9812500000000001,4636.680419921875,4800,2,0.9812500000000001,4683.026092529297,4800,2,0.9812500000000001,4802.073593139648,4800,2,0.9812500000000001,196356.31838989258,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2859958272,0
500,1771818124053,7474.205093383789,28000,1,0.9812500000000001,8931.853088378906,28000,1,0.9812500000000001,7037.492935180664,28000,1,0.9812500000000001,8840.869644165039,28000,1,0.9812500000000001,4641.3369140625,4800,2,0.9812500000000001,4627.629333496094,4800,2,0.9812500000000001,4643.238006591797,4800,2,0.9812500000000001,4636.694137573242,4800,2,0.9812500000000001,4683.044784545898,4800,2,0.9812500000000001,4802.086822509766,4800,2,0.9812500000000001,196357.99479675293,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,6,7.843137741088867,7.843137741088867,7.843137741088867,10,4.081632614135742,4.081632614135742,6,6,6.122448921203613,5.882352828979492,4,6,7.843137741088867,5.882352828979492,4.081632614135742,2,5.882352828979492,0,28659011584,8589930496,2856349696,0
500,1771818124553,7474.205993652344,28000,1,0.9812500000000001,8931.85415649414,28000,1,0.9812500000000001,7037.493515014648,28000,1,0.9812500000000001,8840.874298095703,28000,1,0.9812500000000001,4641.336929321289,4800,2,0.9812500000000001,4627.629333496094,4800,2,0.9812500000000001,4643.238006591797,4800,2,0.9812500000000001,4636.694320678711,4800,2,0.9812500000000001,4683.044876098633,4800,2,0.9812500000000001,4802.086883544922,4800,2,0.9812500000000001,196359.11288452148,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,3.9215688705444336,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856603648,0
500,1771818125054,7474.245056152344,28000,1,1.2125,8931.886154174805,28000,1,1.2125,7037.5223388671875,28000,1,1.2125,8840.90348815918,28000,1,1.2125,4641.35725402832,4800,2,0.9812500000000001,4627.64665222168,4800,2,0.9812500000000001,4643.259262084961,4800,2,0.9812500000000001,4636.712844848633,4800,2,0.9812500000000001,4683.064712524414,4800,2,0.9812500000000001,4802.105163574219,4800,2,0.9812500000000001,196360.7718963623,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,8.163265228271484,4,4,6.122448921203613,0,2,6,6,6,4.081632614135742,4.081632614135742,4.081632614135742,8,7.843137741088867,6,2.040816307067871,5.882352828979492,2.040816307067871,4,4.081632614135742,28659011584,8589930496,2850230272,0
500,1771818125555,7474.24592590332,28000,1,1.025,8931.886795043945,28000,1,1.025,7037.523345947266,28000,1,1.025,8840.907348632813,28000,1,1.025,4641.357574462891,4800,2,0.9812500000000001,4627.646697998047,4800,2,0.9812500000000001,4643.259262084961,4800,2,0.9812500000000001,4636.712844848633,4800,2,0.9812500000000001,4683.064788818359,4800,2,0.9812500000000001,4802.105239868164,4800,2,0.9812500000000001,196361.8685913086,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,0,1.9607844352722168,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849951744,0
499,1771818126055,7474.276519775391,28000,1,1.08125,8931.928237915039,28000,1,1.08125,7037.550582885742,28000,1,1.08125,8840.942489624023,28000,1,1.08125,4641.378387451172,4800,2,0.9812500000000001,4627.664474487305,4800,2,0.9812500000000001,4643.276901245117,4800,2,0.9812500000000001,4636.732116699219,4800,2,0.9812500000000001,4683.083404541016,4800,2,0.9812500000000001,4802.121887207031,4800,2,0.9812500000000001,196363.55401611328,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.081632614135742,8,6,8,4,6,7.843137741088867,4,6,5.882352828979492,8,3.9215688705444336,4,8,6,6,0,4,3.9215688705444336,5.882352828979492,28659011584,8589930496,2853367808,0
499,1771818126555,7474.307586669922,28000,1,0.9812500000000001,8931.967514038086,28000,1,0.9812500000000001,7037.579635620117,28000,1,0.9812500000000001,8840.974975585938,28000,1,0.9812500000000001,4641.398178100586,4800,2,0.9812500000000001,4627.682067871094,4800,2,0.9812500000000001,4643.293731689453,4800,2,0.9812500000000001,4636.746780395508,4800,2,0.9812500000000001,4683.0986328125,4800,2,0.9812500000000001,4802.143005371094,4800,2,0.9812500000000001,196364.9958343506,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,8,6,4.081632614135742,4.081632614135742,2,6,5.882352828979492,6,6,6,7.843137741088867,4.081632614135742,6.122448921203613,4,4,4,0,0,4.081632614135742,28659011584,8589930496,2857357312,0
500,1771818127056,7474.310607910156,28000,1,0.9812500000000001,8931.976028442383,28000,1,0.9812500000000001,7037.580703735352,28000,1,0.9812500000000001,8840.991958618164,28000,1,0.9812500000000001,4641.398284912109,4800,2,0.9812500000000001,4627.682174682617,4800,2,0.9812500000000001,4643.294494628906,4800,2,0.9812500000000001,4636.7481689453125,4800,2,0.9812500000000001,4683.099426269531,4800,2,0.9812500000000001,4802.143356323242,4800,2,0.9812500000000001,196366.43447875977,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2.0833334922790527,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,1.9607844352722168,4,2,0,0,2,0,2,28659011584,8589930496,2848108544,0
499,1771818127556,7474.3111572265625,28000,1,0.9812500000000001,8931.977767944336,28000,1,0.9812500000000001,7037.581283569336,28000,1,0.9812500000000001,8840.994186401367,28000,1,0.9812500000000001,4641.398284912109,4800,2,0.9812500000000001,4627.68229675293,4800,2,0.9812500000000001,4643.29460144043,4800,2,0.9812500000000001,4636.7486572265625,4800,2,0.9812500000000001,4683.099426269531,4800,2,0.9812500000000001,4802.143402099609,4800,2,0.9812500000000001,196367.60427856445,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2848366592,0
500,1771818128056,7474.352722167969,28000,1,0.9812500000000001,8932.014114379883,28000,1,0.9812500000000001,7037.607406616211,28000,1,0.9812500000000001,8841.03744506836,28000,1,0.9812500000000001,4641.419052124023,4800,2,0.9812500000000001,4627.702987670898,4800,2,0.9812500000000001,4643.314987182617,4800,2,0.9812500000000001,4636.7652587890625,4800,2,0.9812500000000001,4683.1097412109375,4800,2,0.9812500000000001,4802.1610107421875,4800,2,0.9812500000000001,196369.25090026855,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,8,4,7.843137741088867,6,4.081632614135742,10,4.081632614135742,6,4.081632614135742,6,4,6,1.9607844352722168,4.081632614135742,5.882352828979492,7.843137741088867,7.843137741088867,2,2,2.040816307067871,28659011584,8589930496,2856751104,0
500,1771818128557,7474.353179931641,28000,1,1.23125,8932.015869140625,28000,1,1.23125,7037.609420776367,28000,1,1.23125,8841.041427612305,28000,1,1.23125,4641.4190673828125,4800,2,0.9812500000000001,4627.7030029296875,4800,2,0.9812500000000001,4643.315002441406,4800,2,0.9812500000000001,4636.765274047852,4800,2,0.9812500000000001,4683.109802246094,4800,2,0.9812500000000001,4802.161148071289,4800,2,0.9812500000000001,196370.36740112305,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,1.9607844352722168,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2857005056,0
500,1771818129058,7474.381164550781,28000,1,1.40625,8932.052383422852,28000,1,1.40625,7037.636627197266,28000,1,1.40625,8841.076034545898,28000,1,1.025,4641.434997558594,4800,2,1.025,4627.721206665039,4800,2,1.025,4643.334747314453,4800,2,1.025,4636.7801513671875,4800,2,1.025,4683.130279541016,4800,2,0.9812500000000001,4802.181045532227,4800,2,0.9812500000000001,196372.0431213379,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,5.882352828979492,6,7.843137741088867,7.843137741088867,8,3.9215688705444336,4.081632614135742,7.843137741088867,4.081632614135742,6,4.081632614135742,0,2,6,4.081632614135742,4.081632614135742,5.882352828979492,6,6,28659011584,8589930496,2851659776,0
500,1771818129558,7474.382095336914,28000,1,1,8932.053298950195,28000,1,1,7037.63720703125,28000,1,1,8841.081481933594,28000,1,1,4641.435012817383,4800,2,0.9812500000000001,4627.721282958984,4800,2,0.9812500000000001,4643.334747314453,4800,2,0.9812500000000001,4636.7801513671875,4800,2,0.9812500000000001,4683.130401611328,4800,2,0.9812500000000001,4802.181060791016,4800,2,0.9812500000000001,196373.23947143555,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2852139008,0
499,1771818130059,7474.411376953125,28000,1,1.0125000000000002,8932.092407226563,28000,1,1.0125000000000002,7037.66047668457,28000,1,1.0125000000000002,8841.119857788086,28000,1,1.0125000000000002,4641.449249267578,4800,2,1.0125000000000002,4627.742462158203,4800,2,1.0125000000000002,4643.354431152344,4800,2,1.0125000000000002,4636.797637939453,4800,2,1.0125000000000002,4683.14892578125,4800,2,0.9812500000000001,4802.202239990234,4800,2,0.9812500000000001,196375.00354003906,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,2.0833334922790527,7.843137741088867,7.843137741088867,6,8.163265228271484,4.081632614135742,5.882352828979492,6,3.9215688705444336,6,6,0,6,2,6,5.882352828979492,4,6,6,28659011584,8589930496,2848956416,0
500,1771818130559,7474.435211181641,28000,1,0.9812500000000001,8932.120346069336,28000,1,0.9812500000000001,7037.690490722656,28000,1,0.9812500000000001,8841.159851074219,28000,1,0.9812500000000001,4641.467697143555,4800,2,0.9812500000000001,4627.7608642578125,4800,2,0.9812500000000001,4643.377716064453,4800,2,0.9812500000000001,4636.819183349609,4800,2,0.9812500000000001,4683.167938232422,4800,2,0.9812500000000001,4802.215530395508,4800,2,0.9812500000000001,196376.4902191162,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,3.9215688705444336,4.081632614135742,4.081632614135742,6,9.803921699523926,5.882352828979492,6,4.081632614135742,6,6,4,2,6.122448921203613,6,2.040816307067871,6,6,5.882352828979492,2.040816307067871,28659011584,8589930496,2851090432,0
500,1771818131060,7474.435775756836,28000,1,1.11875,8932.123352050781,28000,1,1.11875,7037.692794799805,28000,1,1.11875,8841.167266845703,28000,1,0.9812500000000001,4641.467697143555,4800,2,0.9812500000000001,4627.760925292969,4800,2,0.9812500000000001,4643.377777099609,4800,2,0.9812500000000001,4636.819259643555,4800,2,0.9812500000000001,4683.16796875,4800,2,0.9812500000000001,4802.215637207031,4800,2,0.9812500000000001,196377.76622009277,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2.040816307067871,0,2,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,4.081632614135742,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2851344384,0
500,1771818131560,7474.437591552734,28000,1,0.99375,8932.12451171875,28000,1,0.99375,7037.693878173828,28000,1,0.99375,8841.170883178711,28000,1,0.99375,4641.468002319336,4800,2,0.99375,4627.760986328125,4800,2,0.99375,4643.377792358398,4800,2,0.99375,4636.819259643555,4800,2,0.9812500000000001,4683.168045043945,4800,2,0.9812500000000001,4802.215682983398,4800,2,0.9812500000000001,196378.904296875,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2850123776,0
500,1771818132060,7474.467590332031,28000,1,1.24375,8932.160079956055,28000,1,1.24375,7037.728958129883,28000,1,1.24375,8841.207595825195,28000,1,1.24375,4641.486129760742,4800,2,0.9812500000000001,4627.777297973633,4800,2,0.9812500000000001,4643.395553588867,4800,2,0.9812500000000001,4636.839736938477,4800,2,0.9812500000000001,4683.186141967773,4800,2,0.9812500000000001,4802.235275268555,4800,2,0.9812500000000001,196380.6723022461,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,6,6.122448921203613,4.081632614135742,7.843137741088867,8.163265228271484,6,6,7.843137741088867,6,6,4,4.081632614135742,5.882352828979492,2.040816307067871,0,0,4.081632614135742,2,6,28659011584,8589930496,2848739328,0
500,1771818132561,7474.468795776367,28000,1,1.125,8932.162582397461,28000,1,1.125,7037.72966003418,28000,1,1.125,8841.211456298828,28000,1,1.125,4641.486190795898,4800,2,1.125,4627.777328491211,4800,2,1.125,4643.395553588867,4800,2,1.125,4636.839736938477,4800,2,0.9812500000000001,4683.186279296875,4800,2,0.9812500000000001,4802.235290527344,4800,2,0.9812500000000001,196381.8595275879,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2847936512,0
499,1771818133061,7474.500091552734,28000,1,1.06875,8932.19108581543,28000,1,1.06875,7037.765579223633,28000,1,1.06875,8841.259582519531,28000,1,1.06875,4641.504425048828,4800,2,1.06875,4627.795196533203,4800,2,1.06875,4643.413101196289,4800,2,1.06875,4636.857681274414,4800,2,0.9812500000000001,4683.2052001953125,4800,2,0.9812500000000001,4802.253952026367,4800,2,0.9812500000000001,196383.76963806152,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,4.081632614135742,7.843137741088867,6,6,6,6,4,4.081632614135742,6,8,7.843137741088867,6,12,4,4,5.769230842590332,5.882352828979492,4.081632614135742,5.882352828979492,28659011584,8589930496,2844405760,0
500,1771818133561,7474.504776000977,28000,1,0.9812500000000001,8932.191879272461,28000,1,0.9812500000000001,7037.766418457031,28000,1,0.9812500000000001,8841.264129638672,28000,1,0.9812500000000001,4641.504547119141,4800,2,0.9812500000000001,4627.795227050781,4800,2,0.9812500000000001,4643.413360595703,4800,2,0.9812500000000001,4636.857757568359,4800,2,0.9812500000000001,4683.205551147461,4800,2,0.9812500000000001,4802.253997802734,4800,2,0.9812500000000001,196385.10023498535,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,2,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2845360128,0
499,1771818134062,7474.53987121582,28000,1,1.275,8932.227325439453,28000,1,0.9812500000000001,7037.800842285156,28000,1,0.9812500000000001,8841.312393188477,28000,1,0.9812500000000001,4641.523574829102,4800,2,0.9812500000000001,4627.81135559082,4800,2,0.9812500000000001,4643.433044433594,4800,2,0.9812500000000001,4636.871353149414,4800,2,0.9812500000000001,4683.221267700195,4800,2,0.9812500000000001,4802.272262573242,4800,2,0.9812500000000001,196386.79484558105,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.081632614135742,6,4.081632614135742,5.882352828979492,6,6,5.882352828979492,6,7.843137741088867,6,4.081632614135742,4.081632614135742,4.1666669845581055,12,6,2,4.081632614135742,0,4,2.040816307067871,28659011584,8589930496,2845270016,0
500,1771818134562,7474.570816040039,28000,1,0.9812500000000001,8932.267059326172,28000,1,0.9812500000000001,7037.834503173828,28000,1,0.9812500000000001,8841.350616455078,28000,1,0.9812500000000001,4641.53288269043,4800,2,0.9812500000000001,4627.826919555664,4800,2,0.9812500000000001,4643.450057983398,4800,2,0.9812500000000001,4636.887344360352,4800,2,0.9812500000000001,4683.239562988281,4800,2,0.9812500000000001,4802.29182434082,4800,2,0.9812500000000001,196388.31420898438,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,6.122448921203613,8,6,4.081632614135742,5.882352828979492,2.040816307067871,4,4.081632614135742,4,7.843137741088867,6,7.843137741088867,8,0,4,1.9607844352722168,2,2.040816307067871,6,28659011584,8589930496,2853883904,0
499,1771818135063,7474.571426391602,28000,1,1.2,8932.270690917969,28000,1,1.2,7037.836502075195,28000,1,1.2,8841.357116699219,28000,1,1.2,4641.532913208008,4800,2,0.9812500000000001,4627.826995849609,4800,2,0.9812500000000001,4643.450149536133,4800,2,0.9812500000000001,4636.887359619141,4800,2,0.9812500000000001,4683.239669799805,4800,2,0.9812500000000001,4802.29216003418,4800,2,0.9812500000000001,196389.5990600586,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,28659011584,8589930496,2854113280,0
499,1771818135563,7474.583984375,28000,1,0.9875,8932.287811279297,28000,1,0.9875,7037.851852416992,28000,1,0.9875,8841.37142944336,28000,1,0.9875,4641.5386962890625,4800,2,0.9875,4627.834426879883,4800,2,0.9875,4643.454513549805,4800,2,0.9875,4636.892868041992,4800,2,0.9875,4683.247299194336,4800,2,0.9875,4802.30029296875,4800,2,0.9875,196390.9541168213,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,2.0833334922790527,2,2.040816307067871,4,2.040816307067871,2,2,2,2,2,2,4,4.081632614135742,2,2,0,0,2,2,28659011584,8589930496,2853789696,0
499,1771818136063,7474.605850219727,28000,1,0.9812500000000001,8932.31477355957,28000,1,0.9812500000000001,7037.871429443359,28000,1,0.9812500000000001,8841.391036987305,28000,1,0.9812500000000001,4641.5540771484375,4800,2,0.9812500000000001,4627.846817016602,4800,2,0.9812500000000001,4643.463668823242,4800,2,0.9812500000000001,4636.902542114258,4800,2,0.9812500000000001,4683.259765625,4800,2,0.9812500000000001,4802.312316894531,4800,2,0.9812500000000001,196392.52729797363,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,7.843137741088867,4,4,2.040816307067871,2,2,2,5.882352828979492,4,4,4,2,6,2.040816307067871,4,0,2,4,4,28659011584,8589930496,2854014976,0
500,1771818136563,7474.606781005859,28000,1,0.9812500000000001,8932.316467285156,28000,1,0.9812500000000001,7037.871871948242,28000,1,0.9812500000000001,8841.393173217773,28000,1,0.9812500000000001,4641.554092407227,4800,2,0.9812500000000001,4627.846817016602,4800,2,0.9812500000000001,4643.46369934082,4800,2,0.9812500000000001,4636.902786254883,4800,2,0.9812500000000001,4683.25993347168,4800,2,0.9812500000000001,4802.312362670898,4800,2,0.9812500000000001,196393.73532104492,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2853711872,0
500,1771818137063,7474.640975952148,28000,1,1.125,8932.354415893555,28000,1,1.125,7037.90544128418,28000,1,1.125,8841.437957763672,28000,1,1.125,4641.570007324219,4800,2,0.9812500000000001,4627.865005493164,4800,2,0.9812500000000001,4643.478805541992,4800,2,0.9812500000000001,4636.921417236328,4800,2,0.9812500000000001,4683.275650024414,4800,2,0.9812500000000001,4802.331848144531,4800,2,0.9812500000000001,196395.43713378906,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,6.122448921203613,4.081632614135742,4.081632614135742,6,4.081632614135742,4.081632614135742,6,2.040816307067871,4,6,7.843137741088867,5.882352828979492,6,12,2,6,2,6,0,4.081632614135742,28659011584,8589930496,2844655616,0
