Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817716517,7447.0416259765625,28000,1,0.9812500000000001,8897.372955322266,28000,1,0.9812500000000001,7011.9132080078125,28000,1,0.9812500000000001,8806.648208618164,28000,1,0.9812500000000001,4625.995880126953,4800,2,0.9812500000000001,4612.229446411133,4800,2,0.9812500000000001,4628.0697021484375,4800,2,0.9812500000000001,4621.288665771484,4800,2,0.9812500000000001,4667.083724975586,4800,2,0.9812500000000001,4785.759033203125,4800,2,0.9812500000000001,195112.47691345215,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6,10,6,6.122448921203613,6.122448921203613,10,4.081632614135742,6.122448921203613,6.122448921203613,5.882352828979492,6.122448921203613,4,2.040816307067871,0,4.081632614135742,3.9215688705444336,3.9215688705444336,6,6,6,28659011584,8589930496,2858164224,0
499,1771817717018,7447.0426025390625,28000,1,0.9812500000000001,8897.37857055664,28000,1,0.9812500000000001,7011.914352416992,28000,1,0.9812500000000001,8806.65055847168,28000,1,0.9812500000000001,4625.995910644531,4800,2,0.9812500000000001,4612.2294921875,4800,2,0.9812500000000001,4628.069717407227,4800,2,0.9812500000000001,4621.288665771484,4800,2,0.9812500000000001,4667.08381652832,4800,2,0.9812500000000001,4785.75910949707,4800,2,0.9812500000000001,195113.80848693848,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,1.9607844352722168,3.9215688705444336,0,3.846153974533081,2,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2858164224,0
500,1771817717518,7447.0557861328125,28000,1,0.9875,8897.392868041992,28000,1,0.9875,7011.926834106445,28000,1,0.9875,8806.667785644531,28000,1,0.9875,4626.001846313477,4800,2,0.9875,4612.235076904297,4800,2,0.9875,4628.075576782227,4800,2,0.9875,4621.294326782227,4800,2,0.9875,4667.088562011719,4800,2,0.9875,4785.765396118164,4800,2,0.9875,195115.1936187744,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.0833334922790527,0,1.9607844352722168,2.040816307067871,4,6,2,2,2,0,3.9215688705444336,0,2.040816307067871,0,2,0,2,0,0,2,28659011584,8589930496,2848403456,0
500,1771817718019,7447.085845947266,28000,1,1.2375,8897.422943115234,28000,1,1.2375,7011.952346801758,28000,1,1.2375,8806.705703735352,28000,1,1.2375,4626.01921081543,4800,2,0.9812500000000001,4612.247802734375,4800,2,0.9812500000000001,4628.092834472656,4800,2,0.9812500000000001,4621.3115234375,4800,2,0.9812500000000001,4667.101364135742,4800,2,0.9812500000000001,4785.782989501953,4800,2,0.9812500000000001,195116.98434448242,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,5.882352828979492,5.882352828979492,7.843137741088867,4.081632614135742,4,10,4,4,5.882352828979492,5.882352828979492,4.081632614135742,5.882352828979492,2,2,5.882352828979492,2,4.081632614135742,6,2,4.081632614135742,28659011584,8589930496,2857873408,0
500,1771817718519,7447.086242675781,28000,1,1.26875,8897.425155639648,28000,1,1.26875,7011.953277587891,28000,1,1.26875,8806.707427978516,28000,1,1.26875,4626.01921081543,4800,2,1.0125000000000002,4612.247802734375,4800,2,1.0125000000000002,4628.092834472656,4800,2,1.0125000000000002,4621.311569213867,4800,2,1.0125000000000002,4667.101379394531,4800,2,0.9812500000000001,4785.783020019531,4800,2,0.9812500000000001,195118.148147583,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858119168,0
500,1771817719020,7447.122451782227,28000,1,1.0125000000000002,8897.464569091797,28000,1,1.0125000000000002,7011.987884521484,28000,1,1.0125000000000002,8806.747482299805,28000,1,0.9812500000000001,4626.0401611328125,4800,2,0.9812500000000001,4612.270690917969,4800,2,0.9812500000000001,4628.111190795898,4800,2,0.9812500000000001,4621.328506469727,4800,2,0.9812500000000001,4667.12353515625,4800,2,0.9812500000000001,4785.806640625,4800,2,0.9812500000000001,195119.9363708496,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6,7.843137741088867,4.081632614135742,4,7.843137741088867,6.122448921203613,6,8,6,6.122448921203613,7.843137741088867,6.122448921203613,7.843137741088867,6,4,4.081632614135742,3.9215688705444336,3.9215688705444336,6,7.843137741088867,28659011584,8589930496,2863763456,0
500,1771817719521,7447.160858154297,28000,1,1.1125,8897.505310058594,28000,1,1.1125,7012.026580810547,28000,1,1.1125,8806.802429199219,28000,1,1.1125,4626.058364868164,4800,2,1.1125,4612.2880859375,4800,2,1.1125,4628.129653930664,4800,2,1.1125,4621.346832275391,4800,2,1.1125,4667.140808105469,4800,2,1.1125,4785.826431274414,4800,2,1.1125,195121.62321472168,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6,6.122448921203613,7.843137741088867,8,6.122448921203613,10,7.843137741088867,2.040816307067871,4.081632614135742,6,8,6,6.122448921203613,10,2,5.882352828979492,4,0,2,2.0833334922790527,28659011584,8589930496,2860494848,0
500,1771817720021,7447.162628173828,28000,1,1,8897.507751464844,28000,1,1,7012.027374267578,28000,1,1,8806.806259155273,28000,1,1,4626.058456420898,4800,2,1,4612.288681030273,4800,2,1,4628.130020141602,4800,2,1,4621.347244262695,4800,2,0.9812500000000001,4667.141021728516,4800,2,0.9812500000000001,4785.826904296875,4800,2,0.9812500000000001,195122.8907470703,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,0,0,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2853076992,0
500,1771817720522,7447.191375732422,28000,1,0.9812500000000001,8897.543807983398,28000,1,0.9812500000000001,7012.060852050781,28000,1,0.9812500000000001,8806.846267700195,28000,1,0.9812500000000001,4626.077621459961,4800,2,0.9812500000000001,4612.312240600586,4800,2,0.9812500000000001,4628.152786254883,4800,2,0.9812500000000001,4621.371231079102,4800,2,0.9812500000000001,4667.161895751953,4800,2,0.9812500000000001,4785.846862792969,4800,2,0.9812500000000001,195124.44760131836,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4,10,4.081632614135742,1.9607844352722168,6.122448921203613,6,6,7.843137741088867,9.615385055541992,7.843137741088867,8,7.843137741088867,2,8,4,4,6,6,2,5.882352828979492,28659011584,8589930496,2850013184,0
499,1771817721023,7447.192230224609,28000,1,1.06875,8897.546264648438,28000,1,1.06875,7012.06282043457,28000,1,1.06875,8806.85090637207,28000,1,1.06875,4626.077697753906,4800,2,1.06875,4612.312286376953,4800,2,1.06875,4628.152816772461,4800,2,1.06875,4621.371246337891,4800,2,0.9812500000000001,4667.162170410156,4800,2,0.9812500000000001,4785.847946166992,4800,2,0.9812500000000001,195125.73774719238,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,2,3.9215688705444336,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2850521088,0
499,1771817721523,7447.222610473633,28000,1,0.9875,8897.588516235352,28000,1,0.9875,7012.095748901367,28000,1,0.9875,8806.891723632813,28000,1,0.9875,4626.0980224609375,4800,2,0.9875,4612.33430480957,4800,2,0.9875,4628.172775268555,4800,2,0.9875,4621.3868408203125,4800,2,0.9875,4667.17919921875,4800,2,0.9875,4785.863922119141,4800,2,0.9875,195127.17678833008,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,6.122448921203613,6.122448921203613,7.843137741088867,8,7.843137741088867,4.081632614135742,6.122448921203613,4.081632614135742,6,6.122448921203613,6,4,8,6,7.843137741088867,6,0,0,1.9607844352722168,28659011584,8589930496,2850398208,0
500,1771817722023,7447.229629516602,28000,1,0.9812500000000001,8897.592971801758,28000,1,0.9812500000000001,7012.099273681641,28000,1,0.9812500000000001,8806.895889282227,28000,1,0.9812500000000001,4626.098571777344,4800,2,0.9812500000000001,4612.335678100586,4800,2,0.9812500000000001,4628.173431396484,4800,2,0.9812500000000001,4621.388214111328,4800,2,0.9812500000000001,4667.180419921875,4800,2,0.9812500000000001,4785.864562988281,4800,2,0.9812500000000001,195128.62963867188,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,1.9607844352722168,2,0,2,0,0,28659011584,8589930496,2851307520,0
500,1771817722523,7447.231704711914,28000,1,1.3375,8897.593383789063,28000,1,1.3375,7012.100006103516,28000,1,1.3375,8806.89682006836,28000,1,1.3375,4626.098587036133,4800,2,0.9812500000000001,4612.335983276367,4800,2,0.9812500000000001,4628.173431396484,4800,2,0.9812500000000001,4621.388214111328,4800,2,0.9812500000000001,4667.18049621582,4800,2,0.9812500000000001,4785.86457824707,4800,2,0.9812500000000001,195129.755569458,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849943552,0
500,1771817723024,7447.269424438477,28000,1,1.325,8897.633773803711,28000,1,1.08125,7012.1334228515625,28000,1,1.08125,8806.942413330078,28000,1,1.08125,4626.11637878418,4800,2,1.08125,4612.354187011719,4800,2,1.08125,4628.195266723633,4800,2,1.08125,4621.404434204102,4800,2,0.9812500000000001,4667.202438354492,4800,2,0.9812500000000001,4785.886749267578,4800,2,0.9812500000000001,195131.47885131836,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,6,6.122448921203613,8,7.843137741088867,6,6,6,6,6.122448921203613,6.122448921203613,4.081632614135742,5.882352828979492,12,2.040816307067871,2,6,2,5.882352828979492,7.843137741088867,28659011584,8589930496,2857943040,0
500,1771817723524,7447.310119628906,28000,1,1.03125,8897.670989990234,28000,1,1.03125,7012.169784545898,28000,1,1.03125,8806.9892578125,28000,1,1.03125,4626.139556884766,4800,2,0.9812500000000001,4612.372055053711,4800,2,0.9812500000000001,4628.212539672852,4800,2,0.9812500000000001,4621.422271728516,4800,2,0.9812500000000001,4667.222183227539,4800,2,0.9812500000000001,4785.908065795898,4800,2,0.9812500000000001,195133.13342285156,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,6,7.843137741088867,4.081632614135742,4.081632614135742,6,7.843137741088867,7.843137741088867,5.882352828979492,7.843137741088867,6,7.843137741088867,7.843137741088867,12,6,2,4,0,0,2.0833334922790527,28659011584,8589930496,2849136640,0
500,1771817724025,7447.31135559082,28000,1,1.2,8897.671676635742,28000,1,1.2,7012.170364379883,28000,1,1.2,8806.991470336914,28000,1,1.2,4626.139556884766,4800,2,1.2,4612.372055053711,4800,2,1.2,4628.212631225586,4800,2,0.9812500000000001,4621.422348022461,4800,2,0.9812500000000001,4667.22314453125,4800,2,0.9812500000000001,4785.908157348633,4800,2,0.9812500000000001,195134.48837280273,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2849366016,0
500,1771817724526,7447.355575561523,28000,1,1.2125,8897.713088989258,28000,1,1.2125,7012.21272277832,28000,1,1.2125,8807.036071777344,28000,1,1.2125,4626.15998840332,4800,2,1.2125,4612.389877319336,4800,2,1.2125,4628.227691650391,4800,2,1.2125,4621.446517944336,4800,2,0.9812500000000001,4667.245849609375,4800,2,0.9812500000000001,4785.9163818359375,4800,2,0.9812500000000001,195136.11140441895,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8,8,7.843137741088867,7.843137741088867,6.122448921203613,0,6,4.081632614135742,4,6.122448921203613,6,3.9215688705444336,6,10,6,2,5.882352828979492,6,6,0,28659011584,8589930496,2848096256,0
499,1771817725026,7447.356948852539,28000,1,1.175,8897.714859008789,28000,1,1.175,7012.213928222656,28000,1,1.175,8807.042358398438,28000,1,1.175,4626.15998840332,4800,2,1.175,4612.389877319336,4800,2,1.175,4628.22770690918,4800,2,1.175,4621.446853637695,4800,2,1.175,4667.245986938477,4800,2,1.175,4785.9163818359375,4800,2,0.9812500000000001,195137.3450012207,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,2,0,0,2,5.882352828979492,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2848350208,0
500,1771817725527,7447.3902587890625,28000,1,0.9812500000000001,8897.746231079102,28000,1,0.9812500000000001,7012.23957824707,28000,1,0.85,8807.081466674805,28000,1,0.85,4626.18132019043,4800,2,0.85,4612.408584594727,4800,2,0.85,4628.251266479492,4800,2,0.85,4621.469787597656,4800,2,0.85,4667.267288208008,4800,2,0.85,4785.939712524414,4800,2,0.85,195138.8443145752,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,2,7.843137741088867,6.122448921203613,6,2.040816307067871,6,6,6.122448921203613,6,8,6.122448921203613,4,8.163265228271484,4,4,7.843137741088867,6,4,6.122448921203613,28659011584,8589930496,2850025472,0
500,1771817726027,7447.393127441406,28000,1,1.1375,8897.748077392578,28000,1,1.1375,7012.243988037109,28000,1,1.1375,8807.092498779297,28000,1,1.1375,4626.181396484375,4800,2,0.9875,4612.408645629883,4800,2,0.9875,4628.25129699707,4800,2,0.9875,4621.469818115234,4800,2,0.9875,4667.267532348633,4800,2,0.9875,4785.94059753418,4800,2,0.9875,195140.25131225586,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849132544,0
500,1771817726528,7447.393768310547,28000,1,1.03125,8897.749221801758,28000,1,0.9812500000000001,7012.244583129883,28000,1,0.9812500000000001,8807.095123291016,28000,1,0.9812500000000001,4626.181396484375,4800,2,0.9812500000000001,4612.408645629883,4800,2,0.9812500000000001,4628.25129699707,4800,2,0.9812500000000001,4621.469818115234,4800,2,0.9812500000000001,4667.267562866211,4800,2,0.9812500000000001,4785.940628051758,4800,2,0.9812500000000001,195141.40353393555,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,1.9607844352722168,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2848043008,0
499,1771817727028,7447.428039550781,28000,1,0.9812500000000001,8897.783248901367,28000,1,0.9812500000000001,7012.279373168945,28000,1,0.9812500000000001,8807.135620117188,28000,1,0.9812500000000001,4626.199996948242,4800,2,0.9812500000000001,4612.431259155273,4800,2,0.9812500000000001,4628.27375793457,4800,2,0.9812500000000001,4621.492904663086,4800,2,0.9812500000000001,4667.289657592773,4800,2,0.9812500000000001,4785.964569091797,4800,2,0.9812500000000001,195143.22395324707,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,5.882352828979492,6,6,6,2.040816307067871,6,6,6,6,6,6,5.769230842590332,8.163265228271484,2.040816307067871,7.843137741088867,6.122448921203613,7.843137741088867,4,6.122448921203613,28659011584,8589930496,2857250816,0
500,1771817727529,7447.469253540039,28000,1,0.9812500000000001,8897.819549560547,28000,1,0.9812500000000001,7012.319625854492,28000,1,0.9812500000000001,8807.180252075195,28000,1,0.9812500000000001,4626.21794128418,4800,2,0.9812500000000001,4612.447204589844,4800,2,0.9812500000000001,4628.289703369141,4800,2,0.9812500000000001,4621.51042175293,4800,2,0.9812500000000001,4667.310363769531,4800,2,0.9812500000000001,4785.983047485352,4800,2,0.9812500000000001,195144.8642425537,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,9.803921699523926,4.1666669845581055,4.081632614135742,8,8,9.615385055541992,6,4,6,4,8,6,4.1666669845581055,10,2,4,0,4.081632614135742,0,3.9215688705444336,28659011584,8589930496,2852790272,0
500,1771817728029,7447.470855712891,28000,1,0.9812500000000001,8897.822830200195,28000,1,0.9812500000000001,7012.320587158203,28000,1,0.9812500000000001,8807.184143066406,28000,1,0.9812500000000001,4626.21794128418,4800,2,0.9812500000000001,4612.447540283203,4800,2,0.9812500000000001,4628.289810180664,4800,2,0.9812500000000001,4621.510437011719,4800,2,0.9812500000000001,4667.310501098633,4800,2,0.9812500000000001,4785.983093261719,4800,2,0.9812500000000001,195146.1466369629,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2852671488,0
500,1771817728529,7447.503311157227,28000,1,1.13125,8897.864761352539,28000,1,1.13125,7012.361053466797,28000,1,1.13125,8807.229934692383,28000,1,1.13125,4626.231796264648,4800,2,0.9812500000000001,4612.466583251953,4800,2,0.9812500000000001,4628.303970336914,4800,2,0.9812500000000001,4621.531234741211,4800,2,0.9812500000000001,4667.329254150391,4800,2,0.9812500000000001,4786.005432128906,4800,2,0.9812500000000001,195147.84230041504,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.1666669845581055,7.843137741088867,3.9215688705444336,9.803921699523926,8.163265228271484,6.122448921203613,5.882352828979492,4,7.692307949066162,6,6.122448921203613,6,4,8.163265228271484,3.9215688705444336,4.081632614135742,0,6,3.9215688705444336,6,28659011584,8589930496,2857123840,0
499,1771817729030,7447.504547119141,28000,1,1.0437500000000002,8897.867492675781,28000,1,1.0437500000000002,7012.362091064453,28000,1,1.0437500000000002,8807.234802246094,28000,1,1.0437500000000002,4626.231918334961,4800,2,0.9812500000000001,4612.466659545898,4800,2,0.9812500000000001,4628.304046630859,4800,2,0.9812500000000001,4621.531311035156,4800,2,0.9812500000000001,4667.329391479492,4800,2,0.9812500000000001,4786.005508422852,4800,2,0.9812500000000001,195149.16899108887,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2855059456,0
500,1771817729530,7447.538772583008,28000,1,0.9812500000000001,8897.910614013672,28000,1,0.9812500000000001,7012.400543212891,28000,1,0.9812500000000001,8807.268127441406,28000,1,0.9812500000000001,4626.246307373047,4800,2,0.9812500000000001,4612.48908996582,4800,2,0.9812500000000001,4628.3192138671875,4800,2,0.9812500000000001,4621.553649902344,4800,2,0.9812500000000001,4667.351852416992,4800,2,0.9812500000000001,4786.028427124023,4800,2,0.9812500000000001,195150.83479309082,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8,8,1.9607844352722168,8,9.803921699523926,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,6,8,6,2,0,6,2,4.081632614135742,6,7.843137741088867,28659011584,8589930496,2853937152,0
499,1771817730031,7447.540176391602,28000,1,1.03125,8897.91781616211,28000,1,1.03125,7012.401412963867,28000,1,1.03125,8807.26919555664,28000,1,0.9812500000000001,4626.247528076172,4800,2,0.9812500000000001,4612.489318847656,4800,2,0.9812500000000001,4628.319839477539,4800,2,0.9812500000000001,4621.553894042969,4800,2,0.9812500000000001,4667.3526611328125,4800,2,0.9812500000000001,4786.030609130859,4800,2,0.9812500000000001,195152.29737854004,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,4,2,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,1.9607844352722168,2,0,1.9607844352722168,0,0,28659011584,8589930496,2854297600,0
500,1771817730531,7447.547988891602,28000,1,0.9875,8897.939254760742,28000,1,0.9875,7012.413070678711,28000,1,0.9875,8807.279083251953,28000,1,0.9875,4626.254943847656,4800,2,0.9875,4612.495346069336,4800,2,0.9875,4628.32470703125,4800,2,0.9875,4621.560394287109,4800,2,0.9875,4667.357986450195,4800,2,0.9875,4786.037124633789,4800,2,0.9875,195153.64488220215,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,6,0,2.040816307067871,2.040816307067871,1.9607844352722168,2,2,1.9607844352722168,0,2.040816307067871,1.9607844352722168,2,2,2,1.9607844352722168,2,2.040816307067871,0,2,28659011584,8589930496,2857635840,0
500,1771817731032,7447.577224731445,28000,1,1.1,8897.974243164063,28000,1,1.1,7012.445602416992,28000,1,0.9812500000000001,8807.306396484375,28000,1,0.9812500000000001,4626.271636962891,4800,2,0.9812500000000001,4612.508880615234,4800,2,0.9812500000000001,4628.338806152344,4800,2,0.9812500000000001,4621.5758056640625,4800,2,0.9812500000000001,4667.370788574219,4800,2,0.9812500000000001,4786.051940917969,4800,2,0.9812500000000001,195155.39137268066,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,7.843137741088867,8.163265228271484,0,6,5.882352828979492,2.040816307067871,6,4,0,4,4,6,4.081632614135742,7.843137741088867,6,0,6,6,4,4,28659011584,8589930496,2843762688,0
500,1771817731532,7447.5775146484375,28000,1,0.9812500000000001,8897.97720336914,28000,1,0.9812500000000001,7012.4462890625,28000,1,0.9812500000000001,8807.306991577148,28000,1,0.9812500000000001,4626.27165222168,4800,2,0.9812500000000001,4612.508880615234,4800,2,0.9812500000000001,4628.338806152344,4800,2,0.9812500000000001,4621.575820922852,4800,2,0.9812500000000001,4667.371932983398,4800,2,0.9812500000000001,4786.051940917969,4800,2,0.9812500000000001,195156.5207977295,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2844020736,0
500,1771817732033,7447.608123779297,28000,1,0.9812500000000001,8898.011367797852,28000,1,0.9812500000000001,7012.472320556641,28000,1,0.9812500000000001,8807.343490600586,28000,1,0.9812500000000001,4626.295379638672,4800,2,0.9812500000000001,4612.530746459961,4800,2,0.9812500000000001,4628.359161376953,4800,2,0.9812500000000001,4621.597686767578,4800,2,0.9812500000000001,4667.395446777344,4800,2,0.9812500000000001,4786.074157714844,4800,2,0.9812500000000001,195158.329788208,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,8,6.122448921203613,7.843137741088867,6,7.843137741088867,7.843137741088867,7.843137741088867,7.692307949066162,6,6.122448921203613,6,2,4.081632614135742,6,6,6,4,6,6,28659011584,8589930496,2852581376,0
500,1771817732533,7447.6513671875,28000,1,1.09375,8898.054229736328,28000,1,1.09375,7012.506484985352,28000,1,1.09375,8807.370819091797,28000,1,0.9875,4626.315002441406,4800,2,0.9875,4612.5537109375,4800,2,0.9875,4628.378555297852,4800,2,0.9875,4621.615966796875,4800,2,0.9875,4667.417404174805,4800,2,0.9875,4786.096054077148,4800,2,0.9875,195160.06451416016,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,0,7.843137741088867,10,9.803921699523926,4.081632614135742,6,6.122448921203613,6,6,7.843137741088867,6.122448921203613,2.040816307067871,5.882352828979492,2.040816307067871,7.843137741088867,2.040816307067871,0,8,4.081632614135742,28659011584,8589930496,2844901376,0
499,1771817733034,7447.652191162109,28000,1,1.0625,8898.063003540039,28000,1,1.0625,7012.510772705078,28000,1,1.0625,8807.371810913086,28000,1,1.0625,4626.315017700195,4800,2,0.9812500000000001,4612.553985595703,4800,2,0.9812500000000001,4628.378814697266,4800,2,0.9812500000000001,4621.615997314453,4800,2,0.9812500000000001,4667.418685913086,4800,2,0.9812500000000001,4786.096206665039,4800,2,0.9812500000000001,195161.44352722168,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,5.882352828979492,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2845360128,0
