Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817196233,7410.679718017578,28000,1,0.9812500000000001,8852.067153930664,28000,1,0.9812500000000001,6978.188659667969,28000,1,0.9812500000000001,8760.948226928711,28000,1,0.9812500000000001,4605.470611572266,4800,2,0.9812500000000001,4592.082672119141,4800,2,0.9812500000000001,4607.728607177734,4800,2,0.9812500000000001,4600.939498901367,4800,2,0.9812500000000001,4646.042694091797,4800,2,0.9812500000000001,4764.347915649414,4800,2,0.9812500000000001,193511.66369628906,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2.040816307067871,0,3.846153974533081,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2823749632,0
500,1771817196733,7410.72053527832,28000,1,1.06875,8852.108459472656,28000,1,1.06875,6978.22151184082,28000,1,1.06875,8761.00032043457,28000,1,1.06875,4605.497009277344,4800,2,1.06875,4592.106521606445,4800,2,1.06875,4607.753601074219,4800,2,1.06875,4600.963714599609,4800,2,0.9812500000000001,4646.070663452148,4800,2,0.9812500000000001,4764.372955322266,4800,2,0.9812500000000001,193513.59455871582,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4,10,6.122448921203613,2.040816307067871,6,8,7.843137741088867,7.843137741088867,8,4.081632614135742,8.163265228271484,6,6,8.163265228271484,4.1666669845581055,6,6,8,8.163265228271484,6.122448921203613,28659011584,8589930496,2826715136,0
499,1771817197234,7410.721374511719,28000,1,1,8852.109359741211,28000,1,1,6978.222686767578,28000,1,1,8761.004196166992,28000,1,0.9812500000000001,4605.497116088867,4800,2,0.9812500000000001,4592.106796264648,4800,2,0.9812500000000001,4607.753631591797,4800,2,0.9812500000000001,4600.963714599609,4800,2,0.9812500000000001,4646.071136474609,4800,2,0.9812500000000001,4764.373107910156,4800,2,0.9812500000000001,193514.85122680664,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,3.9215688705444336,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2826969088,0
500,1771817197734,7410.749008178711,28000,1,0.9812500000000001,8852.144912719727,28000,1,0.9812500000000001,6978.25813293457,28000,1,0.9812500000000001,8761.050476074219,28000,1,0.9812500000000001,4605.515518188477,4800,2,0.9812500000000001,4592.122283935547,4800,2,0.9812500000000001,4607.776916503906,4800,2,0.9812500000000001,4600.986587524414,4800,2,0.9812500000000001,4646.093246459961,4800,2,0.9812500000000001,4764.396148681641,4800,2,0.9812500000000001,193516.6091003418,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,4.081632614135742,7.843137741088867,6,4,6.122448921203613,6,6,6,6,6,6,8,6.122448921203613,5.882352828979492,2,6.122448921203613,6,6,6,28659011584,8589930496,2826657792,0
499,1771817198234,7410.749649047852,28000,1,1.0875,8852.145874023438,28000,1,1.0875,6978.258682250977,28000,1,1.0875,8761.052124023438,28000,1,1.0875,4605.515594482422,4800,2,1.0875,4592.122314453125,4800,2,1.0875,4607.777069091797,4800,2,1.0875,4600.986618041992,4800,2,1.0875,4646.093307495117,4800,2,0.9812500000000001,4764.396255493164,4800,2,0.9812500000000001,193517.8031616211,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2826395648,0
499,1771817198734,7410.783020019531,28000,1,0.9812500000000001,8852.191436767578,28000,1,0.9812500000000001,6978.29638671875,28000,1,0.9812500000000001,8761.09342956543,28000,1,0.9812500000000001,4605.536193847656,4800,2,0.9812500000000001,4592.137634277344,4800,2,0.9812500000000001,4607.795745849609,4800,2,0.9812500000000001,4601.00895690918,4800,2,0.9812500000000001,4646.116668701172,4800,2,0.9812500000000001,4764.415725708008,4800,2,0.9812500000000001,193519.71899414063,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8,7.843137741088867,3.9215688705444336,6.122448921203613,4,6,6,2.040816307067871,8,6,6,7.843137741088867,7.843137741088867,4.081632614135742,4.081632614135742,4,4,10,8,7.843137741088867,28659011584,8589930496,2833723392,0
500,1771817199235,7410.783874511719,28000,1,0.9812500000000001,8852.192092895508,28000,1,0.9812500000000001,6978.297149658203,28000,1,0.9812500000000001,8761.09521484375,28000,1,0.9812500000000001,4605.536285400391,4800,2,0.9812500000000001,4592.137832641602,4800,2,0.9812500000000001,4607.795745849609,4800,2,0.9812500000000001,4601.009231567383,4800,2,0.9812500000000001,4646.117401123047,4800,2,0.9812500000000001,4764.416610717773,4800,2,0.9812500000000001,193521.0378265381,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2833698816,0
499,1771817199735,7410.80632019043,28000,1,1.14375,8852.230697631836,28000,1,1.14375,6978.337966918945,28000,1,1.14375,8761.134643554688,28000,1,1.14375,4605.560806274414,4800,2,0.9812500000000001,4592.150466918945,4800,2,0.9812500000000001,4607.816299438477,4800,2,0.9812500000000001,4601.030532836914,4800,2,0.9812500000000001,4646.141494750977,4800,2,0.9812500000000001,4764.433776855469,4800,2,0.9812500000000001,193522.8589477539,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,8,4,7.843137741088867,8,7.843137741088867,6,2,6,6.122448921203613,6,6,8,4.081632614135742,6,6,4,6,8,0,28659011584,8589930496,2852663296,0
500,1771817200235,7410.807037353516,28000,1,1.28125,8852.23159790039,28000,1,1.28125,6978.339447021484,28000,1,1.28125,8761.136657714844,28000,1,1.28125,4605.560821533203,4800,2,1.28125,4592.150482177734,4800,2,1.00625,4607.816299438477,4800,2,1.00625,4601.030624389648,4800,2,1.00625,4646.1416015625,4800,2,1.00625,4764.433868408203,4800,2,0.9812500000000001,193524.0896911621,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2853462016,0
500,1771817200736,7410.840286254883,28000,1,0.9812500000000001,8852.267227172852,28000,1,0.9812500000000001,6978.346130371094,28000,1,0.9812500000000001,8761.180557250977,28000,1,0.9812500000000001,4605.58073425293,4800,2,0.9812500000000001,4592.171051025391,4800,2,0.9812500000000001,4607.838150024414,4800,2,0.9812500000000001,4601.0543212890625,4800,2,0.9812500000000001,4646.164047241211,4800,2,0.9812500000000001,4764.458679199219,4800,2,0.9812500000000001,193525.7919921875,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4,4,6,6,2.040816307067871,6.25,6,6,6.122448921203613,7.843137741088867,6.122448921203613,6,0,4,7.843137741088867,5.882352828979492,5.882352828979492,7.843137741088867,6,8,28659011584,8589930496,2858364928,0
500,1771817201236,7410.843673706055,28000,1,1.05,8852.271926879883,28000,1,1.05,6978.347702026367,28000,1,1.05,8761.181854248047,28000,1,1.05,4605.580856323242,4800,2,1.05,4592.171310424805,4800,2,1.05,4607.838790893555,4800,2,1.05,4601.054336547852,4800,2,0.9812500000000001,4646.165924072266,4800,2,0.9812500000000001,4764.459381103516,4800,2,0.9812500000000001,193527.11151123047,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2858414080,0
500,1771817201737,7410.873825073242,28000,1,1.25,8852.314224243164,28000,1,1.25,6978.387283325195,28000,1,0.9812500000000001,8761.22265625,28000,1,0.9812500000000001,4605.599258422852,4800,2,0.9812500000000001,4592.189514160156,4800,2,0.9812500000000001,4607.858200073242,4800,2,0.9812500000000001,4601.076065063477,4800,2,0.9812500000000001,4646.188568115234,4800,2,0.9812500000000001,4764.479431152344,4800,2,0.9812500000000001,193528.82008361816,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4.081632614135742,8,3.9215688705444336,7.843137741088867,6.122448921203613,3.9215688705444336,6,7.843137741088867,5.882352828979492,6,8,6,6.122448921203613,8.163265228271484,2.040816307067871,2,6,6,6,4,28659011584,8589930496,2851700736,0
500,1771817202238,7410.874313354492,28000,1,1.29375,8852.315643310547,28000,1,1.29375,6978.388381958008,28000,1,1.29375,8761.225982666016,28000,1,1.29375,4605.599304199219,4800,2,0.9812500000000001,4592.189529418945,4800,2,0.9812500000000001,4607.858215332031,4800,2,0.9812500000000001,4601.076110839844,4800,2,0.9812500000000001,4646.188705444336,4800,2,0.9812500000000001,4764.479461669922,4800,2,0.9812500000000001,193529.94500732422,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2851700736,0
500,1771817202738,7410.91633605957,28000,1,1.29375,8852.355941772461,28000,1,1.29375,6978.417510986328,28000,1,1.29375,8761.27035522461,28000,1,1.29375,4605.620849609375,4800,2,1.0125000000000002,4592.19645690918,4800,2,1.0125000000000002,4607.881393432617,4800,2,1.0125000000000002,4601.099105834961,4800,2,1.0125000000000002,4646.210830688477,4800,2,0.9812500000000001,4764.503570556641,4800,2,0.9812500000000001,193531.66468811035,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8,5.882352828979492,6.122448921203613,6.122448921203613,8,6,6,2.040816307067871,7.843137741088867,6,6.122448921203613,6,0,8.163265228271484,4,0,6,4.081632614135742,6,8,28659011584,8589930496,2859261952,0
500,1771817203239,7410.917709350586,28000,1,1,8852.357543945313,28000,1,1,6978.418594360352,28000,1,1,8761.272537231445,28000,1,1,4605.620895385742,4800,2,1,4592.19645690918,4800,2,1,4607.881393432617,4800,2,1,4601.099151611328,4800,2,1,4646.210845947266,4800,2,1,4764.503616333008,4800,2,1,193532.8628692627,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2857672704,0
500,1771817203740,7410.951583862305,28000,1,1.15625,8852.396545410156,28000,1,1.01875,6978.435562133789,28000,1,1.01875,8761.322204589844,28000,1,1.01875,4605.643661499023,4800,2,1.01875,4592.21614074707,4800,2,1.01875,4607.901092529297,4800,2,1.01875,4601.118057250977,4800,2,1.01875,4646.232437133789,4800,2,1.01875,4764.526138305664,4800,2,1.01875,193534.5417022705,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2.040816307067871,6,6,6,4,6,6,6,4.081632614135742,4,7.843137741088867,6,3.9215688705444336,10,6.122448921203613,4.081632614135742,5.882352828979492,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2854019072,0
500,1771817204240,7410.952072143555,28000,1,1.14375,8852.397232055664,28000,1,1.14375,6978.438781738281,28000,1,1.14375,8761.326568603516,28000,1,1.14375,4605.6436767578125,4800,2,0.9812500000000001,4592.21614074707,4800,2,0.9812500000000001,4607.901107788086,4800,2,0.9812500000000001,4601.118118286133,4800,2,0.9812500000000001,4646.232482910156,4800,2,0.9812500000000001,4764.526184082031,4800,2,0.9812500000000001,193535.67419433594,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2853548032,0
500,1771817204741,7410.993515014648,28000,1,1.1375,8852.438003540039,28000,1,1.0125000000000002,6978.4774169921875,28000,1,1.0125000000000002,8761.372619628906,28000,1,1.0125000000000002,4605.660705566406,4800,2,1.0125000000000002,4592.2354736328125,4800,2,1.0125000000000002,4607.92138671875,4800,2,1.0125000000000002,4601.140029907227,4800,2,1.0125000000000002,4646.25422668457,4800,2,1.0125000000000002,4764.546234130859,4800,2,0.9812500000000001,193537.5438079834,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,5.882352828979492,7.843137741088867,6.122448921203613,7.843137741088867,8,6,7.843137741088867,6.122448921203613,6,6,7.843137741088867,9.615385055541992,4,9.803921699523926,3.9215688705444336,5.882352828979492,4.081632614135742,6,6.122448921203613,4,28659011584,8589930496,2840080384,0
499,1771817205242,7410.9940185546875,28000,1,1.225,8852.439331054688,28000,1,1.225,6978.477722167969,28000,1,0.9812500000000001,8761.375579833984,28000,1,0.9812500000000001,4605.660720825195,4800,2,0.9812500000000001,4592.2354736328125,4800,2,0.9812500000000001,4607.921539306641,4800,2,0.9812500000000001,4601.140197753906,4800,2,0.9812500000000001,4646.254501342773,4800,2,0.9812500000000001,4764.546585083008,4800,2,0.9812500000000001,193538.70166015625,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2840334336,0
499,1771817205742,7411.03971862793,28000,1,0.9812500000000001,8852.478927612305,28000,1,0.9812500000000001,6978.519790649414,28000,1,0.9812500000000001,8761.41928100586,28000,1,0.9812500000000001,4605.679641723633,4800,2,0.9812500000000001,4592.251983642578,4800,2,0.9812500000000001,4607.940292358398,4800,2,0.9812500000000001,4601.15837097168,4800,2,0.9812500000000001,4646.278335571289,4800,2,0.9812500000000001,4764.568267822266,4800,2,0.9812500000000001,193540.46099853516,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8,4.081632614135742,6,8,6.122448921203613,12,6,4.081632614135742,6,6,7.843137741088867,2.040816307067871,8,4,5.882352828979492,3.9215688705444336,4,5.882352828979492,7.843137741088867,6.25,28659011584,8589930496,2848534528,0
500,1771817206242,7411.040496826172,28000,1,0.9812500000000001,8852.480163574219,28000,1,0.9812500000000001,6978.520858764648,28000,1,0.9812500000000001,8761.424133300781,28000,1,0.9812500000000001,4605.680160522461,4800,2,0.9812500000000001,4592.252151489258,4800,2,0.9812500000000001,4607.941055297852,4800,2,0.9812500000000001,4601.158462524414,4800,2,0.9812500000000001,4646.27848815918,4800,2,0.9812500000000001,4764.569107055664,4800,2,0.9812500000000001,193541.75048828125,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2850267136,0
500,1771817206742,7411.073837280273,28000,1,1.2875,8852.516799926758,28000,1,1.2875,6978.543029785156,28000,1,1.2875,8761.457748413086,28000,1,1.2875,4605.700958251953,4800,2,1.2875,4592.275177001953,4800,2,1.2875,4607.960372924805,4800,2,0.9812500000000001,4601.180160522461,4800,2,0.9812500000000001,4646.299835205078,4800,2,0.9812500000000001,4764.594329833984,4800,2,0.9812500000000001,193543.45918273926,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2.040816307067871,8,7.843137741088867,6,2.040816307067871,6,6,5.882352828979492,7.843137741088867,6.122448921203613,5.882352828979492,7.843137741088867,4,4.081632614135742,4.081632614135742,6,4,8,6,8,28659011584,8589930496,2843697152,0
500,1771817207243,7411.074310302734,28000,1,0.9812500000000001,8852.51791381836,28000,1,0.9812500000000001,6978.544387817383,28000,1,0.9812500000000001,8761.459899902344,28000,1,0.9812500000000001,4605.701095581055,4800,2,0.9812500000000001,4592.275207519531,4800,2,0.9812500000000001,4607.960388183594,4800,2,0.9812500000000001,4601.180404663086,4800,2,0.9812500000000001,4646.299957275391,4800,2,0.9812500000000001,4764.594345092773,4800,2,0.9812500000000001,193544.57344055176,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2843951104,0
500,1771817207744,7411.123519897461,28000,1,1.2625,8852.555114746094,28000,1,1.2625,6978.586944580078,28000,1,1.2625,8761.505935668945,28000,1,1.2625,4605.722152709961,4800,2,1.2625,4592.295227050781,4800,2,1.2625,4607.983993530273,4800,2,1.2625,4601.204483032227,4800,2,0.9812500000000001,4646.325042724609,4800,2,0.9812500000000001,4764.617736816406,4800,2,0.9812500000000001,193546.36016845703,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4.081632614135742,5.882352828979492,9.803921699523926,8,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,6,7.843137741088867,8,6,8,8.163265228271484,3.9215688705444336,2.040816307067871,8,6,6.122448921203613,6,28659011584,8589930496,2846318592,0
500,1771817208244,7411.124374389648,28000,1,1.0437500000000002,8852.556121826172,28000,1,1.0437500000000002,6978.588088989258,28000,1,1.0437500000000002,8761.508514404297,28000,1,1.0437500000000002,4605.72216796875,4800,2,1.0437500000000002,4592.29524230957,4800,2,1.0437500000000002,4607.98405456543,4800,2,1.0437500000000002,4601.204483032227,4800,2,1.0437500000000002,4646.325103759766,4800,2,0.9812500000000001,4764.617736816406,4800,2,0.9812500000000001,193547.49291992188,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2846318592,0
500,1771817208745,7411.158706665039,28000,1,1.33125,8852.612274169922,28000,1,1.33125,6978.625534057617,28000,1,1.33125,8761.538818359375,28000,1,1.33125,4605.740478515625,4800,2,0.9812500000000001,4592.316864013672,4800,2,0.9812500000000001,4608.006408691406,4800,2,0.9812500000000001,4601.2247314453125,4800,2,0.9812500000000001,4646.348495483398,4800,2,0.9812500000000001,4764.63737487793,4800,2,0.9812500000000001,193549.27505493164,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,3.9215688705444336,12.244897842407227,6,4.081632614135742,6,2.040816307067871,5.882352828979492,7.843137741088867,6,4,8,0,4,10,4,6,6,6,6.122448921203613,6,28659011584,8589930496,2837704704,0
500,1771817209245,7411.160064697266,28000,1,1.3,8852.613677978516,28000,1,1.05625,6978.627029418945,28000,1,1.05625,8761.541732788086,28000,1,1.05625,4605.740509033203,4800,2,1.05625,4592.316879272461,4800,2,1.05625,4608.006546020508,4800,2,1.05625,4601.2247314453125,4800,2,0.9812500000000001,4646.348571777344,4800,2,0.9812500000000001,4764.637435913086,4800,2,0.9812500000000001,193550.4726715088,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2837704704,0
499,1771817209746,7411.199005126953,28000,1,1.24375,8852.658081054688,28000,1,0.9812500000000001,6978.669631958008,28000,1,0.9812500000000001,8761.593124389648,28000,1,0.9812500000000001,4605.757888793945,4800,2,0.9812500000000001,4592.331207275391,4800,2,0.9812500000000001,4608.02702331543,4800,2,0.9812500000000001,4601.242767333984,4800,2,0.9812500000000001,4646.360397338867,4800,2,0.9812500000000001,4764.653381347656,4800,2,0.9812500000000001,193552.22561645508,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2.0833334922790527,10,6,6,4.1666669845581055,13.461539268493652,6,5.882352828979492,6,6,2.040816307067871,6,9.803921699523926,8.163265228271484,2,0,4,2,2,6,28659011584,8589930496,2844114944,0
499,1771817210246,7411.2210693359375,28000,1,0.9875,8852.681091308594,28000,1,0.9875,6978.69514465332,28000,1,0.9875,8761.623306274414,28000,1,0.9875,4605.769561767578,4800,2,0.9875,4592.341613769531,4800,2,0.9875,4608.03938293457,4800,2,0.9875,4601.254699707031,4800,2,0.9875,4646.3739013671875,4800,2,0.9875,4764.662124633789,4800,2,0.9875,193553.62307739258,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,3.9215688705444336,5.882352828979492,5.882352828979492,4.081632614135742,4.081632614135742,2.040816307067871,4,4,2.040816307067871,5.882352828979492,2,2.040816307067871,4,2.040816307067871,0,4,4,4,3.9215688705444336,28659011584,8589930496,2844082176,0
499,1771817210746,7411.24169921875,28000,1,0.9812500000000001,8852.698959350586,28000,1,0.9812500000000001,6978.708694458008,28000,1,0.9812500000000001,8761.651809692383,28000,1,0.9812500000000001,4605.778472900391,4800,2,0.9812500000000001,4592.350555419922,4800,2,0.9812500000000001,4608.0467529296875,4800,2,0.9812500000000001,4601.264297485352,4800,2,0.9812500000000001,4646.383255004883,4800,2,0.9812500000000001,4764.669219970703,4800,2,0.9812500000000001,193555.2647705078,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6,4,4,2.040816307067871,5.882352828979492,8,2,2.040816307067871,2.040816307067871,3.9215688705444336,4,2,2,8,3.9215688705444336,2,0,3.9215688705444336,2,0,28659011584,8589930496,2836967424,0
500,1771817211246,7411.242248535156,28000,1,0.9812500000000001,8852.701080322266,28000,1,0.9812500000000001,6978.709274291992,28000,1,0.9812500000000001,8761.653381347656,28000,1,0.9812500000000001,4605.778579711914,4800,2,0.9812500000000001,4592.350555419922,4800,2,0.9812500000000001,4608.0467529296875,4800,2,0.9812500000000001,4601.264297485352,4800,2,0.9812500000000001,4646.383270263672,4800,2,0.9812500000000001,4764.669219970703,4800,2,0.9812500000000001,193556.45233154297,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2837221376,0
499,1771817211747,7411.284652709961,28000,1,1.1375,8852.73666381836,28000,1,1.1375,6978.744186401367,28000,1,1.1375,8761.700134277344,28000,1,1.1375,4605.798858642578,4800,2,0.9812500000000001,4592.3687744140625,4800,2,0.9812500000000001,4608.0665283203125,4800,2,0.9812500000000001,4601.283645629883,4800,2,0.9812500000000001,4646.401519775391,4800,2,0.9812500000000001,4764.688018798828,4800,2,0.9812500000000001,193558.2469177246,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6.122448921203613,4.081632614135742,7.843137741088867,6,8,8,4,4,6,6,6.122448921203613,6,4,10,6,5.882352828979492,6,4,4,4,28659011584,8589930496,2842648576,0
500,1771817212247,7411.284912109375,28000,1,1.1875,8852.738479614258,28000,1,1.1875,6978.746109008789,28000,1,1.1875,8761.702423095703,28000,1,1.1875,4605.7989501953125,4800,2,1.1875,4592.368881225586,4800,2,0.9812500000000001,4608.066543579102,4800,2,0.9812500000000001,4601.283905029297,4800,2,0.9812500000000001,4646.40168762207,4800,2,0.9812500000000001,4764.688125610352,4800,2,0.9812500000000001,193559.5135498047,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,3.9215688705444336,0,0,0,2,0,0,0,0,3.846153974533081,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2841485312,0
500,1771817212748,7411.321853637695,28000,1,1.05625,8852.77653503418,28000,1,1.05625,6978.785064697266,28000,1,1.05625,8761.752502441406,28000,1,1.05625,4605.819763183594,4800,2,1.05625,4592.392288208008,4800,2,1.05625,4608.08219909668,4800,2,1.05625,4601.299346923828,4800,2,1.05625,4646.425369262695,4800,2,0.9812500000000001,4764.701889038086,4800,2,0.9812500000000001,193561.26028442383,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2.040816307067871,4.1666669845581055,6.122448921203613,7.843137741088867,6.122448921203613,11.764705657958984,7.843137741088867,8,7.843137741088867,6,8,3.9215688705444336,6.122448921203613,8,2.040816307067871,6.122448921203613,0,0,6,4.081632614135742,28659011584,8589930496,2857996288,0
500,1771817213249,7411.322296142578,28000,1,1.275,8852.778915405273,28000,1,1.275,6978.786285400391,28000,1,1.275,8761.754852294922,28000,1,1.275,4605.819763183594,4800,2,1.275,4592.392288208008,4800,2,1.275,4608.082244873047,4800,2,0.9812500000000001,4601.299346923828,4800,2,0.9812500000000001,4646.425384521484,4800,2,0.9812500000000001,4764.702041625977,4800,2,0.9812500000000001,193562.41452026367,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2857996288,0
