Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819331828,7559.814056396484,28000,1,1.1625,9036.50863647461,28000,1,1.1625,7116.526290893555,28000,1,1.1625,8945.861892700195,28000,1,1.1625,4689.398513793945,4800,2,1.1625,4675.105651855469,4800,2,1.1625,4690.712814331055,4800,2,1.1625,4684.523956298828,4800,2,1.1625,4732.0439453125,4800,2,0.9812500000000001,4852.190002441406,4800,2,0.9812500000000001,200089.1356201172,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,8.163265228271484,6.122448921203613,6.122448921203613,2,6,8,7.843137741088867,6.122448921203613,6,6,4.081632614135742,8,12,6,1.9607844352722168,4,6,5.882352828979492,0,28659011584,8589930496,2855776256,0
500,1771819332329,7559.815582275391,28000,1,1.41875,9036.510757446289,28000,1,1.41875,7116.528274536133,28000,1,1.41875,8945.86459350586,28000,1,1.41875,4689.398666381836,4800,2,1.41875,4675.105651855469,4800,2,1.41875,4690.712814331055,4800,2,0.9875,4684.523956298828,4800,2,0.9875,4732.044006347656,4800,2,0.9875,4852.190002441406,4800,2,0.9875,200090.28031921387,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2856030208,0
499,1771819332829,7559.84944152832,28000,1,1.23125,9036.553359985352,28000,1,1.23125,7116.569000244141,28000,1,1.23125,8945.915664672852,28000,1,1.23125,4689.415069580078,4800,2,0.9812500000000001,4675.129333496094,4800,2,0.9812500000000001,4690.735687255859,4800,2,0.9812500000000001,4684.54475402832,4800,2,0.9812500000000001,4732.061218261719,4800,2,0.9812500000000001,4852.213363647461,4800,2,0.9812500000000001,200092.04444885254,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,8.163265228271484,9.615385055541992,6,6,2,6,6.122448921203613,7.843137741088867,7.843137741088867,2,7.843137741088867,8,13.72549057006836,0,6.122448921203613,6,5.882352828979492,6,7.843137741088867,28659011584,8589930496,2855776256,0
500,1771819333330,7559.876190185547,28000,1,0.9875,9036.585433959961,28000,1,0.9875,7116.59992980957,28000,1,0.9875,8945.939453125,28000,1,0.9875,4689.4295654296875,4800,2,0.9875,4675.141708374023,4800,2,0.9875,4690.750747680664,4800,2,0.9812500000000001,4684.561065673828,4800,2,0.9812500000000001,4732.075790405273,4800,2,0.9812500000000001,4852.228775024414,4800,2,0.9812500000000001,200093.61976623535,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,6,4.081632614135742,2.040816307067871,4,0,4,4,5.882352828979492,6,2,4.081632614135742,6.122448921203613,6.122448921203613,3.9215688705444336,1.9607844352722168,4,4,4.081632614135742,4,28659011584,8589930496,2859876352,0
500,1771819333830,7559.891754150391,28000,1,0.9812500000000001,9036.602966308594,28000,1,0.9812500000000001,7116.610580444336,28000,1,0.9812500000000001,8945.95085144043,28000,1,0.9812500000000001,4689.435791015625,4800,2,0.9812500000000001,4675.148864746094,4800,2,0.9812500000000001,4690.758514404297,4800,2,0.9812500000000001,4684.568893432617,4800,2,0.9812500000000001,4732.082183837891,4800,2,0.9812500000000001,4852.236511230469,4800,2,0.9812500000000001,200095.22541809082,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,2,2,4,0,3.9215688705444336,3.9215688705444336,2,2,0,0,2,3.9215688705444336,2,2,4,4,3.9215688705444336,2.040816307067871,2.040816307067871,28659011584,8589930496,2872918016,0
500,1771819334331,7559.892669677734,28000,1,1.29375,9036.604476928711,28000,1,1.29375,7116.610992431641,28000,1,1.29375,8945.952117919922,28000,1,1.29375,4689.435791015625,4800,2,0.9812500000000001,4675.148880004883,4800,2,0.9812500000000001,4690.758590698242,4800,2,0.9812500000000001,4684.5689697265625,4800,2,0.9812500000000001,4732.082290649414,4800,2,0.9812500000000001,4852.236511230469,4800,2,0.9812500000000001,200096.3927154541,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2873171968,0
500,1771819334831,7559.924728393555,28000,1,1.05625,9036.644439697266,28000,1,1.05625,7116.651443481445,28000,1,1,8945.997375488281,28000,1,1,4689.457916259766,4800,2,1,4675.16828918457,4800,2,1,4690.782653808594,4800,2,1,4684.587356567383,4800,2,1,4732.096481323242,4800,2,1,4852.257705688477,4800,2,1,200098.1725921631,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,11.764705657958984,6,5.882352828979492,6,6,6.122448921203613,6,6,6,7.843137741088867,5.882352828979492,9.803921699523926,8.163265228271484,5.882352828979492,4,6,2.040816307067871,0,6,28659011584,8589930496,2872680448,0
500,1771819335332,7559.925491333008,28000,1,1.175,9036.646087646484,28000,1,1.175,7116.652694702148,28000,1,1.175,8946,28000,1,1.175,4689.457916259766,4800,2,1.175,4675.16828918457,4800,2,1.175,4690.782669067383,4800,2,1.175,4684.58740234375,4800,2,1.175,4732.096588134766,4800,2,0.9812500000000001,4852.257705688477,4800,2,0.9812500000000001,200099.31715393066,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2872680448,0
500,1771819335832,7559.961517333984,28000,1,0.9812500000000001,9036.68977355957,28000,1,0.9812500000000001,7116.687255859375,28000,1,0.9812500000000001,8946.048095703125,28000,1,0.9812500000000001,4689.479049682617,4800,2,0.9812500000000001,4675.188888549805,4800,2,0.9812500000000001,4690.802886962891,4800,2,0.9812500000000001,4684.610290527344,4800,2,0.9812500000000001,4732.114395141602,4800,2,0.9812500000000001,4852.278869628906,4800,2,0.9812500000000001,200101.08108520508,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8,8,0,6.122448921203613,7.843137741088867,6.122448921203613,5.882352828979492,7.843137741088867,4,8,7.843137741088867,6.122448921203613,4,6.25,4.081632614135742,2,6,6,2,4,28659011584,8589930496,2880032768,0
499,1771819336333,7559.962509155273,28000,1,1.0875,9036.692794799805,28000,1,1.0875,7116.6881103515625,28000,1,1.0875,8946.04867553711,28000,1,1.0875,4689.479049682617,4800,2,1.0875,4675.188888549805,4800,2,1.0875,4690.802886962891,4800,2,1.0875,4684.610290527344,4800,2,1.0875,4732.114456176758,4800,2,0.9812500000000001,4852.278884887695,4800,2,0.9812500000000001,200102.20011901855,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,2,0,28659011584,8589930496,2880286720,0
500,1771819336833,7560.003372192383,28000,1,0.9812500000000001,9036.737197875977,28000,1,0.9812500000000001,7116.727142333984,28000,1,0.9812500000000001,8946.087448120117,28000,1,0.9812500000000001,4689.499008178711,4800,2,0.9812500000000001,4675.205520629883,4800,2,0.9812500000000001,4690.818145751953,4800,2,0.9812500000000001,4684.630172729492,4800,2,0.9812500000000001,4732.135070800781,4800,2,0.9812500000000001,4852.295715332031,4800,2,0.9812500000000001,200103.97952270508,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,4.081632614135742,6,8,6,4,4.081632614135742,6,6,4.081632614135742,6,4.081632614135742,6.122448921203613,4.1666669845581055,4.081632614135742,3.9215688705444336,2,4.081632614135742,5.882352828979492,6,28659011584,8589930496,2870145024,0
500,1771819337333,7560.005279541016,28000,1,0.9812500000000001,9036.737930297852,28000,1,0.9812500000000001,7116.731002807617,28000,1,0.9812500000000001,8946.08967590332,28000,1,0.9812500000000001,4689.499084472656,4800,2,0.9812500000000001,4675.205612182617,4800,2,0.9812500000000001,4690.818206787109,4800,2,0.9812500000000001,4684.630172729492,4800,2,0.9812500000000001,4732.1351318359375,4800,2,0.9812500000000001,4852.295791625977,4800,2,0.9812500000000001,200105.0896911621,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,2,0,0,2,0,0,0,0,2,0,4,2,0,0,0,0,0,0,28659011584,8589930496,2870145024,0
500,1771819337834,7560.043640136719,28000,1,1.075,9036.781341552734,28000,1,1.075,7116.759857177734,28000,1,1.075,8946.13247680664,28000,1,1.075,4689.516799926758,4800,2,0.99375,4675.224548339844,4800,2,0.99375,4690.840911865234,4800,2,0.99375,4684.652084350586,4800,2,0.99375,4732.153564453125,4800,2,0.99375,4852.318298339844,4800,2,0.99375,200106.7527923584,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,8,6.122448921203613,8,2,13.461539268493652,8,6,7.843137741088867,6,6,7.843137741088867,5.882352828979492,4,1.9607844352722168,2,6,7.692307949066162,2.040816307067871,6,28659011584,8589930496,2874908672,0
500,1771819338334,7560.044845581055,28000,1,1.1625,9036.783676147461,28000,1,1.1625,7116.760498046875,28000,1,1.1625,8946.13427734375,28000,1,1.1625,4689.517669677734,4800,2,1.1625,4675.224578857422,4800,2,1.1625,4690.840911865234,4800,2,0.9812500000000001,4684.652084350586,4800,2,0.9812500000000001,4732.153594970703,4800,2,0.9812500000000001,4852.318313598633,4800,2,0.9812500000000001,200107.84823608398,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874908672,0
500,1771819338835,7560.087463378906,28000,1,0.9812500000000001,9036.831848144531,28000,1,0.9812500000000001,7116.794616699219,28000,1,0.9812500000000001,8946.17007446289,28000,1,0.9812500000000001,4689.5401611328125,4800,2,0.9812500000000001,4675.244125366211,4800,2,0.9812500000000001,4690.860778808594,4800,2,0.9812500000000001,4684.660934448242,4800,2,0.9812500000000001,4732.17626953125,4800,2,0.9812500000000001,4852.340057373047,4800,2,0.9812500000000001,200109.51948547363,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6.122448921203613,10.204081535339355,9.803921699523926,6,6.122448921203613,8,6,4,6.122448921203613,5.769230842590332,9.803921699523926,4.081632614135742,2.040816307067871,2,7.843137741088867,6,2,2.040816307067871,6,6,28659011584,8589930496,2867322880,0
500,1771819339336,7560.089218139648,28000,1,1.2125,9036.833038330078,28000,1,0.9812500000000001,7116.795715332031,28000,1,0.9812500000000001,8946.170593261719,28000,1,0.9812500000000001,4689.540496826172,4800,2,0.9812500000000001,4675.244125366211,4800,2,0.9812500000000001,4690.860900878906,4800,2,0.9812500000000001,4684.660949707031,4800,2,0.9812500000000001,4732.176284790039,4800,2,0.9812500000000001,4852.340057373047,4800,2,0.9812500000000001,200110.59140014648,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2867576832,0
500,1771819339836,7560.125152587891,28000,1,1.25625,9036.876251220703,28000,1,1.25625,7116.825897216797,28000,1,1.25625,8946.209777832031,28000,1,1.25625,4689.561752319336,4800,2,0.9812500000000001,4675.264495849609,4800,2,0.9812500000000001,4690.882827758789,4800,2,0.9812500000000001,4684.68196105957,4800,2,0.9812500000000001,4732.197906494141,4800,2,0.9812500000000001,4852.36067199707,4800,2,0.9812500000000001,200112.38069152832,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,3.9215688705444336,10,6,6,6,7.843137741088867,6,6,6.122448921203613,6,8,5.882352828979492,4,6,5.882352828979492,2.040816307067871,4,4,2.040816307067871,6.122448921203613,28659011584,8589930496,2862379008,0
500,1771819340337,7560.125534057617,28000,1,1.30625,9036.877792358398,28000,1,1.30625,7116.827621459961,28000,1,1.30625,8946.211196899414,28000,1,1.30625,4689.561767578125,4800,2,1.0125000000000002,4675.264511108398,4800,2,1.0125000000000002,4690.882843017578,4800,2,1.0125000000000002,4684.68196105957,4800,2,1.0125000000000002,4732.197967529297,4800,2,0.9812500000000001,4852.360946655273,4800,2,0.9812500000000001,200113.4503173828,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,2,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2862379008,0
500,1771819340838,7560.157501220703,28000,1,1.2625,9036.914108276367,28000,1,1.2625,7116.865768432617,28000,1,1.2625,8946.260314941406,28000,1,1.2625,4689.578506469727,4800,2,0.9812500000000001,4675.280319213867,4800,2,0.9812500000000001,4690.90234375,4800,2,0.9812500000000001,4684.700942993164,4800,2,0.9812500000000001,4732.217056274414,4800,2,0.9812500000000001,4852.383209228516,4800,2,0.9812500000000001,200115.12788391113,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,4.081632614135742,7.843137741088867,9.803921699523926,6,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,6,7.843137741088867,6,6,10.204081535339355,0,0,4,4,5.882352828979492,6,28659011584,8589930496,2850816000,0
500,1771819341338,7560.158050537109,28000,1,1.0125000000000002,9036.916915893555,28000,1,1,7116.866943359375,28000,1,1,8946.261520385742,28000,1,1,4689.578506469727,4800,2,1,4675.280334472656,4800,2,1,4690.90234375,4800,2,1,4684.700942993164,4800,2,1,4732.217788696289,4800,2,1,4852.383377075195,4800,2,1,200116.23654174805,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2850816000,0
499,1771819341838,7560.190124511719,28000,1,0.9812500000000001,9036.956817626953,28000,1,0.9812500000000001,7116.910903930664,28000,1,0.9812500000000001,8946.299026489258,28000,1,0.9812500000000001,4689.598358154297,4800,2,0.9812500000000001,4675.299392700195,4800,2,0.9812500000000001,4690.925018310547,4800,2,0.9812500000000001,4684.723190307617,4800,2,0.9812500000000001,4732.23991394043,4800,2,0.9812500000000001,4852.402648925781,4800,2,0.9812500000000001,200117.88038635254,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2.040816307067871,6,8.163265228271484,7.843137741088867,6,4,4.081632614135742,4.081632614135742,6,7.843137741088867,7.843137741088867,6.25,4,6.122448921203613,2,6,7.843137741088867,6.122448921203613,4.081632614135742,28659011584,8589930496,2864005120,0
500,1771819342338,7560.192321777344,28000,1,0.9812500000000001,9036.964950561523,28000,1,0.9812500000000001,7116.915435791016,28000,1,0.9812500000000001,8946.302429199219,28000,1,0.9812500000000001,4689.599136352539,4800,2,0.9812500000000001,4675.300933837891,4800,2,0.9812500000000001,4690.925155639648,4800,2,0.9812500000000001,4684.724212646484,4800,2,0.9812500000000001,4732.241012573242,4800,2,0.9812500000000001,4852.4036865234375,4800,2,0.9812500000000001,200119.01600646973,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,2,2,0,0,0,2,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2864005120,0
499,1771819342839,7560.233306884766,28000,1,1.1,9037.005630493164,28000,1,1.1,7116.947113037109,28000,1,1.1,8946.33773803711,28000,1,0.9812500000000001,4689.620147705078,4800,2,0.9812500000000001,4675.318908691406,4800,2,0.9812500000000001,4690.941299438477,4800,2,0.9812500000000001,4684.742691040039,4800,2,0.9812500000000001,4732.262893676758,4800,2,0.9812500000000001,4852.421112060547,4800,2,0.9812500000000001,200120.68901062012,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,9.803921699523926,8,8,6.122448921203613,6,6.122448921203613,5.882352828979492,6,6,6,7.843137741088867,4,3.9215688705444336,4.081632614135742,6,3.9215688705444336,1.9607844352722168,4,6,5.882352828979492,28659011584,8589930496,2867417088,0
500,1771819343339,7560.234161376953,28000,1,0.9875,9037.00668334961,28000,1,0.9875,7116.947555541992,28000,1,0.9875,8946.339584350586,28000,1,0.9875,4689.620178222656,4800,2,0.9875,4675.319046020508,4800,2,0.9875,4690.941299438477,4800,2,0.9875,4684.742691040039,4800,2,0.9812500000000001,4732.262985229492,4800,2,0.9812500000000001,4852.421112060547,4800,2,0.9812500000000001,200121.77919006348,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866372608,0
500,1771819343840,7560.278015136719,28000,1,1.24375,9037.035430908203,28000,1,1.24375,7116.980285644531,28000,1,1.24375,8946.369766235352,28000,1,1.24375,4689.640319824219,4800,2,0.9812500000000001,4675.337066650391,4800,2,0.9812500000000001,4690.964340209961,4800,2,0.9812500000000001,4684.766418457031,4800,2,0.9812500000000001,4732.286315917969,4800,2,0.9812500000000001,4852.445220947266,4800,2,0.9812500000000001,200123.45825195313,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8,4,8,4.081632614135742,6,6,6.122448921203613,2,9.803921699523926,6,6.122448921203613,6,6,2.040816307067871,2,6,4.081632614135742,6,6,6.122448921203613,28659011584,8589930496,2866139136,0
500,1771819344340,7560.278884887695,28000,1,1.3625,9037.036178588867,28000,1,1.00625,7116.980743408203,28000,1,1.00625,8946.372360229492,28000,1,1.00625,4689.640319824219,4800,2,1.00625,4675.337249755859,4800,2,1.00625,4690.964538574219,4800,2,1.00625,4684.766586303711,4800,2,1.00625,4732.286361694336,4800,2,1.00625,4852.445220947266,4800,2,0.9812500000000001,200124.5359802246,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,2,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,2,0,0,0,28659011584,8589930496,2865876992,0
500,1771819344841,7560.3255615234375,28000,1,1.15625,9037.074569702148,28000,1,1.15625,7117.002487182617,28000,1,1.15625,8946.405319213867,28000,1,1.15625,4689.662063598633,4800,2,0.9812500000000001,4675.356384277344,4800,2,0.9812500000000001,4690.98616027832,4800,2,0.9812500000000001,4684.79052734375,4800,2,0.9812500000000001,4732.310089111328,4800,2,0.9812500000000001,4852.466110229492,4800,2,0.9812500000000001,200126.34645080566,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6.122448921203613,6,6.122448921203613,6,4,6.122448921203613,4,1.9607844352722168,6,6,8,4.081632614135742,2,2,7.843137741088867,6,6,6.122448921203613,7.843137741088867,4.081632614135742,28659011584,8589930496,2868838400,0
500,1771819345341,7560.326858520508,28000,1,1.26875,9037.075622558594,28000,1,1.26875,7117.002990722656,28000,1,1.26875,8946.411911010742,28000,1,1.26875,4689.662063598633,4800,2,0.9812500000000001,4675.356521606445,4800,2,0.9812500000000001,4690.986511230469,4800,2,0.9812500000000001,4684.791915893555,4800,2,0.9812500000000001,4732.310333251953,4800,2,0.9812500000000001,4852.466247558594,4800,2,0.9812500000000001,200127.6211090088,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,3.9215688705444336,0,0,0,3.846153974533081,0,0,28659011584,8589930496,2871156736,0
499,1771819345842,7560.366546630859,28000,1,1.15,9037.117050170898,28000,1,1.15,7117.0426025390625,28000,1,1.15,8946.451461791992,28000,1,1.15,4689.681381225586,4800,2,1.15,4675.376251220703,4800,2,1.15,4691.008163452148,4800,2,1.15,4684.809860229492,4800,2,1.15,4732.331115722656,4800,2,0.9812500000000001,4852.4857177734375,4800,2,0.9812500000000001,200129.40354919434,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8,10.204081535339355,8,2.040816307067871,6.122448921203613,7.843137741088867,8,2,6,6,8,6,6,6.122448921203613,2,7.843137741088867,4,2,4,4.081632614135742,28659011584,8589930496,2858397696,0
500,1771819346342,7560.391647338867,28000,1,0.9812500000000001,9037.139511108398,28000,1,0.9812500000000001,7117.06884765625,28000,1,0.9812500000000001,8946.473037719727,28000,1,0.9812500000000001,4689.697708129883,4800,2,0.9812500000000001,4675.386474609375,4800,2,0.9812500000000001,4691.020706176758,4800,2,0.9812500000000001,4684.822891235352,4800,2,0.9812500000000001,4732.34635925293,4800,2,0.9875,4852.499526977539,4800,2,0.9875,200130.75805664063,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,6,4.081632614135742,2,4,4.081632614135742,6,0,2.040816307067871,4,4,2.040816307067871,2.0833334922790527,0,4,2.040816307067871,2,2.040816307067871,4.081632614135742,3.9215688705444336,28659011584,8589930496,2858897408,0
500,1771819346843,7560.410339355469,28000,1,1.19375,9037.15641784668,28000,1,1.19375,7117.086242675781,28000,1,1.19375,8946.488723754883,28000,1,1.19375,4689.706588745117,4800,2,0.9812500000000001,4675.395004272461,4800,2,0.9812500000000001,4691.028472900391,4800,2,0.9812500000000001,4684.830078125,4800,2,0.9812500000000001,4732.354400634766,4800,2,0.9812500000000001,4852.506546020508,4800,2,0.9812500000000001,200132.24279785156,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,4,2.040816307067871,3.9215688705444336,4,2,1.9607844352722168,2,3.9215688705444336,3.9215688705444336,5.882352828979492,2,5.882352828979492,2.0833334922790527,4,2,0,2,3.9215688705444336,2,28659011584,8589930496,2858426368,0
500,1771819347343,7560.4112548828125,28000,1,1.1,9037.161102294922,28000,1,1.1,7117.088653564453,28000,1,1.1,8946.493896484375,28000,1,1.1,4689.706604003906,4800,2,1.1,4675.39501953125,4800,2,1.1,4691.028472900391,4800,2,0.9812500000000001,4684.830078125,4800,2,0.9812500000000001,4732.3544921875,4800,2,0.9812500000000001,4852.506561279297,4800,2,0.9812500000000001,200133.49842834473,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,4,0,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2858311680,0
500,1771819347844,7560.442962646484,28000,1,0.99375,9037.205764770508,28000,1,0.99375,7117.126525878906,28000,1,0.99375,8946.53581237793,28000,1,0.9875,4689.73291015625,4800,2,0.9875,4675.412338256836,4800,2,0.9875,4691.046875,4800,2,0.9875,4684.850662231445,4800,2,0.9875,4732.371109008789,4800,2,0.9875,4852.528076171875,4800,2,0.9812500000000001,200135.1937713623,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,8,3.9215688705444336,6.122448921203613,7.843137741088867,6,6.122448921203613,1.9607844352722168,4.081632614135742,6,7.843137741088867,5.882352828979492,4.081632614135742,10,6.122448921203613,7.843137741088867,4,5.882352828979492,0,6,28659011584,8589930496,2859704320,0
499,1771819348345,7560.443252563477,28000,1,1.20625,9037.20718383789,28000,1,1.20625,7117.127685546875,28000,1,1.20625,8946.538375854492,28000,1,1.20625,4689.732925415039,4800,2,0.9812500000000001,4675.412338256836,4800,2,0.9812500000000001,4691.046875,4800,2,0.9812500000000001,4684.850784301758,4800,2,0.9812500000000001,4732.371200561523,4800,2,0.9812500000000001,4852.528076171875,4800,2,0.9812500000000001,200136.27717590332,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,4,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2859704320,0
500,1771819348845,7560.483337402344,28000,1,0.9812500000000001,9037.250915527344,28000,1,0.9812500000000001,7117.16716003418,28000,1,0.9812500000000001,8946.583114624023,28000,1,0.9812500000000001,4689.753112792969,4800,2,0.9812500000000001,4675.42741394043,4800,2,0.9812500000000001,4691.069519042969,4800,2,0.9812500000000001,4684.874099731445,4800,2,0.9812500000000001,4732.389617919922,4800,2,0.9812500000000001,4852.548202514648,4800,2,0.9812500000000001,200137.99087524414,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6.122448921203613,6.122448921203613,2.040816307067871,9.803921699523926,4.081632614135742,6,7.843137741088867,2.040816307067871,9.615385055541992,6.122448921203613,6.122448921203613,4,6.122448921203613,10.204081535339355,3.9215688705444336,4,8,6.122448921203613,0,6,28659011584,8589930496,2849800192,0
