Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815982859,7326.964019775391,28000,1,1.1375,8747.768020629883,28000,1,1.1375,6900.618087768555,28000,1,1.1375,8658.070663452148,28000,1,1.1375,4558.305435180664,4800,2,1.1375,4544.878952026367,4800,2,1.1375,4560.536209106445,4800,2,1.1375,4554.13459777832,4800,2,1.1375,4598.12841796875,4800,2,1.1375,4715.20036315918,4800,2,0.9812500000000001,189778.6036682129,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,1.9607844352722168,0,0,2,0,2,0,0,1.9607844352722168,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856566784,0
500,1771815983359,7326.964096069336,28000,1,0.9812500000000001,8747.769927978516,28000,1,0.9812500000000001,6900.618591308594,28000,1,0.9812500000000001,8658.072723388672,28000,1,0.9812500000000001,4558.305435180664,4800,2,0.9812500000000001,4544.878952026367,4800,2,0.9812500000000001,4560.536224365234,4800,2,0.9812500000000001,4554.134613037109,4800,2,0.9812500000000001,4598.128433227539,4800,2,0.9812500000000001,4715.200393676758,4800,2,0.9812500000000001,189779.75199890137,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2856820736,0
499,1771815983859,7326.995742797852,28000,1,1.00625,8747.803604125977,28000,1,1.00625,6900.641998291016,28000,1,1.00625,8658.113723754883,28000,1,1.00625,4558.323135375977,4800,2,1.00625,4544.893447875977,4800,2,1.00625,4560.556106567383,4800,2,1.00625,4554.150634765625,4800,2,0.9812500000000001,4598.146942138672,4800,2,0.9812500000000001,4715.221618652344,4800,2,0.9812500000000001,189781.39114379883,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,4.1666669845581055,8,7.692307949066162,2.040816307067871,6,4,4,4.081632614135742,2.040816307067871,6,7.692307949066162,4,10,6,0,7.843137741088867,4,4.081632614135742,6,28659011584,8589930496,2851717120,0
500,1771815984359,7326.99690246582,28000,1,0.9812500000000001,8747.806106567383,28000,1,0.9812500000000001,6900.643325805664,28000,1,0.9812500000000001,8658.115753173828,28000,1,0.9812500000000001,4558.323165893555,4800,2,0.9812500000000001,4544.893569946289,4800,2,0.9812500000000001,4560.556137084961,4800,2,0.9812500000000001,4554.150665283203,4800,2,0.9812500000000001,4598.147003173828,4800,2,0.9812500000000001,4715.221633911133,4800,2,0.9812500000000001,189782.61976623535,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2851717120,0
500,1771815984860,7327.027236938477,28000,1,1.08125,8747.84487915039,28000,1,1.08125,6900.678497314453,28000,1,1.08125,8658.153182983398,28000,1,1.08125,4558.339370727539,4800,2,1.08125,4544.913619995117,4800,2,1.08125,4560.576919555664,4800,2,0.9812500000000001,4554.162704467773,4800,2,0.9812500000000001,4598.162841796875,4800,2,0.9812500000000001,4715.242691040039,4800,2,0.9812500000000001,189784.42179870605,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2.040816307067871,7.843137741088867,4.081632614135742,4.081632614135742,6.122448921203613,6,5.882352828979492,7.843137741088867,6,4,6.122448921203613,4.081632614135742,5.882352828979492,7.843137741088867,5.882352828979492,6,6,4,2,6,28659011584,8589930496,2855493632,0
500,1771815985360,7327.027786254883,28000,1,1.125,8747.84928894043,28000,1,1.125,6900.678939819336,28000,1,1.125,8658.154022216797,28000,1,1.125,4558.339401245117,4800,2,1.125,4544.913864135742,4800,2,1.125,4560.576919555664,4800,2,1.125,4554.162734985352,4800,2,1.125,4598.163284301758,4800,2,1.125,4715.242691040039,4800,2,0.9812500000000001,189785.61053466797,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855493632,0
500,1771815985861,7327.065734863281,28000,1,1.45,8747.895568847656,28000,1,1.45,6900.711242675781,28000,1,1.45,8658.195297241211,28000,1,1.45,4558.361999511719,4800,2,1.025,4544.936477661133,4800,2,1.025,4560.598831176758,4800,2,1.025,4554.184509277344,4800,2,1.025,4598.183990478516,4800,2,0.9812500000000001,4715.263076782227,4800,2,0.9812500000000001,189787.45223999023,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6,10.204081535339355,6,4,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,9.803921699523926,6,6,6,4,6.122448921203613,4,6,6,5.882352828979492,7.843137741088867,2.040816307067871,28659011584,8589930496,2849476608,0
499,1771815986361,7327.103973388672,28000,1,1.0125000000000002,8747.930358886719,28000,1,1.0125000000000002,6900.746444702148,28000,1,1.0125000000000002,8658.2314453125,28000,1,1.0125000000000002,4558.381149291992,4800,2,1.0125000000000002,4544.949905395508,4800,2,0.9812500000000001,4560.619583129883,4800,2,0.9812500000000001,4554.203765869141,4800,2,0.9812500000000001,4598.196624755859,4800,2,0.9812500000000001,4715.281356811523,4800,2,0.9812500000000001,189789.03971862793,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,8,5.882352828979492,7.843137741088867,6,6,6,7.843137741088867,4,5.882352828979492,5.882352828979492,4,6,6,8,1.9607844352722168,2,6,4.081632614135742,2,4,28659011584,8589930496,2839658496,0
499,1771815986861,7327.106750488281,28000,1,0.9812500000000001,8747.935897827148,28000,1,0.9812500000000001,6900.748687744141,28000,1,0.9812500000000001,8658.239303588867,28000,1,0.9812500000000001,4558.384613037109,4800,2,0.9812500000000001,4544.950714111328,4800,2,0.9812500000000001,4560.625534057617,4800,2,0.9812500000000001,4554.205947875977,4800,2,0.9812500000000001,4598.201751708984,4800,2,0.9812500000000001,4715.286361694336,4800,2,0.9812500000000001,189790.65954589844,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,2,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,4,2.040816307067871,1.9607844352722168,0,2,0,0,28659011584,8589930496,2844303360,0
500,1771815987362,7327.116744995117,28000,1,0.9875,8747.946044921875,28000,1,0.9875,6900.761749267578,28000,1,0.9875,8658.256408691406,28000,1,0.9875,4558.391326904297,4800,2,0.9875,4544.95654296875,4800,2,0.9875,4560.6396484375,4800,2,0.9875,4554.221649169922,4800,2,0.9875,4598.213470458984,4800,2,0.9875,4715.299652099609,4800,2,0.9875,189792.1454925537,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,0,0,3.9215688705444336,0,2,2,2,2,2.040816307067871,2,2,2,5.882352828979492,0,0,5.882352828979492,4,2,5.882352828979492,28659011584,8589930496,2844303360,0
500,1771815987862,7327.139907836914,28000,1,1,8747.967254638672,28000,1,1,6900.780990600586,28000,1,1,8658.283752441406,28000,1,1,4558.405181884766,4800,2,1,4544.968490600586,4800,2,1,4560.651153564453,4800,2,0.9812500000000001,4554.233673095703,4800,2,0.9812500000000001,4598.222991943359,4800,2,0.9812500000000001,4715.313217163086,4800,2,0.9812500000000001,189793.79232788086,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,5.882352828979492,4,2,4,4,4,4,4,4,2,4,5.882352828979492,2,8.163265228271484,4,2,2,2,2,4,28659011584,8589930496,2844340224,0
500,1771815988363,7327.141311645508,28000,1,0.9875,8747.968933105469,28000,1,0.9875,6900.782485961914,28000,1,0.9875,8658.284378051758,28000,1,0.9875,4558.40592956543,4800,2,0.9875,4544.968551635742,4800,2,0.9875,4560.651153564453,4800,2,0.9812500000000001,4554.233673095703,4800,2,0.9812500000000001,4598.22331237793,4800,2,0.9812500000000001,4715.313247680664,4800,2,0.9812500000000001,189794.94639587402,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,3.9215688705444336,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2844340224,0
499,1771815988863,7327.177108764648,28000,1,0.9812500000000001,8747.999984741211,28000,1,0.9812500000000001,6900.816711425781,28000,1,0.9812500000000001,8658.322830200195,28000,1,0.9812500000000001,4558.424270629883,4800,2,0.9812500000000001,4544.979904174805,4800,2,0.9812500000000001,4560.666061401367,4800,2,0.9812500000000001,4554.254364013672,4800,2,0.9812500000000001,4598.243637084961,4800,2,0.9812500000000001,4715.332290649414,4800,2,0.9812500000000001,189796.717086792,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4.1666669845581055,4,8,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,7.843137741088867,6,4.1666669845581055,6,2.040816307067871,3.9215688705444336,2,7.843137741088867,4.081632614135742,4.081632614135742,28659011584,8589930496,2842525696,0
500,1771815989363,7327.179000854492,28000,1,0.9812500000000001,8748.001388549805,28000,1,0.9812500000000001,6900.817642211914,28000,1,0.9812500000000001,8658.325302124023,28000,1,0.9812500000000001,4558.424468994141,4800,2,0.9812500000000001,4544.979919433594,4800,2,0.9812500000000001,4560.666091918945,4800,2,0.9812500000000001,4554.254379272461,4800,2,0.9812500000000001,4598.243682861328,4800,2,0.9812500000000001,4715.332290649414,4800,2,0.9812500000000001,189797.85763549805,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2842525696,0
499,1771815989864,7327.216506958008,28000,1,1.1,8748.02653503418,28000,1,1.1,6900.85270690918,28000,1,1.1,8658.369171142578,28000,1,1.1,4558.441864013672,4800,2,0.9812500000000001,4544.99772644043,4800,2,0.9812500000000001,4560.680847167969,4800,2,0.9812500000000001,4554.275100708008,4800,2,0.9812500000000001,4598.2598876953125,4800,2,0.9812500000000001,4715.350296020508,4800,2,0.9812500000000001,189799.60653686523,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,7.843137741088867,6.122448921203613,6,4,4,6,4.081632614135742,4.081632614135742,4,6,6,4,6,8,3.9215688705444336,4,2.040816307067871,6,2,4,28659011584,8589930496,2850508800,0
500,1771815990364,7327.255401611328,28000,1,0.9812500000000001,8748.056640625,28000,1,0.9812500000000001,6900.877838134766,28000,1,0.9812500000000001,8658.411651611328,28000,1,0.9812500000000001,4558.462188720703,4800,2,0.9812500000000001,4545.01676940918,4800,2,0.9812500000000001,4560.699813842773,4800,2,0.9812500000000001,4554.295669555664,4800,2,0.9812500000000001,4598.2716064453125,4800,2,0.9812500000000001,4715.367645263672,4800,2,0.9812500000000001,189801.17472839355,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6.122448921203613,7.843137741088867,6,0,3.9215688705444336,6,6,6,4.081632614135742,6,4,6,6.122448921203613,6.122448921203613,2.040816307067871,4,6,6,2,2,28659011584,8589930496,2858471424,0
499,1771815990865,7327.256195068359,28000,1,1.125,8748.058319091797,28000,1,1.125,6900.878631591797,28000,1,1.125,8658.414596557617,28000,1,1.125,4558.46257019043,4800,2,1.125,4545.016906738281,4800,2,1.125,4560.700042724609,4800,2,1.125,4554.295669555664,4800,2,0.9812500000000001,4598.272003173828,4800,2,0.9812500000000001,4715.368438720703,4800,2,0.9812500000000001,189802.5624847412,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,0,3.846153974533081,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,28659011584,8589930496,2858602496,0
500,1771815991365,7327.285415649414,28000,1,0.9812500000000001,8748.08674621582,28000,1,0.9812500000000001,6900.911651611328,28000,1,0.9812500000000001,8658.442977905273,28000,1,0.9812500000000001,4558.481964111328,4800,2,0.9812500000000001,4545.036712646484,4800,2,0.9812500000000001,4560.720901489258,4800,2,0.9812500000000001,4554.313537597656,4800,2,0.9812500000000001,4598.292633056641,4800,2,0.9812500000000001,4715.383865356445,4800,2,0.9812500000000001,189804.0344543457,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,3.9215688705444336,2,6.122448921203613,4.081632614135742,5.882352828979492,5.882352828979492,7.692307949066162,6,6,4.081632614135742,6,6,6.122448921203613,2.040816307067871,4,4,6,2.040816307067871,6,2,28659011584,8589930496,2858598400,0
500,1771815991865,7327.29084777832,28000,1,1.23125,8748.094757080078,28000,1,1.23125,6900.914093017578,28000,1,1.23125,8658.450714111328,28000,1,1.23125,4558.482818603516,4800,2,1.23125,4545.036727905273,4800,2,1.23125,4560.720916748047,4800,2,1.23125,4554.313720703125,4800,2,1.23125,4598.292663574219,4800,2,0.9812500000000001,4715.384231567383,4800,2,0.9812500000000001,189805.44380187988,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2.0833334922790527,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2853015552,0
500,1771815992366,7327.291717529297,28000,1,1.29375,8748.09683227539,28000,1,1.29375,6900.914627075195,28000,1,1.29375,8658.452880859375,28000,1,1.29375,4558.482818603516,4800,2,0.9812500000000001,4545.036727905273,4800,2,0.9812500000000001,4560.720916748047,4800,2,0.9812500000000001,4554.313781738281,4800,2,0.9812500000000001,4598.292709350586,4800,2,0.9812500000000001,4715.384231567383,4800,2,0.9812500000000001,189806.6167602539,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2848645120,0
499,1771815992867,7327.327819824219,28000,1,1.28125,8748.131652832031,28000,1,1.28125,6900.948699951172,28000,1,1.28125,8658.493515014648,28000,1,1.28125,4558.502197265625,4800,2,1.025,4545.053802490234,4800,2,1.025,4560.738143920898,4800,2,1.025,4554.3323974609375,4800,2,0.9812500000000001,4598.310592651367,4800,2,0.9812500000000001,4715.402282714844,4800,2,0.9812500000000001,189808.37266540527,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6,4,4,7.843137741088867,6,6.122448921203613,4.1666669845581055,5.882352828979492,4,5.882352828979492,6,7.843137741088867,2.040816307067871,9.803921699523926,6,2.040816307067871,2,6,4,4,28659011584,8589930496,2856837120,0
500,1771815993367,7327.328125,28000,1,0.9812500000000001,8748.133041381836,28000,1,0.9812500000000001,6900.949172973633,28000,1,0.9812500000000001,8658.495101928711,28000,1,0.9812500000000001,4558.50244140625,4800,2,0.9812500000000001,4545.053924560547,4800,2,0.9812500000000001,4560.738143920898,4800,2,0.9812500000000001,4554.332427978516,4800,2,0.9812500000000001,4598.310821533203,4800,2,0.9812500000000001,4715.402526855469,4800,2,0.9812500000000001,189809.55030822754,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,2,2,3.846153974533081,0,0,0,0,28659011584,8589930496,2857091072,0
499,1771815993867,7327.359954833984,28000,1,1.10625,8748.166137695313,28000,1,1.10625,6900.969177246094,28000,1,1.10625,8658.535263061523,28000,1,1.10625,4558.51789855957,4800,2,1.10625,4545.073226928711,4800,2,1.10625,4560.758056640625,4800,2,1.10625,4554.353546142578,4800,2,0.9812500000000001,4598.331268310547,4800,2,0.9812500000000001,4715.423614501953,4800,2,0.9812500000000001,189811.27960205078,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,3.9215688705444336,4.081632614135742,6.122448921203613,6,2.040816307067871,6,7.692307949066162,6,7.843137741088867,6.122448921203613,6,6.122448921203613,4,6,0,4.081632614135742,6,7.843137741088867,7.843137741088867,6,28659011584,8589930496,2872963072,0
499,1771815994368,7327.388534545898,28000,1,0.9812500000000001,8748.188781738281,28000,1,0.9812500000000001,6901.0045166015625,28000,1,0.9812500000000001,8658.56802368164,28000,1,0.9812500000000001,4558.532653808594,4800,2,0.9812500000000001,4545.090713500977,4800,2,0.9812500000000001,4560.7783203125,4800,2,0.9812500000000001,4554.372650146484,4800,2,0.9812500000000001,4598.350799560547,4800,2,0.9812500000000001,4715.443664550781,4800,2,0.9812500000000001,189812.8939666748,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,4,6,2.040816307067871,5.882352828979492,4.081632614135742,4.081632614135742,6,4.081632614135742,5.882352828979492,6.122448921203613,4.081632614135742,6,2.040816307067871,0,2,6,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2883022848,0
499,1771815994868,7327.390197753906,28000,1,0.9812500000000001,8748.191772460938,28000,1,0.9812500000000001,6901.005828857422,28000,1,0.9812500000000001,8658.571716308594,28000,1,0.9812500000000001,4558.5330810546875,4800,2,0.9812500000000001,4545.090972900391,4800,2,0.9812500000000001,4560.7783203125,4800,2,0.9812500000000001,4554.3726806640625,4800,2,0.9812500000000001,4598.350921630859,4800,2,0.9812500000000001,4715.443939208984,4800,2,0.9812500000000001,189814.2657470703,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,4,2,0,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,2.040816307067871,5.882352828979492,0,2,0,0,0,0,28659011584,8589930496,2882899968,0
500,1771815995368,7327.4228515625,28000,1,0.9812500000000001,8748.22900390625,28000,1,0.9812500000000001,6901.039688110352,28000,1,0.9812500000000001,8658.602981567383,28000,1,0.9812500000000001,4558.551086425781,4800,2,0.9812500000000001,4545.103378295898,4800,2,0.9812500000000001,4560.797576904297,4800,2,0.9812500000000001,4554.386749267578,4800,2,0.9812500000000001,4598.3663330078125,4800,2,0.9812500000000001,4715.462554931641,4800,2,0.9812500000000001,189815.80038452148,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,8,7.843137741088867,6,5.882352828979492,6,4.081632614135742,4.081632614135742,6,6,4.081632614135742,4.081632614135742,6.122448921203613,2.0833334922790527,4,0,6,0,4,4.081632614135742,28659011584,8589930496,2867904512,0
500,1771815995868,7327.425643920898,28000,1,1.2375,8748.231719970703,28000,1,1.2375,6901.041000366211,28000,1,1.2375,8658.608871459961,28000,1,1.2375,4558.551376342773,4800,2,0.9812500000000001,4545.103546142578,4800,2,0.9812500000000001,4560.797592163086,4800,2,0.9812500000000001,4554.386901855469,4800,2,0.9812500000000001,4598.366592407227,4800,2,0.9812500000000001,4715.462646484375,4800,2,0.9812500000000001,189817.17106628418,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,3.846153974533081,5.882352828979492,1.9607844352722168,0,0,2,3.846153974533081,0,28659011584,8589930496,2868060160,0
500,1771815996369,7327.426467895508,28000,1,1.13125,8748.232849121094,28000,1,1.13125,6901.041656494141,28000,1,1.13125,8658.610809326172,28000,1,1.13125,4558.551422119141,4800,2,1.13125,4545.103546142578,4800,2,1.13125,4560.797607421875,4800,2,1.13125,4554.386947631836,4800,2,1.13125,4598.366683959961,4800,2,0.9812500000000001,4715.462646484375,4800,2,0.9812500000000001,189818.35272216797,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868060160,0
500,1771815996869,7327.46745300293,28000,1,1.0375,8748.285461425781,28000,1,1.0375,6901.079788208008,28000,1,1.0375,8658.639938354492,28000,1,1.0375,4558.571304321289,4800,2,1.0375,4545.122985839844,4800,2,1.0375,4560.816833496094,4800,2,1.0375,4554.407928466797,4800,2,0.9812500000000001,4598.378387451172,4800,2,0.9812500000000001,4715.473114013672,4800,2,0.9812500000000001,189820.15251159668,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,9.803921699523926,6,6,10,7.843137741088867,4,7.843137741088867,5.882352828979492,4,6,6,4,8,4,4,4.081632614135742,6,4.081632614135742,2,2,28659011584,8589930496,2869743616,0
500,1771815997370,7327.468078613281,28000,1,1.0875,8748.28645324707,28000,1,1.0875,6901.080856323242,28000,1,1.0875,8658.643142700195,28000,1,1.0875,4558.571304321289,4800,2,1.0875,4545.123031616211,4800,2,1.0875,4560.816833496094,4800,2,1.0875,4554.407928466797,4800,2,1.0875,4598.378799438477,4800,2,0.9812500000000001,4715.473114013672,4800,2,0.9812500000000001,189821.36656188965,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,3.846153974533081,0,0,2,0,28659011584,8589930496,2868629504,0
500,1771815997871,7327.506866455078,28000,1,1.0125000000000002,8748.322647094727,28000,1,1.0125000000000002,6901.1087646484375,28000,1,1.0125000000000002,8658.673690795898,28000,1,1.0125000000000002,4558.591873168945,4800,2,1.0125000000000002,4545.142181396484,4800,2,1.0125000000000002,4560.837448120117,4800,2,1.0125000000000002,4554.428192138672,4800,2,1.0125000000000002,4598.397354125977,4800,2,1.0125000000000002,4715.48844909668,4800,2,0.9812500000000001,189823.13175964355,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6,4.1666669845581055,6,4.081632614135742,4,6,6,6,6,6,7.843137741088867,4.081632614135742,4.081632614135742,2,5.882352828979492,6,4.081632614135742,6,4,2,28659011584,8589930496,2869370880,0
500,1771815998371,7327.507400512695,28000,1,1.19375,8748.324813842773,28000,1,1.19375,6901.109161376953,28000,1,1.19375,8658.676513671875,28000,1,1.19375,4558.592239379883,4800,2,0.9812500000000001,4545.142181396484,4800,2,0.9812500000000001,4560.837448120117,4800,2,0.9812500000000001,4554.428192138672,4800,2,0.9812500000000001,4598.397506713867,4800,2,0.9812500000000001,4715.488510131836,4800,2,0.9812500000000001,189824.31965637207,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2869370880,0
500,1771815998872,7327.544250488281,28000,1,1.03125,8748.370468139648,28000,1,1.03125,6901.146575927734,28000,1,1.03125,8658.711944580078,28000,1,1.03125,4558.610275268555,4800,2,1.03125,4545.16242980957,4800,2,1.03125,4560.856063842773,4800,2,0.9812500000000001,4554.449356079102,4800,2,0.9812500000000001,4598.4139404296875,4800,2,0.9812500000000001,4715.500793457031,4800,2,0.9812500000000001,189826.11442565918,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,8,6.122448921203613,5.882352828979492,8,6.122448921203613,7.843137741088867,2.040816307067871,5.882352828979492,6,6,6,4,6,4.081632614135742,6,4,4,7.843137741088867,0,2,28659011584,8589930496,2876928000,0
500,1771815999372,7327.578720092773,28000,1,0.9812500000000001,8748.401336669922,28000,1,0.9812500000000001,6901.180068969727,28000,1,0.9812500000000001,8658.752166748047,28000,1,0.9812500000000001,4558.627578735352,4800,2,0.9812500000000001,4545.179779052734,4800,2,0.9812500000000001,4560.875289916992,4800,2,0.9812500000000001,4554.465408325195,4800,2,0.9812500000000001,4598.427947998047,4800,2,0.9812500000000001,4715.51579284668,4800,2,0.9812500000000001,189827.71026611328,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6,4,6.122448921203613,6,6,4.081632614135742,7.843137741088867,2.040816307067871,5.882352828979492,4,7.843137741088867,4,6,9.803921699523926,2.040816307067871,6,6,2,0,2.040816307067871,28659011584,8589930496,2884628480,0
