Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794781144,2480.4849700927734,28000,1,1.325,3503.5990142822266,28000,1,1.325,2157.191925048828,28000,1,1.325,3398.7000427246094,28000,1,1.325,1376.210922241211,4800,2,0.9812500000000001,1350.7786254882813,4800,2,0.9812500000000001,1349.4306335449219,4800,2,0.9812500000000001,1342.5224914550781,4800,2,0.9812500000000001,1359.2365112304688,4800,2,0.9812500000000001,1426.2839965820313,4800,2,0.9812500000000001,83557.81979370117,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,3.9215688705444336,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3251015680,0
500,1771794781644,2480.6512298583984,28000,1,1.325,3503.8091583251953,28000,1,1.325,2157.381149291992,28000,1,1.325,3398.877426147461,28000,1,1.325,1376.3033294677734,4800,2,1.03125,1350.873794555664,4800,2,1.03125,1349.5320281982422,4800,2,1.03125,1342.6124725341797,4800,2,1.03125,1359.334487915039,4800,2,0.9812500000000001,1426.3763732910156,4800,2,0.9812500000000001,83561.16514587402,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14.285715103149414,26.530611038208008,25.490198135375977,26,25.490198135375977,24,25,25.490198135375977,25.490198135375977,24,26,14.285715103149414,26,23.52941131591797,13.72549057006836,21.568628311157227,25.490198135375977,15.686275482177734,16,20.40816307067871,28659011584,8589930496,3264024576,0
500,1771794782145,2480.6582794189453,28000,1,1.30625,3503.8120880126953,28000,1,1.30625,2157.384078979492,28000,1,1.30625,3398.878219604492,28000,1,1.30625,1376.3037567138672,4800,2,0.9812500000000001,1350.8738861083984,4800,2,0.9812500000000001,1349.5320434570313,4800,2,0.9812500000000001,1342.612548828125,4800,2,0.9812500000000001,1359.3346710205078,4800,2,0.9812500000000001,1426.3764343261719,4800,2,0.9812500000000001,83562.45579528809,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3253760000,0
500,1771794782645,2480.851089477539,28000,1,1.00625,3503.9827880859375,28000,1,0.9875,2157.5643463134766,28000,1,0.9875,3399.045455932617,28000,1,0.9875,1376.402847290039,4800,2,0.9875,1350.9807434082031,4800,2,0.9875,1349.630355834961,4800,2,0.9875,1342.6957397460938,4800,2,0.9875,1359.4290924072266,4800,2,0.9875,1426.4769592285156,4800,2,0.9875,83565.85247802734,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,22.448978424072266,21.568628311157227,24,24,26,24,25.490198135375977,26,22.448978424072266,22,26,22,24,22,18.367347717285156,25.490198135375977,18.75,8,14.285715103149414,22,28659011584,8589930496,3242233856,0
499,1771794783146,2480.8531188964844,28000,1,1.03125,3503.9845275878906,28000,1,1.03125,2157.565643310547,28000,1,0.9812500000000001,3399.0496368408203,28000,1,0.9812500000000001,1376.4031677246094,4800,2,0.9812500000000001,1350.9808807373047,4800,2,0.9812500000000001,1349.6318664550781,4800,2,0.9812500000000001,1342.6961975097656,4800,2,0.9812500000000001,1359.4299621582031,4800,2,0.9812500000000001,1426.4774169921875,4800,2,0.9812500000000001,83567.34162902832,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,3242233856,0
500,1771794783646,2481.0809478759766,28000,1,0.9812500000000001,3504.2097930908203,28000,1,0.9812500000000001,2157.7975311279297,28000,1,0.9812500000000001,3399.2916259765625,28000,1,0.9812500000000001,1376.53076171875,4800,2,0.9812500000000001,1351.1034851074219,4800,2,0.9812500000000001,1349.7483520507813,4800,2,0.9812500000000001,1342.8203735351563,4800,2,0.9812500000000001,1359.5622863769531,4800,2,0.9812500000000001,1426.596176147461,4800,2,0.9812500000000001,83571.17584228516,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,26,24.489795684814453,30.000001907348633,31.37255096435547,30.612245559692383,28,30.612245559692383,30.000001907348633,20,16.32653045654297,28.571430206298828,22,30.000001907348633,30.000001907348633,27.45098114013672,18.367347717285156,22,32.65306091308594,30.612245559692383,30.612245559692383,28659011584,8589930496,3225341952,0
500,1771794784147,2481.0826416015625,28000,1,1.075,3504.211959838867,28000,1,1.075,2157.7989654541016,28000,1,1.075,3399.2938842773438,28000,1,1.075,1376.5307922363281,4800,2,1.075,1351.105239868164,4800,2,1.075,1349.7500610351563,4800,2,1.075,1342.8212280273438,4800,2,0.9812500000000001,1359.5624237060547,4800,2,0.9812500000000001,1426.59619140625,4800,2,0.9812500000000001,83572.54028320313,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,3.9215688705444336,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3225595904,0
500,1771794784647,2481.2855224609375,28000,1,1.0375,3504.4263458251953,28000,1,1.0375,2158.0191497802734,28000,1,1.0375,3399.5245971679688,28000,1,1.0375,1376.654541015625,4800,2,0.9812500000000001,1351.2244110107422,4800,2,0.9812500000000001,1349.8634948730469,4800,2,0.9812500000000001,1342.9341735839844,4800,2,0.9812500000000001,1359.6839141845703,4800,2,0.9812500000000001,1426.729736328125,4800,2,0.9812500000000001,83576.29040527344,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,20,20.40816307067871,30.000001907348633,30.612245559692383,30.000001907348633,30.000001907348633,32,30.000001907348633,27.45098114013672,20.40816307067871,31.37255096435547,32,32,32.65306091308594,18.75,24.489795684814453,18,26,25.490198135375977,26,28659011584,8589930496,3223252992,0
498,1771794785149,2481.2865600585938,28000,1,0.99375,3504.4277954101563,28000,1,0.99375,2158.019500732422,28000,1,0.99375,3399.5301666259766,28000,1,0.9812500000000001,1376.657470703125,4800,2,0.9812500000000001,1351.2273864746094,4800,2,0.9812500000000001,1349.8675384521484,4800,2,0.9812500000000001,1342.9381103515625,4800,2,0.9812500000000001,1359.6862030029297,4800,2,0.9812500000000001,1426.732925415039,4800,2,0.9812500000000001,83577.78985595703,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,2,0,0,2,28659011584,8589930496,3208331264,0
500,1771794785648,2481.473190307617,28000,1,0.9812500000000001,3504.5830688476563,28000,1,0.9812500000000001,2158.2003631591797,28000,1,0.9812500000000001,3399.733871459961,28000,1,0.9812500000000001,1376.7626342773438,4800,2,0.9812500000000001,1351.3237762451172,4800,2,0.9812500000000001,1349.9619445800781,4800,2,0.9812500000000001,1343.0372467041016,4800,2,0.9812500000000001,1359.7728424072266,4800,2,0.9812500000000001,1426.8262939453125,4800,2,0.9812500000000001,83581.03289794922,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,24.489795684814453,12.244897842407227,26,25.490198135375977,24,26,26.530611038208008,18,24,24,25.490198135375977,24.489795684814453,22.916667938232422,28,24.489795684814453,24,14.285715103149414,18.75,10.204081535339355,10,28659011584,8589930496,3230056448,0
499,1771794786149,2481.4756927490234,28000,1,1.40625,3504.585159301758,28000,1,1.40625,2158.2017517089844,28000,1,1.40625,3399.73974609375,28000,1,1.40625,1376.7627716064453,4800,2,1.0375,1351.3238067626953,4800,2,1.0375,1349.9619598388672,4800,2,1.0375,1343.0377044677734,4800,2,1.0375,1359.7734832763672,4800,2,0.9812500000000001,1426.8280334472656,4800,2,0.9812500000000001,83582.47387695313,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2.040816307067871,28659011584,8589930496,3230310400,0
500,1771794786649,2481.6339721679688,28000,1,0.9812500000000001,3504.771957397461,28000,1,0.9812500000000001,2158.381362915039,28000,1,0.9812500000000001,3399.9215087890625,28000,1,0.9812500000000001,1376.854507446289,4800,2,0.9812500000000001,1351.4115905761719,4800,2,0.9812500000000001,1350.0520629882813,4800,2,0.9812500000000001,1343.1387023925781,4800,2,0.9812500000000001,1359.8695373535156,4800,2,0.9812500000000001,1426.9311218261719,4800,2,0.9812500000000001,83585.64112854004,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14.285715103149414,26,25.490198135375977,22.448978424072266,24,25.490198135375977,23.52941131591797,18.367347717285156,24,24,26,25.490198135375977,23.52941131591797,20,20,21.568628311157227,12,25.490198135375977,22,23.52941131591797,28659011584,8589930496,3241648128,0
499,1771794787150,2481.674087524414,28000,1,1.29375,3504.825149536133,28000,1,1.29375,2158.4192962646484,28000,1,0.9812500000000001,3399.967254638672,28000,1,0.9812500000000001,1376.8802337646484,4800,2,0.9812500000000001,1351.4382781982422,4800,2,0.9812500000000001,1350.0719757080078,4800,2,0.9812500000000001,1343.1664733886719,4800,2,0.9812500000000001,1359.892318725586,4800,2,0.9812500000000001,1426.9601135253906,4800,2,0.9812500000000001,83587.53530883789,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,4,10,6,6,8,4.081632614135742,6,9.615385055541992,6,8,2,6,2,8,6,6,4,6,6,6,28659011584,8589930496,3203006464,0
500,1771794787650,2481.8018646240234,28000,1,0.9812500000000001,3504.944854736328,28000,1,0.9812500000000001,2158.540069580078,28000,1,0.9812500000000001,3400.109390258789,28000,1,0.9812500000000001,1376.9454040527344,4800,2,0.9812500000000001,1351.5021057128906,4800,2,0.9875,1350.1387329101563,4800,2,0.9875,1343.2183227539063,4800,2,0.9875,1359.9562072753906,4800,2,0.9875,1427.0119171142578,4800,2,0.9875,83590.0873413086,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,18,16,16.32653045654297,17.647058486938477,17.647058486938477,14.285715103149414,14.285715103149414,16,16,16,18,14.285715103149414,14.285715103149414,23.52941131591797,14.285715103149414,12,16,2,12,6,28659011584,8589930496,3197980672,0
499,1771794788150,2481.8560180664063,28000,1,1.10625,3505.0079345703125,28000,1,1.10625,2158.602005004883,28000,1,1.10625,3400.159149169922,28000,1,1.10625,1376.9796447753906,4800,2,1.10625,1351.5395965576172,4800,2,1.10625,1350.172134399414,4800,2,1.10625,1343.2518920898438,4800,2,0.9812500000000001,1359.995101928711,4800,2,0.9812500000000001,1427.044448852539,4800,2,0.9812500000000001,83592.31851196289,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2.040816307067871,8,8,8.163265228271484,8.163265228271484,1.9607844352722168,9.803921699523926,8.163265228271484,10,8,10,8,7.843137741088867,8.163265228271484,11.764705657958984,6.122448921203613,7.843137741088867,6,9.803921699523926,6.122448921203613,28659011584,8589930496,3195961344,0
499,1771794788651,2481.8999786376953,28000,1,0.9875,3505.0812377929688,28000,1,0.9875,2158.6546936035156,28000,1,0.9875,3400.223861694336,28000,1,0.9875,1377.010269165039,4800,2,0.9875,1351.5602264404297,4800,2,0.9812500000000001,1350.2002868652344,4800,2,0.9812500000000001,1343.2791595458984,4800,2,0.9812500000000001,1360.0249786376953,4800,2,0.9812500000000001,1427.072265625,4800,2,0.9812500000000001,83594.27548217773,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,13.72549057006836,8,7.843137741088867,8,10,8,5.882352828979492,6,6.122448921203613,6.122448921203613,3.9215688705444336,6.122448921203613,10,6,2,6.122448921203613,6,6.122448921203613,6.122448921203613,28659011584,8589930496,3184709632,0
500,1771794789151,2482.0650329589844,28000,1,0.99375,3505.2530517578125,28000,1,0.99375,2158.830795288086,28000,1,0.99375,3400.3882446289063,28000,1,0.9812500000000001,1377.1024932861328,4800,2,0.9812500000000001,1351.6609649658203,4800,2,0.9812500000000001,1350.3033599853516,4800,2,0.9812500000000001,1343.3735656738281,4800,2,0.9812500000000001,1360.1250457763672,4800,2,0.9812500000000001,1427.1703033447266,4800,2,0.9812500000000001,83597.54988098145,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14,20.40816307067871,25.490198135375977,18.367347717285156,24.489795684814453,24,26,24,24,23.52941131591797,24,24.489795684814453,20,15.686275482177734,10.204081535339355,23.52941131591797,24,18,23.52941131591797,16,28659011584,8589930496,3216244736,0
500,1771794789651,2482.065948486328,28000,1,0.9812500000000001,3505.2611541748047,28000,1,0.9812500000000001,2158.8316497802734,28000,1,0.9812500000000001,3400.3892822265625,28000,1,0.9812500000000001,1377.1041107177734,4800,2,0.9812500000000001,1351.6609954833984,4800,2,0.9812500000000001,1350.3033905029297,4800,2,0.9812500000000001,1343.3739318847656,4800,2,0.9812500000000001,1360.125228881836,4800,2,0.9812500000000001,1427.1709747314453,4800,2,0.9812500000000001,83599.00540161133,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,4.081632614135742,0,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,3212861440,0
500,1771794790152,2482.261703491211,28000,1,1.0875,3505.4515380859375,28000,1,1.0875,2159.0003967285156,28000,1,1.0875,3400.5671997070313,28000,1,1.0875,1377.2044372558594,4800,2,0.9812500000000001,1351.7670440673828,4800,2,0.9812500000000001,1350.4027404785156,4800,2,0.9812500000000001,1343.474380493164,4800,2,0.9812500000000001,1360.2156677246094,4800,2,0.9812500000000001,1427.2672271728516,4800,2,0.9812500000000001,83602.2813873291,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,24.489795684814453,22.448978424072266,26,26.923078536987305,21.568628311157227,14.285715103149414,24.489795684814453,24.489795684814453,26,26,25.490198135375977,25.490198135375977,20,27.45098114013672,20,24.489795684814453,17.647058486938477,18,12.244897842407227,20,28659011584,8589930496,3196395520,0
500,1771794790653,2482.2645721435547,28000,1,1.2125,3505.455764770508,28000,1,1.2125,2159.0037689208984,28000,1,1.2125,3400.5706787109375,28000,1,1.2125,1377.2046203613281,4800,2,0.9812500000000001,1351.7670440673828,4800,2,0.9812500000000001,1350.4027557373047,4800,2,0.9812500000000001,1343.4745025634766,4800,2,0.9812500000000001,1360.2157440185547,4800,2,0.9812500000000001,1427.2672729492188,4800,2,0.9812500000000001,83603.62469482422,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,4,0,0,2.040816307067871,2,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3194179584,0
499,1771794791153,2482.430465698242,28000,1,0.9812500000000001,3505.6481323242188,28000,1,0.9812500000000001,2159.190719604492,28000,1,0.9812500000000001,3400.755401611328,28000,1,0.9812500000000001,1377.30419921875,4800,2,0.9812500000000001,1351.8616638183594,4800,2,0.9812500000000001,1350.4980926513672,4800,2,0.9812500000000001,1343.5691680908203,4800,2,0.9812500000000001,1360.314453125,4800,2,0.9812500000000001,1427.3573608398438,4800,2,0.9812500000000001,83606.8742980957,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,17.647058486938477,26,24,28,24.489795684814453,19.60784339904785,18,21.568628311157227,22.448978424072266,12,28,22.448978424072266,25.490198135375977,22.448978424072266,24,24,20.40816307067871,22.448978424072266,19.60784339904785,12.244897842407227,28659011584,8589930496,3213946880,0
500,1771794791653,2482.432586669922,28000,1,1.275,3505.651870727539,28000,1,1.275,2159.1924743652344,28000,1,1.275,3400.757766723633,28000,1,0.9812500000000001,1377.304443359375,4800,2,0.9812500000000001,1351.8616943359375,4800,2,0.9812500000000001,1350.498764038086,4800,2,0.9812500000000001,1343.5693664550781,4800,2,0.9812500000000001,1360.3148651123047,4800,2,0.9812500000000001,1427.3575286865234,4800,2,0.9812500000000001,83608.25596618652,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,0,0,0,2,2,2,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3212283904,0
500,1771794792154,2482.6085662841797,28000,1,1.28125,3505.8470306396484,28000,1,0.9812500000000001,2159.3538818359375,28000,1,0.9812500000000001,3400.9235076904297,28000,1,0.9812500000000001,1377.400894165039,4800,2,0.9812500000000001,1351.955551147461,4800,2,0.9812500000000001,1350.600082397461,4800,2,0.9812500000000001,1343.6659545898438,4800,2,0.9812500000000001,1360.4108123779297,4800,2,0.9812500000000001,1427.446762084961,4800,2,0.9812500000000001,83611.49757385254,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,24,24,24.489795684814453,25.490198135375977,24,24,24,22.448978424072266,24,16.32653045654297,28,21.568628311157227,20,18.367347717285156,20,20,20,25.490198135375977,14,14.285715103149414,28659011584,8589930496,3214708736,0
500,1771794792654,2482.6114501953125,28000,1,1.34375,3505.8479766845703,28000,1,0.9812500000000001,2159.3551483154297,28000,1,0.9812500000000001,3400.9305114746094,28000,1,0.9812500000000001,1377.4019927978516,4800,2,0.9812500000000001,1351.955581665039,4800,2,0.9812500000000001,1350.600112915039,4800,2,0.9812500000000001,1343.666015625,4800,2,0.9812500000000001,1360.410903930664,4800,2,0.9812500000000001,1427.4468841552734,4800,2,0.9812500000000001,83612.84506225586,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,28659011584,8589930496,3214643200,0
500,1771794793155,2482.8079833984375,28000,1,1.05625,3506.0064697265625,28000,1,1.05625,2159.527053833008,28000,1,1.05625,3401.125228881836,28000,1,1.05625,1377.5061340332031,4800,2,1.05625,1352.0450286865234,4800,2,1.05625,1350.7011108398438,4800,2,1.05625,1343.764175415039,4800,2,1.05625,1360.506088256836,4800,2,0.9812500000000001,1427.5294647216797,4800,2,0.9812500000000001,83616.09484863281,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,26.530611038208008,20,26,16.32653045654297,24.489795684814453,24,26,25.490198135375977,21.568628311157227,24,26,25.490198135375977,22.448978424072266,28,24,13.72549057006836,25.490198135375977,20.40816307067871,18,8,28659011584,8589930496,3205545984,0
499,1771794793656,2482.8102111816406,28000,1,1.025,3506.010025024414,28000,1,1.025,2159.5291900634766,28000,1,1.025,3401.129150390625,28000,1,1.025,1377.5066223144531,4800,2,0.9812500000000001,1352.0451354980469,4800,2,0.9812500000000001,1350.7011413574219,4800,2,0.9812500000000001,1343.7642364501953,4800,2,0.9812500000000001,1360.5061950683594,4800,2,0.9812500000000001,1427.5295104980469,4800,2,0.9812500000000001,83617.45985412598,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,1.9607844352722168,2.040816307067871,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3203801088,0
500,1771794794156,2482.977310180664,28000,1,0.9875,3506.188720703125,28000,1,0.9875,2159.7134704589844,28000,1,0.9812500000000001,3401.319778442383,28000,1,0.9812500000000001,1377.5979614257813,4800,2,0.9812500000000001,1352.1295013427734,4800,2,0.9812500000000001,1350.7931060791016,4800,2,0.9812500000000001,1343.8609619140625,4800,2,0.9812500000000001,1360.5965270996094,4800,2,0.9812500000000001,1427.6278839111328,4800,2,0.9812500000000001,83620.68145751953,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,12.5,24,26.530611038208008,25.490198135375977,26.530611038208008,30.000001907348633,25.490198135375977,12.244897842407227,24,25.490198135375977,20.40816307067871,22.916667938232422,24,22,12,22,14,19.60784339904785,20,22,28659011584,8589930496,3245256704,0
500,1771794794656,2482.983688354492,28000,1,1.175,3506.1909942626953,28000,1,1.175,2159.7149200439453,28000,1,1.175,3401.3240356445313,28000,1,1.175,1377.5981750488281,4800,2,1.175,1352.1298522949219,4800,2,1.175,1350.7932891845703,4800,2,1.175,1343.8610229492188,4800,2,1.175,1360.5974426269531,4800,2,0.9812500000000001,1427.6282043457031,4800,2,0.9812500000000001,83622.09706115723,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,2,2,0,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3244019712,0
500,1771794795157,2483.1090698242188,28000,1,1.03125,3506.3330688476563,28000,1,1.03125,2159.8316345214844,28000,1,1.03125,3401.4586486816406,28000,1,1.03125,1377.6725006103516,4800,2,0.9875,1352.205093383789,4800,2,0.9875,1350.8707427978516,4800,2,0.9875,1343.9402618408203,4800,2,0.9875,1360.6702575683594,4800,2,0.9875,1427.7045593261719,4800,2,0.9875,83624.8956451416,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,12,17.647058486938477,18,16.666667938232422,8,20,20,18.367347717285156,18.367347717285156,18.367347717285156,18.367347717285156,17.647058486938477,18,10.204081535339355,14,18,12.244897842407227,18.367347717285156,13.72549057006836,18.367347717285156,28659011584,8589930496,3278102528,0
499,1771794795657,2483.1104583740234,28000,1,1.10625,3506.3417358398438,28000,1,1.10625,2159.8336486816406,28000,1,1.10625,3401.4609985351563,28000,1,1.10625,1377.6731719970703,4800,2,1.10625,1352.2052764892578,4800,2,1.10625,1350.8708038330078,4800,2,1.10625,1343.9402618408203,4800,2,1.10625,1360.6705627441406,4800,2,0.9812500000000001,1427.7045593261719,4800,2,0.9812500000000001,83626.35049438477,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,7.843137741088867,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3275411456,0
500,1771794796158,2483.233428955078,28000,1,0.9875,3506.46337890625,28000,1,0.9875,2159.9635467529297,28000,1,0.9875,3401.614471435547,28000,1,0.9875,1377.7379150390625,4800,2,0.9875,1352.2597198486328,4800,2,0.9875,1350.9435119628906,4800,2,0.9875,1344.0118103027344,4800,2,0.9875,1360.7433471679688,4800,2,0.9875,1427.7760162353516,4800,2,0.9812500000000001,83629.09259033203,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,10,10.204081535339355,20,20,19.60784339904785,16.32653045654297,18,17.647058486938477,19.60784339904785,17.647058486938477,18,18,21.568628311157227,22,6.122448921203613,2,19.60784339904785,17.647058486938477,17.647058486938477,17.647058486938477,28659011584,8589930496,3271421952,0
499,1771794796658,2483.2901763916016,28000,1,0.99375,3506.5162506103516,28000,1,0.99375,2160.0123901367188,28000,1,0.99375,3401.661895751953,28000,1,0.99375,1377.7665405273438,4800,2,0.9812500000000001,1352.2876739501953,4800,2,0.9812500000000001,1350.9713134765625,4800,2,0.9812500000000001,1344.0411682128906,4800,2,0.9812500000000001,1360.769271850586,4800,2,0.9812500000000001,1427.7974395751953,4800,2,0.9812500000000001,83631.04692077637,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,10,4,6,7.843137741088867,6,7.843137741088867,6,4.081632614135742,6,6.122448921203613,2,2,6,4.081632614135742,9.803921699523926,6.122448921203613,6,6.122448921203613,8,6,28659011584,8589930496,3278356480,0
499,1771794797158,2483.337646484375,28000,1,0.9875,3506.5842895507813,28000,1,0.9875,2160.0585327148438,28000,1,0.9875,3401.7293090820313,28000,1,0.9875,1377.7933044433594,4800,2,0.9875,1352.3175354003906,4800,2,0.9875,1351.0001678466797,4800,2,0.9875,1344.0696258544922,4800,2,0.9875,1360.7947235107422,4800,2,0.9875,1427.8196258544922,4800,2,0.9875,83632.90715026855,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,4,12.244897842407227,10,8.163265228271484,10,8,6,8,8,8,2.040816307067871,1.9607844352722168,4,14,8,10,6.122448921203613,6,9.803921699523926,6.122448921203613,28659011584,8589930496,3264217088,0
499,1771794797658,2483.5130920410156,28000,1,0.9812500000000001,3506.7459106445313,28000,1,0.9812500000000001,2160.2271118164063,28000,1,0.9812500000000001,3401.8985137939453,28000,1,0.9812500000000001,1377.8722534179688,4800,2,0.9812500000000001,1352.3963317871094,4800,2,0.9812500000000001,1351.082504272461,4800,2,0.9812500000000001,1344.165542602539,4800,2,0.9812500000000001,1360.8936614990234,4800,2,0.9812500000000001,1427.9168548583984,4800,2,0.9812500000000001,83636.02752685547,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,24.489795684814453,24,20,16,22,22,19.60784339904785,14,16.32653045654297,24,23.52941131591797,20.40816307067871,20.40816307067871,22.448978424072266,10.204081535339355,16,17.647058486938477,21.568628311157227,22.448978424072266,23.52941131591797,28659011584,8589930496,3255775232,0
