Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793963637,2197.750747680664,28000,1,0.9812500000000001,3204.2489471435547,28000,1,0.9812500000000001,1878.1396789550781,28000,1,0.9812500000000001,3099.691192626953,28000,1,0.9875,1187.690170288086,4800,2,0.9875,1161.5211486816406,4800,2,0.9875,1158.806884765625,4800,2,0.9875,1151.2420349121094,4800,2,0.9875,1167.0071716308594,4800,2,0.9875,1231.5006256103516,4800,2,0.9812500000000001,78325.63856506348,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,2.040816307067871,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3339698176,0
499,1771793964138,2197.9762268066406,28000,1,1.20625,3204.466339111328,28000,1,1.20625,1878.3848266601563,28000,1,1.20625,3099.9213104248047,28000,1,1.20625,1187.8155059814453,4800,2,0.9812500000000001,1161.6522216796875,4800,2,0.9812500000000001,1158.926040649414,4800,2,0.9812500000000001,1151.3625946044922,4800,2,0.9812500000000001,1167.13720703125,4800,2,0.9812500000000001,1231.635513305664,4800,2,0.9812500000000001,78329.43855285645,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,26.530611038208008,28.571430206298828,22,22.448978424072266,32,34,25.490198135375977,28,32,31.37255096435547,34,32,30.612245559692383,24.489795684814453,30.612245559692383,31.37255096435547,16,16.32653045654297,24,33.333335876464844,28659011584,8589930496,3350720512,0
499,1771793964638,2197.978012084961,28000,1,0.9812500000000001,3204.469741821289,28000,1,0.9812500000000001,1878.386978149414,28000,1,0.9812500000000001,3099.9291229248047,28000,1,0.9812500000000001,1187.8155364990234,4800,2,0.9812500000000001,1161.65234375,4800,2,0.9812500000000001,1158.926498413086,4800,2,0.9812500000000001,1151.3634185791016,4800,2,0.9812500000000001,1167.1375732421875,4800,2,0.9812500000000001,1231.6360931396484,4800,2,0.9812500000000001,78330.88989257813,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3347226624,0
499,1771793965138,2198.205780029297,28000,1,0.9812500000000001,3204.6919860839844,28000,1,0.9812500000000001,1878.5934295654297,28000,1,0.9812500000000001,3100.1468658447266,28000,1,0.9812500000000001,1187.939208984375,4800,2,0.9812500000000001,1161.7734375,4800,2,0.9812500000000001,1159.047119140625,4800,2,0.9812500000000001,1151.4842376708984,4800,2,0.9812500000000001,1167.2612762451172,4800,2,0.9812500000000001,1231.7683563232422,4800,2,0.9812500000000001,78334.49932861328,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,31.37255096435547,16,26,35.29411697387695,32,30.000001907348633,30.612245559692383,31.37255096435547,30.612245559692383,30.000001907348633,30.612245559692383,30.612245559692383,19.230770111083984,24,21.568628311157227,25.490198135375977,22,22,26,30.612245559692383,28659011584,8589930496,3345924096,0
499,1771793965638,2198.2096405029297,28000,1,1.29375,3204.695022583008,28000,1,1.29375,1878.5955657958984,28000,1,1.29375,3100.151107788086,28000,1,1.29375,1187.94189453125,4800,2,0.9812500000000001,1161.7748107910156,4800,2,0.9812500000000001,1159.0483856201172,4800,2,0.9812500000000001,1151.4866485595703,4800,2,0.9812500000000001,1167.263916015625,4800,2,0.9812500000000001,1231.7697448730469,4800,2,0.9812500000000001,78336.04948425293,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,2,0,0,0,2,2,28659011584,8589930496,3346575360,0
499,1771793966138,2198.3663787841797,28000,1,0.9875,3204.8726501464844,28000,1,0.9875,1878.7466888427734,28000,1,0.9875,3100.3106689453125,28000,1,0.9875,1188.0177459716797,4800,2,0.9875,1161.8499755859375,4800,2,0.9875,1159.1337280273438,4800,2,0.9875,1151.5552062988281,4800,2,0.9875,1167.3517150878906,4800,2,0.9875,1231.8458099365234,4800,2,0.9875,78338.99719238281,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,18.367347717285156,25.490198135375977,20.40816307067871,18,22,20.40816307067871,21.568628311157227,20,22,20.40816307067871,20.40816307067871,20,18.367347717285156,23.52941131591797,8,11.764705657958984,18,4,24,12.244897842407227,28659011584,8589930496,3348647936,0
499,1771793966638,2198.400604248047,28000,1,0.9812500000000001,3204.8963775634766,28000,1,0.9812500000000001,1878.7733612060547,28000,1,0.9812500000000001,3100.3380737304688,28000,1,0.9812500000000001,1188.0314178466797,4800,2,0.9812500000000001,1161.8654479980469,4800,2,0.9812500000000001,1159.146743774414,4800,2,0.9812500000000001,1151.5672607421875,4800,2,0.9812500000000001,1167.366455078125,4800,2,0.9812500000000001,1231.8600463867188,4800,2,0.9812500000000001,78340.72193908691,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,6.122448921203613,4.081632614135742,4,2,4,5.769230842590332,6,4,3.9215688705444336,4,4.081632614135742,3.9215688705444336,4,4.081632614135742,2,4,4,0,2,3.9215688705444336,28659011584,8589930496,3351187456,0
500,1771793967139,2198.482940673828,28000,1,0.9812500000000001,3205.0060424804688,28000,1,0.9812500000000001,1878.8611145019531,28000,1,0.9812500000000001,3100.42333984375,28000,1,0.9812500000000001,1188.0689544677734,4800,2,0.9812500000000001,1161.9108123779297,4800,2,0.9812500000000001,1159.191909790039,4800,2,0.9812500000000001,1151.6151885986328,4800,2,0.9812500000000001,1167.4014892578125,4800,2,0.9812500000000001,1231.9051513671875,4800,2,0.9812500000000001,78342.94117736816,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,10,18,12,12.244897842407227,14,12.244897842407227,0,12,12,12,12,10,14,12.244897842407227,12.244897842407227,12,9.803921699523926,13.72549057006836,2,10.204081535339355,28659011584,8589930496,3368689664,0
500,1771793967639,2198.5870361328125,28000,1,0.9812500000000001,3205.0909729003906,28000,1,0.9812500000000001,1878.9606323242188,28000,1,0.9812500000000001,3100.527633666992,28000,1,0.9812500000000001,1188.1168518066406,4800,2,0.9812500000000001,1161.9596862792969,4800,2,0.9812500000000001,1159.2444763183594,4800,2,0.9812500000000001,1151.668716430664,4800,2,0.9812500000000001,1167.4566497802734,4800,2,0.9812500000000001,1231.9625244140625,4800,2,0.9812500000000001,78345.49153137207,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,16,4.081632614135742,12,12.244897842407227,12.244897842407227,12,6,12.244897842407227,8,10,10,12.244897842407227,11.764705657958984,15.686275482177734,12,6.122448921203613,12.244897842407227,10.204081535339355,10.204081535339355,14,28659011584,8589930496,3364483072,0
500,1771793968140,2198.6228942871094,28000,1,0.9875,3205.1312713623047,28000,1,0.9875,1878.9978790283203,28000,1,0.9875,3100.5746154785156,28000,1,0.9875,1188.1392517089844,4800,2,0.9875,1161.9752960205078,4800,2,0.9875,1159.2674560546875,4800,2,0.9875,1151.6856079101563,4800,2,0.9875,1167.4784088134766,4800,2,0.9875,1231.9794006347656,4800,2,0.9875,78347.17254638672,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,6.122448921203613,7.843137741088867,2,7.692307949066162,6,5.882352828979492,6,4.081632614135742,6,6,6,5.882352828979492,4.081632614135742,10.204081535339355,4.081632614135742,0,6,0,5.882352828979492,1.9607844352722168,28659011584,8589930496,3365507072,0
499,1771793968640,2198.77197265625,28000,1,1.29375,3205.3002166748047,28000,1,1.29375,1879.13720703125,28000,1,1.29375,3100.7113647460938,28000,1,1.29375,1188.2022247314453,4800,2,0.9812500000000001,1162.0507202148438,4800,2,0.9812500000000001,1159.3469696044922,4800,2,0.9812500000000001,1151.7542419433594,4800,2,0.9812500000000001,1167.545181274414,4800,2,0.9812500000000001,1232.0539855957031,4800,2,0.9812500000000001,78350.15596008301,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,24,18.367347717285156,19.60784339904785,24.489795684814453,20,18.367347717285156,18,19.60784339904785,18.367347717285156,19.60784339904785,8,12,20,21.568628311157227,7.843137741088867,16,20,10,18.367347717285156,18.367347717285156,28659011584,8589930496,3394977792,0
500,1771793969141,2198.7742462158203,28000,1,0.9812500000000001,3205.302047729492,28000,1,0.9812500000000001,1879.1394348144531,28000,1,0.9812500000000001,3100.7259368896484,28000,1,0.9812500000000001,1188.2024230957031,4800,2,0.9812500000000001,1162.0507354736328,4800,2,0.9812500000000001,1159.3469848632813,4800,2,0.9812500000000001,1151.7543334960938,4800,2,0.9812500000000001,1167.5451965332031,4800,2,0.9812500000000001,1232.0540313720703,4800,2,0.9812500000000001,78351.5094909668,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,2,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3394977792,0
500,1771793969641,2198.9502868652344,28000,1,1.06875,3205.4820861816406,28000,1,1.06875,1879.3200988769531,28000,1,1.06875,3100.904815673828,28000,1,0.99375,1188.2987670898438,4800,2,0.99375,1162.1400451660156,4800,2,0.99375,1159.4381561279297,4800,2,0.99375,1151.8499755859375,4800,2,0.99375,1167.643539428711,4800,2,0.99375,1232.1502380371094,4800,2,0.99375,78354.87466430664,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,16,20.40816307067871,25.490198135375977,24.489795684814453,25.490198135375977,23.52941131591797,20,12.244897842407227,23.52941131591797,22.448978424072266,24,24,24,24,22.448978424072266,22,16,20,20,16,28659011584,8589930496,3408175104,0
500,1771793970142,2198.952590942383,28000,1,0.9812500000000001,3205.4837493896484,28000,1,0.9812500000000001,1879.322280883789,28000,1,0.9812500000000001,3100.907958984375,28000,1,0.9812500000000001,1188.2992095947266,4800,2,0.9812500000000001,1162.1402130126953,4800,2,0.9812500000000001,1159.4388122558594,4800,2,0.9812500000000001,1151.8500213623047,4800,2,0.9812500000000001,1167.6437530517578,4800,2,0.9812500000000001,1232.1502532958984,4800,2,0.9812500000000001,78356.05096435547,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,0,0,1.9607844352722168,2,0,2,0,0,0,0,0,0,4,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,3406409728,0
500,1771793970642,2199.1083221435547,28000,1,0.9812500000000001,3205.66162109375,28000,1,0.9812500000000001,1879.4915618896484,28000,1,0.9812500000000001,3101.076187133789,28000,1,0.9812500000000001,1188.3968658447266,4800,2,0.9812500000000001,1162.2455749511719,4800,2,0.9812500000000001,1159.5377197265625,4800,2,0.9812500000000001,1151.9508209228516,4800,2,0.9812500000000001,1167.7455291748047,4800,2,0.9812500000000001,1232.2550048828125,4800,2,0.9812500000000001,78359.69985961914,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,16.32653045654297,22,20,25.490198135375977,25.490198135375977,22.448978424072266,15.686275482177734,27.45098114013672,26,25.490198135375977,24,26,17.647058486938477,18.367347717285156,23.52941131591797,22,18,18,27.45098114013672,26.530611038208008,28659011584,8589930496,3410485248,0
500,1771793971143,2199.112106323242,28000,1,1.25625,3205.665008544922,28000,1,1.25625,1879.4927825927734,28000,1,1.25625,3101.0804595947266,28000,1,1.25625,1188.39697265625,4800,2,0.9812500000000001,1162.2456512451172,4800,2,0.9812500000000001,1159.537841796875,4800,2,0.9812500000000001,1151.9514770507813,4800,2,0.9812500000000001,1167.7456512451172,4800,2,0.9812500000000001,1232.2550506591797,4800,2,0.9812500000000001,78361.08699035645,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3410984960,0
500,1771793971644,2199.276641845703,28000,1,1.13125,3205.841781616211,28000,1,1.13125,1879.6666870117188,28000,1,1.13125,3101.2755737304688,28000,1,1.13125,1188.4863891601563,4800,2,1.13125,1162.3418426513672,4800,2,1.13125,1159.626693725586,4800,2,1.13125,1152.0424041748047,4800,2,1.13125,1167.8433990478516,4800,2,0.9812500000000001,1232.3513641357422,4800,2,0.9812500000000001,78364.2882232666,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,20,26,22,24,25.490198135375977,24,12,22,20,25.490198135375977,24,25.490198135375977,24,29.411766052246094,22.448978424072266,22,16,14,18.367347717285156,21.568628311157227,28659011584,8589930496,3405111296,0
500,1771793972144,2199.2781372070313,28000,1,0.99375,3205.850540161133,28000,1,0.99375,1879.6692810058594,28000,1,0.99375,3101.277374267578,28000,1,0.99375,1188.488540649414,4800,2,0.99375,1162.3422546386719,4800,2,0.99375,1159.6283264160156,4800,2,0.99375,1152.0435333251953,4800,2,0.99375,1167.8437957763672,4800,2,0.9812500000000001,1232.3514709472656,4800,2,0.9812500000000001,78365.74493408203,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,1.9607844352722168,2.040816307067871,1.9607844352722168,0,2,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,2,0,0,28659011584,8589930496,3405357056,0
500,1771793972645,2199.4388732910156,28000,1,1.2125,3206.070068359375,28000,1,1.2125,1879.8529968261719,28000,1,1.2125,3101.45849609375,28000,1,1.2125,1188.5877685546875,4800,2,0.9812500000000001,1162.4324951171875,4800,2,0.9812500000000001,1159.7242126464844,4800,2,0.9812500000000001,1152.1360626220703,4800,2,0.9812500000000001,1167.9481658935547,4800,2,0.9812500000000001,1232.4494171142578,4800,2,0.9812500000000001,78369.05116271973,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,10.204081535339355,36,24,20,24.489795684814453,23.52941131591797,26,6.122448921203613,20,14.583333015441895,20.40816307067871,24,25.490198135375977,24,21.568628311157227,26.923078536987305,24,24,25.490198135375977,18.367347717285156,28659011584,8589930496,3372699648,0
499,1771793973146,2199.441619873047,28000,1,1.29375,3206.073440551758,28000,1,1.29375,1879.8553161621094,28000,1,1.29375,3101.462203979492,28000,1,1.29375,1188.5877990722656,4800,2,0.9812500000000001,1162.4326171875,4800,2,0.9812500000000001,1159.7246398925781,4800,2,0.9812500000000001,1152.136474609375,4800,2,0.9812500000000001,1167.9491119384766,4800,2,0.9812500000000001,1232.4494323730469,4800,2,0.9812500000000001,78370.45951843262,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,4,0,0,2,2,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3372953600,0
500,1771793973646,2199.6763458251953,28000,1,0.9812500000000001,3206.2994842529297,28000,1,0.9812500000000001,1880.0825958251953,28000,1,0.9812500000000001,3101.691635131836,28000,1,0.9812500000000001,1188.7139892578125,4800,2,0.9812500000000001,1162.5502624511719,4800,2,0.9812500000000001,1159.8424377441406,4800,2,0.9812500000000001,1152.2615814208984,4800,2,0.9812500000000001,1168.0748138427734,4800,2,0.9812500000000001,1232.5770721435547,4800,2,0.9812500000000001,78374.11352539063,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,26.530611038208008,26,32,22.448978424072266,26,30.612245559692383,32,32,30.000001907348633,33.333335876464844,31.37255096435547,26,30.000001907348633,28.571430206298828,22.448978424072266,16.32653045654297,20,24,26,26,28659011584,8589930496,3399802880,0
499,1771793974147,2199.6776123046875,28000,1,1.325,3206.300994873047,28000,1,1.0437500000000002,1880.0839385986328,28000,1,1.0437500000000002,3101.693344116211,28000,1,1.0437500000000002,1188.7171936035156,4800,2,1.0437500000000002,1162.5513458251953,4800,2,1.0437500000000002,1159.8424835205078,4800,2,1.0437500000000002,1152.2619934082031,4800,2,1.0437500000000002,1168.0773468017578,4800,2,0.9812500000000001,1232.5787048339844,4800,2,0.9812500000000001,78375.59523010254,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,4,0,28659011584,8589930496,3399983104,0
500,1771793974647,2199.8475952148438,28000,1,0.9875,3206.473129272461,28000,1,0.9875,1880.241683959961,28000,1,0.9875,3101.855743408203,28000,1,0.9875,1188.8083190917969,4800,2,0.9875,1162.6261291503906,4800,2,0.9875,1159.930160522461,4800,2,0.9875,1152.343978881836,4800,2,0.9875,1168.1730346679688,4800,2,0.9875,1232.6619415283203,4800,2,0.9875,78378.61427307129,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,18,22,22,26,20.833332061767578,21.568628311157227,24,10.204081535339355,22,22,22.448978424072266,14.285715103149414,18.367347717285156,20.40816307067871,16.32653045654297,16.32653045654297,17.647058486938477,11.764705657958984,20.40816307067871,22,28659011584,8589930496,3393212416,0
499,1771793975148,2199.861770629883,28000,1,1.25,3206.4913482666016,28000,1,0.9812500000000001,1880.2597351074219,28000,1,0.9812500000000001,3101.8696899414063,28000,1,0.9812500000000001,1188.8159637451172,4800,2,0.9812500000000001,1162.6378479003906,4800,2,0.9812500000000001,1159.9388580322266,4800,2,0.9812500000000001,1152.3523406982422,4800,2,0.9812500000000001,1168.1817474365234,4800,2,0.9812500000000001,1232.671859741211,4800,2,0.9812500000000001,78380.2733001709,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2.040816307067871,2.0833334922790527,0,2,5.882352828979492,2.040816307067871,2,2,2.040816307067871,2,4,2,5.769230842590332,0,2,2,2,0,2,3.9215688705444336,28659011584,8589930496,3380649984,0
500,1771793975648,2199.960739135742,28000,1,0.9812500000000001,3206.57177734375,28000,1,0.9812500000000001,1880.3456268310547,28000,1,0.9812500000000001,3101.959976196289,28000,1,0.9812500000000001,1188.8639068603516,4800,2,0.9812500000000001,1162.6854095458984,4800,2,0.9812500000000001,1159.9889221191406,4800,2,0.9812500000000001,1152.396499633789,4800,2,0.9812500000000001,1168.2319641113281,4800,2,0.9812500000000001,1232.7109069824219,4800,2,0.9812500000000001,78382.56248474121,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,13.72549057006836,16,14,9.803921699523926,10.416666030883789,12,13.72549057006836,10,15.686275482177734,10.204081535339355,13.72549057006836,12,12.244897842407227,13.72549057006836,10,13.72549057006836,10.204081535339355,11.764705657958984,14,0,28659011584,8589930496,3386605568,0
499,1771793976148,2200.0115509033203,28000,1,1.275,3206.6223754882813,28000,1,1.275,1880.3803253173828,28000,1,1.275,3102.0072021484375,28000,1,1.275,1188.8876037597656,4800,2,0.9812500000000001,1162.7099304199219,4800,2,0.9812500000000001,1160.012680053711,4800,2,0.9812500000000001,1152.4195709228516,4800,2,0.9812500000000001,1168.2579040527344,4800,2,0.9812500000000001,1232.7345886230469,4800,2,0.9812500000000001,78384.52453613281,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,6.25,10,6,6,8,6,6.122448921203613,6,6,6,6.122448921203613,6,2,2.040816307067871,6,6.122448921203613,6,4,6.122448921203613,3.9215688705444336,28659011584,8589930496,3386605568,0
500,1771793976649,2200.047866821289,28000,1,0.9812500000000001,3206.673294067383,28000,1,0.9812500000000001,1880.4256286621094,28000,1,0.9812500000000001,3102.0443267822266,28000,1,0.9812500000000001,1188.9100646972656,4800,2,0.9812500000000001,1162.7339477539063,4800,2,0.9812500000000001,1160.037826538086,4800,2,0.9812500000000001,1152.4379425048828,4800,2,0.9812500000000001,1168.2809600830078,4800,2,0.9812500000000001,1232.7533721923828,4800,2,0.9812500000000001,78386.35160827637,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2.040816307067871,12,6,4.081632614135742,7.843137741088867,6,6,6,8,6,6,7.843137741088867,6,4,5.882352828979492,6,7.843137741088867,0,7.843137741088867,0,28659011584,8589930496,3384434688,0
500,1771793977149,2200.2508392333984,28000,1,1.01875,3206.8556518554688,28000,1,1.01875,1880.6240539550781,28000,1,1.01875,3102.23681640625,28000,1,1.01875,1189.0008697509766,4800,2,1.01875,1162.833999633789,4800,2,1.01875,1160.1457824707031,4800,2,1.01875,1152.5409545898438,4800,2,1.01875,1168.3894958496094,4800,2,1.01875,1232.83642578125,4800,2,0.9812500000000001,78389.80616760254,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,26,21.568628311157227,27.45098114013672,25.490198135375977,26,18.367347717285156,24,25.490198135375977,24,27.45098114013672,26,11.764705657958984,26,30.612245559692383,8.163265228271484,18,24,18.75,24,20.40816307067871,28659011584,8589930496,3401945088,0
500,1771793977650,2200.251495361328,28000,1,1.2125,3206.856430053711,28000,1,1.2125,1880.6244049072266,28000,1,1.2125,3102.240264892578,28000,1,1.2125,1189.0009307861328,4800,2,1.2125,1162.8355865478516,4800,2,1.2125,1160.1458129882813,4800,2,1.2125,1152.5410766601563,4800,2,0.9812500000000001,1168.3895874023438,4800,2,0.9812500000000001,1232.8375091552734,4800,2,0.9812500000000001,78391.18110656738,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,4,0,2,0,3.846153974533081,0,0,28659011584,8589930496,3393458176,0
500,1771793978151,2200.418960571289,28000,1,1.3375,3207.0296936035156,28000,1,1.3375,1880.7833557128906,28000,1,1.3375,3102.404067993164,28000,1,1,1189.0931854248047,4800,2,1,1162.9353790283203,4800,2,1,1160.2470397949219,4800,2,1,1152.643325805664,4800,2,1,1168.4914855957031,4800,2,1,1232.9310607910156,4800,2,1,78394.48022460938,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,16.666667938232422,26,24.489795684814453,24,26.530611038208008,16,25.490198135375977,24,26,24,20.40816307067871,16.32653045654297,12,24.489795684814453,16,19.60784339904785,20,22.448978424072266,24,24,28659011584,8589930496,3397140480,0
500,1771793978651,2200.420608520508,28000,1,0.9812500000000001,3207.0313568115234,28000,1,0.9812500000000001,1880.783950805664,28000,1,0.9812500000000001,3102.40576171875,28000,1,0.9812500000000001,1189.0943298339844,4800,2,0.9812500000000001,1162.935791015625,4800,2,0.9812500000000001,1160.2471008300781,4800,2,0.9812500000000001,1152.6433715820313,4800,2,0.9812500000000001,1168.4922790527344,4800,2,0.9812500000000001,1232.9314727783203,4800,2,0.9812500000000001,78395.86157226563,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3386900480,0
500,1771793979152,2200.606491088867,28000,1,1.21875,3207.240219116211,28000,1,1.21875,1880.9654083251953,28000,1,1.21875,3102.5879821777344,28000,1,0.9812500000000001,1189.1928405761719,4800,2,0.9812500000000001,1163.030502319336,4800,2,0.9812500000000001,1160.339340209961,4800,2,0.9812500000000001,1152.7494506835938,4800,2,0.9812500000000001,1168.592758178711,4800,2,0.9812500000000001,1233.024642944336,4800,2,0.9812500000000001,78399.24032592773,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,24,26,23.52941131591797,28,20,20,20,12.244897842407227,24,24,20,6.122448921203613,24.489795684814453,24,21.568628311157227,24.489795684814453,12,24,26,24,28659011584,8589930496,3382886400,0
499,1771793979652,2200.6119995117188,28000,1,1.3625,3207.2429809570313,28000,1,1.3625,1880.9674377441406,28000,1,1.3625,3102.5897216796875,28000,1,1.0125000000000002,1189.1939239501953,4800,2,1.0125000000000002,1163.0312194824219,4800,2,1.0125000000000002,1160.3399810791016,4800,2,1.0125000000000002,1152.74951171875,4800,2,1.0125000000000002,1168.5937042236328,4800,2,1.0125000000000002,1233.0260772705078,4800,2,1.0125000000000002,78400.70190429688,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3379339264,0
500,1771793980153,2200.8231506347656,28000,1,1.03125,3207.4573516845703,28000,1,1.03125,1881.1780853271484,28000,1,1.03125,3102.807876586914,28000,1,1.03125,1189.3130798339844,4800,2,1.03125,1163.1553344726563,4800,2,0.9812500000000001,1160.4590301513672,4800,2,0.9812500000000001,1152.8798217773438,4800,2,0.9812500000000001,1168.722396850586,4800,2,0.9812500000000001,1233.1380157470703,4800,2,0.9812500000000001,78404.44612121582,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,24.489795684814453,16.32653045654297,31.37255096435547,32,26,32,32.65306091308594,30.000001907348633,30.000001907348633,32,33.333335876464844,20,30.000001907348633,26,22,26.923078536987305,12.244897842407227,30.000001907348633,30.000001907348633,22,28659011584,8589930496,3391184896,0
