Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795450627,2715.982177734375,28000,1,0.9812500000000001,3751.3291015625,28000,1,0.9812500000000001,2390.0670318603516,28000,1,0.9812500000000001,3647.4615173339844,28000,1,0.9812500000000001,1533.2874145507813,4800,2,0.9812500000000001,1508.8261108398438,4800,2,0.9812500000000001,1508.1346740722656,4800,2,0.9812500000000001,1501.479751586914,4800,2,0.9812500000000001,1519.179183959961,4800,2,0.9812500000000001,1588.9584503173828,4800,2,0.9812500000000001,87862.76184082031,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3201732608,0
500,1771795451128,2716.158660888672,28000,1,1.0437500000000002,3751.524124145508,28000,1,1.0437500000000002,2390.238296508789,28000,1,1.0437500000000002,3647.634719848633,28000,1,1.0437500000000002,1533.371810913086,4800,2,1.0437500000000002,1508.9099578857422,4800,2,0.9812500000000001,1508.2248229980469,4800,2,0.9812500000000001,1501.577407836914,4800,2,0.9812500000000001,1519.2738952636719,4800,2,0.9812500000000001,1589.052749633789,4800,2,0.9812500000000001,87866.0200958252,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,26,27.45098114013672,23.52941131591797,26,18.367347717285156,25.490198135375977,20,24,26,25.490198135375977,24,25.490198135375977,26,22.448978424072266,13.72549057006836,8.163265228271484,15.384615898132324,24,20,20.40816307067871,28659011584,8589930496,3187159040,0
500,1771795451628,2716.161911010742,28000,1,0.99375,3751.5262145996094,28000,1,0.99375,2390.2394409179688,28000,1,0.9812500000000001,3647.6375274658203,28000,1,0.9812500000000001,1533.3729095458984,4800,2,0.9812500000000001,1508.910415649414,4800,2,0.9812500000000001,1508.2254943847656,4800,2,0.9812500000000001,1501.5783081054688,4800,2,0.9812500000000001,1519.2745513916016,4800,2,0.9812500000000001,1589.0528869628906,4800,2,0.9812500000000001,87867.48992919922,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,0,0,0,3.846153974533081,0,0,0,0,0,2,0,0,2,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3184558080,0
500,1771795452129,2716.3614044189453,28000,1,1.1875,3751.7182006835938,28000,1,1.1875,2390.423599243164,28000,1,1.1875,3647.8392639160156,28000,1,1.1875,1533.4818267822266,4800,2,1.1875,1509.0284576416016,4800,2,0.9812500000000001,1508.332992553711,4800,2,0.9812500000000001,1501.676986694336,4800,2,0.9812500000000001,1519.3788757324219,4800,2,0.9812500000000001,1589.1666107177734,4800,2,0.9812500000000001,87870.99453735352,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,24,24.489795684814453,28,26,26.530611038208008,34,26,28.571430206298828,22,26.530611038208008,26,26.530611038208008,24,20,24.489795684814453,26.530611038208008,20.40816307067871,16.32653045654297,18.367347717285156,23.52941131591797,28659011584,8589930496,3194728448,0
500,1771795452630,2716.3628997802734,28000,1,1.0437500000000002,3751.720230102539,28000,1,1.0437500000000002,2390.425827026367,28000,1,1.0437500000000002,3647.8423461914063,28000,1,0.9812500000000001,1533.482406616211,4800,2,0.9812500000000001,1509.0284881591797,4800,2,0.9812500000000001,1508.3335723876953,4800,2,0.9812500000000001,1501.677001953125,4800,2,0.9812500000000001,1519.3789978027344,4800,2,0.9812500000000001,1589.1666259765625,4800,2,0.9812500000000001,87872.32746887207,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,3.9215688705444336,0,0,2,0,1.9607844352722168,0,1.9607844352722168,0,3.9215688705444336,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3192664064,0
500,1771795453130,2716.53076171875,28000,1,1.1625,3751.8854217529297,28000,1,1.1625,2390.606964111328,28000,1,0.9812500000000001,3648.0416259765625,28000,1,0.9812500000000001,1533.5842590332031,4800,2,0.9812500000000001,1509.1333618164063,4800,2,0.9812500000000001,1508.4240417480469,4800,2,0.9812500000000001,1501.7720184326172,4800,2,0.9812500000000001,1519.4674530029297,4800,2,0.9812500000000001,1589.2725372314453,4800,2,0.9812500000000001,87875.61555480957,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,16,12.244897842407227,26,24.489795684814453,24.489795684814453,26,24.489795684814453,27.45098114013672,25.490198135375977,20,22.448978424072266,26,26,24,24,24,8,19.60784339904785,14,28,28659011584,8589930496,3198177280,0
500,1771795453631,2716.5321350097656,28000,1,1.125,3751.88671875,28000,1,1.125,2390.6101989746094,28000,1,1.125,3648.0445861816406,28000,1,1.125,1533.5842742919922,4800,2,0.9812500000000001,1509.1343994140625,4800,2,0.9812500000000001,1508.424072265625,4800,2,0.9812500000000001,1501.7721099853516,4800,2,0.9812500000000001,1519.4682006835938,4800,2,0.9812500000000001,1589.2730560302734,4800,2,0.9812500000000001,87876.95333862305,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,2,0,0,0,0,28659011584,8589930496,3196076032,0
500,1771795454132,2716.7076110839844,28000,1,1.0875,3752.0538024902344,28000,1,1.0875,2390.7784423828125,28000,1,1.0875,3648.2178344726563,28000,1,1.0875,1533.6781463623047,4800,2,0.9812500000000001,1509.222427368164,4800,2,0.9812500000000001,1508.5204772949219,4800,2,0.9812500000000001,1501.8715209960938,4800,2,0.9812500000000001,1519.567855834961,4800,2,0.9812500000000001,1589.3731384277344,4800,2,0.9812500000000001,87880.14558410645,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,20.40816307067871,12.244897842407227,24.489795684814453,25.490198135375977,26,16,24,24.489795684814453,24,23.52941131591797,26,26,20,22.448978424072266,17.647058486938477,10,25.490198135375977,22,25,24,28659011584,8589930496,3198529536,0
499,1771795454632,2716.7102661132813,28000,1,0.9812500000000001,3752.057601928711,28000,1,0.9812500000000001,2390.7796783447266,28000,1,0.9812500000000001,3648.222640991211,28000,1,0.9812500000000001,1533.6831817626953,4800,2,0.9812500000000001,1509.2228698730469,4800,2,0.9812500000000001,1508.5229187011719,4800,2,0.9812500000000001,1501.8744201660156,4800,2,0.9812500000000001,1519.5746307373047,4800,2,0.9812500000000001,1589.3733215332031,4800,2,0.9812500000000001,87881.6763458252,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3196960768,0
500,1771795455132,2716.893524169922,28000,1,0.9812500000000001,3752.2459411621094,28000,1,0.9812500000000001,2390.951385498047,28000,1,0.9812500000000001,3648.3944549560547,28000,1,0.9812500000000001,1533.7819061279297,4800,2,0.9812500000000001,1509.3053131103516,4800,2,0.9812500000000001,1508.6128234863281,4800,2,0.9812500000000001,1501.9625854492188,4800,2,0.9812500000000001,1519.6665954589844,4800,2,0.9812500000000001,1589.472640991211,4800,2,0.9812500000000001,87884.87350463867,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,26,22.448978424072266,26,24,26,27.45098114013672,25.490198135375977,24,24.489795684814453,24.489795684814453,24.489795684814453,22.448978424072266,21.568628311157227,20.833332061767578,22.448978424072266,8.163265228271484,4.081632614135742,15.686275482177734,16,24,28659011584,8589930496,3181080576,0
499,1771795455633,2716.8951110839844,28000,1,1.19375,3752.2478790283203,28000,1,1.19375,2390.9533081054688,28000,1,1.19375,3648.3977813720703,28000,1,1.19375,1533.7819213867188,4800,2,0.9812500000000001,1509.305892944336,4800,2,0.9812500000000001,1508.613052368164,4800,2,0.9812500000000001,1501.9644165039063,4800,2,0.9812500000000001,1519.6669158935547,4800,2,0.9812500000000001,1589.472671508789,4800,2,0.9812500000000001,87886.28971862793,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,4,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,2,0,0,0,28659011584,8589930496,3178184704,0
500,1771795456133,2717.0681915283203,28000,1,0.9812500000000001,3752.434860229492,28000,1,0.9812500000000001,2391.1018981933594,28000,1,0.9812500000000001,3648.5675506591797,28000,1,0.9812500000000001,1533.8828887939453,4800,2,0.9812500000000001,1509.4000854492188,4800,2,0.9812500000000001,1508.7075500488281,4800,2,0.9812500000000001,1502.0685119628906,4800,2,0.9812500000000001,1519.7689514160156,4800,2,0.9812500000000001,1589.5708770751953,4800,2,0.9812500000000001,87889.4203338623,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,20,26.530611038208008,23.52941131591797,20,22.916667938232422,25,20.40816307067871,24.489795684814453,24.489795684814453,25.490198135375977,25.490198135375977,27.45098114013672,10,20,26,16,14,26,26,16,28659011584,8589930496,3174961152,0
499,1771795456634,2717.075653076172,28000,1,1.20625,3752.435302734375,28000,1,1.20625,2391.102996826172,28000,1,1.20625,3648.5731811523438,28000,1,1.20625,1533.8829345703125,4800,2,0.9812500000000001,1509.4002838134766,4800,2,0.9812500000000001,1508.7101440429688,4800,2,0.9812500000000001,1502.0702667236328,4800,2,0.9812500000000001,1519.770492553711,4800,2,0.9812500000000001,1589.5714874267578,4800,2,0.9812500000000001,87890.88900756836,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2.040816307067871,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,4,4,0,28659011584,8589930496,3187707904,0
500,1771795457134,2717.192825317383,28000,1,0.9875,3752.5643768310547,28000,1,0.9875,2391.2254943847656,28000,1,0.9875,3648.708953857422,28000,1,0.9875,1533.9492950439453,4800,2,0.9875,1509.4643096923828,4800,2,0.9875,1508.772232055664,4800,2,0.9875,1502.1311798095703,4800,2,0.9875,1519.831283569336,4800,2,0.9875,1589.6370697021484,4800,2,0.9875,87893.47044372559,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,12,14,18,18,16.32653045654297,16,16,17.647058486938477,17.647058486938477,16,10.204081535339355,14.285715103149414,16,16.32653045654297,15.686275482177734,10.204081535339355,10,8.163265228271484,16,12,28659011584,8589930496,3204239360,0
499,1771795457634,2717.2567596435547,28000,1,1.0437500000000002,3752.629623413086,28000,1,1.0437500000000002,2391.290557861328,28000,1,1.0437500000000002,3648.768585205078,28000,1,1.0437500000000002,1533.9835052490234,4800,2,1.0437500000000002,1509.491470336914,4800,2,1.0437500000000002,1508.8021545410156,4800,2,1.0437500000000002,1502.1581573486328,4800,2,0.9812500000000001,1519.8666381835938,4800,2,0.9812500000000001,1589.6735229492188,4800,2,0.9812500000000001,87895.5735168457,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,8.163265228271484,9.803921699523926,6,8,10,8,8,8,8,8,11.764705657958984,9.803921699523926,10,8.163265228271484,8.163265228271484,3.9215688705444336,4,1.9607844352722168,8,4.081632614135742,28659011584,8589930496,3218612224,0
500,1771795458135,2717.312057495117,28000,1,0.9875,3752.67138671875,28000,1,0.9875,2391.3359985351563,28000,1,0.9875,3648.8220977783203,28000,1,0.9875,1534.012191772461,4800,2,0.9875,1509.5157775878906,4800,2,0.9875,1508.8283386230469,4800,2,0.9875,1502.1858825683594,4800,2,0.9875,1519.8858184814453,4800,2,0.9875,1589.6952819824219,4800,2,0.9875,87897.39749145508,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,6,6.122448921203613,6.122448921203613,6,6,6,9.803921699523926,6,6,2,2.040816307067871,8,8,11.764705657958984,6,6,8,8,6,4,28659011584,8589930496,3232370688,0
499,1771795458635,2717.497787475586,28000,1,1.2125,3752.8433990478516,28000,1,1.2125,2391.5174865722656,28000,1,1.2125,3648.9796752929688,28000,1,1.2125,1534.1072082519531,4800,2,0.9812500000000001,1509.6095428466797,4800,2,0.9812500000000001,1508.9217071533203,4800,2,0.9812500000000001,1502.2894592285156,4800,2,0.9812500000000001,1519.9825439453125,4800,2,0.9812500000000001,1589.787841796875,4800,2,0.9812500000000001,87900.61790466309,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,26.530611038208008,16.666667938232422,25.490198135375977,24,24,24,22,24,22.448978424072266,24,15.686275482177734,18,22.448978424072266,12,19.60784339904785,14.285715103149414,12.244897842407227,24,24,18,28659011584,8589930496,3230625792,0
500,1771795459135,2717.4996185302734,28000,1,0.9812500000000001,3752.847900390625,28000,1,0.9812500000000001,2391.5203704833984,28000,1,0.9812500000000001,3648.984832763672,28000,1,0.9812500000000001,1534.1074676513672,4800,2,0.9812500000000001,1509.609619140625,4800,2,0.9812500000000001,1508.9217224121094,4800,2,0.9812500000000001,1502.2895202636719,4800,2,0.9812500000000001,1519.9828338623047,4800,2,0.9812500000000001,1589.7879028320313,4800,2,0.9812500000000001,87901.92855834961,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3229474816,0
500,1771795459636,2717.6820526123047,28000,1,1.01875,3753.0496826171875,28000,1,1.01875,2391.694091796875,28000,1,1.01875,3649.1739959716797,28000,1,1.01875,1534.191162109375,4800,2,1.01875,1509.7064666748047,4800,2,1.01875,1509.0193176269531,4800,2,1.01875,1502.3787231445313,4800,2,1.01875,1520.0869903564453,4800,2,1.01875,1589.8796844482422,4800,2,0.9812500000000001,87905.27171325684,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,22.448978424072266,26.530611038208008,24,22,24,24,20.40816307067871,24,25,24,26,24,22.448978424072266,26,8.163265228271484,17.647058486938477,23.52941131591797,10.204081535339355,24.489795684814453,14,28659011584,8589930496,3206242304,0
499,1771795460136,2717.683609008789,28000,1,1.1,3753.052688598633,28000,1,1.1,2391.696487426758,28000,1,1.1,3649.180221557617,28000,1,1.1,1534.1914367675781,4800,2,0.9812500000000001,1509.70654296875,4800,2,0.9812500000000001,1509.0193786621094,4800,2,0.9812500000000001,1502.378921508789,4800,2,0.9812500000000001,1520.0870971679688,4800,2,0.9812500000000001,1589.8798065185547,4800,2,0.9812500000000001,87906.69966125488,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3206242304,0
500,1771795460636,2717.876663208008,28000,1,0.9812500000000001,3753.259780883789,28000,1,0.9812500000000001,2391.886260986328,28000,1,0.9812500000000001,3649.383102416992,28000,1,0.9812500000000001,1534.3003387451172,4800,2,0.9812500000000001,1509.8121795654297,4800,2,0.9812500000000001,1509.123794555664,4800,2,0.9812500000000001,1502.4926147460938,4800,2,0.9812500000000001,1520.1990509033203,4800,2,0.9812500000000001,1589.9937133789063,4800,2,0.9812500000000001,87910.34925842285,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,25.490198135375977,28,27.45098114013672,28,28,20,19.60784339904785,28,26.530611038208008,29.411766052246094,29.411766052246094,28,28,30.76923179626465,32,14.583333015441895,20.833332061767578,28,24,22.916667938232422,28659011584,8589930496,3203477504,0
499,1771795461137,2717.8782501220703,28000,1,0.9812500000000001,3753.261962890625,28000,1,0.9812500000000001,2391.8892364501953,28000,1,0.9812500000000001,3649.386962890625,28000,1,0.9812500000000001,1534.3003387451172,4800,2,0.9812500000000001,1509.8121795654297,4800,2,0.9812500000000001,1509.1239776611328,4800,2,0.9812500000000001,1502.4927673339844,4800,2,0.9812500000000001,1520.199447631836,4800,2,0.9812500000000001,1589.9938507080078,4800,2,0.9812500000000001,87911.64916992188,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3203215360,0
500,1771795461637,2717.9876098632813,28000,1,0.9812500000000001,3753.41015625,28000,1,0.9812500000000001,2391.9998779296875,28000,1,0.9812500000000001,3649.5162048339844,28000,1,0.9812500000000001,1534.37060546875,4800,2,0.9812500000000001,1509.8724060058594,4800,2,0.9812500000000001,1509.1914367675781,4800,2,0.9812500000000001,1502.5550537109375,4800,2,0.9812500000000001,1520.2611999511719,4800,2,0.9812500000000001,1590.0632629394531,4800,2,0.9812500000000001,87914.49407958984,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,14,24,20,16.32653045654297,17.647058486938477,18,18.367347717285156,12.244897842407227,18,20,18.367347717285156,18,16,20.40816307067871,18,19.60784339904785,19.60784339904785,8.163265228271484,8,14.285715103149414,28659011584,8589930496,3190865920,0
500,1771795462138,2717.989059448242,28000,1,1.0125000000000002,3753.4122772216797,28000,1,1.0125000000000002,2392.001190185547,28000,1,1.0125000000000002,3649.518310546875,28000,1,1.0125000000000002,1534.3712310791016,4800,2,1.0125000000000002,1509.8726959228516,4800,2,1.0125000000000002,1509.1914672851563,4800,2,1.0125000000000002,1502.555160522461,4800,2,0.9812500000000001,1520.2619323730469,4800,2,0.9812500000000001,1590.0653076171875,4800,2,0.9812500000000001,87915.8782043457,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,4,28659011584,8589930496,3190865920,0
500,1771795462638,2718.170623779297,28000,1,1.14375,3753.606475830078,28000,1,1.14375,2392.1765747070313,28000,1,1.14375,3649.691131591797,28000,1,1.14375,1534.458267211914,4800,2,1.14375,1509.967514038086,4800,2,1.14375,1509.2828826904297,4800,2,1.14375,1502.64501953125,4800,2,1.14375,1520.3625793457031,4800,2,1.14375,1590.1521911621094,4800,2,0.9812500000000001,87919.13591003418,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,20.40816307067871,26,26,20,25.490198135375977,18,22,25.490198135375977,16,22.448978424072266,24,24,26,26,14,18,22.448978424072266,16,22,10,28659011584,8589930496,3196481536,0
500,1771795463139,2718.172897338867,28000,1,1.29375,3753.6073150634766,28000,1,1.29375,2392.1776733398438,28000,1,1.01875,3649.6944580078125,28000,1,1.01875,1534.4584503173828,4800,2,1.01875,1509.9680786132813,4800,2,1.01875,1509.2830810546875,4800,2,1.01875,1502.6450500488281,4800,2,1.01875,1520.3627471923828,4800,2,0.9812500000000001,1590.1528625488281,4800,2,0.9812500000000001,87920.55795288086,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,3.846153974533081,0,0,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,2,0,0,2,0,0,0,28659011584,8589930496,3196194816,0
500,1771795463639,2718.333984375,28000,1,0.9812500000000001,3753.7771759033203,28000,1,0.9812500000000001,2392.3507080078125,28000,1,0.9812500000000001,3649.881317138672,28000,1,0.9812500000000001,1534.5657806396484,4800,2,0.9812500000000001,1510.0682220458984,4800,2,0.9812500000000001,1509.3792572021484,4800,2,0.9812500000000001,1502.7316131591797,4800,2,0.9812500000000001,1520.4475555419922,4800,2,0.9812500000000001,1590.2547760009766,4800,2,0.9812500000000001,87923.80574035645,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,17.647058486938477,20.40816307067871,24,25.490198135375977,24,22,26,27.45098114013672,16,27.45098114013672,14.285715103149414,24,24,30.000001907348633,23.52941131591797,20,24,4,18.367347717285156,23.52941131591797,28659011584,8589930496,3210973184,0
499,1771795464140,2718.3347930908203,28000,1,1.0625,3753.777862548828,28000,1,1.08125,2392.3523559570313,28000,1,1.08125,3649.884490966797,28000,1,1.08125,1534.5658569335938,4800,2,1.08125,1510.0682525634766,4800,2,1.08125,1509.3795776367188,4800,2,1.08125,1502.732406616211,4800,2,1.08125,1520.4483947753906,4800,2,1.08125,1590.2562866210938,4800,2,0.9812500000000001,87925.259765625,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,0,0,0,1.9607844352722168,0,0,0,2,0,2,0,0,2.040816307067871,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,3210715136,0
500,1771795464640,2718.527053833008,28000,1,0.9812500000000001,3753.9671020507813,28000,1,0.9812500000000001,2392.5352783203125,28000,1,0.9812500000000001,3650.068572998047,28000,1,0.9812500000000001,1534.665512084961,4800,2,0.9812500000000001,1510.1590576171875,4800,2,0.9812500000000001,1509.4805297851563,4800,2,0.9812500000000001,1502.8330993652344,4800,2,0.9812500000000001,1520.5543975830078,4800,2,0.9812500000000001,1590.3499450683594,4800,2,0.9812500000000001,87928.49551391602,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,26,25.490198135375977,24,24,26,22,26,24.489795684814453,24,22.448978424072266,19.60784339904785,25.490198135375977,24,24,14.285715103149414,12,18,16.32653045654297,24.489795684814453,12,28659011584,8589930496,3222519808,0
499,1771795465141,2718.534194946289,28000,1,1.125,3753.968505859375,28000,1,1.125,2392.5372772216797,28000,1,1.125,3650.0714263916016,28000,1,1.125,1534.6665954589844,4800,2,1.125,1510.1599426269531,4800,2,1.125,1509.4810943603516,4800,2,1.125,1502.8334197998047,4800,2,1.125,1520.5567626953125,4800,2,1.125,1590.3536071777344,4800,2,0.9812500000000001,87930.0146484375,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3206488064,0
499,1771795465641,2718.6556549072266,28000,1,0.9875,3754.121612548828,28000,1,0.9875,2392.6673583984375,28000,1,0.9875,3650.212646484375,28000,1,0.9875,1534.7353515625,4800,2,0.9875,1510.229507446289,4800,2,0.9875,1509.540298461914,4800,2,0.9875,1502.9006805419922,4800,2,0.9875,1520.6251525878906,4800,2,0.9875,1590.4152069091797,4800,2,0.9875,87932.64094543457,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,12.244897842407227,22.448978424072266,20,16,18,17.647058486938477,12.244897842407227,16,18,16.32653045654297,19.60784339904785,16.32653045654297,18,23.52941131591797,18,16.32653045654297,4,12.244897842407227,14,6,28659011584,8589930496,3183849472,0
499,1771795466141,2718.715866088867,28000,1,0.9812500000000001,3754.165740966797,28000,1,0.9812500000000001,2392.7230682373047,28000,1,0.9812500000000001,3650.269073486328,28000,1,0.9812500000000001,1534.7629852294922,4800,2,0.9812500000000001,1510.2568054199219,4800,2,0.9812500000000001,1509.573745727539,4800,2,0.9812500000000001,1502.9280548095703,4800,2,0.9812500000000001,1520.6503448486328,4800,2,0.9812500000000001,1590.4435119628906,4800,2,0.9812500000000001,87934.72341918945,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,10,3.9215688705444336,6.122448921203613,8,8,6,6,6.122448921203613,6,7.843137741088867,2.040816307067871,6,6.122448921203613,8,6,6,8,7.843137741088867,6,4,28659011584,8589930496,3169202176,0
499,1771795466641,2718.7652893066406,28000,1,0.9875,3754.2247161865234,28000,1,0.9875,2392.7753143310547,28000,1,0.9875,3650.358688354492,28000,1,0.9875,1534.7945404052734,4800,2,0.9875,1510.2867889404297,4800,2,0.9875,1509.6003875732422,4800,2,0.9875,1502.958480834961,4800,2,0.9875,1520.678695678711,4800,2,0.9875,1590.479232788086,4800,2,0.9875,87936.71759033203,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,4,8.163265228271484,8,6.122448921203613,4,8.163265228271484,6.122448921203613,8,2,6.122448921203613,2.040816307067871,8,10,14.583333015441895,8,7.843137741088867,8,8,9.803921699523926,6.122448921203613,28659011584,8589930496,3158507520,0
499,1771795467141,2718.8766021728516,28000,1,0.9812500000000001,3754.3525390625,28000,1,0.9812500000000001,2392.9051818847656,28000,1,0.9812500000000001,3650.492706298828,28000,1,0.9812500000000001,1534.8646850585938,4800,2,0.9812500000000001,1510.3531188964844,4800,2,0.9812500000000001,1509.6676940917969,4800,2,0.9812500000000001,1503.0318908691406,4800,2,0.9812500000000001,1520.7446746826172,4800,2,0.9812500000000001,1590.5470733642578,4800,2,0.9812500000000001,87939.46165466309,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,6.122448921203613,18,16,15.686275482177734,19.60784339904785,17.647058486938477,14,13.72549057006836,9.803921699523926,17.647058486938477,13.461539268493652,16,17.647058486938477,19.230770111083984,16,18,16.32653045654297,16,16,12,28659011584,8589930496,3164221440,0
