Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794112515,2245.676010131836,28000,1,0.9812500000000001,3255.0782470703125,28000,1,0.9812500000000001,1925.8518371582031,28000,1,0.9812500000000001,3150.7921447753906,28000,1,0.9812500000000001,1219.6249389648438,4800,2,0.9812500000000001,1193.3923797607422,4800,2,0.9812500000000001,1190.9336853027344,4800,2,0.9812500000000001,1183.4550170898438,4800,2,0.9812500000000001,1199.172592163086,4800,2,0.9812500000000001,1264.197738647461,4800,2,0.9812500000000001,79248.59300231934,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3202822144,0
500,1771794113015,2245.8419647216797,28000,1,0.9812500000000001,3255.239776611328,28000,1,0.9812500000000001,1926.0079956054688,28000,1,0.9812500000000001,3150.978073120117,28000,1,0.9812500000000001,1219.7012786865234,4800,2,0.9812500000000001,1193.4808502197266,4800,2,0.9812500000000001,1191.026626586914,4800,2,0.9812500000000001,1183.5426940917969,4800,2,0.9812500000000001,1199.2611694335938,4800,2,0.9812500000000001,1264.2843322753906,4800,2,0.9812500000000001,79251.74111938477,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,22,18.367347717285156,24,22,20,23.52941131591797,22,23.52941131591797,22,22,24,22.448978424072266,23.52941131591797,24.489795684814453,6.122448921203613,14.285715103149414,22,21.568628311157227,14.285715103149414,10.204081535339355,28659011584,8589930496,3228168192,0
500,1771794113516,2245.843948364258,28000,1,1.25625,3255.242660522461,28000,1,1.25625,1926.0101013183594,28000,1,0.9812500000000001,3150.980194091797,28000,1,0.9812500000000001,1219.7014465332031,4800,2,0.9812500000000001,1193.4815216064453,4800,2,0.9812500000000001,1191.026626586914,4800,2,0.9812500000000001,1183.5427856445313,4800,2,0.9812500000000001,1199.2613220214844,4800,2,0.9812500000000001,1264.284423828125,4800,2,0.9812500000000001,79253.08625793457,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,4,0,0,2,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3228078080,0
500,1771794114016,2245.949005126953,28000,1,1.2375,3255.336151123047,28000,1,1.2375,1926.1137084960938,28000,1,1.2375,3151.1399536132813,28000,1,1.2375,1219.7625885009766,4800,2,1.2375,1193.5418701171875,4800,2,1.2375,1191.0957794189453,4800,2,1.2375,1183.6092834472656,4800,2,0.9812500000000001,1199.3258361816406,4800,2,0.9812500000000001,1264.3509979248047,4800,2,0.9812500000000001,79255.80749511719,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,10,7.843137741088867,16.32653045654297,14.285715103149414,16,16,18,14.285715103149414,18,16,16.32653045654297,16,12,22.916667938232422,13.461539268493652,12,18,13.72549057006836,18,14,28659011584,8589930496,3230789632,0
499,1771794114517,2245.9497985839844,28000,1,1.31875,3255.343276977539,28000,1,1.31875,1926.1157684326172,28000,1,1.31875,3151.143753051758,28000,1,1.31875,1219.7632141113281,4800,2,1.31875,1193.5418701171875,4800,2,1.31875,1191.0957794189453,4800,2,1.31875,1183.6092987060547,4800,2,1.0125000000000002,1199.3259582519531,4800,2,1.0125000000000002,1264.351058959961,4800,2,1.0125000000000002,79256.9854888916,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,4,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3230789632,0
500,1771794115017,2246.1063690185547,28000,1,0.9812500000000001,3255.5231018066406,28000,1,0.9812500000000001,1926.2786102294922,28000,1,0.9812500000000001,3151.289016723633,28000,1,0.9812500000000001,1219.8618469238281,4800,2,0.9812500000000001,1193.6348571777344,4800,2,0.9812500000000001,1191.1804809570313,4800,2,0.9812500000000001,1183.7019653320313,4800,2,0.9812500000000001,1199.4075317382813,4800,2,0.9812500000000001,1264.444320678711,4800,2,0.9812500000000001,79260.23098754883,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,18,22.448978424072266,24,22.448978424072266,22.448978424072266,22,22,23.52941131591797,22,22,23.52941131591797,22,18.367347717285156,16.32653045654297,17.647058486938477,24,12,22,10,22.448978424072266,28659011584,8589930496,3239116800,0
499,1771794115518,2246.1525115966797,28000,1,1.125,3255.5719299316406,28000,1,1.125,1926.3276824951172,28000,1,1.125,3151.3221588134766,28000,1,1.125,1219.8915710449219,4800,2,1.125,1193.6620025634766,4800,2,1.125,1191.2086944580078,4800,2,1.125,1183.72509765625,4800,2,0.9812500000000001,1199.4337615966797,4800,2,0.9812500000000001,1264.4740295410156,4800,2,0.9812500000000001,79262.13386535645,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,4,6,4.081632614135742,7.843137741088867,7.843137741088867,2,6,4.081632614135742,4.081632614135742,6,6.122448921203613,6,6,6,4.081632614135742,4.081632614135742,6.122448921203613,4,4.081632614135742,8,28659011584,8589930496,3234889728,0
500,1771794116018,2246.26025390625,28000,1,0.9875,3255.682601928711,28000,1,0.9875,1926.4312438964844,28000,1,0.9875,3151.449478149414,28000,1,0.9875,1219.9481658935547,4800,2,0.9875,1193.719223022461,4800,2,0.9875,1191.2669372558594,4800,2,0.9875,1183.778060913086,4800,2,0.9875,1199.4928436279297,4800,2,0.9875,1264.5308532714844,4800,2,0.9875,79264.76454162598,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,6.122448921203613,16,16,14,16,16.32653045654297,7.843137741088867,14,15.686275482177734,16,14,16,14,16,15.686275482177734,13.72549057006836,13.72549057006836,6,14,12,28659011584,8589930496,3238367232,0
499,1771794116518,2246.3734436035156,28000,1,0.9812500000000001,3255.7862548828125,28000,1,0.9812500000000001,1926.5232391357422,28000,1,0.9812500000000001,3151.5331115722656,28000,1,0.9812500000000001,1219.997573852539,4800,2,0.9812500000000001,1193.7781372070313,4800,2,0.9812500000000001,1191.3249206542969,4800,2,0.9812500000000001,1183.8348236083984,4800,2,0.9812500000000001,1199.544937133789,4800,2,0.9812500000000001,1264.5903930664063,4800,2,0.9812500000000001,79267.24011230469,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,16,15.686275482177734,14,14,8.163265228271484,12,14.285715103149414,15.686275482177734,12.244897842407227,14,14,12,12,10,4,14,14,11.764705657958984,7.843137741088867,16,28659011584,8589930496,3207692288,0
500,1771794117018,2246.409957885742,28000,1,0.55625,3255.839889526367,28000,1,0.55625,1926.5628509521484,28000,1,0.55625,3151.5811157226563,28000,1,0.55625,1220.0150451660156,4800,2,0.55625,1193.8012084960938,4800,2,0.93125,1191.3458862304688,4800,2,0.93125,1183.849838256836,4800,2,0.93125,1199.56591796875,4800,2,0.93125,1264.6060485839844,4800,2,0.93125,79269.0085144043,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2.040816307067871,8.163265228271484,8,6,6,8,5.882352828979492,4.081632614135742,5.882352828979492,6,4.081632614135742,6,6,8,0,8.163265228271484,4.081632614135742,0,6.122448921203613,0,28659011584,8589930496,3216175104,0
500,1771794117518,2246.5994873046875,28000,1,1.35,3256.0333099365234,28000,1,1.35,1926.7344512939453,28000,1,1.35,3151.7728881835938,28000,1,1.35,1220.1154327392578,4800,2,0.9812500000000001,1193.8963012695313,4800,2,0.9812500000000001,1191.4385681152344,4800,2,0.9812500000000001,1183.947036743164,4800,2,0.9812500000000001,1199.6725311279297,4800,2,0.9812500000000001,1264.7063446044922,4800,2,0.9812500000000001,79272.3433380127,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,21.568628311157227,24.489795684814453,24.489795684814453,26,28,26,24.489795684814453,25.490198135375977,24,24,26,18,24,24.489795684814453,17.647058486938477,16,16,18,24,26,28659011584,8589930496,3210756096,0
500,1771794118019,2246.6013793945313,28000,1,1.2125,3256.037109375,28000,1,1.2125,1926.7366943359375,28000,1,1.2125,3151.7765502929688,28000,1,1.2125,1220.1155242919922,4800,2,1.2125,1193.8964080810547,4800,2,1.2125,1191.4386291503906,4800,2,0.9812500000000001,1183.9470520019531,4800,2,0.9812500000000001,1199.6726684570313,4800,2,0.9812500000000001,1264.7063903808594,4800,2,0.9812500000000001,79273.67770385742,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,3.9215688705444336,3.846153974533081,0,0,2,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3210534912,0
500,1771794118519,2246.817840576172,28000,1,1.01875,3256.230255126953,28000,1,1.01875,1926.9338989257813,28000,1,1.01875,3151.9933166503906,28000,1,1.01875,1220.2174224853516,4800,2,1.01875,1194.013656616211,4800,2,1.01875,1191.546875,4800,2,1.01875,1184.0670013427734,4800,2,1.01875,1199.782211303711,4800,2,1.01875,1264.8169250488281,4800,2,0.9812500000000001,79277.33255004883,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,26,22,28.571430206298828,26,26.530611038208008,28.571430206298828,27.45098114013672,28,28,28,18,23.52941131591797,21.568628311157227,22,12,27.45098114013672,20,29.411766052246094,29.411766052246094,20,28659011584,8589930496,3200188416,0
500,1771794119020,2246.8189086914063,28000,1,1.275,3256.236053466797,28000,1,1.275,1926.9351959228516,28000,1,1.275,3151.9950561523438,28000,1,1.275,1220.2176055908203,4800,2,0.9812500000000001,1194.0137481689453,4800,2,0.9812500000000001,1191.546890258789,4800,2,0.9812500000000001,1184.0670166015625,4800,2,0.9812500000000001,1199.782485961914,4800,2,0.9812500000000001,1264.8179931640625,4800,2,0.9812500000000001,79278.69470214844,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,1.9607844352722168,2.040816307067871,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,3195408384,0
500,1771794119521,2246.991439819336,28000,1,1.0375,3256.402069091797,28000,1,1.0375,1927.101333618164,28000,1,1.0375,3152.1258850097656,28000,1,1.0375,1220.3105926513672,4800,2,1.0375,1194.108642578125,4800,2,1.0375,1191.6254272460938,4800,2,1.0375,1184.164566040039,4800,2,0.9812500000000001,1199.8800048828125,4800,2,0.9812500000000001,1264.9159240722656,4800,2,0.9812500000000001,79281.88623046875,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,16.666667938232422,18,21.568628311157227,20.40816307067871,20,23.52941131591797,22,20.40816307067871,23.52941131591797,24,25,22.448978424072266,21.568628311157227,5.882352828979492,22,22,6.122448921203613,24,26,24,28659011584,8589930496,3237953536,0
500,1771794120021,2246.992721557617,28000,1,1.01875,3256.4085235595703,28000,1,1.01875,1927.1028442382813,28000,1,1.01875,3152.131561279297,28000,1,1.01875,1220.3106994628906,4800,2,1.01875,1194.1087188720703,4800,2,1.01875,1191.6263885498047,4800,2,1.01875,1184.1652374267578,4800,2,1.01875,1199.8801727294922,4800,2,1.01875,1264.9160461425781,4800,2,0.9812500000000001,79283.32705688477,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,3.9215688705444336,2,0,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3237953536,0
500,1771794120522,2247.1915740966797,28000,1,1.0625,3256.5967864990234,28000,1,1.0625,1927.3042449951172,28000,1,1.0625,3152.36865234375,28000,1,1.0625,1220.417236328125,4800,2,1.0625,1194.2227172851563,4800,2,1.0625,1191.7412109375,4800,2,1.0625,1184.2755279541016,4800,2,1.0625,1199.9939575195313,4800,2,0.9812500000000001,1265.03515625,4800,2,0.9812500000000001,79286.92483520508,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,24.489795684814453,8.163265228271484,20,30.000001907348633,28,28,26.530611038208008,29.411766052246094,28.571430206298828,29.411766052246094,28,29.411766052246094,22,34.693878173828125,18.367347717285156,22.448978424072266,24,16.32653045654297,24,28.571430206298828,28659011584,8589930496,3229843456,0
500,1771794121022,2247.1937255859375,28000,1,1.01875,3256.6000213623047,28000,1,1.01875,1927.305404663086,28000,1,1.01875,3152.372116088867,28000,1,0.9812500000000001,1220.4177703857422,4800,2,0.9812500000000001,1194.2234649658203,4800,2,0.9812500000000001,1191.7412414550781,4800,2,0.9812500000000001,1184.2758026123047,4800,2,0.9812500000000001,1199.9948120117188,4800,2,0.9812500000000001,1265.0352630615234,4800,2,0.9812500000000001,79288.40663146973,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,1.9607844352722168,3.9215688705444336,0,0,0,0,28659011584,8589930496,3228979200,0
499,1771794121523,2247.327194213867,28000,1,0.9812500000000001,3256.7310485839844,28000,1,0.9812500000000001,1927.4237213134766,28000,1,0.9812500000000001,3152.5591583251953,28000,1,0.9812500000000001,1220.4778747558594,4800,2,0.9812500000000001,1194.2855529785156,4800,2,0.9812500000000001,1191.816909790039,4800,2,0.9812500000000001,1184.3488006591797,4800,2,0.9812500000000001,1200.0728759765625,4800,2,0.9812500000000001,1265.1107635498047,4800,2,0.9812500000000001,79291.39161682129,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,18,16,22,20,20,20.40816307067871,19.60784339904785,18.367347717285156,21.568628311157227,18.367347717285156,20,18,16,28,10,12.244897842407227,19.60784339904785,19.60784339904785,20,19.60784339904785,28659011584,8589930496,3245142016,0
500,1771794122023,2247.3321838378906,28000,1,0.9812500000000001,3256.7324829101563,28000,1,0.9812500000000001,1927.4247283935547,28000,1,0.9812500000000001,3152.561737060547,28000,1,0.9812500000000001,1220.478042602539,4800,2,0.9812500000000001,1194.2857055664063,4800,2,0.9812500000000001,1191.8169250488281,4800,2,0.9812500000000001,1184.3488159179688,4800,2,0.9812500000000001,1200.0733184814453,4800,2,0.9812500000000001,1265.1107940673828,4800,2,0.9812500000000001,79292.74856567383,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,3.9215688705444336,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3245142016,0
500,1771794122523,2247.491226196289,28000,1,1.0625,3256.8966369628906,28000,1,1.0625,1927.5753784179688,28000,1,1.0625,3152.7296295166016,28000,1,1.0625,1220.5681457519531,4800,2,0.9812500000000001,1194.3837280273438,4800,2,0.9812500000000001,1191.910903930664,4800,2,0.9812500000000001,1184.4426727294922,4800,2,0.9812500000000001,1200.1673889160156,4800,2,0.9812500000000001,1265.1999816894531,4800,2,0.9812500000000001,79295.87731933594,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,18.367347717285156,16,18.367347717285156,24,22,14,22,25.490198135375977,24,23.52941131591797,22.448978424072266,14,10.204081535339355,22,16,25.490198135375977,24,22,23.52941131591797,20.833332061767578,28659011584,8589930496,3212713984,0
499,1771794123024,2247.493942260742,28000,1,0.9812500000000001,3256.898406982422,28000,1,0.9812500000000001,1927.5763092041016,28000,1,0.9812500000000001,3152.7318267822266,28000,1,0.9812500000000001,1220.569091796875,4800,2,0.9812500000000001,1194.3844909667969,4800,2,0.9812500000000001,1191.914566040039,4800,2,0.9812500000000001,1184.4428405761719,4800,2,0.9812500000000001,1200.167709350586,4800,2,0.9812500000000001,1265.2005004882813,4800,2,0.9812500000000001,79297.35241699219,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,0,0,28659011584,8589930496,3212713984,0
500,1771794123524,2247.6580810546875,28000,1,0.8,3257.074020385742,28000,1,0.8,1927.7347412109375,28000,1,0.8,3152.908721923828,28000,1,0.8,1220.6502838134766,4800,2,0.8,1194.4653778076172,4800,2,0.8,1192.0022888183594,4800,2,0.8,1184.5300750732422,4800,2,0.8,1200.2585144042969,4800,2,0.8,1265.2867431640625,4800,2,0.8,79300.40026855469,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,22.448978424072266,16.32653045654297,16.32653045654297,22,20,23.52941131591797,24,16.32653045654297,16.32653045654297,22.448978424072266,20.833332061767578,22,20.40816307067871,26,13.72549057006836,16,21.568628311157227,16.32653045654297,20.40816307067871,14,28659011584,8589930496,3238596608,0
499,1771794124024,2247.662155151367,28000,1,1.25,3257.081756591797,28000,1,1.25,1927.7365264892578,28000,1,1.25,3152.9102783203125,28000,1,1.25,1220.652099609375,4800,2,1.25,1194.465576171875,4800,2,1.25,1192.0023345947266,4800,2,1.03125,1184.5301208496094,4800,2,1.03125,1200.2588958740234,4800,2,1.03125,1265.2873077392578,4800,2,1.03125,79301.8970336914,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,4,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3240206336,0
499,1771794124524,2247.7628784179688,28000,1,0.9875,3257.2064208984375,28000,1,0.9875,1927.8596496582031,28000,1,0.9875,3153.045120239258,28000,1,0.9875,1220.7158813476563,4800,2,0.9875,1194.5264129638672,4800,2,0.9875,1192.0673217773438,4800,2,0.9875,1184.585952758789,4800,2,0.9875,1200.3221130371094,4800,2,0.9875,1265.3500518798828,4800,2,0.9875,79304.40864562988,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,16,16,8,20,12.5,14.285715103149414,16,17.647058486938477,16,14.285715103149414,18,12,19.60784339904785,20,14.285715103149414,10,14,8,13.72549057006836,17.647058486938477,28659011584,8589930496,3234107392,0
499,1771794125024,2247.852325439453,28000,1,1.125,3257.293243408203,28000,1,1.125,1927.9632568359375,28000,1,1.125,3153.1339721679688,28000,1,1.125,1220.763900756836,4800,2,1.125,1194.579345703125,4800,2,1.125,1192.1220397949219,4800,2,1.125,1184.639633178711,4800,2,0.9812500000000001,1200.3717346191406,4800,2,0.9812500000000001,1265.3995513916016,4800,2,0.9812500000000001,79306.8537902832,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,4.081632614135742,4.081632614135742,12.244897842407227,12,14,13.72549057006836,13.72549057006836,10.204081535339355,13.72549057006836,13.72549057006836,10,10.204081535339355,14,6,8,12,12.244897842407227,12,10.204081535339355,8.163265228271484,28659011584,8589930496,3255717888,0
500,1771794125525,2247.895248413086,28000,1,0.9812500000000001,3257.356002807617,28000,1,0.9812500000000001,1928.0086975097656,28000,1,0.9812500000000001,3153.169677734375,28000,1,0.9812500000000001,1220.7875061035156,4800,2,0.9812500000000001,1194.596939086914,4800,2,0.9812500000000001,1192.1436004638672,4800,2,0.9812500000000001,1184.661849975586,4800,2,0.9812500000000001,1200.393798828125,4800,2,0.9812500000000001,1265.4269714355469,4800,2,0.9812500000000001,79308.64538574219,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,4,8,6,9.803921699523926,8,4.081632614135742,4.081632614135742,6,4.081632614135742,6.122448921203613,6.122448921203613,8,6.122448921203613,4.081632614135742,6,0,6,6,5.882352828979492,6,28659011584,8589930496,3234422784,0
499,1771794126025,2248.0203399658203,28000,1,0.9812500000000001,3257.488296508789,28000,1,0.9812500000000001,1928.1287994384766,28000,1,0.9812500000000001,3153.2892303466797,28000,1,0.9812500000000001,1220.8506317138672,4800,2,0.9812500000000001,1194.662841796875,4800,2,0.9812500000000001,1192.211196899414,4800,2,0.9812500000000001,1184.7310485839844,4800,2,0.9812500000000001,1200.4634246826172,4800,2,0.9812500000000001,1265.4989471435547,4800,2,0.9812500000000001,79311.33644104004,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,18,16,12,16.32653045654297,14,19.230770111083984,10,18,16,18,17.647058486938477,18,17.647058486938477,12,12.244897842407227,11.764705657958984,11.764705657958984,12,16.32653045654297,16,28659011584,8589930496,3225620480,0
500,1771794126525,2248.021224975586,28000,1,0.9812500000000001,3257.4900817871094,28000,1,0.9812500000000001,1928.1300811767578,28000,1,0.9812500000000001,3153.2958374023438,28000,1,0.9812500000000001,1220.8506622314453,4800,2,0.9812500000000001,1194.6628723144531,4800,2,0.9812500000000001,1192.2112121582031,4800,2,0.9812500000000001,1184.7328491210938,4800,2,0.9812500000000001,1200.4638671875,4800,2,0.9812500000000001,1265.499038696289,4800,2,0.9812500000000001,79312.69284057617,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,0,0,0,2,0,0,0,0,2.040816307067871,0,0,0,4,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3224301568,0
499,1771794127026,2248.206253051758,28000,1,1.1875,3257.709030151367,28000,1,1.1875,1928.2970581054688,28000,1,1.1875,3153.4757690429688,28000,1,1.1875,1220.9535369873047,4800,2,0.9812500000000001,1194.7660522460938,4800,2,0.9812500000000001,1192.3078002929688,4800,2,0.9812500000000001,1184.8424835205078,4800,2,0.9812500000000001,1200.5635375976563,4800,2,0.9812500000000001,1265.605224609375,4800,2,0.9812500000000001,79316.12452697754,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,20.40816307067871,34.693878173828125,26.923078536987305,24,20.40816307067871,26.530611038208008,27.45098114013672,24,21.568628311157227,20,28,26,18.367347717285156,22,18.367347717285156,24,20.40816307067871,26.530611038208008,18.75,22.448978424072266,28659011584,8589930496,3252416512,0
500,1771794127526,2248.2089080810547,28000,1,0.9812500000000001,3257.7159423828125,28000,1,0.9812500000000001,1928.300521850586,28000,1,0.9812500000000001,3153.4789276123047,28000,1,0.9812500000000001,1220.9535522460938,4800,2,0.9812500000000001,1194.76611328125,4800,2,0.9812500000000001,1192.3078002929688,4800,2,0.9812500000000001,1184.8424835205078,4800,2,0.9812500000000001,1200.5636138916016,4800,2,0.9812500000000001,1265.605224609375,4800,2,0.9812500000000001,79317.45372009277,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3252273152,0
500,1771794128027,2248.355484008789,28000,1,1.0625,3257.9049224853516,28000,1,1.0625,1928.470458984375,28000,1,1.0625,3153.6481018066406,28000,1,1.0625,1221.0419616699219,4800,2,1.0625,1194.8507385253906,4800,2,1.0625,1192.3929901123047,4800,2,1.0625,1184.924301147461,4800,2,1.0625,1200.6559295654297,4800,2,0.9812500000000001,1265.6981048583984,4800,2,0.9812500000000001,79320.64653015137,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,15.686275482177734,26.530611038208008,22,21.568628311157227,23.52941131591797,26,20.833332061767578,20,10.204081535339355,24,22,25.490198135375977,24,20,16,18,22,8,22,18,28659011584,8589930496,3241197568,0
500,1771794128527,2248.358428955078,28000,1,1.0625,3257.906234741211,28000,1,1.0625,1928.4731750488281,28000,1,1.0625,3153.652313232422,28000,1,1.0625,1221.042221069336,4800,2,1.0625,1194.8507385253906,4800,2,0.9812500000000001,1192.3930206298828,4800,2,0.9812500000000001,1184.92431640625,4800,2,0.9812500000000001,1200.6566314697266,4800,2,0.9812500000000001,1265.6981506347656,4800,2,0.9812500000000001,79322.05867004395,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,3.9215688705444336,0,2,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3240775680,0
500,1771794129028,2248.5081787109375,28000,1,0.9812500000000001,3258.062057495117,28000,1,0.9812500000000001,1928.6170043945313,28000,1,0.9812500000000001,3153.8584594726563,28000,1,0.9812500000000001,1221.12841796875,4800,2,0.9812500000000001,1194.927505493164,4800,2,0.9812500000000001,1192.4745483398438,4800,2,0.9812500000000001,1185.0129852294922,4800,2,0.9812500000000001,1200.7365417480469,4800,2,0.9812500000000001,1265.7870025634766,4800,2,0.9812500000000001,79325.30152893066,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,12.244897842407227,22,22,22,20.40816307067871,23.52941131591797,23.52941131591797,18,22,20,23.52941131591797,14.285715103149414,20,34,18,14,19.60784339904785,22,10.204081535339355,20,28659011584,8589930496,3275943936,0
