Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792504376,1691.7623138427734,28000,1,0.9875,2669.881393432617,28000,1,0.9875,1377.6741790771484,28000,1,0.9875,2562.504837036133,28000,1,0.9875,848.4654541015625,4800,2,0.9875,820.6466522216797,4800,2,0.9875,815.5128326416016,4800,2,0.9875,808.7004852294922,4800,2,0.9875,822.5945434570313,4800,2,0.9875,881.5652923583984,4800,2,0.9875,68987.18728637695,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,4.1666669845581055,2.0833334922790527,0,4,3.9215688705444336,2.040816307067871,2,3.9215688705444336,2,4,2,2,4,0,2,0,2,1.9607844352722168,0,28659011584,8589930496,3150352384,0
500,1771792504877,1691.8913116455078,28000,1,1.025,2670.054473876953,28000,1,1.025,1377.8290405273438,28000,1,1.025,2562.6646881103516,28000,1,1.025,848.5460357666016,4800,2,1.025,820.724365234375,4800,2,1.025,815.5965423583984,4800,2,1.025,808.7774505615234,4800,2,1.025,822.6700744628906,4800,2,1.025,881.65087890625,4800,2,0.9812500000000001,68990.21388244629,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,8,19.60784339904785,20,26,20,16.32653045654297,21.568628311157227,20,20,18,20,20,22,24,16,12.244897842407227,18,16.32653045654297,12.244897842407227,18,28659011584,8589930496,3153809408,0
499,1771792505377,1691.8931579589844,28000,1,0.9812500000000001,2670.0574798583984,28000,1,0.9812500000000001,1377.8335571289063,28000,1,0.9812500000000001,2562.6672973632813,28000,1,0.9812500000000001,848.5467987060547,4800,2,0.9812500000000001,820.7245025634766,4800,2,0.9812500000000001,815.5967407226563,4800,2,0.9812500000000001,808.7775421142578,4800,2,0.9812500000000001,822.6720733642578,4800,2,0.9812500000000001,881.6514739990234,4800,2,0.9812500000000001,68991.73397827148,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,0,5.882352828979492,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3149795328,0
500,1771792505878,1692.0791778564453,28000,1,0.9812500000000001,2670.2643280029297,28000,1,0.9812500000000001,1378.0309600830078,28000,1,0.9812500000000001,2562.8770446777344,28000,1,0.9812500000000001,848.6597747802734,4800,2,0.9812500000000001,820.8296508789063,4800,2,0.9812500000000001,815.7154083251953,4800,2,0.9812500000000001,808.8915863037109,4800,2,0.9812500000000001,822.7606658935547,4800,2,0.9812500000000001,881.7565612792969,4800,2,0.9812500000000001,68995.28559875488,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,16.32653045654297,26,24.489795684814453,29.411766052246094,29.411766052246094,32.65306091308594,26.530611038208008,28,28.571430206298828,28,6.122448921203613,28,20.40816307067871,22,29.411766052246094,19.60784339904785,29.411766052246094,28,26,18,28659011584,8589930496,3171565568,0
500,1771792506378,1692.0850219726563,28000,1,1.24375,2670.265853881836,28000,1,1.24375,1378.0320587158203,28000,1,1.24375,2562.8800659179688,28000,1,1.24375,848.6598510742188,4800,2,0.9812500000000001,820.8296508789063,4800,2,0.9812500000000001,815.715576171875,4800,2,0.9812500000000001,808.8915863037109,4800,2,0.9812500000000001,822.7607116699219,4800,2,0.9812500000000001,881.756591796875,4800,2,0.9812500000000001,68996.56550598145,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,0,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3171819520,0
500,1771792506879,1692.2771911621094,28000,1,1,2670.4683532714844,28000,1,1,1378.221450805664,28000,1,1,2563.1021881103516,28000,1,1,848.7796936035156,4800,2,1,820.9466857910156,4800,2,1,815.8247833251953,4800,2,0.9812500000000001,809.0093078613281,4800,2,0.9812500000000001,822.8823394775391,4800,2,0.9812500000000001,881.8685760498047,4800,2,0.9812500000000001,69000.23649597168,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,12.244897842407227,26,30.000001907348633,22.448978424072266,26,24,29.411766052246094,28,19.230770111083984,29.411766052246094,31.37255096435547,26.530611038208008,18.367347717285156,30.612245559692383,28,26,26.530611038208008,27.45098114013672,28,18,28659011584,8589930496,3167494144,0
500,1771792507379,1692.2781982421875,28000,1,1.20625,2670.4774475097656,28000,1,1.20625,1378.223403930664,28000,1,1.20625,2563.103744506836,28000,1,1.20625,848.7806243896484,4800,2,0.9812500000000001,820.9467926025391,4800,2,0.9812500000000001,815.824951171875,4800,2,0.9812500000000001,809.0093536376953,4800,2,0.9812500000000001,822.8825836181641,4800,2,0.9812500000000001,881.8686370849609,4800,2,0.9812500000000001,69001.59805297852,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,3.846153974533081,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3167748096,0
500,1771792507880,1692.4319763183594,28000,1,1.0437500000000002,2670.6487884521484,28000,1,1.0437500000000002,1378.3906860351563,28000,1,1.0437500000000002,2563.2828369140625,28000,1,1.0437500000000002,848.86279296875,4800,2,1.0437500000000002,821.0302886962891,4800,2,0.9812500000000001,815.9119873046875,4800,2,0.9812500000000001,809.1077880859375,4800,2,0.9812500000000001,822.9785766601563,4800,2,0.9812500000000001,881.9620666503906,4800,2,0.9812500000000001,69004.71759033203,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,17.647058486938477,22,22,23.52941131591797,24,22,21.568628311157227,22,22.448978424072266,20.40816307067871,25.490198135375977,20,20.40816307067871,20.40816307067871,12,12.244897842407227,14,24,22.448978424072266,20,28659011584,8589930496,3181760512,0
500,1771792508381,1692.436996459961,28000,1,1.15625,2670.6546478271484,28000,1,1.15625,1378.394546508789,28000,1,1.15625,2563.285354614258,28000,1,1.15625,848.8662414550781,4800,2,0.9812500000000001,821.0319061279297,4800,2,0.9812500000000001,815.9129333496094,4800,2,0.9812500000000001,809.1087188720703,4800,2,0.9812500000000001,822.9827117919922,4800,2,0.9812500000000001,881.9627990722656,4800,2,0.9812500000000001,69006.30572509766,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2.040816307067871,2.040816307067871,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3186348032,0
500,1771792508881,1692.5865936279297,28000,1,0.9812500000000001,2670.8173217773438,28000,1,0.9812500000000001,1378.5359344482422,28000,1,0.9812500000000001,2563.4678344726563,28000,1,0.9812500000000001,848.9553375244141,4800,2,0.9812500000000001,821.1191864013672,4800,2,0.9812500000000001,816.0012969970703,4800,2,0.9812500000000001,809.1907958984375,4800,2,0.9812500000000001,823.0702972412109,4800,2,0.9812500000000001,882.0540466308594,4800,2,0.9812500000000001,69009.31056213379,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,12.244897842407227,26,22,19.60784339904785,22,20.40816307067871,22,22.448978424072266,23.52941131591797,23.52941131591797,20.40816307067871,23.52941131591797,10.204081535339355,28.571430206298828,19.60784339904785,17.307693481445313,18,14,20,17.647058486938477,28659011584,8589930496,3156537344,0
500,1771792509382,1692.5882568359375,28000,1,1.15625,2670.818634033203,28000,1,1.15625,1378.5372772216797,28000,1,1.15625,2563.472183227539,28000,1,1.15625,848.9568176269531,4800,2,1.15625,821.1193237304688,4800,2,1.15625,816.0014038085938,4800,2,0.9812500000000001,809.1910400390625,4800,2,0.9812500000000001,823.0704803466797,4800,2,0.9812500000000001,882.0542755126953,4800,2,0.9812500000000001,69010.65171813965,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,2,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,0,4,2.040816307067871,0,0,1.9607844352722168,0,0,28659011584,8589930496,3156537344,0
500,1771792509883,1692.753173828125,28000,1,0.9812500000000001,2671.0225677490234,28000,1,0.9812500000000001,1378.7141876220703,28000,1,0.9812500000000001,2563.654296875,28000,1,0.9812500000000001,849.0547332763672,4800,2,0.9812500000000001,821.2091064453125,4800,2,0.9812500000000001,816.1018371582031,4800,2,0.9812500000000001,809.2902679443359,4800,2,0.9812500000000001,823.1631622314453,4800,2,0.9812500000000001,882.1489105224609,4800,2,0.9812500000000001,69013.89196777344,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,16,29.16666603088379,26.530611038208008,26,25.490198135375977,26,26,19.230770111083984,26,24,21.568628311157227,23.52941131591797,26,26,18,23.52941131591797,22,22.448978424072266,22,18,28659011584,8589930496,3190632448,0
499,1771792510383,1692.755126953125,28000,1,1.2,2671.02587890625,28000,1,1.2,1378.7157745361328,28000,1,1.2,2563.654983520508,28000,1,1.2,849.0551605224609,4800,2,0.9812500000000001,821.2092742919922,4800,2,0.9812500000000001,816.1032409667969,4800,2,0.9812500000000001,809.2902679443359,4800,2,0.9812500000000001,823.1634674072266,4800,2,0.9812500000000001,882.1497497558594,4800,2,0.9812500000000001,69015.2787322998,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3190886400,0
499,1771792510883,1692.9076538085938,28000,1,0.9875,2671.1885986328125,28000,1,0.9875,1378.849349975586,28000,1,0.9875,2563.785110473633,28000,1,0.9875,849.1260528564453,4800,2,0.9875,821.2834320068359,4800,2,0.9875,816.1814270019531,4800,2,0.9875,809.3713989257813,4800,2,0.9875,823.2371826171875,4800,2,0.9875,882.2344512939453,4800,2,0.9875,69018.05456542969,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,20.40816307067871,26,19.230770111083984,16.32653045654297,22,20,18,18.367347717285156,18.367347717285156,20,21.568628311157227,20.40816307067871,8,13.72549057006836,15.686275482177734,10.204081535339355,13.72549057006836,20,14,21.568628311157227,28659011584,8589930496,3204550656,0
500,1771792511383,1692.9766082763672,28000,1,0.9812500000000001,2671.2596588134766,28000,1,0.9812500000000001,1378.9126281738281,28000,1,0.9812500000000001,2563.8433532714844,28000,1,0.9812500000000001,849.1594085693359,4800,2,0.9812500000000001,821.3159484863281,4800,2,0.9812500000000001,816.2127227783203,4800,2,0.9812500000000001,809.4093017578125,4800,2,0.9812500000000001,823.2725067138672,4800,2,0.9812500000000001,882.2665710449219,4800,2,0.9812500000000001,69020.21755981445,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,10,8.333333969116211,8.163265228271484,10,8.163265228271484,8,4,8,9.803921699523926,8,8.163265228271484,9.803921699523926,10,6.122448921203613,10,6,2.040816307067871,10,6,4.1666669845581055,28659011584,8589930496,3189133312,0
499,1771792511883,1693.0422668457031,28000,1,0.9875,2671.338882446289,28000,1,0.9875,1378.9823455810547,28000,1,0.9875,2563.9158630371094,28000,1,0.9875,849.1982116699219,4800,2,0.9875,821.3544769287109,4800,2,0.9875,816.2483673095703,4800,2,0.9875,809.44384765625,4800,2,0.9875,823.3150482177734,4800,2,0.9875,882.3070526123047,4800,2,0.9875,69022.3741607666,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,6.122448921203613,14,12,11.764705657958984,10,10,6.122448921203613,10,4.081632614135742,6,14,10.204081535339355,10,10.416666030883789,6.122448921203613,10,10,10,6,10,28659011584,8589930496,3190288384,0
499,1771792512384,1693.1782836914063,28000,1,0.9812500000000001,2671.4684295654297,28000,1,0.9812500000000001,1379.1167297363281,28000,1,0.9812500000000001,2564.0458374023438,28000,1,0.9812500000000001,849.2700958251953,4800,2,0.9812500000000001,821.4152221679688,4800,2,0.9812500000000001,816.3162536621094,4800,2,0.9812500000000001,809.5092468261719,4800,2,0.9812500000000001,823.3859100341797,4800,2,0.9812500000000001,882.3789672851563,4800,2,0.9812500000000001,69025.20684814453,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,17.647058486938477,16.32653045654297,18.367347717285156,16,20,17.647058486938477,17.647058486938477,18,19.60784339904785,4.081632614135742,10.204081535339355,18,18,19.60784339904785,15.686275482177734,4,13.72549057006836,19.60784339904785,18,12,28659011584,8589930496,3196870656,0
500,1771792512884,1693.1929168701172,28000,1,0.9875,2671.493453979492,28000,1,0.9875,1379.1375885009766,28000,1,0.9875,2564.063690185547,28000,1,0.9875,849.2795867919922,4800,2,0.9875,821.4244537353516,4800,2,0.9875,816.3260650634766,4800,2,0.9875,809.5175018310547,4800,2,0.9875,823.3941345214844,4800,2,0.9875,882.38623046875,4800,2,0.9875,69026.80558776855,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,6,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,4,2,2,3.9215688705444336,2,2,2.040816307067871,4,4,2,2.040816307067871,2,2,1.9607844352722168,28659011584,8589930496,3192041472,0
499,1771792513384,1693.363037109375,28000,1,0.9812500000000001,2671.6788482666016,28000,1,0.9812500000000001,1379.3219604492188,28000,1,0.9812500000000001,2564.2703552246094,28000,1,0.9812500000000001,849.3775787353516,4800,2,0.9812500000000001,821.5196838378906,4800,2,0.9812500000000001,816.4353942871094,4800,2,0.9812500000000001,809.6169586181641,4800,2,0.9812500000000001,823.4971008300781,4800,2,0.9812500000000001,882.4922637939453,4800,2,0.9812500000000001,69030.19245910645,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,16.32653045654297,20,24,26,22,23.52941131591797,18.367347717285156,26,24.489795684814453,20.40816307067871,22.448978424072266,22,24,26.530611038208008,16.32653045654297,14,28,20,24,20.40816307067871,28659011584,8589930496,3215720448,0
500,1771792513884,1693.3663177490234,28000,1,0.9812500000000001,2671.680709838867,28000,1,0.9812500000000001,1379.3239440917969,28000,1,0.9812500000000001,2564.277389526367,28000,1,0.9812500000000001,849.3780059814453,4800,2,0.9812500000000001,821.5197143554688,4800,2,0.9812500000000001,816.4355621337891,4800,2,0.9812500000000001,809.6170349121094,4800,2,0.9812500000000001,823.4972534179688,4800,2,0.9812500000000001,882.4923553466797,4800,2,0.9812500000000001,69031.54106140137,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,6,2,0,0,0,0,0,28659011584,8589930496,3215720448,0
500,1771792514385,1693.5357666015625,28000,1,0.9812500000000001,2671.8646545410156,28000,1,0.9812500000000001,1379.4899597167969,28000,1,0.9812500000000001,2564.460479736328,28000,1,0.9812500000000001,849.4581756591797,4800,2,0.9812500000000001,821.6027221679688,4800,2,0.9812500000000001,816.5179901123047,4800,2,0.9812500000000001,809.6922760009766,4800,2,0.9812500000000001,823.5905303955078,4800,2,0.9812500000000001,882.5848083496094,4800,2,0.9812500000000001,69034.73229980469,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,22,26,24.489795684814453,24,24,22,22,20.40816307067871,23.52941131591797,12,22,22,24,28.571430206298828,8,12,8.163265228271484,17.647058486938477,22,16.32653045654297,28659011584,8589930496,3230015488,0
500,1771792514885,1693.537353515625,28000,1,1.09375,2671.8685150146484,28000,1,1.09375,1379.4920959472656,28000,1,1.09375,2564.4632263183594,28000,1,1.09375,849.4584350585938,4800,2,1.09375,821.6028747558594,4800,2,1.09375,816.5180206298828,4800,2,1.09375,809.6923522949219,4800,2,0.9812500000000001,823.5910491943359,4800,2,0.9812500000000001,882.5848693847656,4800,2,0.9812500000000001,69036.02513122559,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,2.040816307067871,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3227054080,0
500,1771792515386,1693.7362823486328,28000,1,0.99375,2672.0736236572266,28000,1,0.99375,1379.6922607421875,28000,1,0.99375,2564.6795654296875,28000,1,0.99375,849.5580139160156,4800,2,0.99375,821.7152099609375,4800,2,0.99375,816.6138610839844,4800,2,0.99375,809.8016510009766,4800,2,0.9812500000000001,823.6843872070313,4800,2,0.9812500000000001,882.6886596679688,4800,2,0.9812500000000001,69039.57217407227,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,24,26.923078536987305,29.411766052246094,28.571430206298828,27.08333396911621,26,24,26,26.530611038208008,28,12.244897842407227,28,24,34,18.367347717285156,27.45098114013672,11.764705657958984,24,22,18,28659011584,8589930496,3243638784,0
500,1771792515887,1693.7394409179688,28000,1,1.16875,2672.079849243164,28000,1,1.16875,1379.6942443847656,28000,1,1.16875,2564.680419921875,28000,1,1.16875,849.5580291748047,4800,2,0.9812500000000001,821.7152252197266,4800,2,0.9812500000000001,816.6139373779297,4800,2,0.9812500000000001,809.8016662597656,4800,2,0.9812500000000001,823.6846771240234,4800,2,0.9812500000000001,882.6887359619141,4800,2,0.9812500000000001,69040.92991638184,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,4.081632614135742,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3243638784,0
499,1771792516387,1693.9000701904297,28000,1,1.1875,2672.27490234375,28000,1,1.1875,1379.8463439941406,28000,1,1.1875,2564.846710205078,28000,1,1.1875,849.6338958740234,4800,2,1.1875,821.7992248535156,4800,2,1.1875,816.7025909423828,4800,2,1.1875,809.8795471191406,4800,2,1.1875,823.7765045166016,4800,2,1.1875,882.7797698974609,4800,2,0.9812500000000001,69044.0756225586,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,24,28,20.40816307067871,24,22.448978424072266,22,22,18,20,22,22.448978424072266,22.448978424072266,18,22.448978424072266,10,14.285715103149414,20.40816307067871,4,19.60784339904785,16.32653045654297,28659011584,8589930496,3292057600,0
500,1771792516887,1693.9026336669922,28000,1,0.9812500000000001,2672.2771606445313,28000,1,0.9812500000000001,1379.8493041992188,28000,1,0.9812500000000001,2564.854934692383,28000,1,0.9812500000000001,849.6345672607422,4800,2,0.9812500000000001,821.8002319335938,4800,2,0.9812500000000001,816.7028350830078,4800,2,0.9812500000000001,809.8803558349609,4800,2,0.9812500000000001,823.7778778076172,4800,2,0.9812500000000001,882.7799224853516,4800,2,0.9812500000000001,69045.49111938477,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,3.9215688705444336,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,28659011584,8589930496,3285254144,0
499,1771792517388,1694.0601959228516,28000,1,1.1625,2672.4458618164063,28000,1,1.1625,1380.0126342773438,28000,1,1.1625,2565.0387115478516,28000,1,0.99375,849.7155914306641,4800,2,0.99375,821.8880004882813,4800,2,0.99375,816.7915649414063,4800,2,0.99375,809.9681091308594,4800,2,0.99375,823.8663787841797,4800,2,0.99375,882.8703460693359,4800,2,0.99375,69048.71655273438,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,16,26,23.52941131591797,22,22.448978424072266,30.000001907348633,23.52941131591797,21.568628311157227,19.60784339904785,8.163265228271484,23.52941131591797,19.60784339904785,22.448978424072266,21.568628311157227,10,16.32653045654297,19.60784339904785,22.448978424072266,20,20,28659011584,8589930496,3269287936,0
500,1771792517888,1694.061050415039,28000,1,0.9812500000000001,2672.4525756835938,28000,1,0.9812500000000001,1380.0152740478516,28000,1,0.9812500000000001,2565.0411834716797,28000,1,0.9812500000000001,849.7157440185547,4800,2,0.9812500000000001,821.8881072998047,4800,2,0.9812500000000001,816.7916107177734,4800,2,0.9812500000000001,809.9683990478516,4800,2,0.9812500000000001,823.8666839599609,4800,2,0.9812500000000001,882.8715362548828,4800,2,0.9812500000000001,69050.19877624512,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3260641280,0
500,1771792518389,1694.2335662841797,28000,1,1.00625,2672.637466430664,28000,1,1.00625,1380.1859130859375,28000,1,1.00625,2565.2605895996094,28000,1,1.00625,849.8033599853516,4800,2,1.00625,821.9845886230469,4800,2,1.00625,816.8878936767578,4800,2,1.00625,810.0552215576172,4800,2,0.9812500000000001,823.9657592773438,4800,2,0.9812500000000001,882.9770050048828,4800,2,0.9812500000000001,69053.52212524414,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,22,24,25.490198135375977,25.490198135375977,22.448978424072266,26.530611038208008,24.489795684814453,26,24,17.647058486938477,26,24,20.40816307067871,34.693878173828125,20,19.60784339904785,20.40816307067871,24,22.448978424072266,24,28659011584,8589930496,3218530304,0
499,1771792518889,1694.2372131347656,28000,1,1.21875,2672.63916015625,28000,1,1.21875,1380.1884002685547,28000,1,1.21875,2565.2677307128906,28000,1,1.21875,849.8035125732422,4800,2,1.21875,821.9848022460938,4800,2,1.21875,816.8880462646484,4800,2,0.9812500000000001,810.0552215576172,4800,2,0.9812500000000001,823.9661560058594,4800,2,0.9812500000000001,882.9772644042969,4800,2,0.9812500000000001,69054.9758605957,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3216949248,0
500,1771792519389,1694.3834991455078,28000,1,0.9875,2672.8152923583984,28000,1,0.9875,1380.3484191894531,28000,1,0.9875,2565.419143676758,28000,1,0.9875,849.87158203125,4800,2,0.9875,822.0551605224609,4800,2,0.9875,816.9759368896484,4800,2,0.9875,810.1389007568359,4800,2,0.9875,824.0518646240234,4800,2,0.9875,883.0670166015625,4800,2,0.9875,69057.88098144531,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,18,22,17.647058486938477,20.40816307067871,22,20,12,18.367347717285156,22,20.40816307067871,20,22,22,20.40816307067871,13.72549057006836,4,20,18,21.568628311157227,22,28659011584,8589930496,3242934272,0
499,1771792519890,1694.3948364257813,28000,1,1.25625,2672.8308715820313,28000,1,1.25625,1380.3593444824219,28000,1,0.9812500000000001,2565.4241333007813,28000,1,0.9812500000000001,849.8794708251953,4800,2,0.9812500000000001,822.0609741210938,4800,2,0.9812500000000001,816.9807739257813,4800,2,0.9812500000000001,810.1447296142578,4800,2,0.9812500000000001,824.0565795898438,4800,2,0.9812500000000001,883.0724639892578,4800,2,0.9812500000000001,69059.51177978516,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2.040816307067871,4,0,2,0,0,3.9215688705444336,2,2,2,2,1.9607844352722168,0,2,0,2,2,2,2.040816307067871,2,28659011584,8589930496,3258175488,0
500,1771792520390,1694.4558563232422,28000,1,0.9812500000000001,2672.9422149658203,28000,1,0.9812500000000001,1380.4354248046875,28000,1,0.9812500000000001,2565.5006256103516,28000,1,0.9812500000000001,849.9144897460938,4800,2,0.9812500000000001,822.0991973876953,4800,2,0.9812500000000001,817.0214233398438,4800,2,0.9812500000000001,810.1893615722656,4800,2,0.9812500000000001,824.0977478027344,4800,2,0.9812500000000001,883.1185150146484,4800,2,0.9812500000000001,69061.91641235352,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,14,12,14,13.72549057006836,10.204081535339355,12.244897842407227,11.764705657958984,10,11.764705657958984,10.204081535339355,12,14,12,2,6.122448921203613,8,13.72549057006836,12,12,28659011584,8589930496,3252477952,0
499,1771792520891,1694.4857330322266,28000,1,1.0125000000000002,2672.9844818115234,28000,1,1.0125000000000002,1380.4716033935547,28000,1,1.0125000000000002,2565.541961669922,28000,1,1.0125000000000002,849.9339599609375,4800,2,1.0125000000000002,822.1250762939453,4800,2,1.0125000000000002,817.046875,4800,2,0.9812500000000001,810.2098388671875,4800,2,0.9812500000000001,824.1210479736328,4800,2,0.9812500000000001,883.1435241699219,4800,2,0.9812500000000001,69063.89273071289,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,3.9215688705444336,4,4.081632614135742,6,6,6,6,6,8,4.081632614135742,6,6,4,8,7.843137741088867,4.081632614135742,6,2.040816307067871,6,6,28659011584,8589930496,3268362240,0
