Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794495791,2380.5137634277344,28000,1,1.33125,3397.823257446289,28000,1,1.33125,2058.4114532470703,28000,1,1.05,3293.7173461914063,28000,1,1.05,1309.9822387695313,4800,2,1.05,1284.3267822265625,4800,2,1.05,1282.358657836914,4800,2,1.05,1275.1804962158203,4800,2,0.9812500000000001,1291.7030029296875,4800,2,0.9812500000000001,1357.9078063964844,4800,2,0.9812500000000001,81723.38429260254,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,18.367347717285156,18,18,19.60784339904785,20,19.60784339904785,20.40816307067871,18.367347717285156,12,14,16.32653045654297,19.60784339904785,12.244897842407227,12.5,18,14.285715103149414,21.568628311157227,12,14.285715103149414,10,28659011584,8589930496,3241000960,0
500,1771794496292,2380.516342163086,28000,1,1.28125,3397.8284454345703,28000,1,1.28125,2058.413360595703,28000,1,1.28125,3293.7210083007813,28000,1,1.28125,1309.9822540283203,4800,2,1.28125,1284.3269348144531,4800,2,1.28125,1282.3587493896484,4800,2,0.9812500000000001,1275.1805877685547,4800,2,0.9812500000000001,1291.7030792236328,4800,2,0.9812500000000001,1357.9078674316406,4800,2,0.9812500000000001,81724.66926574707,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,2.040816307067871,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3241000960,0
500,1771794496793,2380.695831298828,28000,1,1.0625,3397.9896392822266,28000,1,1.0625,2058.562789916992,28000,1,1.0625,3293.9266662597656,28000,1,1.0625,1310.071273803711,4800,2,1.0625,1284.4225769042969,4800,2,1.0625,1282.4583435058594,4800,2,1.0625,1275.27685546875,4800,2,1.0625,1291.7922973632813,4800,2,1.0625,1357.9991302490234,4800,2,0.9812500000000001,81727.90515136719,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,24.489795684814453,21.568628311157227,22,16,18.367347717285156,24,20.40816307067871,24,26,24.489795684814453,25.490198135375977,22.448978424072266,18,30.000001907348633,16,22,20.40816307067871,20,15.686275482177734,20,28659011584,8589930496,3240718336,0
499,1771794497293,2380.6986694335938,28000,1,0.9812500000000001,3398.004364013672,28000,1,0.9812500000000001,2058.5647735595703,28000,1,0.9812500000000001,3293.932861328125,28000,1,0.9812500000000001,1310.072982788086,4800,2,0.9812500000000001,1284.4254302978516,4800,2,0.9812500000000001,1282.460464477539,4800,2,0.9812500000000001,1275.2771453857422,4800,2,0.9812500000000001,1291.7960815429688,4800,2,0.9812500000000001,1358.0039672851563,4800,2,0.9812500000000001,81729.41299438477,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,4,0,2.040816307067871,3.846153974533081,0,1.9607844352722168,0,1.9607844352722168,0,0,0,2,2.040816307067871,0,0,3.846153974533081,0,0,0,28659011584,8589930496,3241304064,0
500,1771794497793,2380.875,28000,1,0.9812500000000001,3398.205825805664,28000,1,0.9812500000000001,2058.744430541992,28000,1,0.9812500000000001,3294.107192993164,28000,1,0.9812500000000001,1310.1585540771484,4800,2,0.9812500000000001,1284.5201110839844,4800,2,0.9812500000000001,1282.5602569580078,4800,2,0.9812500000000001,1275.366714477539,4800,2,0.9812500000000001,1291.8856658935547,4800,2,0.9812500000000001,1358.099349975586,4800,2,0.9812500000000001,81732.89025878906,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,28,27.08333396911621,18,26,22.448978424072266,24,12.244897842407227,19.60784339904785,26,25.490198135375977,24,18,24.489795684814453,18.367347717285156,23.52941131591797,22.448978424072266,22.448978424072266,13.72549057006836,11.764705657958984,22,28659011584,8589930496,3220451328,0
500,1771794498293,2380.8778228759766,28000,1,1.19375,3398.209213256836,28000,1,1.19375,2058.745819091797,28000,1,1.19375,3294.110321044922,28000,1,1.19375,1310.1587982177734,4800,2,0.9812500000000001,1284.520278930664,4800,2,0.9812500000000001,1282.5607299804688,4800,2,0.9812500000000001,1275.3667297363281,4800,2,0.9812500000000001,1291.8858642578125,4800,2,0.9812500000000001,1358.100601196289,4800,2,0.9812500000000001,81734.30578613281,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3220701184,0
500,1771794498794,2381.0713806152344,28000,1,0.9812500000000001,3398.3758544921875,28000,1,0.9812500000000001,2058.949691772461,28000,1,0.9812500000000001,3294.2877655029297,28000,1,0.9812500000000001,1310.2521667480469,4800,2,0.9812500000000001,1284.6240997314453,4800,2,0.9812500000000001,1282.6602630615234,4800,2,0.9812500000000001,1275.4593963623047,4800,2,0.9812500000000001,1291.9815826416016,4800,2,0.9812500000000001,1358.2001342773438,4800,2,0.9812500000000001,81737.6441040039,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,20,14.285715103149414,29.411766052246094,24,28,25.490198135375977,20,22,24,24,24,22,26,22,22.448978424072266,23.52941131591797,17.647058486938477,14.285715103149414,16.32653045654297,22.448978424072266,28659011584,8589930496,3203809280,0
500,1771794499294,2381.0736236572266,28000,1,1.28125,3398.3799591064453,28000,1,1.28125,2058.9514770507813,28000,1,1.28125,3294.2900390625,28000,1,1.28125,1310.2523498535156,4800,2,0.9812500000000001,1284.6242980957031,4800,2,0.9812500000000001,1282.660903930664,4800,2,0.9812500000000001,1275.4600982666016,4800,2,0.9812500000000001,1291.981689453125,4800,2,0.9812500000000001,1358.2001647949219,4800,2,0.9812500000000001,81738.9753112793,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,2,4,0,0,0,0,0,0,0,0,2,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3204063232,0
500,1771794499795,2381.258071899414,28000,1,1.29375,3398.5533294677734,28000,1,1.29375,2059.1297607421875,28000,1,1.29375,3294.4820556640625,28000,1,1.29375,1310.3545227050781,4800,2,1.29375,1284.7176361083984,4800,2,0.9812500000000001,1282.7524719238281,4800,2,0.9812500000000001,1275.5614776611328,4800,2,0.9812500000000001,1292.0641021728516,4800,2,0.9812500000000001,1358.3011169433594,4800,2,0.9812500000000001,81742.29136657715,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,26.530611038208008,23.52941131591797,24,25.490198135375977,24,24,24,26,26,22,24,25.490198135375977,21.568628311157227,26,24.489795684814453,13.72549057006836,10.204081535339355,21.568628311157227,4,20,28659011584,8589930496,3225706496,0
500,1771794500295,2381.2596893310547,28000,1,1.18125,3398.5548400878906,28000,1,1.18125,2059.131866455078,28000,1,1.18125,3294.483444213867,28000,1,1.18125,1310.3546600341797,4800,2,1.18125,1284.7238464355469,4800,2,1.18125,1282.7525329589844,4800,2,0.9812500000000001,1275.5615539550781,4800,2,0.9812500000000001,1292.0656127929688,4800,2,0.9812500000000001,1358.3012237548828,4800,2,0.9812500000000001,81743.68894958496,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3227410432,0
500,1771794500796,2381.440444946289,28000,1,1.25625,3398.7196044921875,28000,1,1.25625,2059.315231323242,28000,1,1.25625,3294.6636352539063,28000,1,1.25625,1310.4511260986328,4800,2,1.25625,1284.8208923339844,4800,2,1.25625,1282.8409729003906,4800,2,1.25625,1275.6542510986328,4800,2,1.01875,1292.1586608886719,4800,2,1.01875,1358.3975067138672,4800,2,1.01875,81747.02461242676,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,22,16.32653045654297,27.45098114013672,26,24,27.45098114013672,16,20.40816307067871,10,24,24,24,24.489795684814453,23.52941131591797,25.490198135375977,25.490198135375977,20,20,16.666667938232422,21.568628311157227,28659011584,8589930496,3236466688,0
499,1771794501297,2381.4417266845703,28000,1,1.18125,3398.7223358154297,28000,1,1.18125,2059.316452026367,28000,1,1.18125,3294.6654663085938,28000,1,1.18125,1310.4512176513672,4800,2,0.9812500000000001,1284.8216857910156,4800,2,0.9812500000000001,1282.8411102294922,4800,2,0.9812500000000001,1275.6544799804688,4800,2,0.9812500000000001,1292.1613159179688,4800,2,0.9812500000000001,1358.3975524902344,4800,2,0.9812500000000001,81748.44030761719,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,2,3.9215688705444336,0,0,2,0,0,0,0,0,4,0,0,2.040816307067871,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3236466688,0
500,1771794501797,2381.621139526367,28000,1,0.9812500000000001,3398.9424896240234,28000,1,0.9812500000000001,2059.4942169189453,28000,1,0.9812500000000001,3294.8552856445313,28000,1,0.9812500000000001,1310.5343322753906,4800,2,0.9812500000000001,1284.9120483398438,4800,2,0.9812500000000001,1282.9327545166016,4800,2,0.9812500000000001,1275.7484741210938,4800,2,0.9812500000000001,1292.246597290039,4800,2,0.9812500000000001,1358.4843292236328,4800,2,0.9812500000000001,81751.61283874512,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,22.448978424072266,34.693878173828125,24,22,24,26,22,23.52941131591797,16,24,22,24.489795684814453,24,27.45098114013672,14,12.244897842407227,20,12,10,10.204081535339355,28659011584,8589930496,3260661760,0
500,1771794502297,2381.631378173828,28000,1,1.16875,3398.9446411132813,28000,1,1.16875,2059.4962615966797,28000,1,1.01875,3294.857131958008,28000,1,1.01875,1310.5388946533203,4800,2,1.01875,1284.920669555664,4800,2,1.01875,1282.9344787597656,4800,2,1.01875,1275.7499389648438,4800,2,1.01875,1292.2484130859375,4800,2,1.01875,1358.4880065917969,4800,2,1.01875,81753.18394470215,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,4,0,2,0,2,2,0,2,2,0,2,0,0,0,2,5.769230842590332,0,0,0,2,28659011584,8589930496,3272257536,0
500,1771794502798,2381.730484008789,28000,1,0.9875,3399.0533142089844,28000,1,0.9875,2059.5965118408203,28000,1,0.9875,3294.948745727539,28000,1,0.9875,1310.5888671875,4800,2,0.9875,1284.9684448242188,4800,2,0.9875,1282.9836730957031,4800,2,0.9875,1275.8068389892578,4800,2,0.9875,1292.31298828125,4800,2,0.9875,1358.5454711914063,4800,2,0.9875,81755.55773925781,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,14,17.647058486938477,12,16,14.285715103149414,16,14.285715103149414,14,12.244897842407227,13.72549057006836,22,14,14,2.0833334922790527,0,6.122448921203613,8,15.686275482177734,9.803921699523926,14,28659011584,8589930496,3294388224,0
499,1771794503298,2381.861083984375,28000,1,1.1625,3399.1932525634766,28000,1,1.1625,2059.7213134765625,28000,1,1.1625,3295.0706787109375,28000,1,1,1310.6448364257813,4800,2,1,1285.030990600586,4800,2,1,1283.0489044189453,4800,2,1,1275.8777465820313,4800,2,1,1292.3819732666016,4800,2,1,1358.6062316894531,4800,2,1,81758.34954833984,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,16.666667938232422,20,14.285715103149414,16,16,17.647058486938477,17.647058486938477,16,17.647058486938477,17.647058486938477,16,6,17.647058486938477,13.72549057006836,5.882352828979492,7.843137741088867,8,16.32653045654297,12.244897842407227,14.285715103149414,28659011584,8589930496,3273076736,0
500,1771794503798,2381.908676147461,28000,1,0.9812500000000001,3399.2298583984375,28000,1,0.9812500000000001,2059.754592895508,28000,1,0.9812500000000001,3295.125442504883,28000,1,0.9812500000000001,1310.6647186279297,4800,2,0.9812500000000001,1285.0548248291016,4800,2,0.9812500000000001,1283.0658416748047,4800,2,0.9812500000000001,1275.9010162353516,4800,2,0.9812500000000001,1292.4050903320313,4800,2,0.9812500000000001,1358.6297302246094,4800,2,0.9812500000000001,81760.14967346191,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,9.803921699523926,6,8,6,8,6,6,6,6,6.122448921203613,7.843137741088867,8,2,10.204081535339355,2,6.122448921203613,0,6,6,6,28659011584,8589930496,3287097344,0
500,1771794504299,2382.0482482910156,28000,1,0.9812500000000001,3399.3699340820313,28000,1,0.9812500000000001,2059.8773345947266,28000,1,0.9812500000000001,3295.2789001464844,28000,1,0.9812500000000001,1310.7431335449219,4800,2,0.9812500000000001,1285.1256103515625,4800,2,0.9812500000000001,1283.1452178955078,4800,2,0.9812500000000001,1275.9788818359375,4800,2,0.9812500000000001,1292.474105834961,4800,2,0.9812500000000001,1358.7051239013672,4800,2,0.9812500000000001,81763.02488708496,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,12.244897842407227,16,20,18.367347717285156,21.568628311157227,16.666667938232422,14,8.163265228271484,20,16,18.367347717285156,19.60784339904785,6,19.60784339904785,18.367347717285156,18,18,18,9.803921699523926,16,28659011584,8589930496,3285282816,0
500,1771794504800,2382.049301147461,28000,1,1.29375,3399.3829345703125,28000,1,1.29375,2059.8784942626953,28000,1,0.9812500000000001,3295.2803344726563,28000,1,0.9812500000000001,1310.7440948486328,4800,2,0.9812500000000001,1285.1256408691406,4800,2,0.9812500000000001,1283.1453094482422,4800,2,0.9812500000000001,1275.978988647461,4800,2,0.9812500000000001,1292.4743041992188,4800,2,0.9812500000000001,1358.7052459716797,4800,2,0.9812500000000001,81764.44795227051,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,2.040816307067871,0,5.882352828979492,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3281145856,0
500,1771794505300,2382.2201080322266,28000,1,0.9812500000000001,3399.573440551758,28000,1,0.9812500000000001,2060.065658569336,28000,1,0.9812500000000001,3295.4567108154297,28000,1,0.9812500000000001,1310.8365936279297,4800,2,0.9812500000000001,1285.2193450927734,4800,2,0.9812500000000001,1283.2339782714844,4800,2,0.9812500000000001,1276.0799407958984,4800,2,0.9812500000000001,1292.5672912597656,4800,2,0.9812500000000001,1358.8033905029297,4800,2,0.9812500000000001,81767.7752532959,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,16,22,25.490198135375977,24,26,20.40816307067871,20,25.490198135375977,18,24.489795684814453,24,22.448978424072266,20,26,20,17.647058486938477,20,24,18.367347717285156,20,28659011584,8589930496,3279802368,0
500,1771794505801,2382.2235107421875,28000,1,1.275,3399.5756072998047,28000,1,1.275,2060.0676879882813,28000,1,1.275,3295.460647583008,28000,1,1.275,1310.8368225097656,4800,2,0.9812500000000001,1285.2194366455078,4800,2,0.9812500000000001,1283.2339782714844,4800,2,0.9812500000000001,1276.0799560546875,4800,2,0.9812500000000001,1292.5674285888672,4800,2,0.9812500000000001,1358.8035888671875,4800,2,0.9812500000000001,81769.18492126465,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3271008256,0
500,1771794506302,2382.4002685546875,28000,1,1.4125,3399.7400970458984,28000,1,1.4125,2060.240463256836,28000,1,1.4125,3295.62158203125,28000,1,1.4125,1310.9328002929688,4800,2,1.025,1285.3091278076172,4800,2,1.025,1283.3265991210938,4800,2,1.025,1276.1759490966797,4800,2,1.025,1292.6651458740234,4800,2,1.025,1358.9080047607422,4800,2,1.025,81772.49884033203,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,24,26.530611038208008,25,14,26,19.60784339904785,22.448978424072266,24,24,25.490198135375977,24,26,20.40816307067871,18.367347717285156,16.32653045654297,8.163265228271484,20,23.52941131591797,24,24,28659011584,8589930496,3241164800,0
500,1771794506802,2382.4010162353516,28000,1,1.275,3399.7440338134766,28000,1,1.275,2060.242141723633,28000,1,1.275,3295.6244354248047,28000,1,1.275,1310.9329223632813,4800,2,0.9812500000000001,1285.3100280761719,4800,2,0.9812500000000001,1283.3268127441406,4800,2,0.9812500000000001,1276.1759948730469,4800,2,0.9812500000000001,1292.6654205322266,4800,2,0.9812500000000001,1358.9080963134766,4800,2,0.9812500000000001,81773.92555236816,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3.846153974533081,2.040816307067871,1.9607844352722168,0,0,0,28659011584,8589930496,3239649280,0
500,1771794507303,2382.57275390625,28000,1,1.0375,3399.9407501220703,28000,1,1.0375,2060.4286499023438,28000,1,1.0375,3295.829605102539,28000,1,1.0375,1311.0308380126953,4800,2,1.0375,1285.416732788086,4800,2,1.0375,1283.4183959960938,4800,2,1.0375,1276.2820739746094,4800,2,1.0375,1292.7651824951172,4800,2,1.0375,1358.9948120117188,4800,2,1.0375,81777.26287841797,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,16,29.411766052246094,25.490198135375977,25.490198135375977,24,24.489795684814453,25.490198135375977,20.40816307067871,25.490198135375977,24,24,22,25.490198135375977,29.411766052246094,14.285715103149414,25.490198135375977,8.163265228271484,25.490198135375977,22,10,28659011584,8589930496,3201945600,0
500,1771794507804,2382.5738220214844,28000,1,1.15,3399.9429931640625,28000,1,1.15,2060.430221557617,28000,1,1.15,3295.8399047851563,28000,1,1.15,1311.0308837890625,4800,2,1.15,1285.416732788086,4800,2,1.15,1283.41845703125,4800,2,1.15,1276.2821044921875,4800,2,0.9812500000000001,1292.7654418945313,4800,2,0.9812500000000001,1358.9949188232422,4800,2,0.9812500000000001,81778.57327270508,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3200274432,0
500,1771794508304,2382.7623748779297,28000,1,1.0875,3400.143798828125,28000,1,1.01875,2060.629837036133,28000,1,1.01875,3296.0625915527344,28000,1,1.01875,1311.1419067382813,4800,2,1.01875,1285.5266723632813,4800,2,1.01875,1283.518295288086,4800,2,1.01875,1276.3898620605469,4800,2,1.01875,1292.8738861083984,4800,2,1.01875,1359.0958862304688,4800,2,0.9812500000000001,81782.1656036377,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,24,31.37255096435547,22,24.489795684814453,28.571430206298828,26.530611038208008,20.40816307067871,29.411766052246094,20.40816307067871,26,23.52941131591797,25.490198135375977,25.490198135375977,30.612245559692383,28,24,26,26.530611038208008,26,16.666667938232422,28659011584,8589930496,3202293760,0
500,1771794508805,2382.7645111083984,28000,1,1.1875,3400.147201538086,28000,1,1.1875,2060.6328887939453,28000,1,1.1875,3296.0689239501953,28000,1,1.1875,1311.1419525146484,4800,2,1.1875,1285.5269927978516,4800,2,1.1875,1283.518325805664,4800,2,1.1875,1276.3898620605469,4800,2,0.9812500000000001,1292.8740692138672,4800,2,0.9812500000000001,1359.0959930419922,4800,2,0.9812500000000001,81783.4479675293,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3202666496,0
499,1771794509305,2382.875289916992,28000,1,1.06875,3400.2923431396484,28000,1,1.06875,2060.7484436035156,28000,1,1.06875,3296.226852416992,28000,1,1.06875,1311.2097625732422,4800,2,1.06875,1285.5906829833984,4800,2,1.06875,1283.589614868164,4800,2,1.06875,1276.4566345214844,4800,2,1.06875,1292.9398040771484,4800,2,0.9812500000000001,1359.1739196777344,4800,2,0.9812500000000001,81786.35083007813,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,16,24,14,18,18.367347717285156,18.367347717285156,15.686275482177734,10,14,20,18,18.367347717285156,13.72549057006836,20.40816307067871,18,18,20,10,10,18.367347717285156,28659011584,8589930496,3179278336,0
499,1771794509805,2382.876251220703,28000,1,0.9812500000000001,3400.2945556640625,28000,1,0.9812500000000001,2060.750030517578,28000,1,0.9812500000000001,3296.2312927246094,28000,1,0.9812500000000001,1311.2099609375,4800,2,0.9812500000000001,1285.5907135009766,4800,2,0.9812500000000001,1283.5904083251953,4800,2,0.9812500000000001,1276.4566955566406,4800,2,0.9812500000000001,1292.9400177001953,4800,2,0.9812500000000001,1359.1743927001953,4800,2,0.9812500000000001,81787.74829101563,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3167277056,0
499,1771794510305,2383.055877685547,28000,1,0.975,3400.4942016601563,28000,1,0.975,2060.929962158203,28000,1,0.975,3296.411895751953,28000,1,0.975,1311.298355102539,4800,2,0.975,1285.681381225586,4800,2,0.975,1283.6800689697266,4800,2,0.975,1276.5478210449219,4800,2,0.975,1293.035659790039,4800,2,0.975,1359.2682800292969,4800,2,0.975,81790.9256439209,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,24,30.000001907348633,24,24,26,25.490198135375977,23.52941131591797,25.490198135375977,10.204081535339355,24,26,22,25.490198135375977,26,14,14,24,14,16,18,28659011584,8589930496,3180716032,0
499,1771794510806,2383.105758666992,28000,1,0.9812500000000001,3400.5315856933594,28000,1,0.9812500000000001,2060.9668579101563,28000,1,0.9812500000000001,3296.4619140625,28000,1,0.9812500000000001,1311.3225860595703,4800,2,0.9812500000000001,1285.7033081054688,4800,2,0.9812500000000001,1283.7064514160156,4800,2,0.9812500000000001,1276.5729064941406,4800,2,0.9812500000000001,1293.0599822998047,4800,2,0.9812500000000001,1359.2953643798828,4800,2,0.9812500000000001,81792.87251281738,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,6.122448921203613,2.040816307067871,6.122448921203613,4.081632614135742,9.803921699523926,6,6,6,6,6,6,4.081632614135742,0,6.122448921203613,2.040816307067871,2,7.843137741088867,6.122448921203613,4,6,28659011584,8589930496,3178381312,0
500,1771794511306,2383.2256927490234,28000,1,0.9875,3400.6769409179688,28000,1,0.9875,2061.0624237060547,28000,1,0.9875,3296.588424682617,28000,1,0.9875,1311.3907318115234,4800,2,0.9875,1285.7695922851563,4800,2,0.9875,1283.7624969482422,4800,2,0.9875,1276.6379852294922,4800,2,0.9875,1293.1214599609375,4800,2,0.9875,1359.3578186035156,4800,2,0.9875,81795.40769958496,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,17.647058486938477,20,18,16,16.32653045654297,16,18,16.32653045654297,4,15.686275482177734,12.244897842407227,9.803921699523926,4,20,17.647058486938477,16.32653045654297,16.32653045654297,16,16.32653045654297,16.32653045654297,28659011584,8589930496,3192848384,0
499,1771794511806,2383.279495239258,28000,1,1.275,3400.7366485595703,28000,1,1.275,2061.1319427490234,28000,1,1.275,3296.6512451171875,28000,1,1.275,1311.4212188720703,4800,2,1.275,1285.8036193847656,4800,2,0.9812500000000001,1283.7923583984375,4800,2,0.9812500000000001,1276.6712799072266,4800,2,0.9812500000000001,1293.1547546386719,4800,2,0.9812500000000001,1359.3898162841797,4800,2,0.9812500000000001,81797.52340698242,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,4.081632614135742,8,8,7.843137741088867,10,8,4,7.843137741088867,6,6,8,6,8.163265228271484,8,6.122448921203613,7.843137741088867,6,6.122448921203613,9.803921699523926,8,28659011584,8589930496,3210788864,0
500,1771794512306,2383.33251953125,28000,1,0.54375,3400.772735595703,28000,1,0.54375,2061.1737060546875,28000,1,0.975,3296.701461791992,28000,1,0.975,1311.4443817138672,4800,2,0.975,1285.8229064941406,4800,2,0.975,1283.8194122314453,4800,2,0.975,1276.69482421875,4800,2,0.975,1293.1742858886719,4800,2,0.975,1359.4191589355469,4800,2,0.975,81799.38932800293,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,6,8.163265228271484,9.803921699523926,2.040816307067871,6.122448921203613,7.843137741088867,6.122448921203613,6,6,6,0,9.803921699523926,6,13.72549057006836,6,1.9607844352722168,7.843137741088867,6,7.843137741088867,3.9215688705444336,28659011584,8589930496,3227807744,0
