Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795032332,2575.648483276367,28000,1,1.0875,3603.929000854492,28000,1,1.0875,2251.582290649414,28000,1,1.0875,3499.0423736572266,28000,1,1.0875,1440.3260345458984,4800,2,1.0875,1415.5250854492188,4800,2,0.9812500000000001,1414.1791076660156,4800,2,0.9812500000000001,1407.2672424316406,4800,2,0.9812500000000001,1424.3847045898438,4800,2,0.9812500000000001,1492.609619140625,4800,2,0.9812500000000001,85247.21366882324,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,22,26,25.490198135375977,25.490198135375977,24,24,17.647058486938477,25.490198135375977,26,20.40816307067871,25.490198135375977,4.081632614135742,24,26,24,24.489795684814453,23.52941131591797,22.448978424072266,10.204081535339355,24,28659011584,8589930496,3194966016,0
500,1771795032833,2575.6510162353516,28000,1,0.9812500000000001,3603.936065673828,28000,1,0.9812500000000001,2251.584182739258,28000,1,0.9812500000000001,3499.045928955078,28000,1,0.9812500000000001,1440.3323516845703,4800,2,0.9812500000000001,1415.5293426513672,4800,2,0.9812500000000001,1414.181655883789,4800,2,0.9812500000000001,1407.2687225341797,4800,2,0.9812500000000001,1424.3880004882813,4800,2,0.9812500000000001,1492.6120147705078,4800,2,0.9812500000000001,85248.73179626465,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,2.040816307067871,3.9215688705444336,2,2,0,2,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,3.846153974533081,0,0,1.9607844352722168,0,28659011584,8589930496,3196940288,0
500,1771795033334,2575.8235473632813,28000,1,1.26875,3604.1031494140625,28000,1,1.26875,2251.7464599609375,28000,1,0.9812500000000001,3499.2244567871094,28000,1,0.9812500000000001,1440.4274291992188,4800,2,0.9812500000000001,1415.6333618164063,4800,2,0.9812500000000001,1414.2871551513672,4800,2,0.9812500000000001,1407.3729553222656,4800,2,0.9812500000000001,1424.4954528808594,4800,2,0.9812500000000001,1492.711441040039,4800,2,0.9812500000000001,85251.97625732422,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,21.568628311157227,13.461539268493652,14.285715103149414,24,15.686275482177734,20,25.490198135375977,26,25.490198135375977,25.490198135375977,26,20,26,22,14,24,26,25.490198135375977,26,25.490198135375977,28659011584,8589930496,3196796928,0
500,1771795033835,2575.825729370117,28000,1,1.225,3604.1050567626953,28000,1,1.225,2251.7469940185547,28000,1,1.225,3499.234130859375,28000,1,1.225,1440.427505493164,4800,2,1.225,1415.6333770751953,4800,2,1.225,1414.2871704101563,4800,2,1.225,1407.3729553222656,4800,2,1.225,1424.4954833984375,4800,2,0.9812500000000001,1492.7114715576172,4800,2,0.9812500000000001,85253.25938415527,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,3195432960,0
500,1771795034335,2576.008529663086,28000,1,1.31875,3604.2933502197266,28000,1,1.31875,2251.916763305664,28000,1,1.0375,3499.442398071289,28000,1,1.0375,1440.5181427001953,4800,2,1.0375,1415.7299194335938,4800,2,1.0375,1414.3829803466797,4800,2,1.0375,1407.4666290283203,4800,2,1.0375,1424.591079711914,4800,2,1.0375,1492.8130950927734,4800,2,1.0375,85256.57624816895,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,16,25,26.530611038208008,19.60784339904785,26,18.75,24.489795684814453,24,18.367347717285156,25.490198135375977,22.448978424072266,24.489795684814453,18.367347717285156,34,10,14.285715103149414,24,16,18.367347717285156,20,28659011584,8589930496,3227512832,0
499,1771795034836,2576.0107421875,28000,1,1.33125,3604.297149658203,28000,1,1.33125,2251.9182891845703,28000,1,1.33125,3499.445602416992,28000,1,1.33125,1440.5182495117188,4800,2,0.9812500000000001,1415.7299499511719,4800,2,0.9812500000000001,1414.3829803466797,4800,2,0.9812500000000001,1407.4666290283203,4800,2,0.9812500000000001,1424.5911254882813,4800,2,0.9812500000000001,1492.8131561279297,4800,2,0.9812500000000001,85257.89332580566,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,2,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3226673152,0
500,1771795035336,2576.198715209961,28000,1,0.9812500000000001,3604.469985961914,28000,1,0.9812500000000001,2252.0982818603516,28000,1,0.9812500000000001,3499.610794067383,28000,1,0.9812500000000001,1440.6170959472656,4800,2,0.9812500000000001,1415.8247680664063,4800,2,0.9812500000000001,1414.485610961914,4800,2,0.9812500000000001,1407.56787109375,4800,2,0.9812500000000001,1424.694580078125,4800,2,0.9812500000000001,1492.9068298339844,4800,2,0.9812500000000001,85261.17115783691,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,25.490198135375977,16.32653045654297,28,22,22.916667938232422,21.568628311157227,26,24,24,20,26,25.490198135375977,23.52941131591797,23.52941131591797,19.60784339904785,16,20,24,24,12,28659011584,8589930496,3226525696,0
500,1771795035836,2576.2078247070313,28000,1,0.9812500000000001,3604.4759826660156,28000,1,0.9812500000000001,2252.1024780273438,28000,1,0.9812500000000001,3499.618682861328,28000,1,0.9812500000000001,1440.6183319091797,4800,2,0.9812500000000001,1415.8276824951172,4800,2,0.9812500000000001,1414.4867553710938,4800,2,0.9812500000000001,1407.5707550048828,4800,2,0.9812500000000001,1424.6996002197266,4800,2,0.9812500000000001,1492.9077758789063,4800,2,0.9812500000000001,85262.76626586914,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,4,4,0,0,3.9215688705444336,0,0,2,0,0,2,0,2,0,2,1.9607844352722168,0,2,3.846153974533081,0,28659011584,8589930496,3223011328,0
500,1771795036336,2576.402069091797,28000,1,0.9812500000000001,3604.671157836914,28000,1,0.9812500000000001,2252.288284301758,28000,1,0.9812500000000001,3499.817092895508,28000,1,0.9812500000000001,1440.726806640625,4800,2,0.9812500000000001,1415.9267578125,4800,2,0.9812500000000001,1414.590103149414,4800,2,0.9812500000000001,1407.6797637939453,4800,2,0.9812500000000001,1424.8054962158203,4800,2,0.9812500000000001,1493.0228881835938,4800,2,0.9812500000000001,85266.20515441895,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,28,24,24,28,26,29.411766052246094,24.489795684814453,25.490198135375977,26,28,24,26,16.32653045654297,27.45098114013672,24,18.367347717285156,22,24,26.530611038208008,28,28659011584,8589930496,3204030464,0
499,1771795036837,2576.4063873291016,28000,1,1.25625,3604.6741638183594,28000,1,1.25625,2252.2908630371094,28000,1,1.25625,3499.8190002441406,28000,1,1.25625,1440.7269592285156,4800,2,0.9812500000000001,1415.927001953125,4800,2,0.9812500000000001,1414.5914611816406,4800,2,0.9812500000000001,1407.6802520751953,4800,2,0.9812500000000001,1424.806411743164,4800,2,0.9812500000000001,1493.0233001708984,4800,2,0.9812500000000001,85267.76330566406,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,2.040816307067871,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3190382592,0
500,1771795037337,2576.550277709961,28000,1,0.9812500000000001,3604.879180908203,28000,1,0.9812500000000001,2252.4461364746094,28000,1,0.9812500000000001,3500.0010986328125,28000,1,0.9812500000000001,1440.8236694335938,4800,2,0.9812500000000001,1416.0204162597656,4800,2,0.9812500000000001,1414.6934051513672,4800,2,0.9812500000000001,1407.7811584472656,4800,2,0.9812500000000001,1424.900161743164,4800,2,0.9812500000000001,1493.1259002685547,4800,2,0.9812500000000001,85270.88740539551,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,8,26,20.40816307067871,24.489795684814453,20,24,24,24,25.490198135375977,26,27.45098114013672,20,16,26.530611038208008,18.367347717285156,16.32653045654297,25.490198135375977,24,12,26,28659011584,8589930496,3196055552,0
499,1771795037838,2576.5540313720703,28000,1,0.9812500000000001,3604.8827514648438,28000,1,0.9812500000000001,2252.450881958008,28000,1,0.9812500000000001,3500.00341796875,28000,1,0.9812500000000001,1440.8240356445313,4800,2,0.9812500000000001,1416.0221557617188,4800,2,0.9812500000000001,1414.6936798095703,4800,2,0.9812500000000001,1407.78125,4800,2,0.9812500000000001,1424.900619506836,4800,2,0.9812500000000001,1493.1294250488281,4800,2,0.9812500000000001,85272.38067626953,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,0,0,2,2,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,2,0,28659011584,8589930496,3202228224,0
500,1771795038338,2576.655014038086,28000,1,0.9875,3605.020767211914,28000,1,0.9875,2252.5618286132813,28000,1,0.9875,3500.1228790283203,28000,1,0.9875,1440.8760070800781,4800,2,0.9875,1416.0802001953125,4800,2,0.9875,1414.7516784667969,4800,2,0.9875,1407.8314514160156,4800,2,0.9875,1424.963607788086,4800,2,0.9875,1493.186019897461,4800,2,0.9875,85274.83251953125,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,6.122448921203613,21.568628311157227,20,18,14.285715103149414,17.647058486938477,16,12.244897842407227,16.32653045654297,14.285715103149414,17.647058486938477,16,17.647058486938477,20,8,12,13.461539268493652,9.803921699523926,14.285715103149414,10.204081535339355,28659011584,8589930496,3182804992,0
499,1771795038839,2576.720474243164,28000,1,1.24375,3605.0838623046875,28000,1,1.24375,2252.630416870117,28000,1,1.24375,3500.1888732910156,28000,1,1.24375,1440.908920288086,4800,2,0.9812500000000001,1416.1160430908203,4800,2,0.9812500000000001,1414.782730102539,4800,2,0.9812500000000001,1407.8686065673828,4800,2,0.9812500000000001,1424.99560546875,4800,2,0.9812500000000001,1493.2271423339844,4800,2,0.9812500000000001,85277.07067871094,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,12,8.333333969116211,2,6,8.163265228271484,6.122448921203613,8,8,5.882352828979492,9.803921699523926,8.163265228271484,10,10,8.163265228271484,4.081632614135742,9.803921699523926,6,6,5.882352828979492,8,28659011584,8589930496,3206123520,0
500,1771795039339,2576.7718353271484,28000,1,0.9875,3605.1490631103516,28000,1,0.9875,2252.6780548095703,28000,1,0.9875,3500.2459411621094,28000,1,0.9875,1440.9360046386719,4800,2,0.9875,1416.1420135498047,4800,2,0.9875,1414.8009033203125,4800,2,0.9875,1407.8923645019531,4800,2,0.9875,1425.0168151855469,4800,2,0.9875,1493.2527770996094,4800,2,0.9875,85278.93634033203,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,8,8,6.122448921203613,8,9.803921699523926,7.843137741088867,6,7.843137741088867,0,7.843137741088867,8,6,8,10,9.803921699523926,6,2.040816307067871,2.040816307067871,0,8,28659011584,8589930496,3221606400,0
500,1771795039840,2576.893096923828,28000,1,1.16875,3605.2891845703125,28000,1,1.16875,2252.8087463378906,28000,1,1.16875,3500.3687896728516,28000,1,1.16875,1441.009536743164,4800,2,1.16875,1416.2091827392578,4800,2,0.9812500000000001,1414.8751373291016,4800,2,0.9812500000000001,1407.9635162353516,4800,2,0.9812500000000001,1425.0805206298828,4800,2,0.9812500000000001,1493.328109741211,4800,2,0.9812500000000001,85281.69961547852,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,12.244897842407227,22,19.60784339904785,16,16.32653045654297,16.32653045654297,19.60784339904785,16.32653045654297,15.686275482177734,18,16.32653045654297,18,18,14,10,6.122448921203613,20,13.72549057006836,11.764705657958984,17.647058486938477,28659011584,8589930496,3217125376,0
499,1771795040340,2576.8953857421875,28000,1,0.9812500000000001,3605.298080444336,28000,1,0.9812500000000001,2252.8116455078125,28000,1,0.9812500000000001,3500.3746185302734,28000,1,0.9812500000000001,1441.0095520019531,4800,2,0.9812500000000001,1416.209976196289,4800,2,0.9812500000000001,1414.8751525878906,4800,2,0.9812500000000001,1407.9635162353516,4800,2,0.9812500000000001,1425.0808715820313,4800,2,0.9812500000000001,1493.328140258789,4800,2,0.9812500000000001,85283.0645904541,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,2,5.882352828979492,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3217125376,0
500,1771795040840,2577.115020751953,28000,1,0.9812500000000001,3605.5005645751953,28000,1,0.9812500000000001,2253.0367889404297,28000,1,0.9812500000000001,3500.5985717773438,28000,1,0.9812500000000001,1441.1209869384766,4800,2,0.9812500000000001,1416.3372039794922,4800,2,0.9812500000000001,1414.9985809326172,4800,2,0.9812500000000001,1408.092758178711,4800,2,0.9812500000000001,1425.2001037597656,4800,2,0.9812500000000001,1493.454116821289,4800,2,0.9812500000000001,85286.83157348633,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,16.32653045654297,26.530611038208008,34,24,30.000001907348633,36,30.612245559692383,32,24,33.333335876464844,32,30.000001907348633,29.411766052246094,22,11.764705657958984,31.37255096435547,28.571430206298828,24.489795684814453,24,30.612245559692383,28659011584,8589930496,3215024128,0
499,1771795041341,2577.117141723633,28000,1,1.2625,3605.5023040771484,28000,1,1.2625,2253.0391540527344,28000,1,1.2625,3500.603469848633,28000,1,1.2625,1441.121078491211,4800,2,0.9812500000000001,1416.3372039794922,4800,2,0.9812500000000001,1414.9985961914063,4800,2,0.9812500000000001,1408.0928039550781,4800,2,0.9812500000000001,1425.2003173828125,4800,2,0.9812500000000001,1493.454116821289,4800,2,0.9812500000000001,85288.20755004883,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3215278080,0
500,1771795041841,2577.3133392333984,28000,1,0.9812500000000001,3605.68359375,28000,1,0.9812500000000001,2253.234588623047,28000,1,0.9812500000000001,3500.8073120117188,28000,1,0.9812500000000001,1441.2249908447266,4800,2,0.9812500000000001,1416.4471893310547,4800,2,0.9812500000000001,1415.0912780761719,4800,2,0.9812500000000001,1408.2019958496094,4800,2,0.9812500000000001,1425.2870483398438,4800,2,0.9812500000000001,1493.5634460449219,4800,2,0.9812500000000001,85291.61959838867,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,22.448978424072266,20,25.490198135375977,26,26.530611038208008,20,27.45098114013672,24.489795684814453,22.448978424072266,28,26,26,22.448978424072266,28.571430206298828,18.367347717285156,24.489795684814453,12.244897842407227,22,4,24.489795684814453,28659011584,8589930496,3206172672,0
499,1771795042341,2577.3160247802734,28000,1,1.0125000000000002,3605.686996459961,28000,1,1.0125000000000002,2253.2371215820313,28000,1,1.0125000000000002,3500.810577392578,28000,1,1.0125000000000002,1441.2252502441406,4800,2,1.0125000000000002,1416.4472198486328,4800,2,1.0125000000000002,1415.091552734375,4800,2,1.0125000000000002,1408.2020263671875,4800,2,0.9812500000000001,1425.2872924804688,4800,2,0.9812500000000001,1493.5634765625,4800,2,0.9812500000000001,85292.98606872559,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,3.9215688705444336,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3206684672,0
500,1771795042842,2577.4983520507813,28000,1,1.35,3605.861343383789,28000,1,1.35,2253.4107360839844,28000,1,1.0375,3501.001968383789,28000,1,1.0375,1441.3176574707031,4800,2,1.0375,1416.5386352539063,4800,2,1.0375,1415.1849212646484,4800,2,1.0375,1408.2977447509766,4800,2,1.0375,1425.3844604492188,4800,2,1.0375,1493.6581268310547,4800,2,1.0375,85296.32934570313,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,24.489795684814453,18,24.489795684814453,24,24.489795684814453,23.52941131591797,22,26,16,20,23.52941131591797,24,25.490198135375977,25.490198135375977,21.568628311157227,14,18.367347717285156,25.490198135375977,18.367347717285156,17.647058486938477,28659011584,8589930496,3195461632,0
500,1771795043342,2577.501754760742,28000,1,1.275,3605.865020751953,28000,1,1.275,2253.4120483398438,28000,1,1.275,3501.0040893554688,28000,1,0.9812500000000001,1441.318359375,4800,2,0.9812500000000001,1416.5386962890625,4800,2,0.9812500000000001,1415.1849670410156,4800,2,0.9812500000000001,1408.297836303711,4800,2,0.9812500000000001,1425.3846588134766,4800,2,0.9812500000000001,1493.658218383789,4800,2,0.9812500000000001,85297.72509765625,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,0,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3195461632,0
500,1771795043843,2577.641311645508,28000,1,1.2375,3606.0150299072266,28000,1,1.2375,2253.5359497070313,28000,1,1.2375,3501.1327514648438,28000,1,1.2375,1441.3860778808594,4800,2,1.2375,1416.6089324951172,4800,2,1.2375,1415.2496185302734,4800,2,1.2375,1408.371841430664,4800,2,1.2375,1425.4600677490234,4800,2,0.9812500000000001,1493.731201171875,4800,2,0.9812500000000001,85300.53973388672,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,19.60784339904785,20.40816307067871,20,16,18,12,19.60784339904785,18,9.803921699523926,18,21.153846740722656,18.367347717285156,14,20,10.204081535339355,12,20,16,16,18,28659011584,8589930496,3201150976,0
500,1771795044344,2577.6439514160156,28000,1,1.2875,3606.020004272461,28000,1,1.2875,2253.5382385253906,28000,1,1.2875,3501.1356811523438,28000,1,1.2875,1441.3861236572266,4800,2,1.0125000000000002,1416.6090545654297,4800,2,1.0125000000000002,1415.2497100830078,4800,2,1.0125000000000002,1408.3719940185547,4800,2,1.0125000000000002,1425.460708618164,4800,2,0.9812500000000001,1493.7312622070313,4800,2,0.9812500000000001,85301.9568939209,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3201392640,0
500,1771795044844,2577.829147338867,28000,1,1.05,3606.238037109375,28000,1,1.05,2253.728546142578,28000,1,1.05,3501.3441009521484,28000,1,1.05,1441.496337890625,4800,2,0.9812500000000001,1416.7173614501953,4800,2,0.9812500000000001,1415.3642272949219,4800,2,0.9812500000000001,1408.483657836914,4800,2,0.9812500000000001,1425.565200805664,4800,2,0.9812500000000001,1493.8377380371094,4800,2,0.9812500000000001,85305.44860839844,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,20,24,24,32.65306091308594,24,32,28,28,28,28.571430206298828,28,22,22,27.45098114013672,22,20,26,26.530611038208008,19.60784339904785,22.916667938232422,28659011584,8589930496,3189051392,0
499,1771795045345,2577.831588745117,28000,1,1.2625,3606.2417755126953,28000,1,1.2625,2253.730728149414,28000,1,1.2625,3501.3453674316406,28000,1,1.03125,1441.4965362548828,4800,2,1.03125,1416.7178344726563,4800,2,1.03125,1415.364273071289,4800,2,1.03125,1408.4838256835938,4800,2,1.03125,1425.566421508789,4800,2,0.9812500000000001,1493.837875366211,4800,2,0.9812500000000001,85306.77551269531,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.846153974533081,0,0,0,0,0,2,0,28659011584,8589930496,3189305344,0
500,1771795045845,2578.010757446289,28000,1,0.9812500000000001,3606.450637817383,28000,1,0.9812500000000001,2253.911102294922,28000,1,0.9812500000000001,3501.5226440429688,28000,1,0.9812500000000001,1441.6100158691406,4800,2,0.9812500000000001,1416.8150177001953,4800,2,0.9812500000000001,1415.45166015625,4800,2,0.9812500000000001,1408.5795135498047,4800,2,0.9812500000000001,1425.6571197509766,4800,2,0.9812500000000001,1493.9303131103516,4800,2,0.9812500000000001,85309.99378967285,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,23.52941131591797,32,24,27.45098114013672,26,18.367347717285156,24.489795684814453,24.489795684814453,18.367347717285156,25.490198135375977,18.367347717285156,20,22.448978424072266,23.52941131591797,25.490198135375977,20,16,15.686275482177734,16.32653045654297,19.60784339904785,28659011584,8589930496,3184144384,0
499,1771795046346,2578.0135803222656,28000,1,1.03125,3606.4544525146484,28000,1,1.03125,2253.9134216308594,28000,1,1.03125,3501.526809692383,28000,1,1.03125,1441.6102142333984,4800,2,0.9812500000000001,1416.8152618408203,4800,2,0.9812500000000001,1415.4550170898438,4800,2,0.9812500000000001,1408.5830078125,4800,2,0.9812500000000001,1425.6597900390625,4800,2,0.9812500000000001,1493.9307250976563,4800,2,0.9812500000000001,85311.44334411621,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,4,0,1.9607844352722168,0,2.040816307067871,0,0,28659011584,8589930496,3183882240,0
499,1771795046846,2578.1341552734375,28000,1,0.9875,3606.5752563476563,28000,1,0.9875,2254.0221099853516,28000,1,0.9875,3501.657180786133,28000,1,0.9875,1441.6821746826172,4800,2,0.9875,1416.8766021728516,4800,2,0.9875,1415.5142822265625,4800,2,0.9875,1408.6365356445313,4800,2,0.9875,1425.7158813476563,4800,2,0.9875,1493.996826171875,4800,2,0.9875,85313.94711303711,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,18,18,16,15.686275482177734,12.244897842407227,18,14.285715103149414,14.285715103149414,12,12.244897842407227,5.882352828979492,16,16,18,20.40816307067871,12.244897842407227,10,9.803921699523926,17.647058486938477,16,28659011584,8589930496,3197698048,0
499,1771795047346,2578.2342834472656,28000,1,0.9812500000000001,3606.67626953125,28000,1,0.9812500000000001,2254.1317291259766,28000,1,0.9812500000000001,3501.768035888672,28000,1,0.9812500000000001,1441.7433471679688,4800,2,0.9812500000000001,1416.9370727539063,4800,2,0.9812500000000001,1415.56787109375,4800,2,0.9812500000000001,1408.6873474121094,4800,2,0.9812500000000001,1425.766586303711,4800,2,0.9812500000000001,1494.0572967529297,4800,2,0.9812500000000001,85316.45031738281,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,13.72549057006836,8.163265228271484,12,14.285715103149414,13.72549057006836,15.686275482177734,17.307693481445313,14,15.686275482177734,9.803921699523926,4.081632614135742,16,16,18,15.686275482177734,12.244897842407227,8.163265228271484,12,12.244897842407227,10,28659011584,8589930496,3206725632,0
499,1771795047846,2578.2835693359375,28000,1,0.9812500000000001,3606.7191314697266,28000,1,0.9812500000000001,2254.179397583008,28000,1,0.9812500000000001,3501.8164672851563,28000,1,0.9812500000000001,1441.7691497802734,4800,2,0.9812500000000001,1416.9631805419922,4800,2,0.9812500000000001,1415.5910339355469,4800,2,0.9812500000000001,1408.7183685302734,4800,2,0.9812500000000001,1425.7884216308594,4800,2,0.9812500000000001,1494.0879211425781,4800,2,0.9812500000000001,85318.25956726074,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,4.081632614135742,2,6.122448921203613,9.803921699523926,8.163265228271484,4.081632614135742,6.122448921203613,6,4.081632614135742,8.163265228271484,0,8,6,8.163265228271484,4.081632614135742,8,6,7.843137741088867,8,6,28659011584,8589930496,3207434240,0
500,1771795048346,2578.4510650634766,28000,1,1,3606.8854370117188,28000,1,1,2254.3518829345703,28000,1,1,3502.0018005371094,28000,1,1,1441.8602752685547,4800,2,1,1417.0605163574219,4800,2,1,1415.6878051757813,4800,2,1,1408.8145904541016,4800,2,1,1425.8843841552734,4800,2,0.9812500000000001,1494.1871948242188,4800,2,0.9812500000000001,85321.47966003418,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,18.367347717285156,20,23.52941131591797,22.448978424072266,25.490198135375977,24,24,26,24,22,16,24,18.367347717285156,24,14,21.568628311157227,17.647058486938477,18.75,21.568628311157227,18.367347717285156,28659011584,8589930496,3187171328,0
