Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793290930,1962.323989868164,28000,1,0.9812500000000001,2956.3509216308594,28000,1,0.9812500000000001,1645.5085754394531,28000,1,0.9812500000000001,2849.6448364257813,28000,1,0.9812500000000001,1030.0310974121094,4800,2,0.9812500000000001,1002.939697265625,4800,2,0.9812500000000001,999.1763153076172,4800,2,0.9812500000000001,991.9703216552734,4800,2,0.9812500000000001,1006.7103118896484,4800,2,0.9812500000000001,1068.8565063476563,4800,2,0.9812500000000001,73983.49528503418,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,6,2,2,2,0,0,2,0,0,2,2,2,2.0833334922790527,4.081632614135742,2,0,1.9607844352722168,0,2,28659011584,8589930496,3232591872,0
499,1771793291431,1962.5079498291016,28000,1,1.08125,2956.5585174560547,28000,1,1.08125,1645.705307006836,28000,1,1.08125,2849.829803466797,28000,1,1.08125,1030.1373443603516,4800,2,1.08125,1003.052734375,4800,2,1.08125,999.2852478027344,4800,2,0.9812500000000001,992.0785522460938,4800,2,0.9812500000000001,1006.8245849609375,4800,2,0.9812500000000001,1068.9719848632813,4800,2,0.9812500000000001,73987.01190185547,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,20,20,17.647058486938477,26.530611038208008,22,28,26,26.530611038208008,24,19.60784339904785,28.571430206298828,29.411766052246094,26.530611038208008,20,18,22.448978424072266,27.45098114013672,26.530611038208008,24,24.489795684814453,28659011584,8589930496,3197554688,0
500,1771793291931,1962.5145874023438,28000,1,0.9812500000000001,2956.5689849853516,28000,1,0.9812500000000001,1645.710952758789,28000,1,0.9812500000000001,2849.8345489501953,28000,1,0.9812500000000001,1030.1380310058594,4800,2,0.9812500000000001,1003.0531158447266,4800,2,0.9812500000000001,999.2866821289063,4800,2,0.9812500000000001,992.0788421630859,4800,2,0.9812500000000001,1006.8311157226563,4800,2,0.9812500000000001,1068.9723663330078,4800,2,0.9812500000000001,73988.7547454834,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2.040816307067871,2,0,2,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3198259200,0
499,1771793292431,1962.626205444336,28000,1,1.0437500000000002,2956.7020568847656,28000,1,1.0437500000000002,1645.831314086914,28000,1,1.0437500000000002,2849.9523162841797,28000,1,1.0437500000000002,1030.1992797851563,4800,2,1.0437500000000002,1003.1182556152344,4800,2,1.0437500000000002,999.3479309082031,4800,2,1.0437500000000002,992.1385498046875,4800,2,0.9812500000000001,1006.8956909179688,4800,2,0.9812500000000001,1069.0372314453125,4800,2,0.9812500000000001,73991.55592346191,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,16.98113250732422,17.647058486938477,18,18.367347717285156,12,8.163265228271484,17.647058486938477,19.60784339904785,18,16.32653045654297,19.60784339904785,16.32653045654297,20,18.367347717285156,12,16.32653045654297,12,10,18,14,28659011584,8589930496,3201318912,0
499,1771793292931,1962.6309814453125,28000,1,1.00625,2956.704788208008,28000,1,1.00625,1645.832778930664,28000,1,1.00625,2849.9554595947266,28000,1,1.00625,1030.1993103027344,4800,2,1.00625,1003.1183319091797,4800,2,1.00625,999.3479461669922,4800,2,1.00625,992.1386566162109,4800,2,1.00625,1006.8958892822266,4800,2,1.00625,1069.0372467041016,4800,2,1.00625,73992.92596435547,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3197784064,0
500,1771793293432,1962.7864685058594,28000,1,0.9812500000000001,2956.8728637695313,28000,1,0.9812500000000001,1646.0057067871094,28000,1,0.9812500000000001,2850.109634399414,28000,1,0.9812500000000001,1030.2875671386719,4800,2,0.9812500000000001,1003.2117156982422,4800,2,0.9812500000000001,999.446044921875,4800,2,0.9812500000000001,992.2295227050781,4800,2,0.9812500000000001,1006.9981689453125,4800,2,0.9812500000000001,1069.1346893310547,4800,2,0.9812500000000001,73996.14874267578,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,10.204081535339355,22,24,18,22.448978424072266,18,18.367347717285156,20.40816307067871,22,20,24.489795684814453,23.52941131591797,24,16.32653045654297,19.60784339904785,18,24,18.367347717285156,24,20.40816307067871,28659011584,8589930496,3198263296,0
499,1771793293932,1962.7885284423828,28000,1,1.35,2956.8809967041016,28000,1,1.35,1646.0071563720703,28000,1,1.35,2850.1114807128906,28000,1,1.35,1030.2876434326172,4800,2,1.35,1003.2119140625,4800,2,1.35,999.4460754394531,4800,2,0.9812500000000001,992.2296447753906,4800,2,0.9812500000000001,1006.9983520507813,4800,2,0.9812500000000001,1069.1347198486328,4800,2,0.9812500000000001,73997.57496643066,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,4,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3185004544,0
500,1771793294432,1962.9427642822266,28000,1,0.9812500000000001,2957.048583984375,28000,1,0.9812500000000001,1646.1668701171875,28000,1,0.9812500000000001,2850.297821044922,28000,1,0.9812500000000001,1030.3691101074219,4800,2,0.9812500000000001,1003.3020935058594,4800,2,0.9812500000000001,999.5341796875,4800,2,0.9812500000000001,992.32666015625,4800,2,0.9812500000000001,1007.0840759277344,4800,2,0.9812500000000001,1069.2295227050781,4800,2,0.9812500000000001,74000.72131347656,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,16.32653045654297,18.75,16.666667938232422,18,20,22,19.60784339904785,23.52941131591797,22,21.568628311157227,20,22.448978424072266,22,26,16.32653045654297,20,18.367347717285156,25.490198135375977,18,24,28659011584,8589930496,3158147072,0
500,1771793294933,1962.9445037841797,28000,1,1.28125,2957.0504608154297,28000,1,1.28125,1646.168960571289,28000,1,1.28125,2850.3033447265625,28000,1,1.28125,1030.369140625,4800,2,0.9812500000000001,1003.3029632568359,4800,2,0.9812500000000001,999.5347595214844,4800,2,0.9812500000000001,992.3269958496094,4800,2,0.9812500000000001,1007.0842742919922,4800,2,0.9812500000000001,1069.229736328125,4800,2,0.9812500000000001,74002.10838317871,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,3157577728,0
500,1771793295434,1963.122817993164,28000,1,0.9875,2957.2501373291016,28000,1,0.9875,1646.3420715332031,28000,1,0.9875,2850.5113372802734,28000,1,0.9875,1030.4628295898438,4800,2,0.9812500000000001,1003.4083251953125,4800,2,0.9812500000000001,999.6275482177734,4800,2,0.9812500000000001,992.4287414550781,4800,2,0.9812500000000001,1007.1926574707031,4800,2,0.9812500000000001,1069.3270111083984,4800,2,0.9812500000000001,74005.4764251709,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,18.367347717285156,28.571430206298828,26,26,26.530611038208008,22.448978424072266,26,26,24,22.448978424072266,24.489795684814453,25.490198135375977,18,28.571430206298828,16,22,13.72549057006836,22.448978424072266,22.448978424072266,18.367347717285156,28659011584,8589930496,3189784576,0
499,1771793295935,1963.1249084472656,28000,1,0.9812500000000001,2957.252410888672,28000,1,0.9812500000000001,1646.3444519042969,28000,1,0.9812500000000001,2850.5138397216797,28000,1,0.9812500000000001,1030.462890625,4800,2,0.9812500000000001,1003.408935546875,4800,2,0.9812500000000001,999.6277465820313,4800,2,0.9812500000000001,992.428955078125,4800,2,0.9812500000000001,1007.1929473876953,4800,2,0.9812500000000001,1069.3280029296875,4800,2,0.9812500000000001,74006.86503601074,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,2,1.9607844352722168,0,2,0,0,2,0,0,0,2,1.9607844352722168,2,0,0,0,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,3189784576,0
500,1771793296435,1963.3136901855469,28000,1,0.9812500000000001,2957.442153930664,28000,1,0.9812500000000001,1646.5550231933594,28000,1,0.9812500000000001,2850.7547760009766,28000,1,0.9812500000000001,1030.5655059814453,4800,2,0.9812500000000001,1003.5083770751953,4800,2,0.9812500000000001,999.7379760742188,4800,2,0.9812500000000001,992.5399627685547,4800,2,0.9812500000000001,1007.3093719482422,4800,2,0.9812500000000001,1069.4450988769531,4800,2,0.9812500000000001,74010.27642822266,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,16,28,22.916667938232422,18,28.571430206298828,27.45098114013672,18.367347717285156,28,30.000001907348633,28,25.490198135375977,22.448978424072266,26,36.73469543457031,22.448978424072266,13.72549057006836,16.32653045654297,24,30.000001907348633,26.530611038208008,28659011584,8589930496,3181248512,0
499,1771793296935,1963.319839477539,28000,1,1.18125,2957.453659057617,28000,1,1.18125,1646.56005859375,28000,1,1.18125,2850.7606201171875,28000,1,1.18125,1030.5669250488281,4800,2,1.18125,1003.509765625,4800,2,1.18125,999.7388305664063,4800,2,1.18125,992.5427703857422,4800,2,0.9812500000000001,1007.3109893798828,4800,2,0.9812500000000001,1069.446533203125,4800,2,0.9812500000000001,74011.81245422363,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2.040816307067871,0,1.9607844352722168,2,0,2,0,1.9607844352722168,0,0,0,0,2,3.9215688705444336,2,0,0,3.9215688705444336,1.9607844352722168,2,28659011584,8589930496,3175579648,0
500,1771793297435,1963.435531616211,28000,1,0.9812500000000001,2957.5914154052734,28000,1,0.9812500000000001,1646.6842803955078,28000,1,0.9812500000000001,2850.88134765625,28000,1,0.9812500000000001,1030.6329803466797,4800,2,0.9812500000000001,1003.5700836181641,4800,2,0.9812500000000001,999.7992858886719,4800,2,0.9812500000000001,992.5979919433594,4800,2,0.9812500000000001,1007.3785705566406,4800,2,0.9812500000000001,1069.520263671875,4800,2,0.9812500000000001,74014.41230773926,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,16,20,18,20,21.568628311157227,16,18,16.32653045654297,16,16,16,18,14.285715103149414,12.244897842407227,12.244897842407227,6.122448921203613,10,6.122448921203613,16,15.686275482177734,28659011584,8589930496,3181314048,0
500,1771793297936,1963.4832611083984,28000,1,1.01875,2957.642120361328,28000,1,1.01875,1646.7194519042969,28000,1,1.01875,2850.928482055664,28000,1,1.01875,1030.655776977539,4800,2,1.01875,1003.5947570800781,4800,2,1.01875,999.8240356445313,4800,2,1.01875,992.6203002929688,4800,2,0.9812500000000001,1007.4053955078125,4800,2,0.9812500000000001,1069.547103881836,4800,2,0.9812500000000001,74016.32194519043,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,6,7.843137741088867,6,5.882352828979492,0,4.081632614135742,2,5.882352828979492,6,4.081632614135742,6,5.882352828979492,7.843137741088867,9.803921699523926,5.882352828979492,4,4,2,6.122448921203613,6.122448921203613,28659011584,8589930496,3165782016,0
500,1771793298436,1963.5633087158203,28000,1,0.9875,2957.7258911132813,28000,1,0.9875,1646.7949676513672,28000,1,0.9875,2851.0018615722656,28000,1,0.9875,1030.6887512207031,4800,2,0.9875,1003.6246948242188,4800,2,0.9875,999.8622436523438,4800,2,0.9875,992.6568908691406,4800,2,0.9875,1007.4474029541016,4800,2,0.9875,1069.585708618164,4800,2,0.9875,74018.38690185547,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,12.244897842407227,10.204081535339355,10,10.204081535339355,10.204081535339355,11.764705657958984,12,8.163265228271484,8,11.764705657958984,10,10.204081535339355,10.204081535339355,12.244897842407227,3.9215688705444336,0,8,6,11.764705657958984,8,28659011584,8589930496,3135090688,0
499,1771793298937,1963.650405883789,28000,1,0.9812500000000001,2957.8317108154297,28000,1,0.9812500000000001,1646.8888702392578,28000,1,0.9812500000000001,2851.092803955078,28000,1,0.9812500000000001,1030.7342529296875,4800,2,0.9812500000000001,1003.6791534423828,4800,2,0.9812500000000001,999.9148254394531,4800,2,0.9812500000000001,992.7080078125,4800,2,0.9812500000000001,1007.5030059814453,4800,2,0.9812500000000001,1069.6424865722656,4800,2,0.9812500000000001,74020.86791992188,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,10,16,10.204081535339355,12,13.72549057006836,10,2,13.72549057006836,8.163265228271484,12,12,12,15.686275482177734,14,12,13.72549057006836,13.72549057006836,10,12.244897842407227,8.163265228271484,28659011584,8589930496,3144192000,0
500,1771793299437,1963.6629028320313,28000,1,0.9875,2957.8539428710938,28000,1,0.9875,1646.9020233154297,28000,1,0.9875,2851.110626220703,28000,1,0.9875,1030.7391815185547,4800,2,0.9875,1003.6873931884766,4800,2,0.9875,999.9200439453125,4800,2,0.9875,992.7133178710938,4800,2,0.9875,1007.5097045898438,4800,2,0.9875,1069.6492462158203,4800,2,0.9875,74022.34638977051,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,8,2.040816307067871,2,2.040816307067871,2,0,2.040816307067871,3.846153974533081,3.9215688705444336,2,2,0,5.882352828979492,0,0,0,1.9607844352722168,2,3.9215688705444336,28659011584,8589930496,3138326528,0
500,1771793299938,1963.7652587890625,28000,1,0.9812500000000001,2957.9459686279297,28000,1,0.9812500000000001,1646.9990997314453,28000,1,0.99375,2851.260040283203,28000,1,0.99375,1030.7926940917969,4800,2,0.99375,1003.7397918701172,4800,2,0.99375,999.9715881347656,4800,2,0.99375,992.7726898193359,4800,2,0.99375,1007.5676116943359,4800,2,0.99375,1069.7061157226563,4800,2,0.99375,74025.01609802246,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,8.163265228271484,10.204081535339355,17.307693481445313,14,17.647058486938477,24,10,12,8.333333969116211,14,16,14,10.204081535339355,16,14,11.764705657958984,12,14,16,16,28659011584,8589930496,3153797120,0
500,1771793300438,1963.7675323486328,28000,1,0.9812500000000001,2957.9500732421875,28000,1,0.9812500000000001,1647.0011901855469,28000,1,0.9812500000000001,2851.2615356445313,28000,1,0.9812500000000001,1030.7927551269531,4800,2,0.9812500000000001,1003.7397918701172,4800,2,0.9812500000000001,999.9725494384766,4800,2,0.9812500000000001,992.7727508544922,4800,2,0.9812500000000001,1007.5676574707031,4800,2,0.9812500000000001,1069.7061614990234,4800,2,0.9812500000000001,74026.35372924805,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,4,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3152457728,0
500,1771793300938,1963.9759979248047,28000,1,1.15625,2958.157485961914,28000,1,1.15625,1647.1953582763672,28000,1,1.15625,2851.49169921875,28000,1,1.15625,1030.8942260742188,4800,2,1.15625,1003.8349914550781,4800,2,1.15625,1000.078857421875,4800,2,1.15625,992.8813629150391,4800,2,1.15625,1007.6819000244141,4800,2,0.9812500000000001,1069.8169860839844,4800,2,0.9812500000000001,74029.9460144043,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,28.571430206298828,26.530611038208008,28,27.45098114013672,18,28,26,24,27.45098114013672,24,26,27.45098114013672,28,30.000001907348633,14.285715103149414,8,20,20.40816307067871,26,20,28659011584,8589930496,3170508800,0
500,1771793301439,1963.9779663085938,28000,1,1.05625,2958.1598510742188,28000,1,1.05625,1647.1979217529297,28000,1,1.05625,2851.496597290039,28000,1,1.05625,1030.8943176269531,4800,2,1.05625,1003.8360137939453,4800,2,1.05625,1000.0793151855469,4800,2,1.05625,992.8815002441406,4800,2,0.9812500000000001,1007.6820068359375,4800,2,0.9812500000000001,1069.817123413086,4800,2,0.9812500000000001,74031.32978820801,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3169230848,0
500,1771793301939,1964.1631774902344,28000,1,1.16875,2958.368179321289,28000,1,1.16875,1647.359634399414,28000,1,1.16875,2851.684555053711,28000,1,1.16875,1030.9936828613281,4800,2,1.16875,1003.9325561523438,4800,2,1.16875,1000.1689453125,4800,2,1.16875,992.9805603027344,4800,2,0.9812500000000001,1007.7804870605469,4800,2,0.9812500000000001,1069.9131622314453,4800,2,0.9812500000000001,74034.65512084961,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,22,28,26.530611038208008,30.612245559692383,26,23.52941131591797,22.916667938232422,20,22,24,26,22.448978424072266,20,28.571430206298828,22.448978424072266,20.40816307067871,19.60784339904785,20,20.40816307067871,20.40816307067871,28659011584,8589930496,3160600576,0
499,1771793302440,1964.1673126220703,28000,1,1.09375,2958.370849609375,28000,1,1.09375,1647.3610534667969,28000,1,1.09375,2851.6869506835938,28000,1,1.09375,1030.993911743164,4800,2,1.09375,1003.9326629638672,4800,2,1.09375,1000.1689605712891,4800,2,1.09375,992.980712890625,4800,2,0.9812500000000001,1007.7807312011719,4800,2,0.9812500000000001,1069.9131927490234,4800,2,0.9812500000000001,74036.02098083496,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.846153974533081,0,0,0,3.9215688705444336,0,28659011584,8589930496,3158933504,0
500,1771793302940,1964.2914276123047,28000,1,0.9812500000000001,2958.515350341797,28000,1,0.9812500000000001,1647.4701538085938,28000,1,0.9812500000000001,2851.8143920898438,28000,1,0.9812500000000001,1031.0486907958984,4800,2,0.9812500000000001,1003.9900207519531,4800,2,0.9812500000000001,1000.2320098876953,4800,2,0.9812500000000001,993.0364685058594,4800,2,0.9812500000000001,1007.8387298583984,4800,2,0.9812500000000001,1069.981201171875,4800,2,0.9812500000000001,74038.86184692383,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,21.568628311157227,18.367347717285156,16.32653045654297,18.367347717285156,19.60784339904785,10.204081535339355,9.803921699523926,13.72549057006836,16.32653045654297,16,18,17.647058486938477,14,22,14.285715103149414,17.647058486938477,12.244897842407227,9.803921699523926,8,16.32653045654297,28659011584,8589930496,3143692288,0
500,1771793303441,1964.2933197021484,28000,1,1.08125,2958.5167846679688,28000,1,1.08125,1647.473159790039,28000,1,1.08125,2851.8186950683594,28000,1,1.08125,1031.0487518310547,4800,2,0.9812500000000001,1003.9900360107422,4800,2,0.9812500000000001,1000.2321166992188,4800,2,0.9812500000000001,993.0365142822266,4800,2,0.9812500000000001,1007.8394012451172,4800,2,0.9812500000000001,1069.9812469482422,4800,2,0.9812500000000001,74040.25424194336,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3142905856,0
500,1771793303941,1964.4584655761719,28000,1,0.9812500000000001,2958.6754608154297,28000,1,0.9812500000000001,1647.6224060058594,28000,1,0.9812500000000001,2851.9705810546875,28000,1,0.9812500000000001,1031.136978149414,4800,2,0.9812500000000001,1004.0732574462891,4800,2,0.9812500000000001,1000.3172302246094,4800,2,0.9812500000000001,993.1262817382813,4800,2,0.9812500000000001,1007.9298248291016,4800,2,0.9812500000000001,1070.0764770507813,4800,2,0.9812500000000001,74043.35218811035,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,18,26.530611038208008,23.52941131591797,10,24,10,22.916667938232422,22,22,22,20,22.448978424072266,12.244897842407227,28,18,16,18,20,22,25.490198135375977,28659011584,8589930496,3131449344,0
499,1771793304441,1964.4596252441406,28000,1,0.9812500000000001,2958.6758728027344,28000,1,0.9812500000000001,1647.623550415039,28000,1,0.9812500000000001,2851.972122192383,28000,1,0.9812500000000001,1031.1370239257813,4800,2,0.9812500000000001,1004.0748596191406,4800,2,0.9812500000000001,1000.317626953125,4800,2,0.9812500000000001,993.1263732910156,4800,2,0.9812500000000001,1007.9318389892578,4800,2,0.9812500000000001,1070.0771484375,4800,2,0.9812500000000001,74044.7278137207,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,2,1.9607844352722168,0,4,0,28659011584,8589930496,3131703296,0
500,1771793304941,1964.6135864257813,28000,1,0.9812500000000001,2958.824905395508,28000,1,0.9812500000000001,1647.7897644042969,28000,1,0.9812500000000001,2852.160842895508,28000,1,0.9812500000000001,1031.2250518798828,4800,2,0.9812500000000001,1004.1586151123047,4800,2,0.9812500000000001,1000.4013366699219,4800,2,0.9812500000000001,993.2077178955078,4800,2,0.9812500000000001,1008.021240234375,4800,2,0.9812500000000001,1070.1734619140625,4800,2,0.9812500000000001,74047.859375,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,18.367347717285156,16,20.40816307067871,22,24,28,25,21.568628311157227,22.448978424072266,23.52941131591797,22,24,22,22.916667938232422,16,17.647058486938477,10.416666030883789,8.163265228271484,14,20.40816307067871,28659011584,8589930496,3132268544,0
500,1771793305442,1964.6171569824219,28000,1,1.05625,2958.827346801758,28000,1,1.05625,1647.7914123535156,28000,1,1.05625,2852.1627502441406,28000,1,1.05625,1031.2253723144531,4800,2,1.05625,1004.1586456298828,4800,2,1.05625,1000.4013519287109,4800,2,1.05625,993.2078704833984,4800,2,0.9812500000000001,1008.0216979980469,4800,2,0.9812500000000001,1070.1735382080078,4800,2,0.9812500000000001,74049.23408508301,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,4,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3132268544,0
500,1771793305943,1964.7552337646484,28000,1,0.9875,2958.988754272461,28000,1,0.9875,1647.91943359375,28000,1,0.9875,2852.325393676758,28000,1,0.9875,1031.2945404052734,4800,2,0.9875,1004.23095703125,4800,2,0.9875,1000.4794006347656,4800,2,0.9875,993.2817993164063,4800,2,0.9875,1008.0907745361328,4800,2,0.9875,1070.254638671875,4800,2,0.9875,74052.16526794434,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,18.367347717285156,24,18,18.367347717285156,19.60784339904785,18.367347717285156,6,14,15.686275482177734,16.32653045654297,18,18,15.686275482177734,26,20,14,18.367347717285156,18,4.081632614135742,21.153846740722656,28659011584,8589930496,3144970240,0
499,1771793306443,1964.7808227539063,28000,1,1.0437500000000002,2959.010482788086,28000,1,1.0437500000000002,1647.9424285888672,28000,1,1.0437500000000002,2852.3465881347656,28000,1,1.0437500000000002,1031.3045959472656,4800,2,1.0437500000000002,1004.2427062988281,4800,2,1.0437500000000002,1000.4894866943359,4800,2,1.0437500000000002,993.2943420410156,4800,2,0.9812500000000001,1008.1043701171875,4800,2,0.9812500000000001,1070.2666778564453,4800,2,0.9812500000000001,74053.85786437988,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,4.081632614135742,2.040816307067871,2,3.9215688705444336,2.040816307067871,3.9215688705444336,0,4,0,2,5.882352828979492,3.9215688705444336,5.882352828979492,2.040816307067871,2,2.040816307067871,3.9215688705444336,3.9215688705444336,4,2.040816307067871,28659011584,8589930496,3152093184,0
500,1771793306944,1964.8606262207031,28000,1,0.9875,2959.0829010009766,28000,1,0.9875,1648.0163269042969,28000,1,0.9875,2852.4193725585938,28000,1,0.9812500000000001,1031.3411102294922,4800,2,0.9812500000000001,1004.2863311767578,4800,2,0.9812500000000001,1000.5348358154297,4800,2,0.9812500000000001,993.3414459228516,4800,2,0.9812500000000001,1008.1381683349609,4800,2,0.9812500000000001,1070.3018341064453,4800,2,0.9812500000000001,74056.04879760742,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,14,12,12,10,11.764705657958984,8.163265228271484,7.843137741088867,12,10,8,10.204081535339355,10.204081535339355,10.204081535339355,15.384615898132324,13.72549057006836,9.803921699523926,12,10.204081535339355,3.9215688705444336,2,28659011584,8589930496,3144179712,0
