Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771795299679,2667.043426513672,28000,1,0.9812500000000001,3700.4414672851563,28000,1,0.9812500000000001,2341.4547119140625,28000,1,0.9812500000000001,3595.276626586914,28000,1,0.9812500000000001,1501.0213470458984,4800,2,0.9812500000000001,1476.4439239501953,4800,2,0.9812500000000001,1475.4470825195313,4800,2,0.9812500000000001,1468.750747680664,4800,2,0.9812500000000001,1486.1320190429688,4800,2,0.9812500000000001,1555.4525451660156,4800,2,0.9812500000000001,86935.1290435791,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4.081632614135742,28659011584,8589930496,3153551360,0
500,1771795300179,2667.237258911133,28000,1,0.9812500000000001,3700.654251098633,28000,1,0.9812500000000001,2341.6241607666016,28000,1,0.9812500000000001,3595.4634399414063,28000,1,0.9812500000000001,1501.1214447021484,4800,2,0.9812500000000001,1476.5498962402344,4800,2,0.9812500000000001,1475.55029296875,4800,2,0.9812500000000001,1468.8430786132813,4800,2,0.9812500000000001,1486.237564086914,4800,2,0.9812500000000001,1555.5444946289063,4800,2,0.9812500000000001,86938.53056335449,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,24.489795684814453,33.333335876464844,24.489795684814453,24.489795684814453,25.490198135375977,24,21.568628311157227,26.530611038208008,26,12,24.489795684814453,22.448978424072266,18,24,26,24,22.448978424072266,26,22,16,28659011584,8589930496,3162505216,0
499,1771795300680,2667.2423400878906,28000,1,1.0375,3700.6643676757813,28000,1,1.0375,2341.6277618408203,28000,1,1.0375,3595.466598510742,28000,1,1.0375,1501.1231536865234,4800,2,1.0375,1476.5502014160156,4800,2,1.0375,1475.5521087646484,4800,2,1.0375,1468.8437957763672,4800,2,1.0375,1486.2415771484375,4800,2,0.9812500000000001,1555.545150756836,4800,2,0.9812500000000001,86940.01062011719,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,2.040816307067871,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3161911296,0
500,1771795301180,2667.455307006836,28000,1,1.33125,3700.8837127685547,28000,1,1.33125,2341.830093383789,28000,1,1.33125,3595.693862915039,28000,1,1.33125,1501.2271881103516,4800,2,1.33125,1476.6552429199219,4800,2,1.33125,1475.6520385742188,4800,2,1.33125,1468.950454711914,4800,2,1.025,1486.3530578613281,4800,2,1.025,1555.658432006836,4800,2,1.025,86943.64569091797,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,28.571430206298828,26,24.489795684814453,28.571430206298828,30.000001907348633,28,26.530611038208008,20.40816307067871,28,28,28,21.568628311157227,20,34,20,26,15.686275482177734,20,20,26.530611038208008,28659011584,8589930496,3161346048,0
500,1771795301680,2667.4567108154297,28000,1,1.225,3700.885299682617,28000,1,1.225,2341.8318481445313,28000,1,0.9812500000000001,3595.696533203125,28000,1,0.9812500000000001,1501.2273254394531,4800,2,0.9812500000000001,1476.6566162109375,4800,2,0.9812500000000001,1475.6524353027344,4800,2,0.9812500000000001,1468.9505767822266,4800,2,0.9812500000000001,1486.3534240722656,4800,2,0.9812500000000001,1555.6587371826172,4800,2,0.9812500000000001,86945.02542114258,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3146096640,0
499,1771795302181,2667.615203857422,28000,1,1.175,3701.0762481689453,28000,1,1.175,2341.997024536133,28000,1,1.175,3595.8565368652344,28000,1,1.175,1501.308090209961,4800,2,1.175,1476.7503051757813,4800,2,1.175,1475.7394104003906,4800,2,1.175,1469.0432739257813,4800,2,1.175,1486.4398956298828,4800,2,1.175,1555.7512817382813,4800,2,0.9812500000000001,86948.24768066406,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,14,26,24,22,19.60784339904785,22,23.52941131591797,25.490198135375977,18,22,18.367347717285156,22,22.916667938232422,18,8,16,20,24,18,16,28659011584,8589930496,3174682624,0
500,1771795302681,2667.6167755126953,28000,1,0.9812500000000001,3701.0792541503906,28000,1,0.9812500000000001,2341.9984741210938,28000,1,0.9812500000000001,3595.8605346679688,28000,1,0.9812500000000001,1501.3084411621094,4800,2,0.9812500000000001,1476.75048828125,4800,2,0.9812500000000001,1475.7395477294922,4800,2,0.9812500000000001,1469.0432891845703,4800,2,0.9812500000000001,1486.440444946289,4800,2,0.9812500000000001,1555.7513122558594,4800,2,0.9812500000000001,86949.5955657959,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,2.040816307067871,0,0,0,4,0,0,0,0,3.846153974533081,0,3.846153974533081,2,0,0,0,0,2,0,28659011584,8589930496,3151273984,0
499,1771795303182,2667.773208618164,28000,1,1.0875,3701.254837036133,28000,1,1.0875,2342.1519470214844,28000,1,0.9812500000000001,3596.0277557373047,28000,1,0.9812500000000001,1501.3995361328125,4800,2,0.9812500000000001,1476.8371887207031,4800,2,0.9812500000000001,1475.8312683105469,4800,2,0.9812500000000001,1469.1326751708984,4800,2,0.9812500000000001,1486.5341339111328,4800,2,0.9812500000000001,1555.8355712890625,4800,2,0.9812500000000001,86952.7326965332,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,20,22.448978424072266,20,16.32653045654297,18,23.52941131591797,18.367347717285156,22,22.448978424072266,14.285715103149414,22.448978424072266,24,20.40816307067871,22.448978424072266,24,20,19.60784339904785,22.448978424072266,18.367347717285156,14.285715103149414,28659011584,8589930496,3172343808,0
500,1771795303682,2667.7761993408203,28000,1,1.075,3701.257110595703,28000,1,1.075,2342.1539154052734,28000,1,1.075,3596.0307006835938,28000,1,1.075,1501.3998107910156,4800,2,0.9812500000000001,1476.8381958007813,4800,2,0.9812500000000001,1475.8313293457031,4800,2,0.9812500000000001,1469.1329345703125,4800,2,0.9812500000000001,1486.5355682373047,4800,2,0.9812500000000001,1555.8377532958984,4800,2,0.9812500000000001,86954.24067687988,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,28659011584,8589930496,3169292288,0
499,1771795304183,2667.967758178711,28000,1,0.9812500000000001,3701.4688262939453,28000,1,0.9812500000000001,2342.3367767333984,28000,1,0.9812500000000001,3596.213348388672,28000,1,0.9812500000000001,1501.5067596435547,4800,2,0.9812500000000001,1476.928451538086,4800,2,0.9812500000000001,1475.9258575439453,4800,2,0.9812500000000001,1469.235610961914,4800,2,0.9812500000000001,1486.634262084961,4800,2,0.9812500000000001,1555.9302520751953,4800,2,0.9812500000000001,86957.6173248291,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,25.490198135375977,31.37255096435547,26,24.489795684814453,24,24.489795684814453,26,24,25.490198135375977,25.490198135375977,26,26,26,26,26,12,14,25.490198135375977,24,8.163265228271484,28659011584,8589930496,3181072384,0
500,1771795304683,2667.9693145751953,28000,1,0.9812500000000001,3701.4715881347656,28000,1,0.9812500000000001,2342.341598510742,28000,1,0.9812500000000001,3596.216018676758,28000,1,0.9812500000000001,1501.506820678711,4800,2,0.9812500000000001,1476.9287414550781,4800,2,0.9812500000000001,1475.9268341064453,4800,2,0.9812500000000001,1469.2374267578125,4800,2,0.9812500000000001,1486.6345977783203,4800,2,0.9812500000000001,1555.9310302734375,4800,2,0.9812500000000001,86959.08714294434,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,3.9215688705444336,28659011584,8589930496,3181301760,0
500,1771795305183,2668.081802368164,28000,1,0.9812500000000001,3701.63037109375,28000,1,0.9812500000000001,2342.4517211914063,28000,1,0.9812500000000001,3596.3272247314453,28000,1,0.9812500000000001,1501.56298828125,4800,2,0.9812500000000001,1476.9877624511719,4800,2,0.9812500000000001,1475.9942321777344,4800,2,0.9812500000000001,1469.3029327392578,4800,2,0.9812500000000001,1486.6970825195313,4800,2,0.9812500000000001,1555.9905395507813,4800,2,0.9812500000000001,86961.84925842285,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,12,26.530611038208008,18,17.647058486938477,16,17.647058486938477,17.647058486938477,17.647058486938477,16,16,18,10.204081535339355,13.72549057006836,12,6,15.384615898132324,20,18,12,12.244897842407227,28659011584,8589930496,3159011328,0
499,1771795305684,2668.0835876464844,28000,1,0.9812500000000001,3701.6343994140625,28000,1,0.9812500000000001,2342.4546661376953,28000,1,0.9812500000000001,3596.331329345703,28000,1,0.9812500000000001,1501.5632019042969,4800,2,0.9812500000000001,1476.988052368164,4800,2,0.9812500000000001,1475.9943389892578,4800,2,0.9812500000000001,1469.302993774414,4800,2,0.9812500000000001,1486.6974182128906,4800,2,0.9812500000000001,1555.9908294677734,4800,2,0.9812500000000001,86963.28614807129,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3157512192,0
499,1771795306184,2668.198715209961,28000,1,0.9812500000000001,3701.775177001953,28000,1,0.9812500000000001,2342.5767211914063,28000,1,0.9812500000000001,3596.4501953125,28000,1,0.9812500000000001,1501.6201629638672,4800,2,0.9812500000000001,1477.0505065917969,4800,2,0.9812500000000001,1476.0508270263672,4800,2,0.9812500000000001,1469.3623657226563,4800,2,0.9812500000000001,1486.7528839111328,4800,2,0.9812500000000001,1556.0556335449219,4800,2,0.9812500000000001,86965.79154968262,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,17.647058486938477,24.489795684814453,16,14.285715103149414,18,14.285715103149414,16,16,17.647058486938477,16.32653045654297,15.686275482177734,13.72549057006836,16.32653045654297,16,12,10,7.843137741088867,8,11.764705657958984,16.32653045654297,28659011584,8589930496,3155341312,0
499,1771795306685,2668.2931365966797,28000,1,0.9812500000000001,3701.8443145751953,28000,1,0.9812500000000001,2342.6414184570313,28000,1,0.9812500000000001,3596.529800415039,28000,1,0.9812500000000001,1501.664779663086,4800,2,0.9812500000000001,1477.1000061035156,4800,2,0.9812500000000001,1476.101333618164,4800,2,0.9812500000000001,1469.4119415283203,4800,2,0.9812500000000001,1486.8027648925781,4800,2,0.9812500000000001,1556.106674194336,4800,2,0.9812500000000001,86968.13677978516,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,12.5,2.040816307067871,12,12,10,13.72549057006836,8,12,10.204081535339355,12,10.204081535339355,12,6,6.122448921203613,12,12,10,12,10,13.72549057006836,28659011584,8589930496,3164282880,0
499,1771795307185,2668.3490142822266,28000,1,0.9875,3701.89501953125,28000,1,0.9875,2342.685760498047,28000,1,0.9875,3596.583236694336,28000,1,0.9875,1501.6844024658203,4800,2,0.9875,1477.1227264404297,4800,2,0.9875,1476.1258850097656,4800,2,0.9875,1469.4337615966797,4800,2,0.9875,1486.8226470947266,4800,2,0.9875,1556.1316528320313,4800,2,0.9875,86969.97943115234,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,10.204081535339355,11.764705657958984,8,7.843137741088867,6.122448921203613,6.122448921203613,6,6,6,7.843137741088867,6,6.122448921203613,4,11.764705657958984,1.9607844352722168,6,4.081632614135742,2,2.040816307067871,6,28659011584,8589930496,3152711680,0
499,1771795307685,2668.417037963867,28000,1,0.9812500000000001,3701.975082397461,28000,1,0.9812500000000001,2342.7613525390625,28000,1,0.9812500000000001,3596.658233642578,28000,1,0.9812500000000001,1501.7270812988281,4800,2,0.9812500000000001,1477.1602935791016,4800,2,0.9812500000000001,1476.1675262451172,4800,2,0.9812500000000001,1469.4731903076172,4800,2,0.9812500000000001,1486.8631896972656,4800,2,0.9812500000000001,1556.169448852539,4800,2,0.9812500000000001,86972.26306152344,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,6.122448921203613,12.5,10.204081535339355,10,12,5.882352828979492,10.204081535339355,10,10,10,10,10,12,12,10.204081535339355,6,8,6.122448921203613,12,6.122448921203613,28659011584,8589930496,3125694464,0
500,1771795308185,2668.420211791992,28000,1,0.9812500000000001,3701.9847412109375,28000,1,0.9812500000000001,2342.768051147461,28000,1,0.9812500000000001,3596.662353515625,28000,1,0.9812500000000001,1501.7270965576172,4800,2,0.9812500000000001,1477.1603546142578,4800,2,0.9812500000000001,1476.1675415039063,4800,2,0.9812500000000001,1469.4735260009766,4800,2,0.9812500000000001,1486.863296508789,4800,2,0.9812500000000001,1556.1694641113281,4800,2,0.9812500000000001,86973.60949707031,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,1.9607844352722168,5.882352828979492,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,3126206464,0
499,1771795308685,2668.5685272216797,28000,1,0.9812500000000001,3702.1458282470703,28000,1,0.9812500000000001,2342.932601928711,28000,1,0.9812500000000001,3596.8511962890625,28000,1,0.9812500000000001,1501.813980102539,4800,2,0.9812500000000001,1477.2539672851563,4800,2,0.9812500000000001,1476.2593078613281,4800,2,0.9812500000000001,1469.5639953613281,4800,2,0.9812500000000001,1486.9568939208984,4800,2,0.9812500000000001,1556.2528686523438,4800,2,0.9812500000000001,86976.83403015137,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,8.163265228271484,18.367347717285156,22,20.40816307067871,23.52941131591797,22,20.40816307067871,22,24,18,24,22,20,30.000001907348633,18,22,22,21.568628311157227,20.40816307067871,12,28659011584,8589930496,3197079552,0
500,1771795309186,2668.571533203125,28000,1,0.9812500000000001,3702.150131225586,28000,1,0.9812500000000001,2342.9351196289063,28000,1,0.9812500000000001,3596.8536834716797,28000,1,0.9812500000000001,1501.8139953613281,4800,2,0.9812500000000001,1477.2539672851563,4800,2,0.9812500000000001,1476.2593078613281,4800,2,0.9812500000000001,1469.5640411376953,4800,2,0.9812500000000001,1486.957015991211,4800,2,0.9812500000000001,1556.2530059814453,4800,2,0.9812500000000001,86978.09678649902,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2.040816307067871,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3194994688,0
499,1771795309686,2668.7794036865234,28000,1,1.20625,3702.3419494628906,28000,1,1.20625,2343.1260375976563,28000,1,1.20625,3597.097457885742,28000,1,1.20625,1501.9281921386719,4800,2,0.9812500000000001,1477.3567352294922,4800,2,0.9812500000000001,1476.3697662353516,4800,2,0.9812500000000001,1469.660629272461,4800,2,0.9812500000000001,1487.0720825195313,4800,2,0.9812500000000001,1556.3714904785156,4800,2,0.9812500000000001,86981.72665405273,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,26,28,28.846153259277344,20,16.32653045654297,28.571430206298828,23.52941131591797,28,28,26,28,28,28.571430206298828,37.25490188598633,24,10.204081535339355,22,14,26,25,28659011584,8589930496,3190693888,0
500,1771795310186,2668.780517578125,28000,1,0.9812500000000001,3702.3456420898438,28000,1,0.9812500000000001,2343.1275939941406,28000,1,0.9812500000000001,3597.099136352539,28000,1,0.9812500000000001,1501.928207397461,4800,2,0.9812500000000001,1477.3573303222656,4800,2,0.9812500000000001,1476.3699035644531,4800,2,0.9812500000000001,1469.6607971191406,4800,2,0.9812500000000001,1487.072250366211,4800,2,0.9812500000000001,1556.3716278076172,4800,2,0.9812500000000001,86983.04759216309,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,1.9607844352722168,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3179520000,0
500,1771795310687,2668.9473876953125,28000,1,0.9812500000000001,3702.5352478027344,28000,1,0.9812500000000001,2343.306121826172,28000,1,0.9812500000000001,3597.238800048828,28000,1,0.9812500000000001,1502.0218048095703,4800,2,0.9812500000000001,1477.4396057128906,4800,2,0.9812500000000001,1476.4635925292969,4800,2,0.9812500000000001,1469.7587127685547,4800,2,0.9812500000000001,1487.1632080078125,4800,2,0.9812500000000001,1556.4616394042969,4800,2,0.9812500000000001,86986.28532409668,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,14.285715103149414,24.489795684814453,22.448978424072266,22,24.489795684814453,10,22.448978424072266,22,24,24,22,24,22.448978424072266,23.52941131591797,20,14,18,22,20,19.230770111083984,28659011584,8589930496,3189489664,0
500,1771795311187,2668.9484100341797,28000,1,1,3702.5423889160156,28000,1,1,2343.3074645996094,28000,1,0.9812500000000001,3597.2408752441406,28000,1,0.9812500000000001,1502.0218353271484,4800,2,0.9812500000000001,1477.4396667480469,4800,2,0.9812500000000001,1476.464859008789,4800,2,0.9812500000000001,1469.7588653564453,4800,2,0.9812500000000001,1487.163314819336,4800,2,0.9812500000000001,1556.4618835449219,4800,2,0.9812500000000001,86987.66543579102,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,3.9215688705444336,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3189743616,0
500,1771795311688,2669.1256256103516,28000,1,0.9812500000000001,3702.7281646728516,28000,1,0.9812500000000001,2343.4847869873047,28000,1,0.9812500000000001,3597.4332427978516,28000,1,0.9812500000000001,1502.1229095458984,4800,2,0.9812500000000001,1477.5343627929688,4800,2,0.9812500000000001,1476.5696105957031,4800,2,0.9812500000000001,1469.8551483154297,4800,2,0.9812500000000001,1487.2601928710938,4800,2,0.9812500000000001,1556.5671081542969,4800,2,0.9812500000000001,86991.04202270508,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,21.568628311157227,24,24,27.45098114013672,20.40816307067871,20.40816307067871,25.490198135375977,26,26,22,24,23.52941131591797,22,32,19.60784339904785,16,27.45098114013672,21.568628311157227,22,26,28659011584,8589930496,3199942656,0
500,1771795312188,2669.1271209716797,28000,1,1.29375,3702.7300415039063,28000,1,1.29375,2343.486831665039,28000,1,1.29375,3597.4378662109375,28000,1,1.29375,1502.125732421875,4800,2,1.29375,1477.5351257324219,4800,2,1.29375,1476.5700225830078,4800,2,1.29375,1469.8551483154297,4800,2,0.9812500000000001,1487.2606964111328,4800,2,0.9812500000000001,1556.5673370361328,4800,2,0.9812500000000001,86992.51821899414,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,2,0,28659011584,8589930496,3202691072,0
500,1771795312689,2669.2953033447266,28000,1,1.25,3702.8848571777344,28000,1,1.25,2343.634307861328,28000,1,1.25,3597.6287231445313,28000,1,1.25,1502.2184600830078,4800,2,1.0125000000000002,1477.6314544677734,4800,2,1.0125000000000002,1476.6590881347656,4800,2,1.0125000000000002,1469.9516296386719,4800,2,1.0125000000000002,1487.3511352539063,4800,2,1.0125000000000002,1556.6676330566406,4800,2,1.0125000000000002,86995.63154602051,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,12.5,14.285715103149414,23.52941131591797,17.647058486938477,25.490198135375977,28,24,24,20,25.490198135375977,18.367347717285156,25.490198135375977,14,25.490198135375977,16,22,16,22,22,22.448978424072266,28659011584,8589930496,3222720512,0
499,1771795313190,2669.2972412109375,28000,1,1.00625,3702.8876190185547,28000,1,1.00625,2343.6358032226563,28000,1,1.00625,3597.6331787109375,28000,1,1.00625,1502.218505859375,4800,2,1.00625,1477.632080078125,4800,2,1.00625,1476.6591491699219,4800,2,0.9812500000000001,1469.9516906738281,4800,2,0.9812500000000001,1487.351318359375,4800,2,0.9812500000000001,1556.667709350586,4800,2,0.9812500000000001,86996.91310119629,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,5.882352828979492,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3222720512,0
500,1771795313690,2669.471893310547,28000,1,0.9812500000000001,3703.0677032470703,28000,1,0.9812500000000001,2343.7947998046875,28000,1,0.9812500000000001,3597.792465209961,28000,1,0.9812500000000001,1502.3135528564453,4800,2,0.9812500000000001,1477.72705078125,4800,2,0.9812500000000001,1476.7420349121094,4800,2,0.9812500000000001,1470.0259399414063,4800,2,0.9812500000000001,1487.4474792480469,4800,2,0.9812500000000001,1556.75390625,4800,2,0.9812500000000001,86999.92176818848,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,21.568628311157227,20.40816307067871,23.52941131591797,20.40816307067871,16.32653045654297,22,22,20,14,22.448978424072266,23.52941131591797,22.448978424072266,22,20,22,20.40816307067871,24,2.040816307067871,22,14,28659011584,8589930496,3221635072,0
499,1771795314190,2669.4747009277344,28000,1,0.9812500000000001,3703.069793701172,28000,1,0.9812500000000001,2343.796630859375,28000,1,0.9812500000000001,3597.7969512939453,28000,1,0.9812500000000001,1502.3136749267578,4800,2,0.9812500000000001,1477.7275390625,4800,2,0.9812500000000001,1476.7420806884766,4800,2,0.9812500000000001,1470.0261840820313,4800,2,0.9812500000000001,1487.4490661621094,4800,2,0.9812500000000001,1556.7540283203125,4800,2,0.9812500000000001,87001.31632995605,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3221831680,0
500,1771795314690,2669.5955505371094,28000,1,0.9812500000000001,3703.1930389404297,28000,1,0.9812500000000001,2343.920150756836,28000,1,0.9812500000000001,3597.9422454833984,28000,1,0.9812500000000001,1502.3761291503906,4800,2,0.9812500000000001,1477.7922668457031,4800,2,0.9812500000000001,1476.8095397949219,4800,2,0.9812500000000001,1470.0809936523438,4800,2,0.9812500000000001,1487.5201263427734,4800,2,0.9812500000000001,1556.8171997070313,4800,2,0.9812500000000001,87003.85249328613,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,19.60784339904785,16.32653045654297,14,12.244897842407227,20,16,16,12,16,16.32653045654297,18,14.285715103149414,16,24,8.163265228271484,17.647058486938477,16,5.769230842590332,18.367347717285156,10,28659011584,8589930496,3192315904,0
499,1771795315191,2669.644500732422,28000,1,0.9812500000000001,3703.240249633789,28000,1,0.9812500000000001,2343.9563751220703,28000,1,0.9812500000000001,3597.9937744140625,28000,1,0.9812500000000001,1502.3954010009766,4800,2,0.9812500000000001,1477.8118133544922,4800,2,0.9812500000000001,1476.8352661132813,4800,2,0.9812500000000001,1470.1050109863281,4800,2,0.9812500000000001,1487.5456237792969,4800,2,0.9812500000000001,1556.8417510986328,4800,2,0.9812500000000001,87005.70240783691,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,6.122448921203613,6,6,6,6,6,7.843137741088867,6,6,6,4.081632614135742,7.843137741088867,2,8.163265228271484,1.9607844352722168,2,6,6,7.843137741088867,6,28659011584,8589930496,3210993664,0
500,1771795315691,2669.690139770508,28000,1,0.9875,3703.3109588623047,28000,1,0.9875,2344.010543823242,28000,1,0.9875,3598.0521392822266,28000,1,0.9875,1502.422836303711,4800,2,0.9875,1477.8351745605469,4800,2,0.9875,1476.8644714355469,4800,2,0.9875,1470.1293640136719,4800,2,0.9875,1487.57421875,4800,2,0.9875,1556.8704223632813,4800,2,0.9875,87007.57452392578,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,7.692307949066162,14.285715103149414,6.122448921203613,8,9.803921699523926,4,8,7.843137741088867,8,0,8,6.122448921203613,10,11.764705657958984,6.122448921203613,2.040816307067871,6,8.163265228271484,4.1666669845581055,8,28659011584,8589930496,3205849088,0
499,1771795316192,2669.8392639160156,28000,1,1.00625,3703.484146118164,28000,1,1.00625,2344.182861328125,28000,1,1.00625,3598.2103424072266,28000,1,1.00625,1502.5145874023438,4800,2,1.00625,1477.922103881836,4800,2,1.00625,1476.9574432373047,4800,2,1.00625,1470.2136993408203,4800,2,1.00625,1487.6580963134766,4800,2,0.9812500000000001,1556.9595947265625,4800,2,0.9812500000000001,87010.65379333496,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,12.244897842407227,22,18,22,24,22,20.40816307067871,22,22,12,23.52941131591797,22,22.448978424072266,18.367347717285156,19.60784339904785,14,20,22,10,14.285715103149414,28659011584,8589930496,3176796160,0
