Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793843743,2148.971420288086,28000,1,0.9812500000000001,3153.17431640625,28000,1,0.9812500000000001,1829.6439514160156,28000,1,0.9812500000000001,3048.222869873047,28000,1,0.9812500000000001,1154.6583709716797,4800,2,0.9812500000000001,1128.1849670410156,4800,2,0.9812500000000001,1125.0060577392578,4800,2,0.9812500000000001,1117.5438079833984,4800,2,0.9812500000000001,1133.1191711425781,4800,2,0.9812500000000001,1197.2076721191406,4800,2,0.9812500000000001,77479.00315856934,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,2,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,4.081632614135742,2,0,0,0,0,0,28659011584,8589930496,3180810240,0
500,1771793844243,2149.1524963378906,28000,1,1.21875,3153.349624633789,28000,1,1.21875,1829.8106994628906,28000,1,1.21875,3048.3758697509766,28000,1,1.21875,1154.748275756836,4800,2,0.9812500000000001,1128.2765808105469,4800,2,0.9812500000000001,1125.088623046875,4800,2,0.9812500000000001,1117.6409759521484,4800,2,0.9812500000000001,1133.212661743164,4800,2,0.9812500000000001,1197.2928314208984,4800,2,0.9812500000000001,77482.27171325684,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,22.448978424072266,20,24,22,22.448978424072266,22,20,22,23.52941131591797,23.52941131591797,24,8,22,9.803921699523926,21.568628311157227,23.076923370361328,11.764705657958984,25.490198135375977,22,23.52941131591797,28659011584,8589930496,3189825536,0
500,1771793844744,2149.153854370117,28000,1,1.0625,3153.3519439697266,28000,1,1.0625,1829.8119812011719,28000,1,1.0625,3048.3805541992188,28000,1,1.0625,1154.74853515625,4800,2,1.0625,1128.2770690917969,4800,2,1.0625,1125.0888214111328,4800,2,1.0625,1117.6513061523438,4800,2,1.0625,1133.2130432128906,4800,2,1.0625,1197.2930755615234,4800,2,0.9812500000000001,77483.91104125977,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,4.081632614135742,0,0,28659011584,8589930496,3189313536,0
500,1771793845245,2149.271514892578,28000,1,1.225,3153.4984436035156,28000,1,0.9812500000000001,1829.9239501953125,28000,1,0.9812500000000001,3048.4909057617188,28000,1,0.9812500000000001,1154.8068389892578,4800,2,0.9812500000000001,1128.3397521972656,4800,2,0.9812500000000001,1125.1486053466797,4800,2,0.9812500000000001,1117.7186737060547,4800,2,0.9812500000000001,1133.2807312011719,4800,2,0.9812500000000001,1197.35302734375,4800,2,0.9812500000000001,77486.67568969727,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,18.367347717285156,22.448978424072266,19.60784339904785,10,18,18,18,18,16,18,19.60784339904785,8.163265228271484,14.285715103149414,12.244897842407227,6.122448921203613,13.72549057006836,12,18,17.647058486938477,12,28659011584,8589930496,3196813312,0
500,1771793845745,2149.2763061523438,28000,1,0.9812500000000001,3153.5018005371094,28000,1,0.9812500000000001,1829.9248352050781,28000,1,0.9875,3048.4944763183594,28000,1,0.9875,1154.806884765625,4800,2,0.9875,1128.3399810791016,4800,2,0.9875,1125.1486358642578,4800,2,0.9875,1117.7187042236328,4800,2,0.9875,1133.2808532714844,4800,2,0.9875,1197.353042602539,4800,2,0.9812500000000001,77487.9715423584,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,2,2,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,3196084224,0
499,1771793846246,2149.4778442382813,28000,1,1.2125,3153.704132080078,28000,1,0.9812500000000001,1830.0984649658203,28000,1,0.9812500000000001,3048.7157592773438,28000,1,0.9812500000000001,1154.916732788086,4800,2,0.9812500000000001,1128.4422912597656,4800,2,0.9812500000000001,1125.256576538086,4800,2,0.9812500000000001,1117.8334350585938,4800,2,0.9812500000000001,1133.3963317871094,4800,2,0.9812500000000001,1197.454330444336,4800,2,0.9812500000000001,77491.51916503906,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,28,24,26,28,26,28,27.45098114013672,29.411766052246094,30.000001907348633,26,28,14,17.647058486938477,22,20,12.244897842407227,20,28,26.530611038208008,22.448978424072266,28659011584,8589930496,3255115776,0
500,1771793846746,2149.4803314208984,28000,1,0.9812500000000001,3153.705535888672,28000,1,0.9812500000000001,1830.1000213623047,28000,1,0.9812500000000001,3048.7180786132813,28000,1,0.9812500000000001,1154.9175567626953,4800,2,0.9812500000000001,1128.4428253173828,4800,2,0.9812500000000001,1125.256851196289,4800,2,0.9812500000000001,1117.8334655761719,4800,2,0.9812500000000001,1133.3965148925781,4800,2,0.9812500000000001,1197.4561462402344,4800,2,0.9812500000000001,77492.88983154297,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,4,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3251744768,0
500,1771793847246,2149.672561645508,28000,1,1.05625,3153.9205017089844,28000,1,1.05625,1830.3153686523438,28000,1,1.05625,3048.9479064941406,28000,1,1.05625,1155.0445404052734,4800,2,1.05625,1128.5562591552734,4800,2,1.05625,1125.3740692138672,4800,2,1.05625,1117.9479064941406,4800,2,0.99375,1133.5090942382813,4800,2,0.99375,1197.5814361572266,4800,2,0.99375,77496.58415222168,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,22,16,31.37255096435547,28,28.571430206298828,28.571430206298828,30.612245559692383,26,30.76923179626465,30.000001907348633,20.833332061767578,28.571430206298828,24.489795684814453,35.29411697387695,30.000001907348633,25.490198135375977,24,14,24,23.52941131591797,28659011584,8589930496,3242704896,0
500,1771793847747,2149.6763305664063,28000,1,1.125,3153.9229583740234,28000,1,1.125,1830.316635131836,28000,1,1.125,3048.9545288085938,28000,1,1.125,1155.0462036132813,4800,2,1.125,1128.557388305664,4800,2,0.9812500000000001,1125.3749389648438,4800,2,0.9812500000000001,1117.949966430664,4800,2,0.9812500000000001,1133.5115509033203,4800,2,0.9812500000000001,1197.583724975586,4800,2,0.9812500000000001,77498.1735534668,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,0,0,0,2,1.9607844352722168,0,0,0,0,2,1.9607844352722168,2,2.040816307067871,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,3237658624,0
500,1771793848247,2149.9259033203125,28000,1,0.9812500000000001,3154.1915740966797,28000,1,0.9812500000000001,1830.534423828125,28000,1,0.975,3049.2022552490234,28000,1,0.975,1155.1692810058594,4800,2,0.975,1128.6790924072266,4800,2,0.975,1125.4897155761719,4800,2,0.975,1118.0585174560547,4800,2,0.975,1133.6383514404297,4800,2,0.975,1197.6978302001953,4800,2,0.975,77502.1431427002,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,30.000001907348633,42.85714340209961,34.693878173828125,29.411766052246094,28,30.612245559692383,29.411766052246094,26,22.916667938232422,26,31.37255096435547,23.52941131591797,26,34,26.530611038208008,22,26,20,26.530611038208008,27.45098114013672,28659011584,8589930496,3219968000,0
499,1771793848748,2149.9270782470703,28000,1,1.25,3154.193603515625,28000,1,1.25,1830.5348815917969,28000,1,1.25,3049.2027893066406,28000,1,1.25,1155.1698150634766,4800,2,0.9812500000000001,1128.6811218261719,4800,2,0.9812500000000001,1125.4918518066406,4800,2,0.9812500000000001,1118.0586395263672,4800,2,0.9812500000000001,1133.6385498046875,4800,2,0.9812500000000001,1197.6999206542969,4800,2,0.9812500000000001,77503.54412841797,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,28659011584,8589930496,3214999552,0
500,1771793849248,2150.095687866211,28000,1,0.9812500000000001,3154.404037475586,28000,1,0.9812500000000001,1830.7157897949219,28000,1,0.9812500000000001,3049.385055541992,28000,1,0.9812500000000001,1155.2702178955078,4800,2,0.9812500000000001,1128.7804260253906,4800,2,0.9812500000000001,1125.5929107666016,4800,2,0.9812500000000001,1118.1597442626953,4800,2,0.9812500000000001,1133.7306823730469,4800,2,0.9812500000000001,1197.8040771484375,4800,2,0.9812500000000001,77506.7907409668,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,16,32,27.45098114013672,26.530611038208008,27.45098114013672,20,18.75,24.489795684814453,25.490198135375977,21.568628311157227,24,22.448978424072266,24,29.411766052246094,25.490198135375977,20.40816307067871,25.490198135375977,26,13.72549057006836,25.490198135375977,28659011584,8589930496,3192233984,0
499,1771793849749,2150.0987091064453,28000,1,1.09375,3154.407913208008,28000,1,1.09375,1830.717758178711,28000,1,1.09375,3049.38916015625,28000,1,1.09375,1155.270492553711,4800,2,1.09375,1128.782470703125,4800,2,1.09375,1125.5939483642578,4800,2,1.09375,1118.1598815917969,4800,2,0.9812500000000001,1133.7312622070313,4800,2,0.9812500000000001,1197.8072357177734,4800,2,0.9812500000000001,77508.32629394531,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3189452800,0
500,1771793850249,2150.2280883789063,28000,1,0.9875,3154.5431060791016,28000,1,0.9875,1830.8411102294922,28000,1,0.9875,3049.5123138427734,28000,1,0.9875,1155.3329772949219,4800,2,0.9875,1128.8421630859375,4800,2,0.9875,1125.6509094238281,4800,2,0.9875,1118.2201843261719,4800,2,0.9875,1133.7975158691406,4800,2,0.9875,1197.8704528808594,4800,2,0.9875,77510.95213317871,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,16.32653045654297,16.32653045654297,18,16.32653045654297,18,19.60784339904785,19.60784339904785,9.803921699523926,18,16.32653045654297,18,18,16,16.32653045654297,12,17.647058486938477,6,12,14,13.72549057006836,28659011584,8589930496,3185549312,0
499,1771793850749,2150.2660064697266,28000,1,1.31875,3154.591537475586,28000,1,1.31875,1830.8922729492188,28000,1,1.31875,3049.5563049316406,28000,1,1.31875,1155.3605041503906,4800,2,0.9812500000000001,1128.8692779541016,4800,2,0.9812500000000001,1125.6778106689453,4800,2,0.9812500000000001,1118.2481079101563,4800,2,0.9812500000000001,1133.8204345703125,4800,2,0.9812500000000001,1197.8930053710938,4800,2,0.9812500000000001,77512.9122467041,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,8,6.122448921203613,6,6.122448921203613,6,6,4.081632614135742,6,5.882352828979492,7.843137741088867,6,6.122448921203613,5.882352828979492,4.081632614135742,4.081632614135742,6,6,2.040816307067871,0,28659011584,8589930496,3188711424,0
499,1771793851249,2150.3104705810547,28000,1,0.9812500000000001,3154.6643829345703,28000,1,0.9812500000000001,1830.9398498535156,28000,1,0.9812500000000001,3049.6083374023438,28000,1,0.9812500000000001,1155.3781280517578,4800,2,0.9812500000000001,1128.8965911865234,4800,2,0.9875,1125.6973571777344,4800,2,0.9875,1118.2728881835938,4800,2,0.9875,1133.847412109375,4800,2,0.9875,1197.922592163086,4800,2,0.9875,77514.79998779297,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,4,10,7.843137741088867,11.764705657958984,8,4,6,7.843137741088867,6,4,9.803921699523926,10,7.843137741088867,10.204081535339355,0,7.843137741088867,4,8,8,7.843137741088867,28659011584,8589930496,3180224512,0
499,1771793851750,2150.4297943115234,28000,1,1.06875,3154.7633361816406,28000,1,1.06875,1831.065170288086,28000,1,1.06875,3049.7149200439453,28000,1,1.06875,1155.433853149414,4800,2,0.9812500000000001,1128.9612121582031,4800,2,0.9812500000000001,1125.7657623291016,4800,2,0.9812500000000001,1118.3427124023438,4800,2,0.9812500000000001,1133.9176025390625,4800,2,0.9812500000000001,1197.9894561767578,4800,2,0.9812500000000001,77517.5179901123,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,14.285715103149414,4.081632614135742,16.32653045654297,16,16,8,14.285715103149414,14.285715103149414,16,12.244897842407227,16,16,16,18,6,16,12.244897842407227,16.32653045654297,16,12.5,28659011584,8589930496,3174731776,0
500,1771793852250,2150.4310150146484,28000,1,0.9812500000000001,3154.7718048095703,28000,1,0.9812500000000001,1831.0662384033203,28000,1,0.9812500000000001,3049.7178344726563,28000,1,0.9812500000000001,1155.4342041015625,4800,2,0.9812500000000001,1128.9612731933594,4800,2,0.9812500000000001,1125.7657928466797,4800,2,0.9812500000000001,1118.3427276611328,4800,2,0.9812500000000001,1133.9178771972656,4800,2,0.9812500000000001,1197.9900817871094,4800,2,0.9812500000000001,77518.92568969727,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,4,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,4,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3172679680,0
500,1771793852751,2150.5479278564453,28000,1,1.0875,3154.928726196289,28000,1,1.0875,1831.1820220947266,28000,1,1.0875,3049.8441162109375,28000,1,1.0875,1155.4972229003906,4800,2,0.9812500000000001,1129.0271606445313,4800,2,0.9812500000000001,1125.821273803711,4800,2,0.9812500000000001,1118.4010314941406,4800,2,0.9812500000000001,1133.9706573486328,4800,2,0.9812500000000001,1198.0482635498047,4800,2,0.9812500000000001,77521.66032409668,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,16.666667938232422,24,17.647058486938477,16,16.32653045654297,18,17.647058486938477,18,16,16,11.764705657958984,16,18,18,14,16,4,12,13.72549057006836,6,28659011584,8589930496,3149402112,0
500,1771793853251,2150.5498657226563,28000,1,0.9812500000000001,3154.9303283691406,28000,1,0.9812500000000001,1831.1839904785156,28000,1,0.9875,3049.8492584228516,28000,1,0.9875,1155.4979858398438,4800,2,0.9875,1129.0272369384766,4800,2,0.9875,1125.8212890625,4800,2,0.9875,1118.4010467529297,4800,2,0.9875,1133.9707946777344,4800,2,0.9812500000000001,1198.0485382080078,4800,2,0.9812500000000001,77523.08436584473,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3149623296,0
500,1771793853752,2150.7486114501953,28000,1,1.21875,3155.13427734375,28000,1,1.21875,1831.3963470458984,28000,1,1.21875,3050.0926208496094,28000,1,1.21875,1155.6188507080078,4800,2,0.9812500000000001,1129.1255340576172,4800,2,0.9812500000000001,1125.9269104003906,4800,2,0.9812500000000001,1118.511001586914,4800,2,0.9812500000000001,1134.0849304199219,4800,2,0.9812500000000001,1198.1490478515625,4800,2,0.9812500000000001,77526.70533752441,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,24.489795684814453,25.490198135375977,26.530611038208008,28,29.411766052246094,28,30.000001907348633,27.45098114013672,30.000001907348633,28,30.000001907348633,28,26.530611038208008,39.2156867980957,26,8,16,18,18,9.803921699523926,28659011584,8589930496,3148632064,0
500,1771793854252,2150.7491760253906,28000,1,1.2875,3155.135772705078,28000,1,1.2875,1831.3985595703125,28000,1,1.2875,3050.095474243164,28000,1,1.2875,1155.6190185546875,4800,2,1.0437500000000002,1129.1256561279297,4800,2,1.0437500000000002,1125.9271545410156,4800,2,1.0437500000000002,1118.5110626220703,4800,2,1.0437500000000002,1134.0859375,4800,2,0.9812500000000001,1198.149154663086,4800,2,0.9812500000000001,77528.05442810059,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28659011584,8589930496,3148632064,0
499,1771793854753,2150.980422973633,28000,1,0.9812500000000001,3155.353744506836,28000,1,0.9812500000000001,1831.596939086914,28000,1,0.9812500000000001,3050.352996826172,28000,1,0.9812500000000001,1155.7445983886719,4800,2,0.9812500000000001,1129.243423461914,4800,2,0.9812500000000001,1126.0513610839844,4800,2,0.9812500000000001,1118.6364135742188,4800,2,0.9812500000000001,1134.1953887939453,4800,2,0.9812500000000001,1198.2771453857422,4800,2,0.9812500000000001,77531.83688354492,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,28,28,31.37255096435547,32.69230651855469,17.647058486938477,32,28,26,22.916667938232422,28.571430206298828,28.571430206298828,31.37255096435547,31.37255096435547,37.25490188598633,28,28,32,29.411766052246094,12.244897842407227,30.000001907348633,28659011584,8589930496,3151613952,0
500,1771793855253,2150.9835510253906,28000,1,0.9812500000000001,3155.3553466796875,28000,1,0.9812500000000001,1831.5989074707031,28000,1,0.9812500000000001,3050.356475830078,28000,1,0.9812500000000001,1155.7450714111328,4800,2,0.9812500000000001,1129.2445220947266,4800,2,0.9812500000000001,1126.0522003173828,4800,2,0.9812500000000001,1118.6372528076172,4800,2,0.9812500000000001,1134.1964111328125,4800,2,0.9812500000000001,1198.2772827148438,4800,2,0.9812500000000001,77533.22927856445,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,4,3.9215688705444336,0,0,2,0,0,0,0,1.9607844352722168,0,0,2,4,0,2,2,0,2,0,28659011584,8589930496,3151613952,0
500,1771793855754,2151.1129455566406,28000,1,1.125,3155.4730072021484,28000,1,1.125,1831.7108459472656,28000,1,1.125,3050.4945220947266,28000,1,0.9812500000000001,1155.8005828857422,4800,2,0.9812500000000001,1129.3066864013672,4800,2,0.9812500000000001,1126.108901977539,4800,2,0.9812500000000001,1118.6983184814453,4800,2,0.9812500000000001,1134.2642059326172,4800,2,0.9812500000000001,1198.340591430664,4800,2,0.9812500000000001,77536.02717590332,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,18.75,16.32653045654297,14.285715103149414,14.285715103149414,16.32653045654297,18.367347717285156,9.803921699523926,14,16,17.647058486938477,22,12.244897842407227,18,19.60784339904785,12,14.285715103149414,10,12,8,17.647058486938477,28659011584,8589930496,3142602752,0
499,1771793856254,2151.1158599853516,28000,1,0.9812500000000001,3155.475555419922,28000,1,0.9812500000000001,1831.712173461914,28000,1,0.9812500000000001,3050.4999389648438,28000,1,0.9812500000000001,1155.8011932373047,4800,2,0.9812500000000001,1129.3084106445313,4800,2,0.9812500000000001,1126.1089324951172,4800,2,0.9812500000000001,1118.6983795166016,4800,2,0.9812500000000001,1134.2644500732422,4800,2,0.9812500000000001,1198.3407745361328,4800,2,0.9812500000000001,77537.51179504395,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3139280896,0
500,1771793856754,2151.2859649658203,28000,1,0.9812500000000001,3155.6436462402344,28000,1,0.9812500000000001,1831.8641204833984,28000,1,0.9812500000000001,3050.6737365722656,28000,1,0.9812500000000001,1155.8854522705078,4800,2,0.9812500000000001,1129.386962890625,4800,2,0.9812500000000001,1126.2057342529297,4800,2,0.9812500000000001,1118.7762603759766,4800,2,0.9812500000000001,1134.3404235839844,4800,2,0.9812500000000001,1198.4114074707031,4800,2,0.9812500000000001,77540.56338500977,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,22,22.448978424072266,24,22,22.448978424072266,24.489795684814453,22.448978424072266,14.285715103149414,24,20.40816307067871,24,23.52941131591797,20.40816307067871,26,16.32653045654297,23.52941131591797,22,10.204081535339355,6.122448921203613,2.040816307067871,28659011584,8589930496,3158863872,0
499,1771793857255,2151.2882537841797,28000,1,0.9812500000000001,3155.645538330078,28000,1,0.9812500000000001,1831.8657989501953,28000,1,0.9812500000000001,3050.6776580810547,28000,1,0.9812500000000001,1155.8855438232422,4800,2,0.9812500000000001,1129.3870544433594,4800,2,0.9812500000000001,1126.2060089111328,4800,2,0.9812500000000001,1118.7763977050781,4800,2,0.9812500000000001,1134.3406677246094,4800,2,0.9812500000000001,1198.412094116211,4800,2,0.9812500000000001,77541.97811889648,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3156623360,0
500,1771793857755,2151.4456939697266,28000,1,0.9812500000000001,3155.8204803466797,28000,1,0.9812500000000001,1832.023910522461,28000,1,0.9812500000000001,3050.8379821777344,28000,1,0.9812500000000001,1155.9751281738281,4800,2,0.9812500000000001,1129.4581451416016,4800,2,0.9812500000000001,1126.287109375,4800,2,0.9812500000000001,1118.8634033203125,4800,2,0.9812500000000001,1134.4309997558594,4800,2,0.9812500000000001,1198.4955596923828,4800,2,0.9812500000000001,77544.96116638184,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,20,22.448978424072266,23.52941131591797,22,24,22,23.52941131591797,24,23.52941131591797,24,22.448978424072266,18,20,18.367347717285156,24,4,12.244897842407227,18,25,16.32653045654297,28659011584,8589930496,3137835008,0
499,1771793858256,2151.4488525390625,28000,1,1.0125000000000002,3155.823760986328,28000,1,1.0125000000000002,1832.0267181396484,28000,1,1.0125000000000002,3050.840103149414,28000,1,1.0125000000000002,1155.9751281738281,4800,2,1.0125000000000002,1129.45849609375,4800,2,1.0125000000000002,1126.287353515625,4800,2,1.0125000000000002,1118.8637237548828,4800,2,0.9812500000000001,1134.4312133789063,4800,2,0.9812500000000001,1198.4985656738281,4800,2,0.9812500000000001,77546.43330383301,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,4,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,2,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,28659011584,8589930496,3138027520,0
500,1771793858756,2151.563735961914,28000,1,0.9812500000000001,3155.9762115478516,28000,1,0.9812500000000001,1832.1521301269531,28000,1,0.9812500000000001,3050.9666595458984,28000,1,0.9812500000000001,1156.0447235107422,4800,2,0.9812500000000001,1129.529281616211,4800,2,0.9812500000000001,1126.3526458740234,4800,2,0.9812500000000001,1118.9297943115234,4800,2,0.9812500000000001,1134.4873046875,4800,2,0.9812500000000001,1198.562271118164,4800,2,0.9812500000000001,77549.01640319824,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,16,24.489795684814453,14.285715103149414,18,18,16,16,18,10.204081535339355,16,14,14,17.647058486938477,22,16,18,18.367347717285156,12.244897842407227,6.122448921203613,12.244897842407227,28659011584,8589930496,3143528448,0
499,1771793859256,2151.6639709472656,28000,1,1.1875,3156.071548461914,28000,1,1.1875,1832.2597961425781,28000,1,1.1875,3051.0447845458984,28000,1,1.1875,1156.1029205322266,4800,2,1.1875,1129.5847778320313,4800,2,1.1875,1126.412857055664,4800,2,1.1875,1118.987319946289,4800,2,1.1875,1134.5472717285156,4800,2,0.9812500000000001,1198.6141967773438,4800,2,0.9812500000000001,77551.55819702148,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,12,13.72549057006836,12,12,12.244897842407227,12,12.244897842407227,13.72549057006836,16,14,16,10.204081535339355,14,8.163265228271484,12,12,12,12,12,12,28659011584,8589930496,3136901120,0
500,1771793859756,2151.713851928711,28000,1,0.9875,3156.131866455078,28000,1,0.9875,1832.3147430419922,28000,1,0.9875,3051.1388244628906,28000,1,0.9875,1156.1278991699219,4800,2,0.9875,1129.6130065917969,4800,2,0.9875,1126.4398803710938,4800,2,0.9875,1119.0185089111328,4800,2,0.9875,1134.578140258789,4800,2,0.9875,1198.6414031982422,4800,2,0.9875,77553.5785369873,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,8.163265228271484,10,5.882352828979492,8,11.538461685180664,10,2,8,8,6.122448921203613,8.163265228271484,3.9215688705444336,8.163265228271484,19.60784339904785,8,4,4,10,9.803921699523926,9.803921699523926,28659011584,8589930496,3149299712,0
