Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771791835275,1463.8998260498047,28000,1,1,2427.3614349365234,28000,1,1,1151.9942474365234,28000,1,1,2321.3665313720703,28000,1,1,695.8689880371094,4800,2,1,667.5627899169922,4800,2,1,661.3929138183594,4800,2,0.9812500000000001,654.8249206542969,4800,2,0.9812500000000001,667.9104156494141,4800,2,0.9812500000000001,724.7396392822266,4800,2,0.9812500000000001,64818.51477050781,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,22.916667938232422,24.489795684814453,23.52941131591797,24,22,22.448978424072266,14,22,25.490198135375977,24,16,24.489795684814453,24,30.612245559692383,24,16.32653045654297,14.285715103149414,12,19.60784339904785,24,28659011584,8589930496,3164971008,0
500,1771791835776,1463.90380859375,28000,1,1.0125000000000002,2427.366912841797,28000,1,1.0125000000000002,1151.9966430664063,28000,1,1.0125000000000002,2321.3692474365234,28000,1,1.0125000000000002,695.8690490722656,4800,2,1.0125000000000002,667.5628051757813,4800,2,1.0125000000000002,661.3929290771484,4800,2,1.0125000000000002,654.8249969482422,4800,2,1.0125000000000002,667.9105682373047,4800,2,0.9812500000000001,724.7397003173828,4800,2,0.9812500000000001,64819.78352355957,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2.040816307067871,2,0,2,0,0,0,0,0,0,2,0,1.9607844352722168,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,3164971008,0
500,1771791836276,1464.1040954589844,28000,1,1.1875,2427.5669860839844,28000,1,1.1875,1152.1930236816406,28000,1,1.1875,2321.6041717529297,28000,1,1.1875,695.9970092773438,4800,2,1.1875,667.681396484375,4800,2,1.1875,661.5007476806641,4800,2,1.1875,654.9361267089844,4800,2,1.1875,668.0320892333984,4800,2,0.9812500000000001,724.8686981201172,4800,2,0.9812500000000001,64823.30137634277,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18,13.72549057006836,30.612245559692383,33.333335876464844,16.32653045654297,30.000001907348633,32,30.000001907348633,25,30.000001907348633,32,33.333335876464844,30.612245559692383,34.693878173828125,31.37255096435547,24.489795684814453,26,20,22,32,28659011584,8589930496,3189243904,0
499,1771791836777,1464.1067810058594,28000,1,1.2125,2427.5715942382813,28000,1,1.2125,1152.195068359375,28000,1,1.0125000000000002,2321.606399536133,28000,1,1.0125000000000002,695.9970092773438,4800,2,1.0125000000000002,667.6815338134766,4800,2,1.0125000000000002,661.5009613037109,4800,2,1.0125000000000002,654.9361877441406,4800,2,1.0125000000000002,668.0322723388672,4800,2,1.0125000000000002,724.86962890625,4800,2,1.0125000000000002,64824.62577819824,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,2,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3162853376,0
500,1771791837277,1464.2737884521484,28000,1,0.9812500000000001,2427.7703399658203,28000,1,0.9812500000000001,1152.3706359863281,28000,1,0.9812500000000001,2321.779098510742,28000,1,0.9812500000000001,696.09228515625,4800,2,0.9812500000000001,667.772705078125,4800,2,0.9812500000000001,661.6039733886719,4800,2,0.9812500000000001,655.0330810546875,4800,2,0.9812500000000001,668.1291656494141,4800,2,0.9812500000000001,724.9589538574219,4800,2,0.9812500000000001,64827.81831359863,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,20.40816307067871,20,21.568628311157227,30.000001907348633,22.448978424072266,25.490198135375977,22,22,27.45098114013672,26,26,24.489795684814453,20.40816307067871,20,22,16,24,20,18.367347717285156,14.285715103149414,28659011584,8589930496,3168792576,0
500,1771791837777,1464.2756958007813,28000,1,1.33125,2427.772506713867,28000,1,1.33125,1152.3719787597656,28000,1,1.33125,2321.781509399414,28000,1,1.33125,696.0924835205078,4800,2,0.9812500000000001,667.773681640625,4800,2,0.9812500000000001,661.6042938232422,4800,2,0.9812500000000001,655.0333099365234,4800,2,0.9812500000000001,668.1293334960938,4800,2,0.9812500000000001,724.9589691162109,4800,2,0.9812500000000001,64829.09208679199,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3162562560,0
500,1771791838278,1464.4510498046875,28000,1,1.1125,2427.9715576171875,28000,1,1.1125,1152.516845703125,28000,1,1.1125,2321.96923828125,28000,1,1.1125,696.1927032470703,4800,2,0.9875,667.8685302734375,4800,2,0.9875,661.70654296875,4800,2,0.9875,655.1338806152344,4800,2,0.9875,668.2236175537109,4800,2,0.9875,725.06005859375,4800,2,0.9812500000000001,64832.31391906738,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,22.448978424072266,28,20,26,24,24.489795684814453,20,16,24.489795684814453,24,26,25.490198135375977,7.843137741088867,22.916667938232422,24,25.490198135375977,24,23.52941131591797,18,19.60784339904785,28659011584,8589930496,3181428736,0
499,1771791838779,1464.4537048339844,28000,1,1.35625,2427.9739532470703,28000,1,1.35625,1152.5202026367188,28000,1,1.35625,2321.9727172851563,28000,1,1.35625,696.1951904296875,4800,2,0.9812500000000001,667.8700256347656,4800,2,0.9812500000000001,661.7088623046875,4800,2,0.9812500000000001,655.1361389160156,4800,2,0.9812500000000001,668.2287292480469,4800,2,0.9812500000000001,725.0615234375,4800,2,0.9812500000000001,64833.78675842285,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,0,2,1.9607844352722168,3.9215688705444336,0,2,0,1.9607844352722168,0,0,0,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3183620096,0
500,1771791839279,1464.662368774414,28000,1,0.9812500000000001,2428.2024536132813,28000,1,0.9812500000000001,1152.736572265625,28000,1,0.9812500000000001,2322.1742553710938,28000,1,0.9812500000000001,696.3043365478516,4800,2,0.9812500000000001,667.9893951416016,4800,2,0.9812500000000001,661.8266754150391,4800,2,0.9812500000000001,655.2667083740234,4800,2,0.9812500000000001,668.3495330810547,4800,2,0.9812500000000001,725.1819763183594,4800,2,0.9812500000000001,64837.360610961914,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18,28.571430206298828,30.612245559692383,29.16666603088379,26.530611038208008,24,32,28.571430206298828,30.000001907348633,33.333335876464844,32,31.37255096435547,26,30.000001907348633,14,28,20,30.000001907348633,24,18.367347717285156,28659011584,8589930496,3195133952,0
499,1771791839780,1464.6640319824219,28000,1,1.2625,2428.2049865722656,28000,1,1.2625,1152.7388610839844,28000,1,1.2625,2322.1793212890625,28000,1,1.2625,696.3044891357422,4800,2,0.9812500000000001,667.9894866943359,4800,2,0.9812500000000001,661.8266906738281,4800,2,0.9812500000000001,655.2667236328125,4800,2,0.9812500000000001,668.3501129150391,4800,2,0.9812500000000001,725.1822967529297,4800,2,0.9812500000000001,64838.70896911621,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,4,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3185209344,0
500,1771791840280,1464.8492736816406,28000,1,0.9812500000000001,2428.3868255615234,28000,1,0.9812500000000001,1152.9133758544922,28000,1,0.9812500000000001,2322.3765411376953,28000,1,0.9812500000000001,696.3916931152344,4800,2,0.9812500000000001,668.0730743408203,4800,2,0.9812500000000001,661.9248657226563,4800,2,0.9812500000000001,655.3546142578125,4800,2,0.9812500000000001,668.4310302734375,4800,2,0.9812500000000001,725.2751159667969,4800,2,0.9812500000000001,64841.86050415039,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,28,28,24,25.490198135375977,22.448978424072266,24,22,24,25.490198135375977,24,26,24,24.489795684814453,30.612245559692383,12.5,8,25.490198135375977,14,5.882352828979492,21.568628311157227,28659011584,8589930496,3210813440,0
499,1771791840780,1464.850601196289,28000,1,1.05625,2428.388626098633,28000,1,1.05625,1152.9149932861328,28000,1,1.05625,2322.3785552978516,28000,1,1.05625,696.3922729492188,4800,2,1.05625,668.0735931396484,4800,2,1.05625,661.9249877929688,4800,2,1.05625,655.3549041748047,4800,2,0.9812500000000001,668.4315338134766,4800,2,0.9812500000000001,725.27587890625,4800,2,0.9812500000000001,64843.23913574219,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,3210047488,0
500,1771791841280,1464.9823760986328,28000,1,0.9812500000000001,2428.5426025390625,28000,1,0.9812500000000001,1153.03173828125,28000,1,0.9812500000000001,2322.525177001953,28000,1,0.9812500000000001,696.4596862792969,4800,2,0.9812500000000001,668.1445159912109,4800,2,0.9812500000000001,661.9976348876953,4800,2,0.9812500000000001,655.4218902587891,4800,2,0.9812500000000001,668.505615234375,4800,2,0.9812500000000001,725.3429412841797,4800,2,0.9812500000000001,64845.87944030762,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18,22.448978424072266,18.367347717285156,18,18.367347717285156,20,20,19.60784339904785,14,13.72549057006836,20,18,10,20.833332061767578,8,17.647058486938477,16.32653045654297,17.647058486938477,12.244897842407227,10.204081535339355,28659011584,8589930496,3226759168,0
499,1771791841781,1465.0321197509766,28000,1,0.9812500000000001,2428.5924224853516,28000,1,0.9812500000000001,1153.0826873779297,28000,1,0.9812500000000001,2322.5765686035156,28000,1,0.9812500000000001,696.4864044189453,4800,2,0.9812500000000001,668.1713256835938,4800,2,0.9812500000000001,662.0228118896484,4800,2,0.9812500000000001,655.4480438232422,4800,2,0.9812500000000001,668.5270233154297,4800,2,0.9812500000000001,725.3681182861328,4800,2,0.9812500000000001,64847.85444641113,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,6,9.803921699523926,7.843137741088867,4.081632614135742,6,6,2.040816307067871,6,0,4.081632614135742,2,6,8,7.843137741088867,6.25,6,7.843137741088867,4.081632614135742,7.843137741088867,4,28659011584,8589930496,3206283264,0
499,1771791842281,1465.089370727539,28000,1,0.9875,2428.671844482422,28000,1,0.9875,1153.1524353027344,28000,1,0.9875,2322.643356323242,28000,1,0.9875,696.5220336914063,4800,2,0.9875,668.2098388671875,4800,2,0.9875,662.0590667724609,4800,2,0.9875,655.4884948730469,4800,2,0.9875,668.5666046142578,4800,2,0.9875,725.4024505615234,4800,2,0.9875,64849.84553527832,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,4.081632614135742,12.5,12,7.843137741088867,13.72549057006836,10,2,8,8,10,10.204081535339355,10.204081535339355,12,12,11.764705657958984,10.204081535339355,12,11.764705657958984,11.764705657958984,6,28659011584,8589930496,3201273856,0
499,1771791842781,1465.2020263671875,28000,1,1.03125,2428.781463623047,28000,1,1.03125,1153.2508239746094,28000,1,1.03125,2322.7555389404297,28000,1,1.03125,696.5799102783203,4800,2,0.9812500000000001,668.2689666748047,4800,2,0.9812500000000001,662.1145629882813,4800,2,0.9812500000000001,655.540771484375,4800,2,0.9812500000000001,668.6260375976563,4800,2,0.9812500000000001,725.4605407714844,4800,2,0.9812500000000001,64852.3098449707,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,15.686275482177734,14,14.285715103149414,16,14.285715103149414,14,8.163265228271484,10.204081535339355,6,10,14,15.686275482177734,8,14.285715103149414,14,15.686275482177734,12.244897842407227,12.244897842407227,12.244897842407227,11.764705657958984,28659011584,8589930496,3224915968,0
499,1771791843281,1465.2208709716797,28000,1,0.9875,2428.8011322021484,28000,1,0.9875,1153.2654571533203,28000,1,0.9875,2322.7824096679688,28000,1,0.9875,696.5870361328125,4800,2,0.9875,668.2763366699219,4800,2,0.9875,662.1229705810547,4800,2,0.9875,655.5506896972656,4800,2,0.9875,668.6361389160156,4800,2,0.9875,725.4696044921875,4800,2,0.9875,64853.853088378906,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2.040816307067871,4,4,2,4,2,5.882352828979492,2,0,4,2.040816307067871,2,0,8,0,4,4,3.9215688705444336,4,0,28659011584,8589930496,3218497536,0
499,1771791843781,1465.3697357177734,28000,1,0.9812500000000001,2428.981704711914,28000,1,0.9812500000000001,1153.4173736572266,28000,1,0.9812500000000001,2322.949020385742,28000,1,0.9812500000000001,696.6670074462891,4800,2,0.9812500000000001,668.3659515380859,4800,2,0.9812500000000001,662.2038116455078,4800,2,0.9812500000000001,655.6439208984375,4800,2,0.9812500000000001,668.7263336181641,4800,2,0.9812500000000001,725.5580902099609,4800,2,0.9812500000000001,64857.02719116211,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,14.285715103149414,22.448978424072266,22,21.568628311157227,20,22,16.32653045654297,16,14,22,23.52941131591797,20,21.153846740722656,22,14,18,20,22,20,22,28659011584,8589930496,3219525632,0
500,1771791844281,1465.3765411376953,28000,1,0.9812500000000001,2428.9839630126953,28000,1,0.9812500000000001,1153.4193420410156,28000,1,0.9812500000000001,2322.951400756836,28000,1,0.9812500000000001,696.6671295166016,4800,2,0.9812500000000001,668.3660125732422,4800,2,0.9812500000000001,662.2038116455078,4800,2,0.9812500000000001,655.6439208984375,4800,2,0.9812500000000001,668.7263793945313,4800,2,0.9812500000000001,725.5580902099609,4800,2,0.9812500000000001,64858.288330078125,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3220033536,0
500,1771791844781,1465.5411987304688,28000,1,1.31875,2429.147430419922,28000,1,1.31875,1153.588150024414,28000,1,1.31875,2323.1392974853516,28000,1,1.31875,696.7580261230469,4800,2,0.9812500000000001,668.4606018066406,4800,2,0.9812500000000001,662.2986145019531,4800,2,0.9812500000000001,655.7532348632813,4800,2,0.9812500000000001,668.82763671875,4800,2,0.9812500000000001,725.6543426513672,4800,2,0.9812500000000001,64861.4940032959,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,24.489795684814453,10.204081535339355,15.686275482177734,26.530611038208008,24,26.530611038208008,14,24,24.489795684814453,24,27.45098114013672,26,17.647058486938477,24.489795684814453,24,20.40816307067871,16.32653045654297,24.489795684814453,26,18,28659011584,8589930496,3219562496,0
500,1771791845282,1465.5427703857422,28000,1,1.0625,2429.1495056152344,28000,1,1.0625,1153.5892333984375,28000,1,1.0625,2323.1415405273438,28000,1,1.0625,696.7583160400391,4800,2,1.0625,668.46142578125,4800,2,1.0625,662.2986145019531,4800,2,1.0625,655.7532348632813,4800,2,1.0625,668.8276672363281,4800,2,0.9812500000000001,725.6544189453125,4800,2,0.9812500000000001,64862.76690673828,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3219554304,0
500,1771791845782,1465.7811431884766,28000,1,1.3375,2429.3759002685547,28000,1,1.3375,1153.7982635498047,28000,1,1.3375,2323.392105102539,28000,1,1.3375,696.8763427734375,4800,2,0.9812500000000001,668.5862426757813,4800,2,0.9812500000000001,662.4252624511719,4800,2,0.9812500000000001,655.8706207275391,4800,2,0.9812500000000001,668.9422302246094,4800,2,0.9812500000000001,725.7750091552734,4800,2,0.9812500000000001,64866.42866516113,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,29.411766052246094,23.52941131591797,32,32,27.45098114013672,33.333335876464844,26,30.000001907348633,29.411766052246094,32,32,21.568628311157227,22,32,26.530611038208008,26.530611038208008,31.37255096435547,17.647058486938477,10.416666030883789,30.612245559692383,28659011584,8589930496,3256037376,0
500,1771791846283,1465.7830657958984,28000,1,1.075,2429.3809509277344,28000,1,1.075,1153.800033569336,28000,1,1.075,2323.397506713867,28000,1,1.075,696.8764801025391,4800,2,1.075,668.5865936279297,4800,2,1.075,662.4253540039063,4800,2,1.075,655.8708190917969,4800,2,1.075,668.9427642822266,4800,2,0.9812500000000001,725.7752990722656,4800,2,0.9812500000000001,64867.787338256836,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2.040816307067871,2.040816307067871,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3256037376,0
500,1771791846784,1465.9865417480469,28000,1,1.01875,2429.6055450439453,28000,1,1.01875,1154.027847290039,28000,1,1.01875,2323.620559692383,28000,1,0.9812500000000001,696.9913177490234,4800,2,0.9812500000000001,668.7061462402344,4800,2,0.9812500000000001,662.5427856445313,4800,2,0.9812500000000001,655.9813537597656,4800,2,0.9812500000000001,669.0828399658203,4800,2,0.9812500000000001,725.8919982910156,4800,2,0.9812500000000001,64871.40559387207,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,20,30.000001907348633,26,30.000001907348633,31.37255096435547,28.571430206298828,12,31.37255096435547,24,28,32,32,32,26.530611038208008,33.333335876464844,23.52941131591797,26,16.32653045654297,37.25490188598633,20,28659011584,8589930496,3263418368,0
499,1771791847284,1465.987533569336,28000,1,1.125,2429.6075286865234,28000,1,1.125,1154.0294036865234,28000,1,1.125,2323.6224365234375,28000,1,1.125,696.9922027587891,4800,2,1.125,668.7061462402344,4800,2,1.125,662.5433959960938,4800,2,1.125,655.9816284179688,4800,2,1.125,669.0830535888672,4800,2,0.9812500000000001,725.8921051025391,4800,2,0.9812500000000001,64872.72268676758,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,3244056576,0
500,1771791847785,1466.2003784179688,28000,1,0.9812500000000001,2429.825393676758,28000,1,0.9812500000000001,1154.2658081054688,28000,1,0.9812500000000001,2323.8294219970703,28000,1,0.9812500000000001,697.1052856445313,4800,2,0.9812500000000001,668.8127593994141,4800,2,0.9812500000000001,662.6515045166016,4800,2,0.9812500000000001,656.1157836914063,4800,2,0.9812500000000001,669.2074890136719,4800,2,0.9812500000000001,726.0212707519531,4800,2,0.9812500000000001,64876.35304260254,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,22,27.45098114013672,28.571430206298828,28.571430206298828,35.29411697387695,32,34,26.530611038208008,27.45098114013672,25.490198135375977,30.000001907348633,30.612245559692383,28.571430206298828,22.448978424072266,18,14.285715103149414,19.60784339904785,34.693878173828125,30.612245559692383,32,28659011584,8589930496,3234652160,0
500,1771791848285,1466.2012939453125,28000,1,0.9812500000000001,2429.8285064697266,28000,1,0.9812500000000001,1154.266616821289,28000,1,0.9812500000000001,2323.8321685791016,28000,1,0.9812500000000001,697.1058654785156,4800,2,0.9812500000000001,668.8132171630859,4800,2,0.9812500000000001,662.651611328125,4800,2,0.9812500000000001,656.1161804199219,4800,2,0.9812500000000001,669.2077331542969,4800,2,0.9812500000000001,726.0215301513672,4800,2,0.9812500000000001,64877.76307678223,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3234222080,0
499,1771791848785,1466.3669738769531,28000,1,0.91875,2430.010757446289,28000,1,0.91875,1154.4512176513672,28000,1,0.91875,2323.9951934814453,28000,1,0.91875,697.2007293701172,4800,2,0.975,668.9160003662109,4800,2,0.975,662.7468719482422,4800,2,0.975,656.2200317382813,4800,2,0.975,669.3156890869141,4800,2,0.975,726.1302337646484,4800,2,0.975,64880.97361755371,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,16.32653045654297,24,24.489795684814453,25.490198135375977,26,26,26,22.448978424072266,14.285715103149414,22.448978424072266,26,20,25.490198135375977,20.40816307067871,14,22,20.40816307067871,23.52941131591797,24,28,28659011584,8589930496,3205750784,0
499,1771791849285,1466.3711395263672,28000,1,0.9812500000000001,2430.0137481689453,28000,1,0.9812500000000001,1154.4524993896484,28000,1,0.9812500000000001,2323.996337890625,28000,1,0.9812500000000001,697.2007904052734,4800,2,0.9812500000000001,668.9160919189453,4800,2,0.9812500000000001,662.7486724853516,4800,2,0.9812500000000001,656.2214660644531,4800,2,0.9812500000000001,669.3161315917969,4800,2,0.9812500000000001,726.1313629150391,4800,2,0.9812500000000001,64882.42056274414,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2.040816307067871,0,0,0,0,0,0,0,2,1.9607844352722168,0,2,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3192991744,0
500,1771791849785,1466.5130615234375,28000,1,0.9812500000000001,2430.1487731933594,28000,1,0.9812500000000001,1154.5861511230469,28000,1,0.9812500000000001,2324.1448974609375,28000,1,0.9812500000000001,697.2738952636719,4800,2,0.9812500000000001,668.9761810302734,4800,2,0.9812500000000001,662.8251037597656,4800,2,0.9812500000000001,656.2815551757813,4800,2,0.9812500000000001,669.3906097412109,4800,2,0.9812500000000001,726.1990356445313,4800,2,0.9812500000000001,64885.00682067871,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,20,16,19.60784339904785,18,20,16,18,3.9215688705444336,18,8,18,10,21.568628311157227,20.833332061767578,16.32653045654297,18.367347717285156,20,12,16.32653045654297,18,28659011584,8589930496,3195011072,0
500,1771791850286,1466.5604248046875,28000,1,1.0875,2430.200241088867,28000,1,1.0875,1154.6348724365234,28000,1,1.0875,2324.191604614258,28000,1,1.0875,697.2996215820313,4800,2,1.01875,669.0006408691406,4800,2,1.01875,662.8513641357422,4800,2,1.01875,656.307861328125,4800,2,1.01875,669.4205169677734,4800,2,0.9812500000000001,726.2244873046875,4800,2,0.9812500000000001,64886.88235473633,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,6,6,6.122448921203613,6,6,6,6,2.040816307067871,2,2.040816307067871,10,5.882352828979492,6,7.843137741088867,6,5.882352828979492,6,7.843137741088867,6,6.122448921203613,28659011584,8589930496,3179261952,0
500,1771791850786,1466.6377868652344,28000,1,0.9875,2430.2811431884766,28000,1,0.9875,1154.7132720947266,28000,1,0.9875,2324.299774169922,28000,1,0.9875,697.3441619873047,4800,2,0.9875,669.0359344482422,4800,2,0.9875,662.8894500732422,4800,2,0.9875,656.3473510742188,4800,2,0.9875,669.4626007080078,4800,2,0.9875,726.2707824707031,4800,2,0.9875,64889.061599731445,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,14.285715103149414,12.244897842407227,8,12,12.244897842407227,13.72549057006836,12,9.803921699523926,5.882352828979492,8,12.244897842407227,12,12.244897842407227,20,10.204081535339355,7.843137741088867,10,8,9.615385055541992,11.764705657958984,28659011584,8589930496,3177660416,0
499,1771791851287,1466.7946319580078,28000,1,1.09375,2430.420364379883,28000,1,1.09375,1154.8591003417969,28000,1,1.09375,2324.451156616211,28000,1,1.09375,697.4208831787109,4800,2,1.09375,669.1135101318359,4800,2,1.09375,662.9651184082031,4800,2,1.09375,656.431884765625,4800,2,1.09375,669.5422210693359,4800,2,1.09375,726.3470611572266,4800,2,1.09375,64891.945709228516,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,22,18,18,18.367347717285156,22,18,16,8.333333969116211,12,20,17.647058486938477,14.285715103149414,17.647058486938477,16.32653045654297,17.647058486938477,20,20,14.285715103149414,18.367347717285156,16,28659011584,8589930496,3205771264,0
500,1771791851787,1466.8128051757813,28000,1,0.9875,2430.4449310302734,28000,1,0.9875,1154.8782653808594,28000,1,0.9875,2324.485382080078,28000,1,0.9875,697.4308929443359,4800,2,0.9875,669.1258239746094,4800,2,0.9875,662.9782867431641,4800,2,0.9875,656.4408721923828,4800,2,0.9875,669.5554351806641,4800,2,0.9875,726.3602600097656,4800,2,0.9875,64893.471923828125,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,4,4,3.9215688705444336,0,2.040816307067871,4,2,2.040816307067871,2,4,4,4,9.803921699523926,0,2.040816307067871,4,1.9607844352722168,4,2.040816307067871,28659011584,8589930496,3204780032,0
