Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794362368,2334.003173828125,28000,1,0.9812500000000001,3349.050827026367,28000,1,0.9812500000000001,2012.7855834960938,28000,1,0.9812500000000001,3244.2914276123047,28000,1,0.9812500000000001,1279.0370330810547,4800,2,0.9812500000000001,1253.3328552246094,4800,2,0.9812500000000001,1250.9826049804688,4800,2,0.9812500000000001,1243.7790832519531,4800,2,0.9812500000000001,1259.998031616211,4800,2,0.9812500000000001,1325.8848876953125,4800,2,0.9812500000000001,80869.07501220703,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,4,3.9215688705444336,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3219824640,0
500,1771794362868,2334.165573120117,28000,1,0.9812500000000001,3349.2380981445313,28000,1,0.9812500000000001,2012.9544677734375,28000,1,0.9812500000000001,3244.4603881835938,28000,1,0.9812500000000001,1279.121337890625,4800,2,0.9812500000000001,1253.4169311523438,4800,2,0.9812500000000001,1251.0677032470703,4800,2,0.9812500000000001,1243.8619842529297,4800,2,0.9812500000000001,1260.0868225097656,4800,2,0.9812500000000001,1325.97607421875,4800,2,0.9812500000000001,80872.27308654785,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,22,28.571430206298828,20.40816307067871,21.568628311157227,22.448978424072266,23.52941131591797,22,20.40816307067871,23.52941131591797,21.568628311157227,22.448978424072266,23.52941131591797,23.52941131591797,24,12.244897842407227,17.647058486938477,10,14,15.686275482177734,20,28659011584,8589930496,3200434176,0
499,1771794363369,2334.1714782714844,28000,1,1.24375,3349.248779296875,28000,1,1.24375,2012.9573211669922,28000,1,1.24375,3244.4642486572266,28000,1,1.24375,1279.1216430664063,4800,2,1,1253.4197692871094,4800,2,1,1251.0697479248047,4800,2,1,1243.8621520996094,4800,2,1,1260.089614868164,4800,2,0.9812500000000001,1325.9783020019531,4800,2,0.9812500000000001,80873.90913391113,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,2,3.9215688705444336,2,3.846153974533081,0,0,0,0,0,2,0,2,2.040816307067871,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3199021056,0
500,1771794363869,2334.3704223632813,28000,1,0.9812500000000001,3349.4368591308594,28000,1,0.9812500000000001,2013.1713562011719,28000,1,0.9812500000000001,3244.6861877441406,28000,1,0.9812500000000001,1279.2227935791016,4800,2,0.9812500000000001,1253.5320587158203,4800,2,0.9812500000000001,1251.1899871826172,4800,2,0.9812500000000001,1243.9714813232422,4800,2,0.9812500000000001,1260.2086944580078,4800,2,0.9812500000000001,1326.0980072021484,4800,2,0.9812500000000001,80877.54425048828,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,18,18,26.530611038208008,22,30.612245559692383,28.571430206298828,26,28,26.530611038208008,26,28,26.530611038208008,25,26,16,22,29.411766052246094,18,28,24,28659011584,8589930496,3184635904,0
500,1771794364370,2334.3732147216797,28000,1,1.29375,3349.4427490234375,28000,1,1.29375,2013.1732635498047,28000,1,1.29375,3244.687744140625,28000,1,1.29375,1279.222885131836,4800,2,0.9812500000000001,1253.5321044921875,4800,2,0.9812500000000001,1251.1900024414063,4800,2,0.9812500000000001,1243.972152709961,4800,2,0.9812500000000001,1260.2090606689453,4800,2,0.9812500000000001,1326.0980377197266,4800,2,0.9812500000000001,80879.00810241699,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3166654464,0
500,1771794364870,2334.5863494873047,28000,1,1.13125,3349.666229248047,28000,1,1.13125,2013.3633575439453,28000,1,1.13125,3244.901351928711,28000,1,1.13125,1279.3333587646484,4800,2,1.13125,1253.6341094970703,4800,2,1.13125,1251.293701171875,4800,2,1.13125,1244.072036743164,4800,2,1.01875,1260.3290252685547,4800,2,1.01875,1326.2133483886719,4800,2,1.01875,80882.5783996582,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,28,30.000001907348633,29.411766052246094,24,17.647058486938477,26,28.571430206298828,25.490198135375977,28,27.45098114013672,29.411766052246094,27.45098114013672,28,26.530611038208008,22,21.568628311157227,14.583333015441895,14,28,24,28659011584,8589930496,3170504704,0
500,1771794365371,2334.5881958007813,28000,1,1.225,3349.6703033447266,28000,1,1.225,2013.364974975586,28000,1,1.225,3244.906784057617,28000,1,1.225,1279.3333587646484,4800,2,1.225,1253.6341400146484,4800,2,1.225,1251.2937316894531,4800,2,0.9812500000000001,1244.0721740722656,4800,2,0.9812500000000001,1260.3291931152344,4800,2,0.9812500000000001,1326.2133483886719,4800,2,0.9812500000000001,80883.77565002441,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3168829440,0
500,1771794365872,2334.7430572509766,28000,1,0.9812500000000001,3349.8546752929688,28000,1,0.9812500000000001,2013.5120239257813,28000,1,0.9812500000000001,3245.076385498047,28000,1,0.9812500000000001,1279.4272003173828,4800,2,0.9812500000000001,1253.7286224365234,4800,2,0.9812500000000001,1251.3853454589844,4800,2,0.9812500000000001,1244.1627197265625,4800,2,0.9812500000000001,1260.4230651855469,4800,2,0.9812500000000001,1326.3059692382813,4800,2,0.9812500000000001,80887.08581542969,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,18.367347717285156,27.08333396911621,18,15.686275482177734,25.490198135375977,24,24,22,24,16.32653045654297,22.448978424072266,20,6.122448921203613,18.367347717285156,20,22.448978424072266,19.230770111083984,23.52941131591797,20.40816307067871,18.367347717285156,28659011584,8589930496,3166547968,0
500,1771794366372,2334.745635986328,28000,1,1.31875,3349.862991333008,28000,1,1.31875,2013.5128173828125,28000,1,1.31875,3245.078369140625,28000,1,1,1279.4272155761719,4800,2,1,1253.7286987304688,4800,2,1,1251.3853607177734,4800,2,1,1244.1627502441406,4800,2,1,1260.4232177734375,4800,2,0.9812500000000001,1326.3060302734375,4800,2,0.9812500000000001,80888.49626159668,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,1.9607844352722168,2,0,4.081632614135742,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3160002560,0
499,1771794366873,2334.967041015625,28000,1,1.0125000000000002,3350.1273498535156,28000,1,1.0125000000000002,2013.726806640625,28000,1,1.0125000000000002,3245.280731201172,28000,1,1.0125000000000002,1279.5484313964844,4800,2,1.0125000000000002,1253.8476867675781,4800,2,1.0125000000000002,1251.510482788086,4800,2,1.0125000000000002,1244.284439086914,4800,2,1.0125000000000002,1260.5535278320313,4800,2,1.0125000000000002,1326.423095703125,4800,2,1.0125000000000002,80892.29191589355,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,30.000001907348633,32,27.45098114013672,34.693878173828125,28,22,28,30.000001907348633,30.000001907348633,32,31.37255096435547,32,27.45098114013672,29.411766052246094,28,28.571430206298828,28.571430206298828,20.40816307067871,31.37255096435547,16,28659011584,8589930496,3166990336,0
500,1771794367373,2334.9715270996094,28000,1,0.9812500000000001,3350.1307830810547,28000,1,0.9812500000000001,2013.7286376953125,28000,1,0.9812500000000001,3245.281234741211,28000,1,0.9812500000000001,1279.5490112304688,4800,2,0.9812500000000001,1253.8480682373047,4800,2,0.9812500000000001,1251.5105438232422,4800,2,0.9812500000000001,1244.2847442626953,4800,2,0.9812500000000001,1260.5538635253906,4800,2,0.9812500000000001,1326.4242706298828,4800,2,0.9812500000000001,80893.71815490723,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,4,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,0,0,2,28659011584,8589930496,3145752576,0
499,1771794367873,2335.1312713623047,28000,1,0.7,3350.2928314208984,28000,1,0.7,2013.895736694336,28000,1,0.7,3245.4676971435547,28000,1,0.7,1279.6398620605469,4800,2,0.7,1253.9418182373047,4800,2,0.7,1251.598388671875,4800,2,0.7,1244.3708190917969,4800,2,0.9375,1260.6483154296875,4800,2,0.9375,1326.4993133544922,4800,2,0.9375,80896.90737915039,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,20,22.448978424072266,20.40816307067871,21.568628311157227,20.833332061767578,20,24,22,22.448978424072266,24,25.490198135375977,21.568628311157227,24,24.489795684814453,16,22,14.285715103149414,8.163265228271484,24,4.081632614135742,28659011584,8589930496,3162062848,0
499,1771794368373,2335.1329040527344,28000,1,0.9812500000000001,3350.2957305908203,28000,1,0.9812500000000001,2013.8978424072266,28000,1,0.9812500000000001,3245.4708557128906,28000,1,0.9812500000000001,1279.6400909423828,4800,2,0.9812500000000001,1253.9430236816406,4800,2,0.9812500000000001,1251.5985565185547,4800,2,0.9812500000000001,1244.371353149414,4800,2,0.9812500000000001,1260.6488189697266,4800,2,0.9812500000000001,1326.5004119873047,4800,2,0.9812500000000001,80898.45909118652,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,3.9215688705444336,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3161899008,0
500,1771794368874,2335.2461853027344,28000,1,0.9812500000000001,3350.435745239258,28000,1,0.9812500000000001,2014.0240173339844,28000,1,0.9812500000000001,3245.587158203125,28000,1,0.9812500000000001,1279.7008514404297,4800,2,0.9812500000000001,1254.0112915039063,4800,2,0.9812500000000001,1251.6678771972656,4800,2,0.9812500000000001,1244.4368896484375,4800,2,0.9812500000000001,1260.7045440673828,4800,2,0.9812500000000001,1326.5539855957031,4800,2,0.9812500000000001,80901.00509643555,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,16.32653045654297,16.32653045654297,8,19.60784339904785,18,17.647058486938477,16,16.32653045654297,17.647058486938477,16,16,16.32653045654297,18,16.32653045654297,14,18,16,16,7.843137741088867,2.040816307067871,28659011584,8589930496,3155488768,0
500,1771794369374,2335.293991088867,28000,1,1.25625,3350.461898803711,28000,1,0.9812500000000001,2014.0628356933594,28000,1,0.9812500000000001,3245.6360778808594,28000,1,0.9812500000000001,1279.726058959961,4800,2,0.9812500000000001,1254.0310668945313,4800,2,0.9812500000000001,1251.6957244873047,4800,2,0.9812500000000001,1244.4628143310547,4800,2,0.9812500000000001,1260.7313385009766,4800,2,0.9812500000000001,1326.5819702148438,4800,2,0.9812500000000001,80902.91510009766,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,8,4,7.843137741088867,6,6.122448921203613,6,6,6,6,6,8,6,6,7.843137741088867,6.122448921203613,2,8.163265228271484,7.843137741088867,4,9.803921699523926,28659011584,8589930496,3123773440,0
500,1771794369875,2335.3455657958984,28000,1,0.9875,3350.532958984375,28000,1,0.9875,2014.1143951416016,28000,1,0.9875,3245.6974029541016,28000,1,0.9875,1279.7495880126953,4800,2,0.9875,1254.0575103759766,4800,2,0.9875,1251.7208557128906,4800,2,0.9875,1244.490005493164,4800,2,0.9875,1260.7571563720703,4800,2,0.9875,1326.612777709961,4800,2,0.9875,80904.8557434082,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,8,10,8.163265228271484,8.163265228271484,10,8,6,7.843137741088867,6.122448921203613,8,8,9.803921699523926,6,10.204081535339355,2,2,6,4.081632614135742,2,8,28659011584,8589930496,3125784576,0
499,1771794370375,2335.4620666503906,28000,1,0.9812500000000001,3350.6585388183594,28000,1,0.9812500000000001,2014.2207946777344,28000,1,0.9812500000000001,3245.8119354248047,28000,1,0.9812500000000001,1279.8141479492188,4800,2,0.9812500000000001,1254.11279296875,4800,2,0.9812500000000001,1251.779541015625,4800,2,0.9812500000000001,1244.5475006103516,4800,2,0.9812500000000001,1260.8154602050781,4800,2,0.9812500000000001,1326.6793823242188,4800,2,0.9812500000000001,80907.47549438477,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,12.5,18,15.686275482177734,17.647058486938477,14.285715103149414,16,16,14.285715103149414,11.764705657958984,16,15.686275482177734,14,13.72549057006836,15.686275482177734,15.686275482177734,8,12,6,12,16,28659011584,8589930496,3118977024,0
500,1771794370875,2335.463821411133,28000,1,0.9812500000000001,3350.667205810547,28000,1,0.9812500000000001,2014.2234954833984,28000,1,0.9812500000000001,3245.821746826172,28000,1,0.9812500000000001,1279.8142547607422,4800,2,0.9812500000000001,1254.1129150390625,4800,2,0.9812500000000001,1251.7796630859375,4800,2,0.9812500000000001,1244.5488891601563,4800,2,0.9812500000000001,1260.816177368164,4800,2,0.9812500000000001,1326.6799621582031,4800,2,0.9812500000000001,80908.94267272949,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3118456832,0
500,1771794371376,2335.6146392822266,28000,1,0.9812500000000001,3350.8385314941406,28000,1,0.9812500000000001,2014.3883209228516,28000,1,0.9812500000000001,3246.011184692383,28000,1,0.9812500000000001,1279.8949584960938,4800,2,0.9812500000000001,1254.2086029052734,4800,2,0.9812500000000001,1251.8671417236328,4800,2,0.9812500000000001,1244.6422576904297,4800,2,0.9812500000000001,1260.90625,4800,2,0.9812500000000001,1326.7764282226563,4800,2,0.9812500000000001,80912.3088684082,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,14.285715103149414,24,24,20,20.40816307067871,25.490198135375977,14,23.52941131591797,20,22,16.32653045654297,24,22.448978424072266,22,18,22,20,20,20.40816307067871,20,28659011584,8589930496,3133857792,0
500,1771794371877,2335.6161346435547,28000,1,1.14375,3350.8402709960938,28000,1,1.14375,2014.3905334472656,28000,1,1.14375,3246.015182495117,28000,1,1.14375,1279.8950653076172,4800,2,1.14375,1254.2086639404297,4800,2,0.9812500000000001,1251.867172241211,4800,2,0.9812500000000001,1244.6432189941406,4800,2,0.9812500000000001,1260.9063720703125,4800,2,0.9812500000000001,1326.7764587402344,4800,2,0.9812500000000001,80913.68232727051,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,2,0,0,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3133399040,0
500,1771794372377,2335.8046875,28000,1,1.2625,3351.0143280029297,28000,1,1.2625,2014.5572662353516,28000,1,1.2625,3246.2140045166016,28000,1,1.025,1279.9915161132813,4800,2,1.025,1254.303970336914,4800,2,1.025,1251.9803009033203,4800,2,1.025,1244.7388153076172,4800,2,1.025,1261.0130615234375,4800,2,1.025,1326.8802947998047,4800,2,1.025,80917.10682678223,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,25.490198135375977,22,24,24,22.448978424072266,22.448978424072266,28,24,29.411766052246094,24,24,22,20.40816307067871,31.37255096435547,12,12,27.45098114013672,18,25.490198135375977,26,28659011584,8589930496,3124641792,0
500,1771794372878,2335.808303833008,28000,1,1.0875,3351.015853881836,28000,1,1.0875,2014.5601654052734,28000,1,1.0875,3246.214080810547,28000,1,1.0875,1279.991943359375,4800,2,0.9812500000000001,1254.3050384521484,4800,2,0.9812500000000001,1251.9805603027344,4800,2,0.9812500000000001,1244.7400817871094,4800,2,0.9812500000000001,1261.0144958496094,4800,2,0.9812500000000001,1326.8807983398438,4800,2,0.9812500000000001,80918.56245422363,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2.040816307067871,0,0,0,2,0,0,2,0,0,4,0,0,0,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,3124588544,0
500,1771794373379,2335.962677001953,28000,1,1.15,3351.209747314453,28000,1,1.15,2014.7176208496094,28000,1,0.9812500000000001,3246.3710021972656,28000,1,0.9812500000000001,1280.0714111328125,4800,2,0.9812500000000001,1254.3854064941406,4800,2,0.9812500000000001,1252.0601043701172,4800,2,0.9812500000000001,1244.8331604003906,4800,2,0.9812500000000001,1261.1078186035156,4800,2,0.9812500000000001,1326.976333618164,4800,2,0.9812500000000001,80921.73468017578,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,24.489795684814453,27.45098114013672,13.72549057006836,23.52941131591797,20.40816307067871,23.52941131591797,23.52941131591797,20.40816307067871,4.081632614135742,23.52941131591797,23.52941131591797,24,22.448978424072266,16.32653045654297,8.163265228271484,10.204081535339355,23.52941131591797,23.52941131591797,22.448978424072266,22,28659011584,8589930496,3143237632,0
500,1771794373880,2335.9647369384766,28000,1,1.09375,3351.2127380371094,28000,1,1.09375,2014.7202453613281,28000,1,1.09375,3246.3744506835938,28000,1,1.09375,1280.0717468261719,4800,2,1.09375,1254.386001586914,4800,2,1.00625,1252.0606689453125,4800,2,1.00625,1244.8338012695313,4800,2,1.00625,1261.108169555664,4800,2,1.00625,1326.9772033691406,4800,2,1.00625,80923.21774291992,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3142619136,0
500,1771794374380,2336.1111907958984,28000,1,0.9812500000000001,3351.3855743408203,28000,1,0.9812500000000001,2014.8851318359375,28000,1,0.9812500000000001,3246.5440826416016,28000,1,0.9812500000000001,1280.1717071533203,4800,2,0.9812500000000001,1254.4740600585938,4800,2,0.9812500000000001,1252.1596984863281,4800,2,0.9812500000000001,1244.9183197021484,4800,2,0.9812500000000001,1261.2037200927734,4800,2,0.9812500000000001,1327.065170288086,4800,2,0.9812500000000001,80926.42179870605,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,20.40816307067871,24.489795684814453,10.204081535339355,24,22.448978424072266,20.40816307067871,20,19.60784339904785,25.490198135375977,16,24,20.40816307067871,18.367347717285156,20.40816307067871,22.448978424072266,19.60784339904785,24,19.60784339904785,23.52941131591797,16,28659011584,8589930496,3179683840,0
499,1771794374881,2336.1138305664063,28000,1,0.9812500000000001,3351.390106201172,28000,1,0.9812500000000001,2014.887466430664,28000,1,0.9812500000000001,3246.5458068847656,28000,1,0.9812500000000001,1280.1718444824219,4800,2,0.9812500000000001,1254.474365234375,4800,2,0.9812500000000001,1252.1598205566406,4800,2,0.9812500000000001,1244.9188232421875,4800,2,0.9812500000000001,1261.2038879394531,4800,2,0.9812500000000001,1327.0652313232422,4800,2,0.9812500000000001,80927.78776550293,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,4,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3163660288,0
500,1771794375381,2336.2764892578125,28000,1,0.9812500000000001,3351.565170288086,28000,1,0.9812500000000001,2015.0543212890625,28000,1,0.9812500000000001,3246.740234375,28000,1,0.9812500000000001,1280.2488708496094,4800,2,0.9812500000000001,1254.5625,4800,2,0.9812500000000001,1252.2567749023438,4800,2,0.9812500000000001,1245.0106506347656,4800,2,0.9812500000000001,1261.2841033935547,4800,2,0.9812500000000001,1327.1374969482422,4800,2,0.9812500000000001,80930.94929504395,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,18.367347717285156,26,18.367347717285156,19.60784339904785,22,22,20,20.40816307067871,21.568628311157227,21.568628311157227,15.686275482177734,13.72549057006836,22.448978424072266,27.08333396911621,10,18,24,22,20.40816307067871,12.244897842407227,28659011584,8589930496,3165966336,0
499,1771794375881,2336.2796936035156,28000,1,0.9812500000000001,3351.567413330078,28000,1,0.9812500000000001,2015.0563507080078,28000,1,0.9812500000000001,3246.7422943115234,28000,1,0.9812500000000001,1280.2489776611328,4800,2,0.9812500000000001,1254.5625305175781,4800,2,0.9812500000000001,1252.2569122314453,4800,2,0.9812500000000001,1245.0108795166016,4800,2,0.9812500000000001,1261.2857208251953,4800,2,0.9812500000000001,1327.1380920410156,4800,2,0.9812500000000001,80932.38244628906,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,3166220288,0
500,1771794376381,2336.468276977539,28000,1,0.9875,3351.7429962158203,28000,1,0.9875,2015.2395324707031,28000,1,0.9875,3246.966339111328,28000,1,0.9875,1280.3470306396484,4800,2,0.9875,1254.6602478027344,4800,2,0.9875,1252.35107421875,4800,2,0.9875,1245.111083984375,4800,2,0.9875,1261.3877258300781,4800,2,0.9875,1327.2324829101563,4800,2,0.9875,80935.66143798828,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,22.448978424072266,18.367347717285156,26,24.489795684814453,26,24,26,26,24,24.489795684814453,14,23.52941131591797,22,34,18.367347717285156,20,11.764705657958984,18,26,18,28659011584,8589930496,3177897984,0
499,1771794376882,2336.4988555908203,28000,1,1.3375,3351.7720489501953,28000,1,1.3375,2015.268310546875,28000,1,1.3375,3246.9934692382813,28000,1,1.3375,1280.36279296875,4800,2,0.9812500000000001,1254.6769409179688,4800,2,0.9812500000000001,1252.363021850586,4800,2,0.9812500000000001,1245.122329711914,4800,2,0.9812500000000001,1261.4088287353516,4800,2,0.9812500000000001,1327.2475891113281,4800,2,0.9812500000000001,80937.49798583984,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,4.081632614135742,4.081632614135742,4,4,4,4,4.081632614135742,4,2.040816307067871,3.9215688705444336,6.122448921203613,4,4,2.040816307067871,3.9215688705444336,4,0,1.9607844352722168,6,2,28659011584,8589930496,3194638336,0
500,1771794377382,2336.646682739258,28000,1,0.9812500000000001,3351.9215087890625,28000,1,0.9812500000000001,2015.4040832519531,28000,1,0.9812500000000001,3247.1190338134766,28000,1,0.9812500000000001,1280.430404663086,4800,2,0.9812500000000001,1254.7379913330078,4800,2,0.9812500000000001,1252.4350280761719,4800,2,0.9812500000000001,1245.1936798095703,4800,2,0.9812500000000001,1261.4789581298828,4800,2,0.9812500000000001,1327.3161163330078,4800,2,0.9812500000000001,80940.18548583984,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,23.52941131591797,25.490198135375977,20.40816307067871,13.72549057006836,21.568628311157227,19.60784339904785,12,16,17.647058486938477,18,18,18.367347717285156,20,14.285715103149414,19.60784339904785,8,14,16.32653045654297,15.686275482177734,12,28659011584,8589930496,3187089408,0
499,1771794377882,2336.759246826172,28000,1,1.2,3352.024398803711,28000,1,1.2,2015.4958038330078,28000,1,1.2,3247.2041625976563,28000,1,1.2,1280.4898986816406,4800,2,0.9812500000000001,1254.796646118164,4800,2,0.9812500000000001,1252.4966278076172,4800,2,0.9812500000000001,1245.251449584961,4800,2,0.9812500000000001,1261.5347290039063,4800,2,0.9812500000000001,1327.3724060058594,4800,2,0.9812500000000001,80942.70886230469,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,14.285715103149414,14,15.686275482177734,14,8.163265228271484,12.244897842407227,14,14,14,12,14,11.764705657958984,12.244897842407227,10,14,14.285715103149414,13.72549057006836,13.72549057006836,12.244897842407227,15.686275482177734,28659011584,8589930496,3173072896,0
500,1771794378383,2336.8054962158203,28000,1,0.9812500000000001,3352.070083618164,28000,1,0.9812500000000001,2015.5403594970703,28000,1,0.9812500000000001,3247.253921508789,28000,1,0.9812500000000001,1280.5182037353516,4800,2,0.9812500000000001,1254.837142944336,4800,2,0.9812500000000001,1252.5213317871094,4800,2,0.9812500000000001,1245.2740783691406,4800,2,0.9812500000000001,1261.556625366211,4800,2,0.9812500000000001,1327.3938903808594,4800,2,0.9812500000000001,80944.57347106934,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,7.843137741088867,8,8,6.122448921203613,4.081632614135742,6,7.843137741088867,7.843137741088867,8,8.163265228271484,9.803921699523926,6,8,8.163265228271484,6,15.686275482177734,6,2,1.9607844352722168,2.040816307067871,28659011584,8589930496,3167690752,0
