Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792237114,1599.9888305664063,28000,1,1.20625,2571.7919158935547,28000,1,1.20625,1286.9971313476563,28000,1,1.20625,2465.802536010742,28000,1,1.20625,786.9365844726563,4800,2,0.9812500000000001,759.22705078125,4800,2,0.9812500000000001,753.2894287109375,4800,2,0.9812500000000001,746.6067199707031,4800,2,0.9812500000000001,760.4014587402344,4800,2,0.9812500000000001,818.4901733398438,4800,2,0.9812500000000001,67309.54791259766,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,24.489795684814453,23.52941131591797,24,28,21.568628311157227,22,22,23.52941131591797,24,15.686275482177734,24,20.40816307067871,13.72549057006836,21.568628311157227,10.416666030883789,16,16,24,10,16.666667938232422,28659011584,8589930496,3196547072,0
500,1771792237614,1599.9914093017578,28000,1,1.11875,2571.795654296875,28000,1,1.11875,1286.9995422363281,28000,1,1.11875,2465.8065490722656,28000,1,1,786.9366760253906,4800,2,1,759.2270660400391,4800,2,1,753.28955078125,4800,2,1,746.6069183349609,4800,2,1,760.4017486572266,4800,2,0.9812500000000001,818.490234375,4800,2,0.9812500000000001,67310.85383605957,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,2,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3192303616,0
500,1771792238115,1600.1989135742188,28000,1,1.2375,2572.0301361083984,28000,1,1.2375,1287.1985778808594,28000,1,1.2375,2466.0225372314453,28000,1,1.2375,787.0487670898438,4800,2,1.2375,759.3385009765625,4800,2,1.2375,753.3900299072266,4800,2,0.9812500000000001,746.716552734375,4800,2,0.9812500000000001,760.5008239746094,4800,2,0.9812500000000001,818.6000366210938,4800,2,0.9812500000000001,67314.44357299805,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,25.490198135375977,38,30.612245559692383,24,26.530611038208008,28,26,30.000001907348633,27.45098114013672,27.45098114013672,16.32653045654297,23.076923370361328,29.411766052246094,33.333335876464844,20,22,16,23.52941131591797,24,23.52941131591797,28659011584,8589930496,3204386816,0
499,1771792238615,1600.1995697021484,28000,1,1.0437500000000002,2572.0326080322266,28000,1,1.0437500000000002,1287.2003021240234,28000,1,1.0437500000000002,2466.0241088867188,28000,1,1.0437500000000002,787.0513610839844,4800,2,1.0437500000000002,759.3389587402344,4800,2,1.0437500000000002,753.3901824951172,4800,2,1.0437500000000002,746.7184906005859,4800,2,1.0437500000000002,760.5011291503906,4800,2,1.0437500000000002,818.6003112792969,4800,2,0.9812500000000001,67315.78269958496,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,0,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,4,0,0,2,0,0,28659011584,8589930496,3195265024,0
500,1771792239115,1600.3775024414063,28000,1,0.9812500000000001,2572.2571868896484,28000,1,0.9812500000000001,1287.395034790039,28000,1,0.9812500000000001,2466.2333068847656,28000,1,0.9812500000000001,787.1531219482422,4800,2,0.9812500000000001,759.449951171875,4800,2,0.9812500000000001,753.5010528564453,4800,2,0.9812500000000001,746.82421875,4800,2,0.9812500000000001,760.6161041259766,4800,2,0.9812500000000001,818.7015991210938,4800,2,0.9812500000000001,67319.2631225586,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,24,29.411766052246094,18,28,30.000001907348633,27.45098114013672,28.571430206298828,30.000001907348633,30.000001907348633,28,28.571430206298828,7.843137741088867,24,32,23.52941131591797,23.52941131591797,24.489795684814453,20.40816307067871,26.530611038208008,30.000001907348633,28659011584,8589930496,3185586176,0
500,1771792239616,1600.3799896240234,28000,1,0.9875,2572.2596435546875,28000,1,0.9875,1287.3978271484375,28000,1,0.9875,2466.2362365722656,28000,1,0.9875,787.15380859375,4800,2,0.9875,759.4502410888672,4800,2,0.9875,753.501220703125,4800,2,0.9812500000000001,746.8243713378906,4800,2,0.9812500000000001,760.6174621582031,4800,2,0.9812500000000001,818.7019653320313,4800,2,0.9812500000000001,67320.64112854004,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3186171904,0
500,1771792240117,1600.5474548339844,28000,1,1.09375,2572.4217071533203,28000,1,1.09375,1287.5625762939453,28000,1,1.09375,2466.3977966308594,28000,1,1.09375,787.2430725097656,4800,2,1.09375,759.5314483642578,4800,2,0.9812500000000001,753.5941619873047,4800,2,0.9812500000000001,746.9127044677734,4800,2,0.9812500000000001,760.7135467529297,4800,2,0.9812500000000001,818.7988891601563,4800,2,0.9812500000000001,67323.78929138184,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,25.490198135375977,14.583333015441895,18,22,22.448978424072266,16.666667938232422,23.52941131591797,22.448978424072266,22.448978424072266,20.40816307067871,24,23.52941131591797,20,22,16,6.25,17.647058486938477,20,23.52941131591797,20,28659011584,8589930496,3204849664,0
500,1771792240618,1600.552490234375,28000,1,0.9812500000000001,2572.424530029297,28000,1,0.9812500000000001,1287.5645141601563,28000,1,0.9812500000000001,2466.4010467529297,28000,1,0.9812500000000001,787.2449645996094,4800,2,0.9812500000000001,759.5335083007813,4800,2,0.9812500000000001,753.5967407226563,4800,2,0.9812500000000001,746.916015625,4800,2,0.9812500000000001,760.7174987792969,4800,2,0.9812500000000001,818.7999267578125,4800,2,0.9812500000000001,67325.28291320801,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,2,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,3198861312,0
500,1771792241118,1600.7523193359375,28000,1,1.3,2572.6615142822266,28000,1,1.3,1287.7613220214844,28000,1,0.99375,2466.5940704345703,28000,1,0.99375,787.3423919677734,4800,2,0.99375,759.6399383544922,4800,2,0.99375,753.7052612304688,4800,2,0.99375,747.0254669189453,4800,2,0.99375,760.8351593017578,4800,2,0.99375,818.9111328125,4800,2,0.99375,67328.74198913574,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,22,30.000001907348633,24,30.000001907348633,26.530611038208008,22,26,28,29.411766052246094,29.411766052246094,29.411766052246094,28.571430206298828,24,26,14.285715103149414,22,22,20,29.411766052246094,18.367347717285156,28659011584,8589930496,3203502080,0
500,1771792241619,1600.7535552978516,28000,1,0.9812500000000001,2572.6632385253906,28000,1,0.9812500000000001,1287.764144897461,28000,1,0.9812500000000001,2466.5961151123047,28000,1,0.9812500000000001,787.3424377441406,4800,2,0.9812500000000001,759.6431121826172,4800,2,0.9812500000000001,753.7052612304688,4800,2,0.9812500000000001,747.0254974365234,4800,2,0.9812500000000001,760.8355712890625,4800,2,0.9812500000000001,818.9114685058594,4800,2,0.9812500000000001,67330.0657043457,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,3.9215688705444336,28659011584,8589930496,3203301376,0
500,1771792242120,1600.9051666259766,28000,1,0.9812500000000001,2572.846893310547,28000,1,0.9812500000000001,1287.9244537353516,28000,1,0.9812500000000001,2466.7572326660156,28000,1,0.9812500000000001,787.4311218261719,4800,2,0.9812500000000001,759.7344512939453,4800,2,0.9812500000000001,753.8000946044922,4800,2,0.9812500000000001,747.1207122802734,4800,2,0.9812500000000001,760.9253082275391,4800,2,0.9812500000000001,818.9908294677734,4800,2,0.9812500000000001,67333.1263885498,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,13.72549057006836,24,20,22,24,15.384615898132324,22,20.40816307067871,22,22,23.52941131591797,22,18,25.490198135375977,18,20,22,22,20.40816307067871,6.122448921203613,28659011584,8589930496,3201990656,0
500,1771792242620,1600.9069213867188,28000,1,0.9812500000000001,2572.847946166992,28000,1,0.9812500000000001,1287.926254272461,28000,1,0.9812500000000001,2466.7640380859375,28000,1,0.9812500000000001,787.4312133789063,4800,2,0.9812500000000001,759.7345275878906,4800,2,0.9812500000000001,753.8000946044922,4800,2,0.9812500000000001,747.1207580566406,4800,2,0.9812500000000001,760.9263305664063,4800,2,0.9812500000000001,818.9911193847656,4800,2,0.9812500000000001,67334.45141601563,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3200032768,0
499,1771792243121,1601.0224609375,28000,1,0.9812500000000001,2572.9773712158203,28000,1,0.9812500000000001,1288.0484771728516,28000,1,0.9812500000000001,2466.8773040771484,28000,1,0.9812500000000001,787.4823303222656,4800,2,0.9812500000000001,759.7955474853516,4800,2,0.9812500000000001,753.8687438964844,4800,2,0.9812500000000001,747.1897277832031,4800,2,0.9812500000000001,760.9953155517578,4800,2,0.9812500000000001,819.0618438720703,4800,2,0.9812500000000001,67336.99723815918,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,8.163265228271484,12,19.60784339904785,18,16.32653045654297,14.285715103149414,10.204081535339355,17.647058486938477,18,17.647058486938477,18,18,18,14.285715103149414,9.803921699523926,10,18,18,18,16.32653045654297,28659011584,8589930496,3188314112,0
499,1771792243621,1601.0633087158203,28000,1,0.9812500000000001,2573.0225219726563,28000,1,0.9812500000000001,1288.0845947265625,28000,1,0.9812500000000001,2466.923294067383,28000,1,0.9812500000000001,787.5071411132813,4800,2,0.9812500000000001,759.8203125,4800,2,0.9812500000000001,753.8935699462891,4800,2,0.9812500000000001,747.2154388427734,4800,2,0.9812500000000001,761.0162658691406,4800,2,0.9812500000000001,819.0838623046875,4800,2,0.9812500000000001,67338.8988647461,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,6.122448921203613,6.122448921203613,3.9215688705444336,6,7.843137741088867,6,7.843137741088867,6,6,6,7.843137741088867,6,3.9215688705444336,6,4.081632614135742,4,6,6,2,4,28659011584,8589930496,3188076544,0
499,1771792244121,1601.1302642822266,28000,1,0.9875,2573.0911254882813,28000,1,0.9875,1288.1485443115234,28000,1,0.9875,2467.021224975586,28000,1,0.9875,787.5450744628906,4800,2,0.9875,759.8580474853516,4800,2,0.9875,753.9342803955078,4800,2,0.9875,747.2529907226563,4800,2,0.9875,761.0480346679688,4800,2,0.9875,819.1143341064453,4800,2,0.9875,67340.89427185059,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,12,8.163265228271484,4.081632614135742,10,10.204081535339355,14,8.163265228271484,8.163265228271484,10,10,10,9.803921699523926,4.081632614135742,17.647058486938477,11.764705657958984,10,8.163265228271484,8,2,2,28659011584,8589930496,3178749952,0
500,1771792244621,1601.2777709960938,28000,1,0.9812500000000001,2573.244674682617,28000,1,0.9812500000000001,1288.2860565185547,28000,1,0.9812500000000001,2467.157424926758,28000,1,0.9812500000000001,787.6224822998047,4800,2,0.9812500000000001,759.9279327392578,4800,2,0.9812500000000001,754.0132293701172,4800,2,0.9812500000000001,747.3320159912109,4800,2,0.9812500000000001,761.1138763427734,4800,2,0.9812500000000001,819.1772003173828,4800,2,0.9812500000000001,67343.76205444336,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,22,20,16,18.367347717285156,14,16,18,10,19.60784339904785,20,20,16.32653045654297,20,14.583333015441895,16.32653045654297,19.60784339904785,19.230770111083984,18,4.081632614135742,5.882352828979492,28659011584,8589930496,3186257920,0
500,1771792245122,1601.2991485595703,28000,1,0.9875,2573.268356323242,28000,1,0.9875,1288.3036346435547,28000,1,0.9875,2467.1758728027344,28000,1,0.9875,787.6292114257813,4800,2,0.9875,759.9343414306641,4800,2,0.9875,754.0207061767578,4800,2,0.9875,747.340087890625,4800,2,0.9875,761.1216735839844,4800,2,0.9875,819.1853637695313,4800,2,0.9875,67345.29147338867,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2.040816307067871,6,5.882352828979492,3.9215688705444336,2.040816307067871,4,2,0,0,2,2,3.9215688705444336,3.9215688705444336,5.882352828979492,0,2,2.040816307067871,2,1.9607844352722168,0,28659011584,8589930496,3186765824,0
500,1771792245622,1601.4717407226563,28000,1,0.99375,2573.482879638672,28000,1,0.99375,1288.4718322753906,28000,1,0.99375,2467.3511962890625,28000,1,0.99375,787.7289581298828,4800,2,0.99375,760.0446166992188,4800,2,0.99375,754.12548828125,4800,2,0.99375,747.4429168701172,4800,2,0.9812500000000001,761.2298278808594,4800,2,0.9812500000000001,819.2979431152344,4800,2,0.9812500000000001,67348.67021179199,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,21.568628311157227,28,16,24.489795684814453,22,22,25.490198135375977,26,18.367347717285156,20.40816307067871,26,26.530611038208008,16.32653045654297,20.40816307067871,20,22.916667938232422,24,20.40816307067871,22.448978424072266,26,28659011584,8589930496,3212816384,0
500,1771792246123,1601.4736938476563,28000,1,0.9812500000000001,2573.484893798828,28000,1,0.9812500000000001,1288.4728240966797,28000,1,0.9812500000000001,2467.3548278808594,28000,1,0.9812500000000001,787.7290344238281,4800,2,0.9812500000000001,760.044677734375,4800,2,0.9812500000000001,754.1255493164063,4800,2,0.9812500000000001,747.4431304931641,4800,2,0.9812500000000001,761.2328033447266,4800,2,0.9812500000000001,819.2980194091797,4800,2,0.9812500000000001,67349.97627258301,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,4.081632614135742,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3212263424,0
500,1771792246623,1601.6465148925781,28000,1,1.0125000000000002,2573.7329711914063,28000,1,1.0125000000000002,1288.6742858886719,28000,1,1.0125000000000002,2467.552001953125,28000,1,1.0125000000000002,787.8323822021484,4800,2,1.0125000000000002,760.1580200195313,4800,2,1.0125000000000002,754.235595703125,4800,2,1.0125000000000002,747.5457153320313,4800,2,0.9812500000000001,761.3462829589844,4800,2,0.9812500000000001,819.413330078125,4800,2,0.9812500000000001,67353.54544067383,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,18,39.2156867980957,20,28,28,30.000001907348633,28.571430206298828,28,25.490198135375977,18,28,27.45098114013672,20.40816307067871,22.448978424072266,16,29.411766052246094,22,29.411766052246094,25.490198135375977,28,28659011584,8589930496,3186466816,0
500,1771792247124,1601.6495056152344,28000,1,1.1375,2573.73828125,28000,1,1.1375,1288.6760864257813,28000,1,1.1375,2467.556640625,28000,1,1.1375,787.8324584960938,4800,2,1.1375,760.1580200195313,4800,2,1.1375,754.235595703125,4800,2,1.1375,747.5457153320313,4800,2,0.9812500000000001,761.3463897705078,4800,2,0.9812500000000001,819.4133605957031,4800,2,0.9812500000000001,67354.79414367676,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3186720768,0
499,1771792247624,1601.8116455078125,28000,1,0.9812500000000001,2573.900344848633,28000,1,0.9812500000000001,1288.8445129394531,28000,1,0.9812500000000001,2467.7324981689453,28000,1,0.9812500000000001,787.9211578369141,4800,2,0.9812500000000001,760.2360687255859,4800,2,0.9812500000000001,754.3164978027344,4800,2,0.9812500000000001,747.6385955810547,4800,2,0.9812500000000001,761.438720703125,4800,2,0.9812500000000001,819.5071105957031,4800,2,0.9812500000000001,67357.92266845703,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,18,16,24,23.52941131591797,24,18,20,21.568628311157227,16,22,19.60784339904785,24,22.448978424072266,24.489795684814453,19.60784339904785,10,18,22,22,20.833332061767578,28659011584,8589930496,3205173248,0
500,1771792248124,1601.8131713867188,28000,1,0.9812500000000001,2573.9044799804688,28000,1,0.9812500000000001,1288.8477783203125,28000,1,0.9812500000000001,2467.737014770508,28000,1,0.9812500000000001,787.9214172363281,4800,2,0.9812500000000001,760.236083984375,4800,2,0.9812500000000001,754.3164978027344,4800,2,0.9812500000000001,747.6386108398438,4800,2,0.9812500000000001,761.4388732910156,4800,2,0.9812500000000001,819.5071716308594,4800,2,0.9812500000000001,67359.16250610352,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,4,0,0,2.040816307067871,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3204657152,0
499,1771792248625,1602.0125732421875,28000,1,1.16875,2574.1258239746094,28000,1,1.16875,1289.0541381835938,28000,1,1.16875,2467.936233520508,28000,1,1.16875,788.0201568603516,4800,2,0.9812500000000001,760.3506927490234,4800,2,0.9812500000000001,754.4116516113281,4800,2,0.9812500000000001,747.74072265625,4800,2,0.9812500000000001,761.5476226806641,4800,2,0.9812500000000001,819.6168518066406,4800,2,0.9812500000000001,67362.55828857422,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,19.230770111083984,34,29.411766052246094,26,28,26,27.45098114013672,28,26,26.530611038208008,28,26,28,22,12.244897842407227,28,14,14,20,25.490198135375977,28659011584,8589930496,3190009856,0
500,1771792249125,1602.018081665039,28000,1,0.9812500000000001,2574.127166748047,28000,1,0.9812500000000001,1289.055435180664,28000,1,0.9812500000000001,2467.938522338867,28000,1,0.9812500000000001,788.0202331542969,4800,2,0.9812500000000001,760.3507232666016,4800,2,0.9812500000000001,754.4117584228516,4800,2,0.9812500000000001,747.7419281005859,4800,2,0.9812500000000001,761.5480041503906,4800,2,0.9812500000000001,819.6171264648438,4800,2,0.9812500000000001,67363.83065795898,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,0,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,3190009856,0
500,1771792249626,1602.21728515625,28000,1,0.9812500000000001,2574.334991455078,28000,1,0.9812500000000001,1289.2476348876953,28000,1,0.9812500000000001,2468.1168670654297,28000,1,0.9812500000000001,788.1337738037109,4800,2,0.9812500000000001,760.4532470703125,4800,2,0.9812500000000001,754.5242462158203,4800,2,0.9812500000000001,747.8614959716797,4800,2,0.9812500000000001,761.6619873046875,4800,2,0.9812500000000001,819.7367401123047,4800,2,0.9812500000000001,67367.25939941406,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,22,21.568628311157227,30.000001907348633,27.08333396911621,22,24,27.45098114013672,20,28,31.37255096435547,28.571430206298828,28.571430206298828,30.000001907348633,16.32653045654297,26,22,21.568628311157227,28.571430206298828,22.448978424072266,28.571430206298828,28659011584,8589930496,3222978560,0
499,1771792250126,1602.219985961914,28000,1,0.9812500000000001,2574.342544555664,28000,1,0.9812500000000001,1289.2496337890625,28000,1,0.9812500000000001,2468.1173400878906,28000,1,0.9812500000000001,788.1342620849609,4800,2,0.9812500000000001,760.4532775878906,4800,2,0.9812500000000001,754.5243682861328,4800,2,0.9812500000000001,747.8616333007813,4800,2,0.9812500000000001,761.6622009277344,4800,2,0.9812500000000001,819.7373809814453,4800,2,0.9812500000000001,67368.63754272461,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,2.040816307067871,0,3.846153974533081,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,3222716416,0
500,1771792250626,1602.4049377441406,28000,1,0.9812500000000001,2574.502426147461,28000,1,0.9812500000000001,1289.4065704345703,28000,1,0.9812500000000001,2468.311004638672,28000,1,0.9812500000000001,788.2136535644531,4800,2,0.9812500000000001,760.5303192138672,4800,2,0.9812500000000001,754.6137542724609,4800,2,0.9812500000000001,747.9464416503906,4800,2,0.9812500000000001,761.7481842041016,4800,2,0.9812500000000001,819.8320159912109,4800,2,0.9812500000000001,67371.65728759766,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,26,26,26,16.32653045654297,24,25.490198135375977,22,12,24,22,22,24,16.32653045654297,26.530611038208008,6,22.448978424072266,16,15.686275482177734,18,24,28659011584,8589930496,3217977344,0
499,1771792251127,1602.408706665039,28000,1,1.1875,2574.5042114257813,28000,1,1.1875,1289.408187866211,28000,1,1.1875,2468.3154296875,28000,1,1.1875,788.2154541015625,4800,2,0.9812500000000001,760.5305938720703,4800,2,0.9812500000000001,754.6138763427734,4800,2,0.9812500000000001,747.9467926025391,4800,2,0.9812500000000001,761.7488403320313,4800,2,0.9812500000000001,819.8321228027344,4800,2,0.9812500000000001,67373.04597473145,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,28659011584,8589930496,3198423040,0
500,1771792251627,1602.5286407470703,28000,1,0.5375000000000001,2574.652374267578,28000,1,0.5375000000000001,1289.5341491699219,28000,1,0.5375000000000001,2468.4539642333984,28000,1,0.5375000000000001,788.2849884033203,4800,2,0.5375000000000001,760.6024627685547,4800,2,0.5375000000000001,754.686279296875,4800,2,0.5375000000000001,748.0158081054688,4800,2,0.5375000000000001,761.8170928955078,4800,2,0.5375000000000001,819.8966522216797,4800,2,0.5375000000000001,67375.66227722168,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,20,22,12,19.60784339904785,18.367347717285156,18,14.285715103149414,16,16,14.285715103149414,19.60784339904785,18,13.72549057006836,20.833332061767578,12.244897842407227,18,18.367347717285156,16,14,8.163265228271484,28659011584,8589930496,3212296192,0
499,1771792252127,1602.5594940185547,28000,1,1.15625,2574.688720703125,28000,1,1.15625,1289.5726013183594,28000,1,1.15625,2468.4867553710938,28000,1,1.15625,788.3059692382813,4800,2,1.15625,760.6261138916016,4800,2,1.15625,754.7064056396484,4800,2,1.15625,748.0375518798828,4800,2,0.9812500000000001,761.8336486816406,4800,2,0.9812500000000001,819.9109344482422,4800,2,0.9812500000000001,67377.51759338379,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,4,4,4,6,4,5.882352828979492,6.122448921203613,4,6,6,4,6,5.882352828979492,3.9215688705444336,6,5.882352828979492,4,0,3.9215688705444336,28659011584,8589930496,3228692480,0
500,1771792252627,1602.6295623779297,28000,1,0.9875,2574.764389038086,28000,1,0.9875,1289.6412811279297,28000,1,0.9875,2468.5526428222656,28000,1,0.9875,788.3363800048828,4800,2,0.9875,760.6574859619141,4800,2,0.9875,754.7440338134766,4800,2,0.9875,748.0733642578125,4800,2,0.9875,761.8791809082031,4800,2,0.9875,819.9452667236328,4800,2,0.9875,67379.59335327148,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,10.204081535339355,12.244897842407227,6,12,10,10,10,2,11.764705657958984,11.764705657958984,10.204081535339355,10,12,12,2.040816307067871,10,10,8.163265228271484,14,8,28659011584,8589930496,3222585344,0
499,1771792253128,1602.7800750732422,28000,1,0.9812500000000001,2574.9151763916016,28000,1,0.9812500000000001,1289.7935180664063,28000,1,0.9812500000000001,2468.7105712890625,28000,1,0.9812500000000001,788.4278717041016,4800,2,0.9812500000000001,760.7375183105469,4800,2,0.9812500000000001,754.8287811279297,4800,2,0.9812500000000001,748.1568298339844,4800,2,0.9812500000000001,761.9579467773438,4800,2,0.9812500000000001,820.0286407470703,4800,2,0.9812500000000001,67382.59288024902,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,16,19.60784339904785,20,20,22,18,20,12,18,18.367347717285156,20,22,18,22.448978424072266,22,22,24,21.568628311157227,15.686275482177734,18.367347717285156,28659011584,8589930496,3240714240,0
500,1771792253628,1602.7947235107422,28000,1,0.9875,2574.9302825927734,28000,1,0.9875,1289.8097381591797,28000,1,0.9875,2468.726119995117,28000,1,0.9875,788.4354248046875,4800,2,0.9875,760.7432403564453,4800,2,0.9875,754.8342590332031,4800,2,0.9875,748.1643676757813,4800,2,0.9875,761.9664764404297,4800,2,0.9875,820.0410614013672,4800,2,0.9875,67384.04382324219,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2.040816307067871,4,4,2,2.040816307067871,2,2,2,0,0,2.040816307067871,6,4,4.081632614135742,2,2,1.9607844352722168,2,2,2,28659011584,8589930496,3238424576,0
