Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793575739,2056.8353881835938,28000,1,0.9875,3056.228317260742,28000,1,0.9875,1738.7533569335938,28000,1,0.9875,2950.3734283447266,28000,1,0.9875,1093.1057739257813,4800,2,0.9875,1066.147216796875,4800,2,0.9875,1062.944595336914,4800,2,0.9875,1055.3968353271484,4800,2,0.9812500000000001,1070.9640350341797,4800,2,0.9812500000000001,1133.8569641113281,4800,2,0.9812500000000001,75768.50422668457,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,4.081632614135742,0,1.9607844352722168,0,2,1.9607844352722168,1.9607844352722168,0,0,4,2,3.9215688705444336,4,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,3204808704,0
500,1771793576240,2057.0140686035156,28000,1,0.9812500000000001,3056.43408203125,28000,1,0.9812500000000001,1738.9531555175781,28000,1,0.9812500000000001,2950.5760040283203,28000,1,0.9812500000000001,1093.2079010009766,4800,2,0.9812500000000001,1066.2485656738281,4800,2,0.9812500000000001,1063.0552215576172,4800,2,0.9812500000000001,1055.5025329589844,4800,2,0.9812500000000001,1071.0737762451172,4800,2,0.9812500000000001,1133.9681549072266,4800,2,0.9812500000000001,75772.05644226074,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,11.764705657958984,30.612245559692383,28,14.285715103149414,27.45098114013672,24,24.489795684814453,28,26,27.45098114013672,28,26.530611038208008,26.530611038208008,30.000001907348633,18.367347717285156,14,24,16.32653045654297,24,22,28659011584,8589930496,3207286784,0
499,1771793576740,2057.015335083008,28000,1,1.2375,3056.4383697509766,28000,1,1.2375,1738.9563293457031,28000,1,1.2375,2950.581329345703,28000,1,1.2375,1093.2079315185547,4800,2,1.2375,1066.2486877441406,4800,2,1.2375,1063.0552825927734,4800,2,1.2375,1055.5029907226563,4800,2,0.9812500000000001,1071.0741119384766,4800,2,0.9812500000000001,1133.9682159423828,4800,2,0.9812500000000001,75773.49555969238,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,4,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3206336512,0
500,1771793577241,2057.175582885742,28000,1,0.9812500000000001,3056.6036224365234,28000,1,0.9812500000000001,1739.1181030273438,28000,1,0.9812500000000001,2950.760467529297,28000,1,0.9812500000000001,1093.2949676513672,4800,2,0.9812500000000001,1066.341049194336,4800,2,0.9812500000000001,1063.1468200683594,4800,2,0.9812500000000001,1055.5842895507813,4800,2,0.9812500000000001,1071.1572875976563,4800,2,0.9812500000000001,1134.053482055664,4800,2,0.9812500000000001,75776.6851348877,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,16.32653045654297,18,23.52941131591797,24,22,20.40816307067871,22,18,23.52941131591797,22.448978424072266,22,19.60784339904785,20,20.40816307067871,16,22,22,8.163265228271484,14,18,28659011584,8589930496,3223379968,0
500,1771793577741,2057.1775817871094,28000,1,1.0625,3056.6078338623047,28000,1,1.0625,1739.121337890625,28000,1,1.0625,2950.7630767822266,28000,1,1.0625,1093.2950134277344,4800,2,1.0625,1066.341049194336,4800,2,1.0625,1063.1468200683594,4800,2,1.0625,1055.5843200683594,4800,2,0.9812500000000001,1071.1573181152344,4800,2,0.9812500000000001,1134.053482055664,4800,2,0.9812500000000001,75778.04347229004,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,1.9607844352722168,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3219607552,0
500,1771793578242,2057.3949127197266,28000,1,0.9812500000000001,3056.833541870117,28000,1,0.9812500000000001,1739.3487091064453,28000,1,0.9812500000000001,2951.021438598633,28000,1,0.9812500000000001,1093.405517578125,4800,2,0.9812500000000001,1066.4595794677734,4800,2,0.9812500000000001,1063.266860961914,4800,2,0.9812500000000001,1055.7022552490234,4800,2,0.9812500000000001,1071.2734375,4800,2,0.9812500000000001,1134.1821899414063,4800,2,0.9812500000000001,75781.88996887207,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,30.000001907348633,28.846153259277344,28,31.37255096435547,31.37255096435547,31.37255096435547,30.000001907348633,30.000001907348633,27.08333396911621,27.45098114013672,26.530611038208008,32,30.612245559692383,40,17.647058486938477,22,26.530611038208008,23.52941131591797,27.45098114013672,22.448978424072266,28659011584,8589930496,3211771904,0
500,1771793578742,2057.3958435058594,28000,1,1.13125,3056.838165283203,28000,1,1.13125,1739.3520965576172,28000,1,1.13125,2951.0236206054688,28000,1,1.13125,1093.4056701660156,4800,2,0.9812500000000001,1066.4598388671875,4800,2,0.9812500000000001,1063.266860961914,4800,2,0.9812500000000001,1055.7022857666016,4800,2,0.9812500000000001,1071.2738037109375,4800,2,0.9812500000000001,1134.1823272705078,4800,2,0.9812500000000001,75783.27551269531,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3208916992,0
500,1771793579243,2057.543487548828,28000,1,1.2125,3057.0336303710938,28000,1,1.2125,1739.5193634033203,28000,1,1.2125,2951.186477661133,28000,1,1.2125,1093.4952545166016,4800,2,0.9812500000000001,1066.544204711914,4800,2,0.9812500000000001,1063.355239868164,4800,2,0.9812500000000001,1055.7886505126953,4800,2,0.9812500000000001,1071.3674926757813,4800,2,0.9812500000000001,1134.2724304199219,4800,2,0.9812500000000001,75786.50682067871,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,10.204081535339355,26.530611038208008,20.833332061767578,22,24,22,22.448978424072266,20,23.076923370361328,15.686275482177734,23.52941131591797,22,23.52941131591797,22.448978424072266,16,19.60784339904785,19.60784339904785,22.448978424072266,18.367347717285156,12,28659011584,8589930496,3241304064,0
500,1771793579743,2057.548553466797,28000,1,1.35,3057.041046142578,28000,1,1.35,1739.5210876464844,28000,1,1.35,2951.192138671875,28000,1,1.35,1093.4974517822266,4800,2,1.0375,1066.544692993164,4800,2,1.0375,1063.3565826416016,4800,2,1.0375,1055.7933502197266,4800,2,1.0375,1071.3695220947266,4800,2,0.9812500000000001,1134.275390625,4800,2,0.9812500000000001,75788.12075805664,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,3.9215688705444336,4,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,5.882352828979492,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3242139648,0
500,1771793580244,2057.6559143066406,28000,1,1.25625,3057.168731689453,28000,1,1.25625,1739.6427459716797,28000,1,1.25625,2951.355697631836,28000,1,1.25625,1093.5675048828125,4800,2,1.25625,1066.6111907958984,4800,2,1.25625,1063.4117431640625,4800,2,1.25625,1055.8481140136719,4800,2,0.9812500000000001,1071.4355926513672,4800,2,0.9812500000000001,1134.3438262939453,4800,2,0.9812500000000001,75790.96817016602,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,6.122448921203613,19.60784339904785,16.32653045654297,14,16,18,16,18,16.32653045654297,6.122448921203613,18,16,17.647058486938477,25.490198135375977,18,12,4,12,12.244897842407227,16.32653045654297,28659011584,8589930496,3250675712,0
499,1771793580744,2057.6573028564453,28000,1,1.3,3057.1707916259766,28000,1,1.3,1739.644058227539,28000,1,1.3,2951.3578186035156,28000,1,1.3,1093.5677185058594,4800,2,1.03125,1066.6112060546875,4800,2,1.03125,1063.4119415283203,4800,2,1.03125,1055.8488006591797,4800,2,1.03125,1071.4379425048828,4800,2,0.9812500000000001,1134.3441162109375,4800,2,0.9812500000000001,75792.31265258789,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3244740608,0
499,1771793581245,2057.8644409179688,28000,1,0.9875,3057.353469848633,28000,1,0.9875,1739.811767578125,28000,1,0.9875,2951.589080810547,28000,1,0.9875,1093.6797332763672,4800,2,0.9875,1066.7137451171875,4800,2,0.9875,1063.5116119384766,4800,2,0.9875,1055.9623413085938,4800,2,0.9875,1071.5376586914063,4800,2,0.9875,1134.4496154785156,4800,2,0.9875,75795.69082641602,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,28,12.244897842407227,27.45098114013672,30.000001907348633,28,24.489795684814453,24.489795684814453,26.530611038208008,27.45098114013672,28,28,24.489795684814453,9.803921699523926,34.693878173828125,28,15.686275482177734,14,25.490198135375977,12.244897842407227,25.490198135375977,28659011584,8589930496,3261435904,0
499,1771793581745,2057.8728942871094,28000,1,0.9812500000000001,3057.3604583740234,28000,1,0.9812500000000001,1739.8200378417969,28000,1,0.9812500000000001,2951.596969604492,28000,1,0.9812500000000001,1093.6835021972656,4800,2,0.9812500000000001,1066.7183380126953,4800,2,0.9812500000000001,1063.5170593261719,4800,2,0.9812500000000001,1055.9704895019531,4800,2,0.9812500000000001,1071.5416412353516,4800,2,0.9812500000000001,1134.4593200683594,4800,2,0.9812500000000001,75797.24862670898,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2.040816307067871,0,0,0,3.9215688705444336,2,2,1.9607844352722168,2,2,2,0,0,1.9607844352722168,0,2,2,2,0,4.1666669845581055,28659011584,8589930496,3243716608,0
500,1771793582245,2057.9759368896484,28000,1,0.9812500000000001,3057.501235961914,28000,1,0.9812500000000001,1739.9089050292969,28000,1,0.9812500000000001,2951.730987548828,28000,1,0.9812500000000001,1093.7462768554688,4800,2,0.9812500000000001,1066.7837982177734,4800,2,0.9812500000000001,1063.5808563232422,4800,2,0.9812500000000001,1056.037582397461,4800,2,0.9812500000000001,1071.5923919677734,4800,2,0.9812500000000001,1134.526138305664,4800,2,0.9812500000000001,75799.85301208496,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,20.40816307067871,24,6,18,18,18,13.72549057006836,18,14.285715103149414,18,12,19.230770111083984,3.9215688705444336,18.367347717285156,16,16,18,18,8,17.647058486938477,28659011584,8589930496,3256352768,0
499,1771793582745,2057.9822540283203,28000,1,0.9812500000000001,3057.5027770996094,28000,1,0.9812500000000001,1739.9103698730469,28000,1,0.9812500000000001,2951.7329711914063,28000,1,0.9812500000000001,1093.7479248046875,4800,2,0.9812500000000001,1066.7845764160156,4800,2,0.9812500000000001,1063.5814819335938,4800,2,0.9812500000000001,1056.0377349853516,4800,2,0.9812500000000001,1071.597900390625,4800,2,0.9812500000000001,1134.5279235839844,4800,2,0.9812500000000001,75801.3627166748,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,2,3.9215688705444336,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3257319424,0
500,1771793583245,2058.0426483154297,28000,1,0.9875,3057.566848754883,28000,1,0.9875,1739.9798431396484,28000,1,0.9875,2951.8001098632813,28000,1,0.9875,1093.7835693359375,4800,2,0.9875,1066.8156280517578,4800,2,0.9875,1063.6176452636719,4800,2,0.9875,1056.0687713623047,4800,2,0.9875,1071.6291198730469,4800,2,0.9875,1134.5626525878906,4800,2,0.9875,75803.36695861816,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,8.163265228271484,9.803921699523926,4.081632614135742,10,10,2,8.163265228271484,10,10,8,4.081632614135742,8.163265228271484,10,17.647058486938477,11.764705657958984,4,8,6,8.163265228271484,8,28659011584,8589930496,3272212480,0
499,1771793583745,2058.226043701172,28000,1,1.25,3057.7295684814453,28000,1,1.25,1740.1497802734375,28000,1,1.25,2951.9708557128906,28000,1,1.25,1093.881820678711,4800,2,0.9812500000000001,1066.9151458740234,4800,2,0.9812500000000001,1063.7171020507813,4800,2,0.9812500000000001,1056.170394897461,4800,2,0.9812500000000001,1071.7241973876953,4800,2,0.9812500000000001,1134.6570434570313,4800,2,0.9812500000000001,75806.65014648438,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,26,22,22,22,18,20,24,24,25.490198135375977,25.490198135375977,24,18,24,24,20.40816307067871,20,24,26,15.686275482177734,22.448978424072266,28659011584,8589930496,3282497536,0
500,1771793584245,2058.238784790039,28000,1,0.9875,3057.747604370117,28000,1,0.9875,1740.163818359375,28000,1,0.9875,2951.986114501953,28000,1,0.9875,1093.8824462890625,4800,2,0.9875,1066.9220886230469,4800,2,0.9875,1063.7216796875,4800,2,0.9875,1056.177261352539,4800,2,0.9812500000000001,1071.7308959960938,4800,2,0.9812500000000001,1134.6636962890625,4800,2,0.9812500000000001,75808.13563537598,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,4,4.081632614135742,2,1.9607844352722168,2,2,0,0,2,2,2,0,2,4.081632614135742,1.9607844352722168,2,1.9607844352722168,0,2,2,28659011584,8589930496,3282751488,0
500,1771793584746,2058.4454345703125,28000,1,1.0125000000000002,3057.9341583251953,28000,1,1.0125000000000002,1740.3612976074219,28000,1,1.0125000000000002,2952.198211669922,28000,1,1.0125000000000002,1093.9850311279297,4800,2,1.0125000000000002,1067.028076171875,4800,2,1.0125000000000002,1063.8287353515625,4800,2,1.0125000000000002,1056.2835083007813,4800,2,1.0125000000000002,1071.8433380126953,4800,2,0.9812500000000001,1134.7737579345703,4800,2,0.9812500000000001,75811.61666870117,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,28.571430206298828,12.244897842407227,28,26.530611038208008,24,26.530611038208008,27.45098114013672,27.45098114013672,22,25,28,26,28,20.40816307067871,16.32653045654297,18,20.833332061767578,20,24.489795684814453,24,28659011584,8589930496,3247652864,0
500,1771793585247,2058.4469299316406,28000,1,1.225,3057.936798095703,28000,1,1.225,1740.3645935058594,28000,1,1.225,2952.2024688720703,28000,1,1.225,1093.9852447509766,4800,2,1.225,1067.028076171875,4800,2,1.225,1063.8287353515625,4800,2,0.9812500000000001,1056.2835083007813,4800,2,0.9812500000000001,1071.8433685302734,4800,2,0.9812500000000001,1134.7737579345703,4800,2,0.9812500000000001,75812.9141998291,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,3.846153974533081,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,28659011584,8589930496,3247652864,0
500,1771793585747,2058.610336303711,28000,1,1.06875,3058.117919921875,28000,1,1.06875,1740.535171508789,28000,1,1.06875,2952.372787475586,28000,1,1.06875,1094.0699615478516,4800,2,1.06875,1067.110107421875,4800,2,1.06875,1063.9161529541016,4800,2,1.06875,1056.3756256103516,4800,2,0.9812500000000001,1071.9308013916016,4800,2,0.9812500000000001,1134.858657836914,4800,2,0.9812500000000001,75816.0855102539,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,16.666667938232422,26.530611038208008,24,20,22,24,22.448978424072266,24,22.448978424072266,22,22.448978424072266,22,22,20,12,10,17.647058486938477,22,13.72549057006836,12,28659011584,8589930496,3252690944,0
500,1771793586248,2058.6112670898438,28000,1,0.99375,3058.1204528808594,28000,1,0.99375,1740.5368957519531,28000,1,0.99375,2952.37451171875,28000,1,0.99375,1094.0706176757813,4800,2,0.99375,1067.1116027832031,4800,2,0.99375,1063.9161987304688,4800,2,0.99375,1056.3758087158203,4800,2,0.99375,1071.9310607910156,4800,2,0.9812500000000001,1134.8587951660156,4800,2,0.9812500000000001,75817.42135620117,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,4,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,28659011584,8589930496,3252690944,0
500,1771793586748,2058.780227661133,28000,1,1.075,3058.3023834228516,28000,1,1.075,1740.6961517333984,28000,1,1.075,2952.551742553711,28000,1,1.075,1094.1503448486328,4800,2,1.075,1067.205825805664,4800,2,1.075,1063.995864868164,4800,2,1.075,1056.4603424072266,4800,2,1.075,1072.018798828125,4800,2,0.9812500000000001,1134.9537963867188,4800,2,0.9812500000000001,75820.63835144043,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,18,26,20.40816307067871,18.367347717285156,18,22,23.52941131591797,23.52941131591797,23.52941131591797,19.230770111083984,23.52941131591797,22,24,26.530611038208008,8.163265228271484,22,4.081632614135742,16.32653045654297,12.244897842407227,22.448978424072266,28659011584,8589930496,3238154240,0
499,1771793587249,2058.782028198242,28000,1,1.1125,3058.3065338134766,28000,1,1.1125,1740.6972351074219,28000,1,1.1125,2952.555374145508,28000,1,1.1125,1094.150375366211,4800,2,0.9812500000000001,1067.2058410644531,4800,2,0.9812500000000001,1063.9962921142578,4800,2,0.9812500000000001,1056.4603576660156,4800,2,0.9812500000000001,1072.019058227539,4800,2,0.9812500000000001,1134.9538116455078,4800,2,0.9812500000000001,75821.96653747559,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,2,2,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,3238154240,0
499,1771793587749,2058.960235595703,28000,1,1.2125,3058.4823150634766,28000,1,1.2125,1740.8829803466797,28000,1,1.2125,2952.763198852539,28000,1,1.2125,1094.2424774169922,4800,2,0.9812500000000001,1067.3106536865234,4800,2,0.9812500000000001,1064.0970001220703,4800,2,0.9812500000000001,1056.5638275146484,4800,2,0.9812500000000001,1072.1161651611328,4800,2,0.9812500000000001,1135.0527038574219,4800,2,0.9812500000000001,75825.35371398926,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,22.448978424072266,20.40816307067871,22,25,25.490198135375977,22,24.489795684814453,22.448978424072266,24,22.448978424072266,24,26.530611038208008,22.448978424072266,34.615386962890625,14,24.489795684814453,18.367347717285156,27.45098114013672,18,14,28659011584,8589930496,3236519936,0
500,1771793588249,2058.9630279541016,28000,1,0.9812500000000001,3058.4849395751953,28000,1,0.9812500000000001,1740.8856048583984,28000,1,0.9812500000000001,2952.7685546875,28000,1,0.9812500000000001,1094.2425079345703,4800,2,0.9812500000000001,1067.3106536865234,4800,2,0.9812500000000001,1064.0970611572266,4800,2,0.9812500000000001,1056.5638275146484,4800,2,0.9812500000000001,1072.1163177490234,4800,2,0.9812500000000001,1135.0527038574219,4800,2,0.9812500000000001,75826.68478393555,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3236773888,0
500,1771793588750,2059.127975463867,28000,1,0.9812500000000001,3058.646011352539,28000,1,0.9812500000000001,1741.0409393310547,28000,1,0.9812500000000001,2952.9271392822266,28000,1,0.9812500000000001,1094.3219757080078,4800,2,0.9812500000000001,1067.40087890625,4800,2,0.9812500000000001,1064.1955871582031,4800,2,0.9812500000000001,1056.6574096679688,4800,2,0.9812500000000001,1072.2149353027344,4800,2,0.9812500000000001,1135.151840209961,4800,2,0.9812500000000001,75829.83065795898,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,10.204081535339355,22,25.490198135375977,21.568628311157227,22,19.60784339904785,23.52941131591797,14,24,22.448978424072266,24,21.568628311157227,16,20,8,23.52941131591797,23.52941131591797,22,23.52941131591797,24.489795684814453,28659011584,8589930496,3242172416,0
500,1771793589250,2059.1312713623047,28000,1,1.00625,3058.6517333984375,28000,1,1.00625,1741.044662475586,28000,1,1.00625,2952.929214477539,28000,1,0.9812500000000001,1094.3220825195313,4800,2,0.9812500000000001,1067.4010925292969,4800,2,0.9812500000000001,1064.1956176757813,4800,2,0.9812500000000001,1056.6574249267578,4800,2,0.9812500000000001,1072.2150115966797,4800,2,0.9812500000000001,1135.15185546875,4800,2,0.9812500000000001,75831.2223815918,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2.040816307067871,2.040816307067871,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3242172416,0
500,1771793589751,2059.2840576171875,28000,1,0.9812500000000001,3058.822219848633,28000,1,0.9812500000000001,1741.2043914794922,28000,1,0.9812500000000001,2953.0968627929688,28000,1,0.9812500000000001,1094.4000396728516,4800,2,0.9812500000000001,1067.4842834472656,4800,2,0.9812500000000001,1064.2867889404297,4800,2,0.9812500000000001,1056.7491302490234,4800,2,0.9812500000000001,1072.294448852539,4800,2,0.9812500000000001,1135.2342681884766,4800,2,0.9812500000000001,75834.23100280762,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,18,25.490198135375977,20.40816307067871,20,22,20.833332061767578,14,20.40816307067871,22,22,24,14.285715103149414,20.40816307067871,25.490198135375977,20,16,22,20.40816307067871,10.204081535339355,18,28659011584,8589930496,3220852736,0
499,1771793590251,2059.285919189453,28000,1,1.2125,3058.8233795166016,28000,1,1.2125,1741.2053680419922,28000,1,1.2125,2953.102081298828,28000,1,1.2125,1094.4015045166016,4800,2,1.2125,1067.4857330322266,4800,2,1.2125,1064.2869567871094,4800,2,1.2125,1056.7491607666016,4800,2,1.2125,1072.2947540283203,4800,2,0.9812500000000001,1135.2344970703125,4800,2,0.9812500000000001,75835.67036437988,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,0,0,0,0,0,2,4,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3220852736,0
500,1771793590751,2059.414581298828,28000,1,0.6,3058.9527740478516,28000,1,0.6,1741.3365478515625,28000,1,0.6,2953.269058227539,28000,1,0.6,1094.4781951904297,4800,2,0.6,1067.5669250488281,4800,2,0.6,1064.3599243164063,4800,2,0.6,1056.820541381836,4800,2,0.6,1072.3738555908203,4800,2,0.6,1135.3035125732422,4800,2,0.9812500000000001,75838.50720214844,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,14,18,18,16,20,19.60784339904785,14.285715103149414,18,18,13.72549057006836,18,14.285715103149414,13.72549057006836,26,14.285715103149414,12.244897842407227,14,19.60784339904785,18.367347717285156,12,28659011584,8589930496,3196751872,0
499,1771793591252,2059.4449768066406,28000,1,1.0375,3058.986282348633,28000,1,1.0375,1741.362548828125,28000,1,1.0375,2953.3016967773438,28000,1,1.0375,1094.4959564208984,4800,2,1.0375,1067.5841369628906,4800,2,1.0375,1064.377670288086,4800,2,1.0375,1056.83837890625,4800,2,1.0375,1072.391845703125,4800,2,0.9812500000000001,1135.3208312988281,4800,2,0.9812500000000001,75840.29905700684,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,4,6.122448921203613,5.882352828979492,4,4,4,6,4,4,6,4.081632614135742,4,0,4.081632614135742,5.882352828979492,4,6,4,4,2,28659011584,8589930496,3179544576,0
500,1771793591752,2059.5182495117188,28000,1,0.9812500000000001,3059.0767974853516,28000,1,0.9812500000000001,1741.4363250732422,28000,1,0.9812500000000001,2953.383544921875,28000,1,0.9812500000000001,1094.5381317138672,4800,2,0.9812500000000001,1067.6142883300781,4800,2,0.9812500000000001,1064.4197082519531,4800,2,0.9812500000000001,1056.8795166015625,4800,2,0.9812500000000001,1072.4325866699219,4800,2,0.9812500000000001,1135.3565368652344,4800,2,0.9812500000000001,75842.50231933594,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,6.122448921203613,17.647058486938477,10.204081535339355,10.204081535339355,12,10,11.764705657958984,10,10.204081535339355,10.204081535339355,12,10,4,15.686275482177734,12,2,10,11.764705657958984,10,2.040816307067871,28659011584,8589930496,3176431616,0
499,1771793592253,2059.643600463867,28000,1,1.33125,3059.20751953125,28000,1,1.33125,1741.5611572265625,28000,1,1.33125,2953.51123046875,28000,1,1.33125,1094.612808227539,4800,2,0.9812500000000001,1067.6811218261719,4800,2,0.9812500000000001,1064.4920043945313,4800,2,0.9812500000000001,1056.953872680664,4800,2,0.9812500000000001,1072.5006561279297,4800,2,0.9812500000000001,1135.4279327392578,4800,2,0.9812500000000001,75845.29296875,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,15.686275482177734,16,18,19.230770111083984,16,18.367347717285156,16.32653045654297,17.647058486938477,19.60784339904785,19.230770111083984,14,19.60784339904785,12,10.204081535339355,14.285715103149414,10,12,16.32653045654297,15.686275482177734,16,28659011584,8589930496,3192107008,0
