Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792103149,1555.1754608154297,28000,1,1.175,2524.2730407714844,28000,1,1.0125000000000002,1242.580795288086,28000,1,1.0125000000000002,2418.24560546875,28000,1,1.0125000000000002,756.9410705566406,4800,2,1.0125000000000002,729.2237854003906,4800,2,1.0125000000000002,723.1219024658203,4800,2,1.0125000000000002,716.6156616210938,4800,2,1.0125000000000002,729.7897186279297,4800,2,1.0125000000000002,787.4375305175781,4800,2,0.9812500000000001,66481.34655761719,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,25.490198135375977,10.416666030883789,18,22.448978424072266,26,23.52941131591797,25.490198135375977,20.833332061767578,25.490198135375977,26,24.489795684814453,26.923078536987305,6,28,24,12.244897842407227,20.40816307067871,26,16,31.37255096435547,28659011584,8589930496,3171352576,0
500,1771792103650,1555.1774597167969,28000,1,0.99375,2524.2745361328125,28000,1,0.99375,1242.5831909179688,28000,1,0.99375,2418.250015258789,28000,1,0.9812500000000001,756.9423675537109,4800,2,0.9812500000000001,729.2239379882813,4800,2,0.9812500000000001,723.1220397949219,4800,2,0.9812500000000001,716.6157989501953,4800,2,0.9812500000000001,729.7898712158203,4800,2,0.9812500000000001,787.4376678466797,4800,2,0.9812500000000001,66482.67622375488,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2.0833334922790527,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,3171606528,0
500,1771792104150,1555.3961486816406,28000,1,1.1375,2524.493911743164,28000,1,1.0437500000000002,1242.7888946533203,28000,1,1.0437500000000002,2418.4986114501953,28000,1,1.0437500000000002,757.0500183105469,4800,2,1.0437500000000002,729.3322601318359,4800,2,1.0437500000000002,723.2434539794922,4800,2,1.0437500000000002,716.7365417480469,4800,2,1.0437500000000002,729.9090118408203,4800,2,1.0437500000000002,787.5556335449219,4800,2,0.9812500000000001,66486.3532409668,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,28.571430206298828,28,29.411766052246094,30.612245559692383,32,28.571430206298828,23.52941131591797,30.000001907348633,22,30.000001907348633,30.612245559692383,30.000001907348633,21.568628311157227,35.29411697387695,18.75,8.163265228271484,30.000001907348633,24.489795684814453,21.568628311157227,20.40816307067871,28659011584,8589930496,3166973952,0
499,1771792104651,1555.4016723632813,28000,1,1.20625,2524.507049560547,28000,1,1.20625,1242.7909240722656,28000,1,1.20625,2418.500442504883,28000,1,1.20625,757.0502014160156,4800,2,1.20625,729.3324127197266,4800,2,1.20625,723.2434539794922,4800,2,0.9812500000000001,716.7369384765625,4800,2,0.9812500000000001,729.9091339111328,4800,2,0.9812500000000001,787.5556945800781,4800,2,0.9812500000000001,66487.6178894043,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4,6,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3166797824,0
500,1771792105151,1555.5630493164063,28000,1,0.9812500000000001,2524.717575073242,28000,1,0.9812500000000001,1242.9721374511719,28000,1,0.9812500000000001,2418.6643829345703,28000,1,0.9812500000000001,757.1517944335938,4800,2,0.9812500000000001,729.4290924072266,4800,2,0.9812500000000001,723.3407745361328,4800,2,0.9812500000000001,716.8410034179688,4800,2,0.9812500000000001,729.9918975830078,4800,2,0.9812500000000001,787.6506042480469,4800,2,0.9812500000000001,66490.86099243164,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,10.204081535339355,30.612245559692383,24.489795684814453,24,25.490198135375977,26,24.489795684814453,16,18.367347717285156,22.448978424072266,22.448978424072266,24.489795684814453,26,14.285715103149414,23.52941131591797,25.490198135375977,24,27.45098114013672,6,12.244897842407227,28659011584,8589930496,3189207040,0
499,1771792105652,1555.5676879882813,28000,1,1.08125,2524.719741821289,28000,1,1.08125,1242.9739532470703,28000,1,1.08125,2418.6658325195313,28000,1,1.08125,757.1523590087891,4800,2,0.9812500000000001,729.4292755126953,4800,2,0.9812500000000001,723.3407745361328,4800,2,0.9812500000000001,716.841064453125,4800,2,0.9812500000000001,729.9920654296875,4800,2,0.9812500000000001,787.6507720947266,4800,2,0.9812500000000001,66492.31999206543,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,2.040816307067871,0,0,0,0,2,1.9607844352722168,0,0,2,1.9607844352722168,0,2,0,0,0,0,0,3.846153974533081,28659011584,8589930496,3188944896,0
500,1771792106152,1555.736099243164,28000,1,1.06875,2524.924072265625,28000,1,1.06875,1243.1670227050781,28000,1,1.06875,2418.8395385742188,28000,1,1.06875,757.2490997314453,4800,2,1.06875,729.5273284912109,4800,2,1.06875,723.4273529052734,4800,2,1.06875,716.9447784423828,4800,2,0.9812500000000001,730.0816955566406,4800,2,0.9812500000000001,787.7506256103516,4800,2,0.9812500000000001,66495.62921142578,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,12,23.52941131591797,26,30.000001907348633,24.489795684814453,25.490198135375977,24.489795684814453,24.489795684814453,26,23.52941131591797,20.40816307067871,24.489795684814453,28,20.40816307067871,20,20,9.803921699523926,24.489795684814453,14,18.75,28659011584,8589930496,3216449536,0
499,1771792106652,1555.7413024902344,28000,1,1.26875,2524.931411743164,28000,1,1.26875,1243.1690979003906,28000,1,1.26875,2418.8445739746094,28000,1,1.26875,757.24951171875,4800,2,0.9812500000000001,729.5275726318359,4800,2,0.9812500000000001,723.4302215576172,4800,2,0.9812500000000001,716.9471740722656,4800,2,0.9812500000000001,730.0859222412109,4800,2,0.9812500000000001,787.7524871826172,4800,2,0.9812500000000001,66497.16246032715,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,3.9215688705444336,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,2,1.9607844352722168,0,2,0,0,1.9607844352722168,28659011584,8589930496,3214151680,0
500,1771792107152,1555.9696197509766,28000,1,0.9812500000000001,2525.1700134277344,28000,1,0.9812500000000001,1243.3991241455078,28000,1,0.9812500000000001,2419.0836334228516,28000,1,0.9812500000000001,757.3749389648438,4800,2,0.9812500000000001,729.6602325439453,4800,2,0.9812500000000001,723.5543975830078,4800,2,0.9812500000000001,717.0819854736328,4800,2,0.9812500000000001,730.2162475585938,4800,2,0.9812500000000001,787.8828887939453,4800,2,0.9812500000000001,66500.9154663086,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,26,25,32.65306091308594,36,32,34,31.37255096435547,34,38,33.333335876464844,22.448978424072266,29.411766052246094,30.612245559692383,35.29411697387695,28.571430206298828,28,22,28,34,34,28659011584,8589930496,3210579968,0
499,1771792107653,1555.971694946289,28000,1,1.09375,2525.170928955078,28000,1,1.09375,1243.400131225586,28000,1,1.09375,2419.087356567383,28000,1,1.09375,757.3761749267578,4800,2,1.09375,729.6620178222656,4800,2,1.09375,723.5574493408203,4800,2,1.09375,717.0821380615234,4800,2,0.9812500000000001,730.2167663574219,4800,2,0.9812500000000001,787.8832092285156,4800,2,0.9812500000000001,66502.45635986328,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,1.9607844352722168,0,0,2,0,2,0,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3207249920,0
500,1771792108153,1556.1267547607422,28000,1,0.9812500000000001,2525.3497314453125,28000,1,0.9812500000000001,1243.5802612304688,28000,1,0.9812500000000001,2419.2841186523438,28000,1,0.9812500000000001,757.4784545898438,4800,2,0.9812500000000001,729.7620086669922,4800,2,0.9812500000000001,723.6498718261719,4800,2,0.9812500000000001,717.1828308105469,4800,2,0.9812500000000001,730.3180694580078,4800,2,0.9812500000000001,787.9792938232422,4800,2,0.9812500000000001,66505.68069458008,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8,22.448978424072266,28.846153259277344,26,22.448978424072266,19.60784339904785,22.448978424072266,18,25.490198135375977,24.489795684814453,24,24.489795684814453,25.490198135375977,30.612245559692383,23.52941131591797,22,11.764705657958984,19.60784339904785,20.40816307067871,16.32653045654297,28659011584,8589930496,3202957312,0
499,1771792108654,1556.1292724609375,28000,1,1.01875,2525.3506774902344,28000,1,1.01875,1243.5811767578125,28000,1,1.01875,2419.287399291992,28000,1,1.01875,757.4785461425781,4800,2,0.9812500000000001,729.7637023925781,4800,2,0.9812500000000001,723.6520080566406,4800,2,0.9812500000000001,717.1846923828125,4800,2,0.9812500000000001,730.320068359375,4800,2,0.9812500000000001,787.9795227050781,4800,2,0.9812500000000001,66507.13444519043,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,3.9215688705444336,0,0,2,0,3.9215688705444336,0,28659011584,8589930496,3196014592,0
499,1771792109154,1556.2325744628906,28000,1,0.9875,2525.4579010009766,28000,1,0.9875,1243.6878051757813,28000,1,0.9875,2419.437225341797,28000,1,0.9875,757.5316467285156,4800,2,0.9875,729.8146514892578,4800,2,0.9875,723.7005310058594,4800,2,0.9875,717.2407531738281,4800,2,0.9875,730.3762817382813,4800,2,0.9875,788.0340576171875,4800,2,0.9875,66509.5816040039,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,16.32653045654297,18.367347717285156,16,14,17.647058486938477,24,15.686275482177734,15.686275482177734,14.285715103149414,16,14,14,16,14.285715103149414,8.163265228271484,4,6,12,10.204081535339355,8,28659011584,8589930496,3188748288,0
499,1771792109654,1556.2509765625,28000,1,0.9812500000000001,2525.4788208007813,28000,1,0.9812500000000001,1243.7074737548828,28000,1,0.9812500000000001,2419.456085205078,28000,1,0.9812500000000001,757.5397186279297,4800,2,0.9812500000000001,729.8283081054688,4800,2,0.9812500000000001,723.7123260498047,4800,2,0.9812500000000001,717.2536010742188,4800,2,0.9812500000000001,730.3873901367188,4800,2,0.9812500000000001,788.0434722900391,4800,2,0.9812500000000001,66511.20385742188,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2.040816307067871,4,2,4,2.0833334922790527,2,2.040816307067871,4,3.9215688705444336,2,2.040816307067871,4,4,4,2,4,4,4,4,2,28659011584,8589930496,3193323520,0
499,1771792110154,1556.2931671142578,28000,1,0.9812500000000001,2525.530044555664,28000,1,0.9812500000000001,1243.7548522949219,28000,1,0.9812500000000001,2419.524658203125,28000,1,0.9812500000000001,757.5596160888672,4800,2,0.9812500000000001,729.8539581298828,4800,2,0.9812500000000001,723.7344055175781,4800,2,0.9812500000000001,717.2803955078125,4800,2,0.9812500000000001,730.4146118164063,4800,2,0.9812500000000001,788.0721282958984,4800,2,0.9812500000000001,66513.03900146484,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4,8,6.122448921203613,6,6,10.204081535339355,7.843137741088867,6.122448921203613,6.122448921203613,8,6.122448921203613,7.843137741088867,6.122448921203613,10,2,6,0,7.843137741088867,6,9.803921699523926,28659011584,8589930496,3208511488,0
499,1771792110654,1556.4257049560547,28000,1,0.9812500000000001,2525.6381225585938,28000,1,0.9812500000000001,1243.8881225585938,28000,1,0.9812500000000001,2419.6490325927734,28000,1,0.9812500000000001,757.6340942382813,4800,2,0.9812500000000001,729.9208831787109,4800,2,0.9812500000000001,723.8027954101563,4800,2,0.9812500000000001,717.3546142578125,4800,2,0.9812500000000001,730.4854583740234,4800,2,0.9812500000000001,788.1393127441406,4800,2,0.9812500000000001,66515.76502990723,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,20,4.081632614135742,17.647058486938477,18,19.60784339904785,16,18,17.647058486938477,19.60784339904785,18,18,16,19.60784339904785,14,14,9.803921699523926,13.72549057006836,18,14,14.285715103149414,28659011584,8589930496,3187335168,0
500,1771792111154,1556.426498413086,28000,1,0.9812500000000001,2525.647689819336,28000,1,0.9812500000000001,1243.8917388916016,28000,1,0.9812500000000001,2419.6519927978516,28000,1,0.9812500000000001,757.6341094970703,4800,2,0.9812500000000001,729.9210510253906,4800,2,0.9812500000000001,723.8028564453125,4800,2,0.9812500000000001,717.3546295166016,4800,2,0.9812500000000001,730.4861755371094,4800,2,0.9812500000000001,788.1394195556641,4800,2,0.9812500000000001,66517.14477539063,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,2.040816307067871,1.9607844352722168,2,0,1.9607844352722168,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3187318784,0
500,1771792111655,1556.5989837646484,28000,1,1.31875,2525.8358154296875,28000,1,1.31875,1244.0646667480469,28000,1,1.31875,2419.833465576172,28000,1,1.31875,757.7242279052734,4800,2,0.9812500000000001,730.0121765136719,4800,2,0.9812500000000001,723.8834686279297,4800,2,0.9812500000000001,717.4472961425781,4800,2,0.9812500000000001,730.5699768066406,4800,2,0.9812500000000001,788.2290344238281,4800,2,0.9812500000000001,66520.40010070801,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,26.923078536987305,26,22.448978424072266,24,24,24.489795684814453,27.45098114013672,26,14,16.32653045654297,14.285715103149414,22.448978424072266,26,27.45098114013672,18,18,14.285715103149414,24.489795684814453,22,12,28659011584,8589930496,3177316352,0
500,1771792112156,1556.6000061035156,28000,1,1.25,2525.836883544922,28000,1,1.25,1244.0660552978516,28000,1,1.25,2419.838409423828,28000,1,1.25,757.7247619628906,4800,2,0.9812500000000001,730.0122528076172,4800,2,0.9812500000000001,723.8840026855469,4800,2,0.9812500000000001,717.4474945068359,4800,2,0.9812500000000001,730.5701141357422,4800,2,0.9812500000000001,788.2293090820313,4800,2,0.9812500000000001,66521.70057678223,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,1.9607844352722168,0,0,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3177570304,0
500,1771792112657,1556.7653503417969,28000,1,1.05,2525.997833251953,28000,1,1.05,1244.24609375,28000,1,1.05,2420.0399322509766,28000,1,1.05,757.8246459960938,4800,2,1.05,730.1062774658203,4800,2,1.05,723.9755859375,4800,2,1.05,717.5365753173828,4800,2,1.05,730.6724243164063,4800,2,0.9812500000000001,788.3296203613281,4800,2,0.9812500000000001,66525.05274963379,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,16,22.448978424072266,24,19.60784339904785,26,24,24.489795684814453,24.489795684814453,12.244897842407227,16,26.530611038208008,22.448978424072266,24.489795684814453,28,22.448978424072266,18.367347717285156,24,22.916667938232422,25.490198135375977,20.40816307067871,28659011584,8589930496,3171360768,0
500,1771792113157,1556.7688751220703,28000,1,0.99375,2526.0003356933594,28000,1,0.99375,1244.2466735839844,28000,1,0.99375,2420.0423278808594,28000,1,0.99375,757.8247985839844,4800,2,0.9812500000000001,730.1065216064453,4800,2,0.9812500000000001,723.9762115478516,4800,2,0.9812500000000001,717.5370788574219,4800,2,0.9812500000000001,730.6736602783203,4800,2,0.9812500000000001,788.3297882080078,4800,2,0.9812500000000001,66526.38705444336,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4,3.9215688705444336,0,0,2,1.9607844352722168,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,3171360768,0
500,1771792113658,1556.9159240722656,28000,1,1.275,2526.1887969970703,28000,1,1.275,1244.4185333251953,28000,1,1.275,2420.2201080322266,28000,1,1,757.9072113037109,4800,2,1,730.1979064941406,4800,2,1,724.0765228271484,4800,2,1,717.6228332519531,4800,2,1,730.7712707519531,4800,2,1,788.4192199707031,4800,2,1,66529.56369018555,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8.163265228271484,28,26,24,25.490198135375977,22.448978424072266,25,26,26,14.285715103149414,20,12,23.52941131591797,27.45098114013672,14,20,24.489795684814453,25.490198135375977,24,24,28659011584,8589930496,3155259392,0
500,1771792114158,1556.9175415039063,28000,1,1.15625,2526.190155029297,28000,1,1.15625,1244.4199829101563,28000,1,1.15625,2420.2254638671875,28000,1,1.15625,757.9073333740234,4800,2,1.15625,730.1986236572266,4800,2,1.15625,724.0765533447266,4800,2,1.15625,717.6228790283203,4800,2,1.15625,730.7715606689453,4800,2,0.9812500000000001,788.4194183349609,4800,2,0.9812500000000001,66530.94595336914,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,0,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3155771392,0
500,1771792114659,1557.0784606933594,28000,1,0.9812500000000001,2526.322265625,28000,1,0.9812500000000001,1244.6071166992188,28000,1,0.9812500000000001,2420.426971435547,28000,1,0.9812500000000001,758.0086669921875,4800,2,0.9812500000000001,730.2897644042969,4800,2,0.9812500000000001,724.1688232421875,4800,2,0.9812500000000001,717.7205810546875,4800,2,0.9812500000000001,730.8746337890625,4800,2,0.9812500000000001,788.5146179199219,4800,2,0.9812500000000001,66534.10832214355,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8,7.843137741088867,27.45098114013672,22,24.489795684814453,24,24.489795684814453,24,24.489795684814453,26,26,18.367347717285156,26,28.571430206298828,24,16,14,20.40816307067871,24.489795684814453,26,28659011584,8589930496,3174551552,0
499,1771792115160,1557.0808868408203,28000,1,0.9812500000000001,2526.3270874023438,28000,1,0.9812500000000001,1244.6083984375,28000,1,0.9812500000000001,2420.4293518066406,28000,1,0.9812500000000001,758.0087738037109,4800,2,0.9812500000000001,730.2898864746094,4800,2,0.9812500000000001,724.1688842773438,4800,2,0.9812500000000001,717.7206878662109,4800,2,0.9812500000000001,730.8758697509766,4800,2,0.9812500000000001,788.5146331787109,4800,2,0.9812500000000001,66535.41790771484,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,3174551552,0
500,1771792115660,1557.2562408447266,28000,1,1.01875,2526.5309448242188,28000,1,0.9812500000000001,1244.7844848632813,28000,1,0.9812500000000001,2420.612838745117,28000,1,0.9812500000000001,758.0899353027344,4800,2,0.9812500000000001,730.3811187744141,4800,2,0.9812500000000001,724.2625732421875,4800,2,0.9812500000000001,717.8170776367188,4800,2,0.9812500000000001,730.9673614501953,4800,2,0.9812500000000001,788.6006774902344,4800,2,0.9812500000000001,66538.58592224121,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,20,26.530611038208008,22.448978424072266,27.45098114013672,26,20,22.448978424072266,23.52941131591797,25.490198135375977,24,24,27.45098114013672,20,27.45098114013672,4.081632614135742,16.32653045654297,16.666667938232422,24,16.32653045654297,8,28659011584,8589930496,3150872576,0
499,1771792116160,1557.2580108642578,28000,1,0.9812500000000001,2526.5337677001953,28000,1,0.9812500000000001,1244.7860107421875,28000,1,0.9812500000000001,2420.614974975586,28000,1,0.9812500000000001,758.0903167724609,4800,2,0.9812500000000001,730.3813018798828,4800,2,0.9812500000000001,724.2626495361328,4800,2,0.9812500000000001,717.8171539306641,4800,2,0.9812500000000001,730.9681854248047,4800,2,0.9812500000000001,788.6008453369141,4800,2,0.9812500000000001,66539.92259216309,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,3.846153974533081,0,0,0,1.9607844352722168,28659011584,8589930496,3151126528,0
499,1771792116661,1557.4320678710938,28000,1,0.75625,2526.733856201172,28000,1,0.75625,1244.9673919677734,28000,1,0.75625,2420.79541015625,28000,1,0.93125,758.1839904785156,4800,2,0.93125,730.4761352539063,4800,2,0.93125,724.3541412353516,4800,2,0.93125,717.9149475097656,4800,2,0.93125,731.0611877441406,4800,2,0.93125,788.6895751953125,4800,2,0.93125,66543.04402160645,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,26,28.846153259277344,24.489795684814453,22.448978424072266,26,24,25.490198135375977,22.448978424072266,16.32653045654297,22.448978424072266,22.448978424072266,24,25.490198135375977,24,12,20.40816307067871,17.647058486938477,22.448978424072266,20,10.204081535339355,28659011584,8589930496,3172065280,0
499,1771792117161,1557.4338989257813,28000,1,0.9812500000000001,2526.7354125976563,28000,1,0.9812500000000001,1244.9693145751953,28000,1,0.9812500000000001,2420.801712036133,28000,1,0.9812500000000001,758.1841278076172,4800,2,0.9812500000000001,730.4769287109375,4800,2,0.9812500000000001,724.3551330566406,4800,2,0.9812500000000001,717.915283203125,4800,2,0.9812500000000001,731.0623016357422,4800,2,0.9812500000000001,788.6904296875,4800,2,0.9812500000000001,66544.59523010254,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,2,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3172065280,0
500,1771792117661,1557.5652465820313,28000,1,0.9812500000000001,2526.858413696289,28000,1,0.9812500000000001,1245.0977020263672,28000,1,0.9812500000000001,2420.941604614258,28000,1,0.9812500000000001,758.2602844238281,4800,2,0.9812500000000001,730.5471343994141,4800,2,0.9812500000000001,724.4154968261719,4800,2,0.9812500000000001,717.9920501708984,4800,2,0.9812500000000001,731.1369934082031,4800,2,0.9812500000000001,788.7601623535156,4800,2,0.9812500000000001,66547.24090576172,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,14,11.764705657958984,20,20,20,20,20,19.60784339904785,2,20,12.244897842407227,18,14.285715103149414,18,19.60784339904785,17.647058486938477,19.60784339904785,18,20,17.647058486938477,28659011584,8589930496,3174277120,0
499,1771792118161,1557.6208038330078,28000,1,1.06875,2526.9042205810547,28000,1,1.06875,1245.1470184326172,28000,1,1.06875,2420.9801025390625,28000,1,1.06875,758.2901000976563,4800,2,1.06875,730.5717620849609,4800,2,1.06875,724.4468536376953,4800,2,1.06875,718.0225677490234,4800,2,0.9812500000000001,731.1671752929688,4800,2,0.9812500000000001,788.7850494384766,4800,2,0.9812500000000001,66549.1079864502,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8,2.040816307067871,6,6,7.843137741088867,2,6,6,8,7.843137741088867,7.843137741088867,2,6.122448921203613,6.122448921203613,6,2.040816307067871,6,6,6.122448921203613,6.122448921203613,28659011584,8589930496,3161964544,0
500,1771792118661,1557.6858825683594,28000,1,0.9875,2526.968994140625,28000,1,0.9875,1245.207778930664,28000,1,0.9875,2421.0604858398438,28000,1,0.9875,758.3227691650391,4800,2,0.9875,730.6037902832031,4800,2,0.9875,724.4796752929688,4800,2,0.9875,718.0493774414063,4800,2,0.9875,731.1981201171875,4800,2,0.9875,788.8169097900391,4800,2,0.9875,66551.02336120605,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8.163265228271484,12,10,10,8.163265228271484,12,8,8,8,10,10,2.040816307067871,11.764705657958984,13.461539268493652,8,4,8,2.040816307067871,7.843137741088867,9.803921699523926,28659011584,8589930496,3147714560,0
499,1771792119162,1557.7472839355469,28000,1,1.2375,2527.032440185547,28000,1,1.2375,1245.272201538086,28000,1,0.9812500000000001,2421.1441192626953,28000,1,0.9812500000000001,758.3560485839844,4800,2,0.9812500000000001,730.6415252685547,4800,2,0.9812500000000001,724.5103302001953,4800,2,0.9812500000000001,718.0838317871094,4800,2,0.9812500000000001,731.23388671875,4800,2,0.9812500000000001,788.8535766601563,4800,2,0.9812500000000001,66553.13047790527,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8.163265228271484,10,6.122448921203613,10,10,14,8.163265228271484,4.081632614135742,9.803921699523926,10,10,8,10,10.204081535339355,6,10,0,8,8,10.204081535339355,28659011584,8589930496,3143409664,0
