Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793173902,1920.026870727539,28000,1,0.9812500000000001,2911.734893798828,28000,1,0.9812500000000001,1603.806381225586,28000,1,0.9812500000000001,2805.1007080078125,28000,1,0.9812500000000001,1001.4770812988281,4800,2,0.9812500000000001,974.1769561767578,4800,2,0.9812500000000001,970.0844573974609,4800,2,0.9812500000000001,963.05029296875,4800,2,0.9812500000000001,977.3369903564453,4800,2,0.9812500000000001,1039.338134765625,4800,2,0.9812500000000001,73217.11717224121,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3162480640,0
500,1771793174402,1920.1618957519531,28000,1,0.9812500000000001,2911.869338989258,28000,1,0.9812500000000001,1603.9273529052734,28000,1,0.9812500000000001,2805.2337188720703,28000,1,0.9812500000000001,1001.5456848144531,4800,2,0.9812500000000001,974.2490692138672,4800,2,0.9812500000000001,970.1560516357422,4800,2,0.9812500000000001,963.1180419921875,4800,2,0.9812500000000001,977.4011688232422,4800,2,0.9812500000000001,1039.4120025634766,4800,2,0.9812500000000001,73219.97442626953,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,18,18.367347717285156,18.367347717285156,16.32653045654297,21.568628311157227,12,16.32653045654297,20,18,16,14,18,10.204081535339355,18,18,16.32653045654297,18.367347717285156,16,14,20,28659011584,8589930496,3162447872,0
499,1771793174903,1920.1663665771484,28000,1,1.24375,2911.873748779297,28000,1,0.9812500000000001,1603.9312133789063,28000,1,0.9812500000000001,2805.2379608154297,28000,1,0.9812500000000001,1001.5459442138672,4800,2,0.9812500000000001,974.2491455078125,4800,2,0.9812500000000001,970.1561279296875,4800,2,0.9812500000000001,963.1181030273438,4800,2,0.9812500000000001,977.402587890625,4800,2,0.9812500000000001,1039.412353515625,4800,2,0.9812500000000001,73221.38021850586,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,1.9607844352722168,3.9215688705444336,0,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,3.846153974533081,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3152801792,0
500,1771793175403,1920.327896118164,28000,1,0.9812500000000001,2912.0772399902344,28000,1,0.9812500000000001,1604.1092681884766,28000,1,0.9812500000000001,2805.4247131347656,28000,1,0.9812500000000001,1001.6379241943359,4800,2,0.9812500000000001,974.3429260253906,4800,2,0.9812500000000001,970.2514190673828,4800,2,0.9812500000000001,963.2138671875,4800,2,0.9812500000000001,977.5020751953125,4800,2,0.9812500000000001,1039.5076904296875,4800,2,0.9812500000000001,73224.68142700195,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,14.285715103149414,24,24,24.489795684814453,26,24.489795684814453,12,22.448978424072266,24,24,24.489795684814453,24,20.40816307067871,26.530611038208008,24,17.647058486938477,16,18.367347717285156,18,20.40816307067871,28659011584,8589930496,3150790656,0
500,1771793175904,1920.3286590576172,28000,1,1.225,2912.079803466797,28000,1,1.225,1604.1108093261719,28000,1,1.225,2805.4283447265625,28000,1,1.225,1001.6386413574219,4800,2,0.9812500000000001,974.3429870605469,4800,2,0.9812500000000001,970.2516784667969,4800,2,0.9812500000000001,963.2141265869141,4800,2,0.9812500000000001,977.5026245117188,4800,2,0.9812500000000001,1039.509521484375,4800,2,0.9812500000000001,73226.07530212402,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,2,0,2,2,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,2.040816307067871,28659011584,8589930496,3151355904,0
500,1771793176404,1920.4950103759766,28000,1,1.325,2912.2850799560547,28000,1,1.325,1604.2910919189453,28000,1,1.325,2805.5628356933594,28000,1,1.325,1001.7455902099609,4800,2,1.325,974.4459381103516,4800,2,1.325,970.3455963134766,4800,2,0.9812500000000001,963.3102874755859,4800,2,0.9812500000000001,977.6004943847656,4800,2,0.9812500000000001,1039.611328125,4800,2,0.9812500000000001,73229.39390563965,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,10.204081535339355,28,24,24,26,22.448978424072266,22,24,26,24,24.489795684814453,24.489795684814453,24,7.843137741088867,24.489795684814453,24,10.416666030883789,20,21.568628311157227,22,28659011584,8589930496,3153289216,0
500,1771793176905,1920.495834350586,28000,1,1.2625,2912.2879486083984,28000,1,1.2625,1604.2955322265625,28000,1,0.9812500000000001,2805.567581176758,28000,1,0.9812500000000001,1001.7456512451172,4800,2,0.9812500000000001,974.4459381103516,4800,2,0.9812500000000001,970.3462677001953,4800,2,0.9812500000000001,963.3103637695313,4800,2,0.9812500000000001,977.6006317138672,4800,2,0.9812500000000001,1039.611343383789,4800,2,0.9812500000000001,73230.71865844727,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,1.9607844352722168,0,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3153543168,0
500,1771793177406,1920.6952667236328,28000,1,1.0375,2912.4813690185547,28000,1,1.0375,1604.4901275634766,28000,1,1.0375,2805.7506561279297,28000,1,1.0375,1001.8504028320313,4800,2,1.0375,974.5604095458984,4800,2,0.9812500000000001,970.4590911865234,4800,2,0.9812500000000001,963.4165344238281,4800,2,0.9812500000000001,977.7098846435547,4800,2,0.9812500000000001,1039.7147674560547,4800,2,0.9812500000000001,73234.16242980957,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,26.530611038208008,28,26,26,24,25.490198135375977,26,29.411766052246094,26.530611038208008,26,28,22,26,20.40816307067871,21.568628311157227,25.490198135375977,28,22,24,22,28659011584,8589930496,3201839104,0
499,1771793177907,1920.6974029541016,28000,1,1.25,2912.4869537353516,28000,1,0.9812500000000001,1604.4931945800781,28000,1,0.9812500000000001,2805.754364013672,28000,1,0.9812500000000001,1001.8529968261719,4800,2,0.9812500000000001,974.5606842041016,4800,2,0.9812500000000001,970.4606170654297,4800,2,0.9812500000000001,963.4176330566406,4800,2,0.9812500000000001,977.7137603759766,4800,2,0.9812500000000001,1039.715072631836,4800,2,0.9812500000000001,73235.6792602539,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,4,0,2,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3206307840,0
500,1771793178407,1920.8673248291016,28000,1,0.9812500000000001,2912.6852416992188,28000,1,0.9812500000000001,1604.6602172851563,28000,1,0.9812500000000001,2805.938491821289,28000,1,0.9812500000000001,1001.9460906982422,4800,2,0.9812500000000001,974.6547241210938,4800,2,0.9812500000000001,970.5619659423828,4800,2,0.9812500000000001,963.5109710693359,4800,2,0.9812500000000001,977.817138671875,4800,2,0.9812500000000001,1039.8191528320313,4800,2,0.9812500000000001,73238.98435974121,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,25.490198135375977,20,21.568628311157227,24,22.448978424072266,26,21.568628311157227,20,24,20,27.45098114013672,29.411766052246094,18.367347717285156,26,23.52941131591797,20,24,20,18,21.568628311157227,28659011584,8589930496,3196796928,0
500,1771793178907,1920.8700256347656,28000,1,1.1875,2912.688446044922,28000,1,1.1875,1604.6619110107422,28000,1,1.1875,2805.9409942626953,28000,1,1.1875,1001.9468841552734,4800,2,1.1875,974.6548461914063,4800,2,1.1875,970.5620269775391,4800,2,1.1875,963.5116119384766,4800,2,1.1875,977.8180847167969,4800,2,0.9812500000000001,1039.8198547363281,4800,2,0.9812500000000001,73240.41395568848,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3196796928,0
500,1771793179408,1921.0285186767578,28000,1,0.9812500000000001,2912.884567260742,28000,1,0.9812500000000001,1604.8409271240234,28000,1,0.9812500000000001,2806.1312103271484,28000,1,0.9812500000000001,1002.0347137451172,4800,2,0.9812500000000001,974.7451477050781,4800,2,0.9812500000000001,970.6557159423828,4800,2,0.9812500000000001,963.6050109863281,4800,2,0.9812500000000001,977.9171295166016,4800,2,0.9812500000000001,1039.9141387939453,4800,2,0.9812500000000001,73243.62036132813,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,18,26.530611038208008,21.568628311157227,25.490198135375977,24,24.489795684814453,20,24,21.568628311157227,24,22.448978424072266,24,25.490198135375977,25.490198135375977,15.686275482177734,10,25.490198135375977,14,22.448978424072266,16.32653045654297,28659011584,8589930496,3181694976,0
500,1771793179908,1921.031234741211,28000,1,1.09375,2912.8861541748047,28000,1,1.09375,1604.8424835205078,28000,1,1.09375,2806.134979248047,28000,1,1.09375,1002.0347747802734,4800,2,1.09375,974.7453460693359,4800,2,1.09375,970.6568756103516,4800,2,1.09375,963.6052398681641,4800,2,1.09375,977.9173126220703,4800,2,0.9812500000000001,1039.9153594970703,4800,2,0.9812500000000001,73245.08599853516,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,3166851072,0
499,1771793180409,1921.1312255859375,28000,1,0.9875,2913.027130126953,28000,1,0.9875,1604.9518127441406,28000,1,0.9875,2806.2635955810547,28000,1,0.9875,1002.0810241699219,4800,2,0.9875,974.8046112060547,4800,2,0.9875,970.7165679931641,4800,2,0.9875,963.6602172851563,4800,2,0.9875,977.9699249267578,4800,2,0.9875,1039.9781188964844,4800,2,0.9875,73247.62292480469,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,16,22,12,14,17.647058486938477,17.647058486938477,14,18,16,12,16.32653045654297,14.285715103149414,14,20.40816307067871,6.122448921203613,12,8.163265228271484,14,6,16.32653045654297,28659011584,8589930496,3165794304,0
499,1771793180909,1921.1482696533203,28000,1,0.9812500000000001,2913.044418334961,28000,1,0.9812500000000001,1604.9649200439453,28000,1,0.9812500000000001,2806.275588989258,28000,1,0.9812500000000001,1002.0923309326172,4800,2,0.9812500000000001,974.8118743896484,4800,2,0.9812500000000001,970.7236785888672,4800,2,0.9812500000000001,963.6678771972656,4800,2,0.9812500000000001,977.9783935546875,4800,2,0.9812500000000001,1039.9885559082031,4800,2,0.9812500000000001,73249.34596252441,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2.0833334922790527,4.081632614135742,2.040816307067871,2,2.040816307067871,2,2,2,2,2,2,2,2,3.9215688705444336,4,0,3.846153974533081,2,2.040816307067871,4,28659011584,8589930496,3182051328,0
499,1771793181409,1921.2054443359375,28000,1,0.9875,2913.1256408691406,28000,1,0.9875,1605.0248565673828,28000,1,0.9875,2806.3251342773438,28000,1,0.9875,1002.1190490722656,4800,2,0.9875,974.8416900634766,4800,2,0.9875,970.7510833740234,4800,2,0.9875,963.6977844238281,4800,2,0.9875,978.0103607177734,4800,2,0.9875,1040.0205078125,4800,2,0.9875,73251.28713989258,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,8,14,8,8,11.538461685180664,8,10,8,8,8,8,9.803921699523926,6.25,6,4,8,2.040816307067871,8,10,7.843137741088867,28659011584,8589930496,3181985792,0
499,1771793181909,1921.3487396240234,28000,1,0.99375,2913.262451171875,28000,1,0.99375,1605.1494750976563,28000,1,0.99375,2806.465377807617,28000,1,0.99375,1002.1922302246094,4800,2,0.99375,974.9197082519531,4800,2,0.99375,970.8262786865234,4800,2,0.99375,963.7797393798828,4800,2,0.99375,978.0885009765625,4800,2,0.99375,1040.0951538085938,4800,2,0.99375,73254.17320251465,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,19.60784339904785,16,16,20.40816307067871,22.448978424072266,16,18,18,14.285715103149414,17.647058486938477,17.647058486938477,16.666667938232422,15.686275482177734,18,16,19.60784339904785,20.40816307067871,20,19.60784339904785,12.244897842407227,28659011584,8589930496,3181936640,0
500,1771793182409,1921.3512878417969,28000,1,0.9812500000000001,2913.263900756836,28000,1,0.9812500000000001,1605.150146484375,28000,1,0.9812500000000001,2806.4741973876953,28000,1,0.9812500000000001,1002.1930847167969,4800,2,0.9812500000000001,974.919921875,4800,2,0.9812500000000001,970.8285980224609,4800,2,0.9812500000000001,963.7811737060547,4800,2,0.9812500000000001,978.0897827148438,4800,2,0.9812500000000001,1040.0960845947266,4800,2,0.9812500000000001,73255.66036987305,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,7.843137741088867,0,0,2,2,0,0,28659011584,8589930496,3182190592,0
500,1771793182910,1921.531997680664,28000,1,0.9812500000000001,2913.4417877197266,28000,1,0.9812500000000001,1605.3010711669922,28000,1,0.9812500000000001,2806.6669921875,28000,1,0.9812500000000001,1002.2929992675781,4800,2,0.9812500000000001,975.0143280029297,4800,2,0.9812500000000001,970.9304351806641,4800,2,0.9812500000000001,963.8815002441406,4800,2,0.9812500000000001,978.1752777099609,4800,2,0.9812500000000001,1040.1984558105469,4800,2,0.9812500000000001,73258.90447998047,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,24,28,20,15.686275482177734,14.285715103149414,23.52941131591797,24.489795684814453,16,24,24.489795684814453,24.489795684814453,26.923078536987305,16.32653045654297,26.530611038208008,19.60784339904785,24.489795684814453,26,24,6,22,28659011584,8589930496,3224739840,0
499,1771793183410,1921.5332641601563,28000,1,0.9812500000000001,2913.4454956054688,28000,1,0.9812500000000001,1605.303466796875,28000,1,0.9812500000000001,2806.669403076172,28000,1,0.9812500000000001,1002.2930755615234,4800,2,0.9812500000000001,975.0155487060547,4800,2,0.9812500000000001,970.9305572509766,4800,2,0.9812500000000001,963.8823089599609,4800,2,0.9812500000000001,978.1755676269531,4800,2,0.9812500000000001,1040.198501586914,4800,2,0.9812500000000001,73260.24900817871,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,4,0,0,0,0,0,2,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3223285760,0
500,1771793183910,1921.6976470947266,28000,1,0.9812500000000001,2913.6026153564453,28000,1,0.9812500000000001,1605.4662780761719,28000,1,0.9812500000000001,2806.860092163086,28000,1,0.9812500000000001,1002.3846893310547,4800,2,0.9812500000000001,975.11962890625,4800,2,0.9812500000000001,971.0308227539063,4800,2,0.9812500000000001,963.9818420410156,4800,2,0.9812500000000001,978.2651519775391,4800,2,0.9812500000000001,1040.2881317138672,4800,2,0.9812500000000001,73263.48820495605,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,16.666667938232422,12.244897842407227,25.490198135375977,24,25.490198135375977,24,21.568628311157227,26,26,25.490198135375977,19.60784339904785,20.40816307067871,18,26.530611038208008,24.489795684814453,22,24,24,18.367347717285156,16,28659011584,8589930496,3207839744,0
500,1771793184411,1921.6988983154297,28000,1,0.9812500000000001,2913.6039123535156,28000,1,0.9812500000000001,1605.4677734375,28000,1,0.9812500000000001,2806.865982055664,28000,1,0.9812500000000001,1002.3849945068359,4800,2,0.9812500000000001,975.1197662353516,4800,2,0.9812500000000001,971.0313110351563,4800,2,0.9812500000000001,963.9818572998047,4800,2,0.9812500000000001,978.2653045654297,4800,2,0.9812500000000001,1040.2882537841797,4800,2,0.9812500000000001,73264.85322570801,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,3207839744,0
499,1771793184912,1921.9117736816406,28000,1,1.3,2913.8091888427734,28000,1,1,1605.6693878173828,28000,1,1,2807.1048431396484,28000,1,1,1002.5097045898438,4800,2,1,975.2376556396484,4800,2,1,971.1530456542969,4800,2,1,964.10986328125,4800,2,1,978.3910675048828,4800,2,0.9812500000000001,1040.4246826171875,4800,2,0.9812500000000001,73268.62155151367,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,14.285715103149414,12.244897842407227,30.612245559692383,32.65306091308594,30.000001907348633,30.612245559692383,26.530611038208008,28.571430206298828,23.52941131591797,30.000001907348633,30.000001907348633,30.000001907348633,14.285715103149414,30.612245559692383,30.000001907348633,26,31.37255096435547,29.411766052246094,31.37255096435547,28.571430206298828,28659011584,8589930496,3207221248,0
500,1771793185412,1921.9136810302734,28000,1,0.9812500000000001,2913.8121032714844,28000,1,0.9812500000000001,1605.6706848144531,28000,1,0.9812500000000001,2807.1065673828125,28000,1,0.9812500000000001,1002.51123046875,4800,2,0.9812500000000001,975.2381286621094,4800,2,0.9812500000000001,971.1530914306641,4800,2,0.9812500000000001,964.10986328125,4800,2,0.9812500000000001,978.3912658691406,4800,2,0.9812500000000001,1040.4246826171875,4800,2,0.9812500000000001,73270.0447845459,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2.040816307067871,2,0,0,3.9215688705444336,0,3.9215688705444336,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3202478080,0
499,1771793185912,1922.0488739013672,28000,1,1.30625,2913.952377319336,28000,1,1.30625,1605.8021087646484,28000,1,1.30625,2807.2384490966797,28000,1,1.30625,1002.572509765625,4800,2,0.9812500000000001,975.3057708740234,4800,2,0.9812500000000001,971.2246398925781,4800,2,0.9812500000000001,964.1843414306641,4800,2,0.9812500000000001,978.4617614746094,4800,2,0.9812500000000001,1040.496841430664,4800,2,0.9812500000000001,73272.892578125,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,16,22.448978424072266,20,14,18.367347717285156,14,18.367347717285156,18,17.647058486938477,20,16,19.60784339904785,15.686275482177734,17.307693481445313,6,14,18.367347717285156,18,18,19.60784339904785,28659011584,8589930496,3228745728,0
500,1771793186412,1922.0503387451172,28000,1,0.9812500000000001,2913.9584350585938,28000,1,0.9812500000000001,1605.8043060302734,28000,1,0.9812500000000001,2807.2429809570313,28000,1,0.9812500000000001,1002.5725860595703,4800,2,0.9812500000000001,975.3058013916016,4800,2,0.9812500000000001,971.2246398925781,4800,2,0.9812500000000001,964.1843414306641,4800,2,0.9812500000000001,978.4617919921875,4800,2,0.9812500000000001,1040.496841430664,4800,2,0.9812500000000001,73274.21229553223,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,1.9607844352722168,5.769230842590332,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3207614464,0
500,1771793186913,1922.2781066894531,28000,1,0.99375,2914.2020416259766,28000,1,0.99375,1606.0532531738281,28000,1,0.99375,2807.467987060547,28000,1,0.99375,1002.7015075683594,4800,2,0.9812500000000001,975.4345245361328,4800,2,0.9812500000000001,971.3598785400391,4800,2,0.9812500000000001,964.3161926269531,4800,2,0.9812500000000001,978.6010589599609,4800,2,0.9812500000000001,1040.6343383789063,4800,2,0.9812500000000001,73278.11622619629,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,28.571430206298828,36.73469543457031,28,34,35.29411697387695,28.571430206298828,32,34,32.65306091308594,34,32,32.65306091308594,34,23.52941131591797,22.448978424072266,23.52941131591797,29.411766052246094,22.448978424072266,28.571430206298828,32.65306091308594,28659011584,8589930496,3205816320,0
499,1771793187413,1922.2803955078125,28000,1,1.2,2914.203857421875,28000,1,1.2,1606.0558319091797,28000,1,1.2,2807.4730072021484,28000,1,1.2,1002.7022705078125,4800,2,0.9812500000000001,975.4348602294922,4800,2,0.9812500000000001,971.3599090576172,4800,2,0.9812500000000001,964.3162231445313,4800,2,0.9812500000000001,978.6011657714844,4800,2,0.9812500000000001,1040.6345977783203,4800,2,0.9812500000000001,73279.53720092773,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,4,3.9215688705444336,0,0,0,0,1.9607844352722168,28659011584,8589930496,3205816320,0
500,1771793187914,1922.4535217285156,28000,1,0.9812500000000001,2914.3914184570313,28000,1,0.9812500000000001,1606.2275848388672,28000,1,0.9812500000000001,2807.6441040039063,28000,1,0.9812500000000001,1002.8085632324219,4800,2,0.9812500000000001,975.5151519775391,4800,2,0.9812500000000001,971.4627532958984,4800,2,0.9812500000000001,964.4173583984375,4800,2,0.9812500000000001,978.6888580322266,4800,2,0.9812500000000001,1040.7351989746094,4800,2,0.9812500000000001,73282.68949890137,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,21.568628311157227,26,26,27.45098114013672,18.75,21.568628311157227,26,24,25.490198135375977,24,24,25.490198135375977,22.448978424072266,24.489795684814453,21.568628311157227,2.040816307067871,22.448978424072266,24,9.803921699523926,18.367347717285156,28659011584,8589930496,3186978816,0
499,1771793188414,1922.4547576904297,28000,1,1.0125000000000002,2914.3932189941406,28000,1,1.0125000000000002,1606.2290496826172,28000,1,1.0125000000000002,2807.6468811035156,28000,1,1.0125000000000002,1002.8101043701172,4800,2,1.0125000000000002,975.5155487060547,4800,2,1.0125000000000002,971.4631042480469,4800,2,1.0125000000000002,964.4175415039063,4800,2,0.9812500000000001,978.6936950683594,4800,2,0.9812500000000001,1040.7355041503906,4800,2,0.9812500000000001,73284.2412109375,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.846153974533081,2,0,3.9215688705444336,0,0,2.040816307067871,0,28659011584,8589930496,3186921472,0
499,1771793188916,1922.5887908935547,28000,1,0.9812500000000001,2914.536331176758,28000,1,0.9812500000000001,1606.3755645751953,28000,1,0.9812500000000001,2807.793441772461,28000,1,0.9812500000000001,1002.8773956298828,4800,2,0.9812500000000001,975.5845031738281,4800,2,0.9812500000000001,971.5413818359375,4800,2,0.9812500000000001,964.4988403320313,4800,2,0.9812500000000001,978.7564239501953,4800,2,0.9812500000000001,1040.8064727783203,4800,2,0.9812500000000001,73286.97546386719,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,20,16.32653045654297,12.244897842407227,18.367347717285156,20,22,20,18.367347717285156,16.32653045654297,18,16.32653045654297,18,18.75,20,4.081632614135742,8,19.60784339904785,22,8,12.244897842407227,28659011584,8589930496,3190722560,0
499,1771793189415,1922.6717681884766,28000,1,0.9812500000000001,2914.637176513672,28000,1,0.9812500000000001,1606.4660034179688,28000,1,0.9812500000000001,2807.8870239257813,28000,1,0.9812500000000001,1002.9236450195313,4800,2,0.9812500000000001,975.6356964111328,4800,2,0.9812500000000001,971.5935821533203,4800,2,0.9812500000000001,964.5474700927734,4800,2,0.9812500000000001,978.810546875,4800,2,0.9812500000000001,1040.849624633789,4800,2,0.9812500000000001,73289.46560668945,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,8.163265228271484,16.32653045654297,8,12,12,12,9.803921699523926,14,14,12,12,12,10,12.244897842407227,8,12,8,7.843137741088867,10.204081535339355,4,28659011584,8589930496,3208278016,0
500,1771793189915,1922.7400970458984,28000,1,0.9875,2914.7286071777344,28000,1,0.9875,1606.524887084961,28000,1,0.9875,2807.9527740478516,28000,1,0.9875,1002.9545593261719,4800,2,0.9875,975.6695404052734,4800,2,0.9875,971.6284637451172,4800,2,0.9875,964.5785369873047,4800,2,0.9875,978.8469390869141,4800,2,0.9875,1040.8814239501953,4800,2,0.9875,73291.6674194336,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,9.803921699523926,16,11.764705657958984,10,9.803921699523926,9.803921699523926,2.040816307067871,8,10,8.163265228271484,11.764705657958984,10,10,13.72549057006836,8,8,8.163265228271484,2.040816307067871,10,3.9215688705444336,28659011584,8589930496,3197882368,0
