Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771792773164,1782.9005889892578,28000,1,1.0125000000000002,2767.1048278808594,28000,1,1.0125000000000002,1468.6060180664063,28000,1,1.0125000000000002,2660.071823120117,28000,1,1.0125000000000002,909.724609375,4800,2,1.0125000000000002,881.9183807373047,4800,2,1.0125000000000002,877.5945587158203,4800,2,1.0125000000000002,870.2659454345703,4800,2,0.9812500000000001,884.6978454589844,4800,2,0.9812500000000001,944.5411071777344,4800,2,0.9812500000000001,70682.94125366211,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3264671744,0
500,1771792773664,1783.0719909667969,28000,1,1.275,2767.279800415039,28000,1,1.275,1468.7386474609375,28000,1,1.275,2660.238250732422,28000,1,0.9812500000000001,909.8125,4800,2,0.9812500000000001,881.9985046386719,4800,2,0.9812500000000001,877.6844482421875,4800,2,0.9812500000000001,870.3548736572266,4800,2,0.9812500000000001,884.7918090820313,4800,2,0.9812500000000001,944.6281585693359,4800,2,0.9812500000000001,70686.06718444824,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,27.45098114013672,22,22.448978424072266,23.52941131591797,15.686275482177734,20,22.448978424072266,22,16,23.52941131591797,22.448978424072266,16.32653045654297,16,24,18.367347717285156,10.204081535339355,23.52941131591797,19.60784339904785,20.40816307067871,18.367347717285156,28659011584,8589930496,3246915584,0
499,1771792774165,1783.0741424560547,28000,1,1.2875,2767.284912109375,28000,1,1.2875,1468.7410736083984,28000,1,1.2875,2660.2442016601563,28000,1,1.2875,909.8136138916016,4800,2,0.9812500000000001,881.9995269775391,4800,2,0.9812500000000001,877.6844940185547,4800,2,0.9812500000000001,870.3549041748047,4800,2,0.9812500000000001,884.7919158935547,4800,2,0.9812500000000001,944.6285858154297,4800,2,0.9812500000000001,70687.40734863281,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3246915584,0
500,1771792774665,1783.1777038574219,28000,1,0.9812500000000001,2767.39794921875,28000,1,0.9812500000000001,1468.8333282470703,28000,1,0.9812500000000001,2660.400894165039,28000,1,0.9812500000000001,909.8781585693359,4800,2,0.9812500000000001,882.0571899414063,4800,2,0.9812500000000001,877.7453460693359,4800,2,0.9812500000000001,870.4210510253906,4800,2,0.9812500000000001,884.8578186035156,4800,2,0.9812500000000001,944.6978149414063,4800,2,0.9812500000000001,70690.14242553711,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,10.204081535339355,18,17.647058486938477,16,10.204081535339355,20,18,9.803921699523926,18,16,17.647058486938477,19.60784339904785,10.204081535339355,16.32653045654297,14.285715103149414,18,10,16.32653045654297,13.72549057006836,10.416666030883789,28659011584,8589930496,3267125248,0
500,1771792775166,1783.179183959961,28000,1,1.1875,2767.4000396728516,28000,1,1.1875,1468.834213256836,28000,1,1.1875,2660.404998779297,28000,1,1.1875,909.8783264160156,4800,2,1.1875,882.0572814941406,4800,2,1.1875,877.7453765869141,4800,2,1.1875,870.4210510253906,4800,2,1.1875,884.8579559326172,4800,2,0.9812500000000001,944.6985778808594,4800,2,0.9812500000000001,70691.46006774902,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,2,4,0,0,0,0,0,0,28659011584,8589930496,3266826240,0
499,1771792775666,1783.3478393554688,28000,1,1.0437500000000002,2767.5947875976563,28000,1,1.0437500000000002,1469.0040893554688,28000,1,1.0437500000000002,2660.607955932617,28000,1,1.0437500000000002,909.9719085693359,4800,2,1.0437500000000002,882.1578979492188,4800,2,1.0437500000000002,877.8467102050781,4800,2,1.0437500000000002,870.5098876953125,4800,2,0.9812500000000001,884.9615173339844,4800,2,0.9812500000000001,944.8038024902344,4800,2,0.9812500000000001,70694.92097473145,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,15.686275482177734,26,24,26,26,26,21.568628311157227,22.448978424072266,24.489795684814453,22,26,27.45098114013672,20,26,25.490198135375977,20.40816307067871,26,18,24,25.490198135375977,28659011584,8589930496,3265556480,0
500,1771792776166,1783.3502655029297,28000,1,0.9875,2767.5984649658203,28000,1,0.9875,1469.0059661865234,28000,1,0.9812500000000001,2660.6162719726563,28000,1,0.9812500000000001,909.9720153808594,4800,2,0.9812500000000001,882.1620788574219,4800,2,0.9812500000000001,877.8502502441406,4800,2,0.9812500000000001,870.5111083984375,4800,2,0.9812500000000001,884.9650421142578,4800,2,0.9812500000000001,944.8048095703125,4800,2,0.9812500000000001,70696.47850036621,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,7.843137741088867,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3265024000,0
499,1771792776667,1783.5515747070313,28000,1,0.9875,2767.815444946289,28000,1,0.9875,1469.2091674804688,28000,1,0.9875,2660.8553466796875,28000,1,0.9875,910.0791625976563,4800,2,0.9875,882.2763366699219,4800,2,0.9875,877.9559478759766,4800,2,0.9812500000000001,870.6299896240234,4800,2,0.9812500000000001,885.0725708007813,4800,2,0.9812500000000001,944.904541015625,4800,2,0.9812500000000001,70700.03096008301,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,22,29.411766052246094,27.45098114013672,24.489795684814453,26,29.411766052246094,26.530611038208008,29.411766052246094,26,29.411766052246094,28,6,28,34,16,24,17.647058486938477,28,16,28,28659011584,8589930496,3257278464,0
500,1771792777167,1783.5525512695313,28000,1,0.9812500000000001,2767.8175201416016,28000,1,0.9812500000000001,1469.2106475830078,28000,1,0.9812500000000001,2660.8558502197266,28000,1,0.9812500000000001,910.08056640625,4800,2,0.9812500000000001,882.2763671875,4800,2,0.9812500000000001,877.9582214355469,4800,2,0.9812500000000001,870.6300048828125,4800,2,0.9812500000000001,885.0748596191406,4800,2,0.9812500000000001,944.9059448242188,4800,2,0.9812500000000001,70701.43199157715,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,2,0,2.040816307067871,0,4,0,28659011584,8589930496,3257278464,0
499,1771792777668,1783.7023315429688,28000,1,1.06875,2768.011932373047,28000,1,1.06875,1469.3706512451172,28000,1,1.06875,2661.021011352539,28000,1,1.06875,910.1680450439453,4800,2,1.06875,882.3704528808594,4800,2,1.06875,878.0392761230469,4800,2,1.06875,870.7118682861328,4800,2,1.06875,885.1533508300781,4800,2,0.9812500000000001,944.9945678710938,4800,2,0.9812500000000001,70704.5757598877,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,20.40816307067871,26,18,23.52941131591797,23.52941131591797,20,23.52941131591797,22,22,20.40816307067871,22,22.916667938232422,22.448978424072266,22,14.285715103149414,20,14,16,10,12.244897842407227,28659011584,8589930496,3241439232,0
499,1771792778168,1783.7039642333984,28000,1,0.9812500000000001,2768.014358520508,28000,1,0.9812500000000001,1469.3713684082031,28000,1,0.9812500000000001,2661.0245819091797,28000,1,0.9812500000000001,910.1684722900391,4800,2,0.9812500000000001,882.3709259033203,4800,2,0.9812500000000001,878.0420532226563,4800,2,0.9812500000000001,870.7126159667969,4800,2,0.9812500000000001,885.1539459228516,4800,2,0.9812500000000001,944.9949188232422,4800,2,0.9812500000000001,70706.04521179199,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,2,28659011584,8589930496,3235102720,0
499,1771792778668,1783.816665649414,28000,1,0.9875,2768.139694213867,28000,1,0.9875,1469.4940185546875,28000,1,0.9875,2661.1630249023438,28000,1,0.9875,910.2415924072266,4800,2,0.9875,882.4371032714844,4800,2,0.9875,878.1134948730469,4800,2,0.9875,870.7778778076172,4800,2,0.9875,885.2187194824219,4800,2,0.9875,945.0617980957031,4800,2,0.9875,70708.74505615234,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,15.686275482177734,18,19.60784339904785,17.647058486938477,16.32653045654297,16.32653045654297,18,18,18,16,18,17.647058486938477,16.32653045654297,26,18,9.803921699523926,20,14,13.72549057006836,8,28659011584,8589930496,3220971520,0
499,1771792779168,1783.8508758544922,28000,1,1.1,2768.169174194336,28000,1,1.1,1469.5301818847656,28000,1,1.1,2661.1981353759766,28000,1,1.1,910.2606506347656,4800,2,1.1,882.453857421875,4800,2,1.1,878.1332092285156,4800,2,0.9812500000000001,870.79736328125,4800,2,0.9812500000000001,885.2317810058594,4800,2,0.9812500000000001,945.0816650390625,4800,2,0.9812500000000001,70710.63752746582,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,4.081632614135742,4.1666669845581055,5.882352828979492,0,4,5.882352828979492,4.081632614135742,6,6,6,4,4,6,6.122448921203613,4,0,5.882352828979492,6,0,8,28659011584,8589930496,3240734720,0
500,1771792779668,1783.9272155761719,28000,1,0.9812500000000001,2768.275665283203,28000,1,0.9812500000000001,1469.6017150878906,28000,1,0.9812500000000001,2661.2730865478516,28000,1,0.9812500000000001,910.3046569824219,4800,2,0.9812500000000001,882.4952087402344,4800,2,0.9812500000000001,878.1668395996094,4800,2,0.9812500000000001,870.8352508544922,4800,2,0.9812500000000001,885.27734375,4800,2,0.9812500000000001,945.1228637695313,4800,2,0.9812500000000001,70712.8109588623,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,12.244897842407227,13.72549057006836,10.204081535339355,20,8,11.764705657958984,12,14,12,11.764705657958984,10.204081535339355,10.204081535339355,13.72549057006836,14,6.122448921203613,6.122448921203613,0,4,14,8.163265228271484,28659011584,8589930496,3252416512,0
499,1771792780169,1784.0175476074219,28000,1,1.225,2768.3421173095703,28000,1,1.225,1469.6939849853516,28000,1,1.225,2661.3689727783203,28000,1,1.225,910.3531799316406,4800,2,0.9812500000000001,882.5449829101563,4800,2,0.9812500000000001,878.2137451171875,4800,2,0.9812500000000001,870.8858795166016,4800,2,0.9812500000000001,885.3214111328125,4800,2,0.9812500000000001,945.1754608154297,4800,2,0.9812500000000001,70715.15710449219,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,12,8,11.764705657958984,8,13.72549057006836,10.204081535339355,13.72549057006836,12,11.764705657958984,10.204081535339355,13.461539268493652,12,10,12,10,10,8,7.843137741088867,4,10.204081535339355,28659011584,8589930496,3256586240,0
500,1771792780669,1784.0487060546875,28000,1,0.9875,2768.379684448242,28000,1,0.9875,1469.7281036376953,28000,1,0.9875,2661.4107818603516,28000,1,0.9875,910.3713684082031,4800,2,0.9875,882.5588684082031,4800,2,0.9875,878.2282257080078,4800,2,0.9875,870.9039611816406,4800,2,0.9875,885.3352508544922,4800,2,0.9875,945.1893463134766,4800,2,0.9875,70716.8637084961,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,6,6.122448921203613,4.081632614135742,6.122448921203613,4.1666669845581055,6,4,4,4.081632614135742,5.882352828979492,4,4,6,10,5.882352828979492,0,0,4.081632614135742,0,1.9607844352722168,28659011584,8589930496,3233193984,0
499,1771792781170,1784.2171325683594,28000,1,0.9812500000000001,2768.544387817383,28000,1,0.9812500000000001,1469.9085998535156,28000,1,0.9812500000000001,2661.5948181152344,28000,1,0.9812500000000001,910.4710388183594,4800,2,0.9812500000000001,882.6602478027344,4800,2,0.9812500000000001,878.3288879394531,4800,2,0.9812500000000001,871.0077209472656,4800,2,0.9812500000000001,885.4299468994141,4800,2,0.9812500000000001,945.2877960205078,4800,2,0.9812500000000001,70720.1607208252,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,16.32653045654297,16,22,24,25.490198135375977,24,22,22,22,24,20.40816307067871,24,22.448978424072266,22,22,22,20.40816307067871,19.60784339904785,15.686275482177734,18.367347717285156,28659011584,8589930496,3269230592,0
500,1771792781670,1784.2188720703125,28000,1,0.9812500000000001,2768.546188354492,28000,1,0.9812500000000001,1469.9095306396484,28000,1,0.9812500000000001,2661.6011505126953,28000,1,0.9812500000000001,910.4711456298828,4800,2,0.9812500000000001,882.6627502441406,4800,2,0.9812500000000001,878.3300323486328,4800,2,0.9812500000000001,871.0077972412109,4800,2,0.9812500000000001,885.4302520751953,4800,2,0.9812500000000001,945.2884216308594,4800,2,0.9812500000000001,70721.62103271484,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2,2,1.9230769872665405,0,0,0,0,0,0,0,0,0,4.081632614135742,0,3.9215688705444336,0,0,0,3.9215688705444336,28659011584,8589930496,3263721472,0
500,1771792782171,1784.424545288086,28000,1,0.9812500000000001,2768.7699127197266,28000,1,0.9812500000000001,1470.1055145263672,28000,1,0.9812500000000001,2661.8191528320313,28000,1,0.9812500000000001,910.5745544433594,4800,2,0.9812500000000001,882.7752380371094,4800,2,0.9812500000000001,878.4459686279297,4800,2,0.9812500000000001,871.1247863769531,4800,2,0.9812500000000001,885.5347290039063,4800,2,0.9812500000000001,945.3959350585938,4800,2,0.9812500000000001,70725.2202758789,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,26,30.000001907348633,20.40816307067871,27.08333396911621,24,28,20.40816307067871,28.571430206298828,28,26.530611038208008,14.285715103149414,20,26.923078536987305,30.000001907348633,22,18.367347717285156,23.52941131591797,28,26,20.40816307067871,28659011584,8589930496,3262283776,0
500,1771792782672,1784.4270477294922,28000,1,0.9812500000000001,2768.7721405029297,28000,1,0.9812500000000001,1470.107681274414,28000,1,0.9812500000000001,2661.8217163085938,28000,1,0.9812500000000001,910.5746612548828,4800,2,0.9812500000000001,882.7756805419922,4800,2,0.9812500000000001,878.4472198486328,4800,2,0.9812500000000001,871.1248474121094,4800,2,0.9812500000000001,885.5350189208984,4800,2,0.9812500000000001,945.3959808349609,4800,2,0.9812500000000001,70726.56105041504,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,3.9215688705444336,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3257139200,0
499,1771792783172,1784.6064910888672,28000,1,1.06875,2768.979995727539,28000,1,1.06875,1470.2984619140625,28000,1,1.06875,2662.0066528320313,28000,1,0.9812500000000001,910.6637878417969,4800,2,0.9812500000000001,882.8689117431641,4800,2,0.9812500000000001,878.5501556396484,4800,2,0.9812500000000001,871.2140655517578,4800,2,0.9812500000000001,885.6278991699219,4800,2,0.9812500000000001,945.4926147460938,4800,2,0.9812500000000001,70729.90728759766,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,28,24.489795684814453,24,33.333335876464844,25.490198135375977,24,14,24,22.448978424072266,21.568628311157227,25.490198135375977,17.647058486938477,27.45098114013672,26.530611038208008,22.448978424072266,20,27.45098114013672,19.60784339904785,21.568628311157227,24.489795684814453,28659011584,8589930496,3233640448,0
500,1771792783672,1784.6072845458984,28000,1,0.9812500000000001,2768.983184814453,28000,1,0.9812500000000001,1470.3008728027344,28000,1,0.9812500000000001,2662.0067138671875,28000,1,0.9812500000000001,910.6638641357422,4800,2,0.9812500000000001,882.8691558837891,4800,2,0.9812500000000001,878.5532073974609,4800,2,0.9812500000000001,871.2143096923828,4800,2,0.9812500000000001,885.6297607421875,4800,2,0.9812500000000001,945.4936828613281,4800,2,0.9812500000000001,70731.37930297852,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,4,0,0,2,0,0,0,4,0,2,0,2,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3232296960,0
500,1771792784173,1784.7769775390625,28000,1,1.29375,2769.1651153564453,28000,1,1.29375,1470.4666290283203,28000,1,0.9812500000000001,2662.167739868164,28000,1,0.9812500000000001,910.7469177246094,4800,2,0.9812500000000001,882.9572601318359,4800,2,0.9812500000000001,878.6493988037109,4800,2,0.9812500000000001,871.2966613769531,4800,2,0.9812500000000001,885.7123565673828,4800,2,0.9812500000000001,945.5753326416016,4800,2,0.9812500000000001,70734.56527709961,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,20,30.000001907348633,23.52941131591797,18,23.52941131591797,20,22,14,24,24,23.52941131591797,21.568628311157227,22.448978424072266,21.568628311157227,17.647058486938477,22.448978424072266,24,12,10.204081535339355,14,28659011584,8589930496,3248549888,0
500,1771792784673,1784.7787628173828,28000,1,1.125,2769.1700439453125,28000,1,1.125,1470.468978881836,28000,1,1.125,2662.1715545654297,28000,1,1.125,910.7471160888672,4800,2,1.125,882.9574737548828,4800,2,1.125,878.6498413085938,4800,2,1.125,871.2966918945313,4800,2,0.9812500000000001,885.7132720947266,4800,2,0.9812500000000001,945.5778350830078,4800,2,0.9812500000000001,70735.95762634277,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,3248259072,0
500,1771792785174,1784.9352111816406,28000,1,0.99375,2769.3458862304688,28000,1,0.99375,1470.6296691894531,28000,1,0.99375,2662.3389587402344,28000,1,0.99375,910.8352966308594,4800,2,0.9812500000000001,883.0498962402344,4800,2,0.9812500000000001,878.7292633056641,4800,2,0.9812500000000001,871.3864135742188,4800,2,0.9812500000000001,885.7981719970703,4800,2,0.9812500000000001,945.6712036132813,4800,2,0.9812500000000001,70739.13082885742,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,16,22.448978424072266,20.40816307067871,22,22,22,23.52941131591797,20,10,21.568628311157227,18.367347717285156,22.448978424072266,22.448978424072266,24,18.367347717285156,22,16.32653045654297,18,15.686275482177734,18.367347717285156,28659011584,8589930496,3251564544,0
499,1771792785675,1784.9376220703125,28000,1,1.13125,2769.3473205566406,28000,1,1.13125,1470.6317749023438,28000,1,1.13125,2662.340560913086,28000,1,1.13125,910.8353729248047,4800,2,1.13125,883.0499420166016,4800,2,1.13125,878.7296142578125,4800,2,1.13125,871.3868713378906,4800,2,1.13125,885.7995147705078,4800,2,1.13125,945.6716766357422,4800,2,1.13125,70740.54319763184,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.846153974533081,28659011584,8589930496,3248791552,0
500,1771792786175,1785.0850677490234,28000,1,0.9812500000000001,2769.524124145508,28000,1,0.9812500000000001,1470.7804718017578,28000,1,0.9812500000000001,2662.4991760253906,28000,1,0.9812500000000001,910.9225463867188,4800,2,0.9812500000000001,883.1319427490234,4800,2,0.9812500000000001,878.8135986328125,4800,2,0.9812500000000001,871.4743194580078,4800,2,0.9812500000000001,885.8881225585938,4800,2,0.9812500000000001,945.7621917724609,4800,2,0.9812500000000001,70743.54469299316,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,12,26,24,18.367347717285156,17.647058486938477,22,22.448978424072266,8,24,18.367347717285156,22,22,22,26,16,24,13.72549057006836,22.448978424072266,24,22.448978424072266,28659011584,8589930496,3273601024,0
499,1771792786676,1785.0878295898438,28000,1,1.1,2769.5326385498047,28000,1,1.1,1470.7834930419922,28000,1,1.1,2662.5000915527344,28000,1,1.1,910.9231262207031,4800,2,0.9812500000000001,883.1320495605469,4800,2,0.9812500000000001,878.8137969970703,4800,2,0.9812500000000001,871.4744720458984,4800,2,0.9812500000000001,885.8883056640625,4800,2,0.9812500000000001,945.7622528076172,4800,2,0.9812500000000001,70744.93460083008,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,4.081632614135742,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3271467008,0
500,1771792787176,1785.241958618164,28000,1,0.9875,2769.67578125,28000,1,0.9875,1470.9351348876953,28000,1,0.9875,2662.6451110839844,28000,1,0.9875,911.0114288330078,4800,2,0.9875,883.2186737060547,4800,2,0.9875,878.8916625976563,4800,2,0.9875,871.5456695556641,4800,2,0.9875,885.9730987548828,4800,2,0.9875,945.8473358154297,4800,2,0.9875,70747.93092346191,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,18.367347717285156,13.72549057006836,21.568628311157227,22,20.40816307067871,20,23.52941131591797,24,22,22,20.40816307067871,20,22,16.32653045654297,19.60784339904785,16.32653045654297,10.204081535339355,6,22,20,28659011584,8589930496,3253415936,0
499,1771792787677,1785.2559509277344,28000,1,1.225,2769.693161010742,28000,1,1.225,1470.9468536376953,28000,1,0.9812500000000001,2662.6590118408203,28000,1,0.9812500000000001,911.0188446044922,4800,2,0.9812500000000001,883.2264404296875,4800,2,0.9812500000000001,878.9023895263672,4800,2,0.9812500000000001,871.5523986816406,4800,2,0.9812500000000001,885.9824066162109,4800,2,0.9812500000000001,945.8544464111328,4800,2,0.9812500000000001,70749.60261535645,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,4,4,0,2,2,2,2.040816307067871,2,2,0,2,2,2,4,0,2,3.9215688705444336,2,4.081632614135742,4,28659011584,8589930496,3254763520,0
500,1771792788177,1785.3403930664063,28000,1,0.9812500000000001,2769.8065338134766,28000,1,0.9812500000000001,1471.030746459961,28000,1,0.9812500000000001,2662.737518310547,28000,1,0.9812500000000001,911.0604705810547,4800,2,0.9812500000000001,883.2700500488281,4800,2,0.9812500000000001,878.9441528320313,4800,2,0.9812500000000001,871.5910034179688,4800,2,0.9812500000000001,886.0294189453125,4800,2,0.9812500000000001,945.9019012451172,4800,2,0.9812500000000001,70751.87496948242,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,12,18,12,14.285715103149414,14,12,5.882352828979492,6.122448921203613,10,13.72549057006836,13.72549057006836,13.72549057006836,13.72549057006836,12,10.204081535339355,11.764705657958984,6.25,2,14,12,28659011584,8589930496,3233067008,0
499,1771792788677,1785.4270782470703,28000,1,1.29375,2769.874740600586,28000,1,1.29375,1471.100570678711,28000,1,1.29375,2662.810333251953,28000,1,1.29375,911.0944671630859,4800,2,0.9812500000000001,883.3098602294922,4800,2,0.9812500000000001,878.9893798828125,4800,2,0.9812500000000001,871.6330261230469,4800,2,0.9812500000000001,886.0673522949219,4800,2,0.9812500000000001,945.9398345947266,4800,2,0.9812500000000001,70754.13298034668,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,10.204081535339355,8.163265228271484,12,11.538461685180664,10,11.764705657958984,8,11.764705657958984,12,8,10,10,10,8,7.843137741088867,8.163265228271484,11.764705657958984,10.204081535339355,6,6.122448921203613,28659011584,8589930496,3218841600,0
500,1771792789177,1785.4760131835938,28000,1,0.9812500000000001,2769.918014526367,28000,1,0.9812500000000001,1471.134048461914,28000,1,0.9812500000000001,2662.8568420410156,28000,1,0.9812500000000001,911.1152801513672,4800,2,0.9812500000000001,883.3259887695313,4800,2,0.9812500000000001,879.0086517333984,4800,2,0.9812500000000001,871.6498107910156,4800,2,0.9812500000000001,886.0890960693359,4800,2,0.9812500000000001,945.9557189941406,4800,2,0.9812500000000001,70755.84303283691,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,9.803921699523926,8,8,6.122448921203613,6.122448921203613,6,4.081632614135742,6,5.882352828979492,6,6,0,0,8.163265228271484,6,0,4,0,8,4.081632614135742,28659011584,8589930496,3235098624,0
499,1771792789678,1785.5857849121094,28000,1,0.9812500000000001,2770.045852661133,28000,1,0.9812500000000001,1471.2586822509766,28000,1,0.9812500000000001,2663.007781982422,28000,1,0.9812500000000001,911.1849212646484,4800,2,0.9812500000000001,883.3903961181641,4800,2,0.9812500000000001,879.0763397216797,4800,2,0.9812500000000001,871.7228546142578,4800,2,0.9812500000000001,886.1473236083984,4800,2,0.9812500000000001,946.0215759277344,4800,2,0.9812500000000001,70758.6494140625,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,16.32653045654297,18,8,18,18,16.32653045654297,17.647058486938477,14.285715103149414,14.285715103149414,14,17.647058486938477,9.803921699523926,16,19.60784339904785,12.244897842407227,14,16,19.60784339904785,8,17.647058486938477,28659011584,8589930496,3230982144,0
