Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771791700903,1418.2643280029297,28000,1,0.9812500000000001,2378.4508666992188,28000,1,0.9812500000000001,1106.7084045410156,28000,1,0.9812500000000001,2272.9953002929688,28000,1,0.9812500000000001,665.2451782226563,4800,2,0.9812500000000001,636.7218322753906,4800,2,0.9812500000000001,630.3390350341797,4800,2,0.9812500000000001,623.7919311523438,4800,2,0.9812500000000001,636.7184143066406,4800,2,0.9812500000000001,693.1945648193359,4800,2,0.9812500000000001,63987.455017089844,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,4.081632614135742,4,3.9215688705444336,2,3.9215688705444336,2,3.846153974533081,0,0,2,2,1.9607844352722168,3.9215688705444336,2,0,2,0,3.846153974533081,1.9607844352722168,2,28659011584,8589930496,3145150464,0
500,1771791701404,1418.4221496582031,28000,1,1.03125,2378.6099243164063,28000,1,1.03125,1106.8526306152344,28000,1,1.03125,2273.1461334228516,28000,1,1.03125,665.3219299316406,4800,2,1.03125,636.8101806640625,4800,2,1.03125,630.4266815185547,4800,2,1.03125,623.8783874511719,4800,2,1.03125,636.8050231933594,4800,2,1.03125,693.2808074951172,4800,2,0.9812500000000001,63990.50355529785,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,20.40816307067871,24.489795684814453,20.40816307067871,14,18,21.568628311157227,20.40816307067871,22,21.568628311157227,20.40816307067871,20,20.40816307067871,16,20,9.803921699523926,23.52941131591797,21.568628311157227,16,14.285715103149414,18,28659011584,8589930496,3173752832,0
500,1771791701904,1418.4226837158203,28000,1,1.0437500000000002,2378.6119232177734,28000,1,1.0437500000000002,1106.8555450439453,28000,1,1.0437500000000002,2273.1471252441406,28000,1,1.0437500000000002,665.3220062255859,4800,2,1.0437500000000002,636.8114013671875,4800,2,1.0437500000000002,630.4266815185547,4800,2,1.0437500000000002,623.87841796875,4800,2,1.0437500000000002,636.8053436279297,4800,2,0.9812500000000001,693.2810211181641,4800,2,0.9812500000000001,63991.85807800293,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,2.040816307067871,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,28659011584,8589930496,3171745792,0
499,1771791702405,1418.5820007324219,28000,1,1.18125,2378.7919006347656,28000,1,1.18125,1106.9948120117188,28000,1,1.18125,2273.3052673339844,28000,1,1.18125,665.4088592529297,4800,2,1.18125,636.8983917236328,4800,2,1.18125,630.5148468017578,4800,2,1.18125,623.9660339355469,4800,2,0.9812500000000001,636.8961334228516,4800,2,0.9812500000000001,693.3667907714844,4800,2,0.9812500000000001,63994.77250671387,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,20,22,19.60784339904785,24,22,24,14.285715103149414,23.52941131591797,20,24,22.448978424072266,12,8.163265228271484,18,25.490198135375977,22,20,16.32653045654297,21.568628311157227,24,28659011584,8589930496,3181555712,0
499,1771791702905,1418.5841369628906,28000,1,1.31875,2378.7994689941406,28000,1,1.31875,1106.996322631836,28000,1,1.31875,2273.307632446289,28000,1,1.31875,665.4091644287109,4800,2,0.9812500000000001,636.8985290527344,4800,2,0.9812500000000001,630.5149536132813,4800,2,0.9812500000000001,623.9671936035156,4800,2,0.9812500000000001,636.8963012695313,4800,2,0.9812500000000001,693.3669738769531,4800,2,0.9812500000000001,63996.337326049805,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,2,2,0,2,0,1.9607844352722168,0,0,0,2,0,2,4,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,3174293504,0
500,1771791703405,1418.7536163330078,28000,1,0.9812500000000001,2378.9624786376953,28000,1,0.9812500000000001,1107.1595458984375,28000,1,0.9812500000000001,2273.467971801758,28000,1,0.9812500000000001,665.4992828369141,4800,2,0.9812500000000001,636.9906463623047,4800,2,0.9812500000000001,630.6217651367188,4800,2,0.9812500000000001,624.067138671875,4800,2,0.9812500000000001,636.9894866943359,4800,2,0.9812500000000001,693.4580078125,4800,2,0.9812500000000001,63999.549713134766,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,22.448978424072266,26,20,25.490198135375977,24,18,26,23.52941131591797,31.37255096435547,29.411766052246094,22.448978424072266,26,24,28,20,20.40816307067871,25.490198135375977,20,26,22,28659011584,8589930496,3156647936,0
499,1771791703906,1418.7553405761719,28000,1,0.9812500000000001,2378.9646911621094,28000,1,0.9812500000000001,1107.1608428955078,28000,1,0.9812500000000001,2273.474411010742,28000,1,0.9812500000000001,665.4994354248047,4800,2,0.9812500000000001,636.9907989501953,4800,2,0.9812500000000001,630.6218872070313,4800,2,0.9812500000000001,624.0682373046875,4800,2,0.9812500000000001,636.9896850585938,4800,2,0.9812500000000001,693.4580688476563,4800,2,0.9812500000000001,64000.868240356445,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3156107264,0
500,1771791704406,1418.914810180664,28000,1,0.9812500000000001,2379.143829345703,28000,1,0.9812500000000001,1107.3112030029297,28000,1,0.9812500000000001,2273.6394653320313,28000,1,0.9812500000000001,665.5868530273438,4800,2,0.9812500000000001,637.0794677734375,4800,2,0.9812500000000001,630.7160034179688,4800,2,0.9812500000000001,624.1481323242188,4800,2,0.9812500000000001,637.0825500488281,4800,2,0.9812500000000001,693.5535583496094,4800,2,0.9812500000000001,64003.88293457031,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,16,20,23.52941131591797,24,25.490198135375977,22,20,16.666667938232422,22.448978424072266,22,22.448978424072266,22,8,16.32653045654297,20,22,20.40816307067871,12,18,22.448978424072266,28659011584,8589930496,3185684480,0
500,1771791704906,1418.9193115234375,28000,1,0.9812500000000001,2379.146270751953,28000,1,0.9812500000000001,1107.3143157958984,28000,1,0.9812500000000001,2273.6486206054688,28000,1,0.9812500000000001,665.5895080566406,4800,2,0.9812500000000001,637.0808258056641,4800,2,0.9812500000000001,630.71923828125,4800,2,0.9812500000000001,624.1494903564453,4800,2,0.9812500000000001,637.0859985351563,4800,2,0.9812500000000001,693.5563354492188,4800,2,0.9812500000000001,64005.47138977051,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,4,0,0,1.9607844352722168,1.9607844352722168,2,2,28659011584,8589930496,3183693824,0
500,1771791705407,1419.0590362548828,28000,1,1.0875,2379.3133087158203,28000,1,1.0875,1107.4559173583984,28000,1,1.0875,2273.7894134521484,28000,1,1.0875,665.6578674316406,4800,2,0.9812500000000001,637.1427307128906,4800,2,0.9812500000000001,630.7907867431641,4800,2,0.9812500000000001,624.2104797363281,4800,2,0.9812500000000001,637.150146484375,4800,2,0.9812500000000001,693.6323089599609,4800,2,0.9812500000000001,64008.28483581543,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,19.60784339904785,26.530611038208008,20,18.367347717285156,20,18,22,18,18.367347717285156,19.60784339904785,19.60784339904785,20,18,24,12,11.764705657958984,18,12.244897842407227,15.686275482177734,18.367347717285156,28659011584,8589930496,3202879488,0
499,1771791705908,1419.0600280761719,28000,1,1.11875,2379.3155670166016,28000,1,1.11875,1107.4580993652344,28000,1,1.11875,2273.793472290039,28000,1,1.11875,665.6578979492188,4800,2,0.9812500000000001,637.142822265625,4800,2,0.9812500000000001,630.7908172607422,4800,2,0.9812500000000001,624.2109069824219,4800,2,0.9812500000000001,637.1502380371094,4800,2,0.9812500000000001,693.6323852539063,4800,2,0.9812500000000001,64009.5984954834,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,3.9215688705444336,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,4,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3202617344,0
500,1771791706408,1419.2620391845703,28000,1,0.9812500000000001,2379.5299377441406,28000,1,0.9812500000000001,1107.6733093261719,28000,1,0.9812500000000001,2273.9864501953125,28000,1,0.9812500000000001,665.7742462158203,4800,2,0.9812500000000001,637.2472534179688,4800,2,0.9812500000000001,630.9034423828125,4800,2,0.9812500000000001,624.3141479492188,4800,2,0.9812500000000001,637.2611083984375,4800,2,0.9812500000000001,693.7389068603516,4800,2,0.9812500000000001,64012.95658874512,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,26,27.08333396911621,24,28,28.571430206298828,26.530611038208008,28,27.45098114013672,29.411766052246094,28.571430206298828,28,28,28,12.244897842407227,27.45098114013672,18,22,12,25.490198135375977,10.204081535339355,28659011584,8589930496,3215933440,0
499,1771791706909,1419.2640838623047,28000,1,0.9875,2379.532196044922,28000,1,0.9812500000000001,1107.6749114990234,28000,1,0.9812500000000001,2273.991744995117,28000,1,0.9812500000000001,665.7756195068359,4800,2,0.9812500000000001,637.2502899169922,4800,2,0.9812500000000001,630.9040832519531,4800,2,0.9812500000000001,624.3155670166016,4800,2,0.9812500000000001,637.2621459960938,4800,2,0.9812500000000001,693.7401580810547,4800,2,0.9812500000000001,64014.37910461426,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,5.769230842590332,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,2,0,0,2.040816307067871,0,2,0,2,0,2,28659011584,8589930496,3218595840,0
500,1771791707409,1419.3841552734375,28000,1,0.9812500000000001,2379.651092529297,28000,1,0.9812500000000001,1107.7866516113281,28000,1,0.9812500000000001,2274.126998901367,28000,1,0.9812500000000001,665.8517456054688,4800,2,0.9812500000000001,637.3166198730469,4800,2,0.9812500000000001,630.9674224853516,4800,2,0.9812500000000001,624.3751068115234,4800,2,0.9812500000000001,637.3259124755859,4800,2,0.7625,693.8099670410156,4800,2,0.7625,64016.95471191406,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,17.647058486938477,8.163265228271484,16,24,12.244897842407227,19.60784339904785,19.60784339904785,16,18,16,18,18,16,24,18,18,8,12,12,16,28659011584,8589930496,3216486400,0
499,1771791707910,1419.465591430664,28000,1,1.08125,2379.742202758789,28000,1,1.08125,1107.8685913085938,28000,1,1.08125,2274.215621948242,28000,1,1.08125,665.9020690917969,4800,2,0.9812500000000001,637.3618621826172,4800,2,0.9812500000000001,631.0133056640625,4800,2,0.9812500000000001,624.4171295166016,4800,2,0.9812500000000001,637.3708038330078,4800,2,0.9812500000000001,693.8515930175781,4800,2,0.9812500000000001,64019.25617980957,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,4.081632614135742,14.285715103149414,12,10,10,10.204081535339355,12.244897842407227,10,14,4,14,12,12,14,10,10.204081535339355,10,12,6.122448921203613,4,28659011584,8589930496,3200360448,0
499,1771791708410,1419.5295867919922,28000,1,0.9875,2379.815887451172,28000,1,0.9875,1107.9463806152344,28000,1,0.9875,2274.284210205078,28000,1,0.9875,665.9281005859375,4800,2,0.9875,637.4076080322266,4800,2,0.9875,631.0464324951172,4800,2,0.9875,624.4545288085938,4800,2,0.9875,637.403564453125,4800,2,0.9875,693.8865203857422,4800,2,0.9875,64021.195571899414,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,10.204081535339355,13.72549057006836,6.122448921203613,12,12,11.764705657958984,5.882352828979492,12.244897842407227,9.803921699523926,10,8.163265228271484,10,11.764705657958984,6.122448921203613,8,11.764705657958984,6,11.764705657958984,4,6,28659011584,8589930496,3196125184,0
499,1771791708910,1419.6202087402344,28000,1,0.9812500000000001,2379.9203186035156,28000,1,0.9812500000000001,1108.0251007080078,28000,1,0.9812500000000001,2274.370407104492,28000,1,0.9812500000000001,665.9771728515625,4800,2,0.9812500000000001,637.4592742919922,4800,2,0.9812500000000001,631.1087036132813,4800,2,0.9812500000000001,624.5102233886719,4800,2,0.9812500000000001,637.4623413085938,4800,2,0.9812500000000001,693.9408721923828,4800,2,0.9812500000000001,64023.59602355957,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,10.204081535339355,14.285715103149414,11.764705657958984,10.204081535339355,12.244897842407227,12.244897842407227,12.244897842407227,13.72549057006836,12.244897842407227,12.244897842407227,14.285715103149414,14.285715103149414,2.040816307067871,7.843137741088867,4.081632614135742,12,14.285715103149414,12.244897842407227,15.686275482177734,12,28659011584,8589930496,3203702784,0
499,1771791709410,1419.6358184814453,28000,1,0.9812500000000001,2379.9396057128906,28000,1,0.9812500000000001,1108.0411834716797,28000,1,0.9812500000000001,2274.384323120117,28000,1,0.9812500000000001,665.9841003417969,4800,2,0.9875,637.4670867919922,4800,2,0.9875,631.1156463623047,4800,2,0.9875,624.5187072753906,4800,2,0.9875,637.4714813232422,4800,2,0.9875,693.9512634277344,4800,2,0.9875,64025.097412109375,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,3.9215688705444336,4,2,5.882352828979492,4,2,0,2,2,2,3.9215688705444336,6,2,2.040816307067871,2.040816307067871,2.040816307067871,3.846153974533081,2,2,4,28659011584,8589930496,3194818560,0
500,1771791709910,1419.7959747314453,28000,1,0.9812500000000001,2380.1104278564453,28000,1,0.9812500000000001,1108.179458618164,28000,1,0.9812500000000001,2274.5142364501953,28000,1,0.9812500000000001,666.0613861083984,4800,2,0.9812500000000001,637.5476531982422,4800,2,0.9812500000000001,631.2000579833984,4800,2,0.9812500000000001,624.6069030761719,4800,2,0.9812500000000001,637.5539703369141,4800,2,0.9812500000000001,694.03466796875,4800,2,0.9812500000000001,64028.07890319824,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,22.916667938232422,22,18,21.568628311157227,23.076923370361328,21.568628311157227,18,20.40816307067871,21.568628311157227,22,18.367347717285156,20,14,8,15.686275482177734,17.647058486938477,16.32653045654297,20.40816307067871,18,16.32653045654297,28659011584,8589930496,3182059520,0
500,1771791710410,1419.7989501953125,28000,1,0.9812500000000001,2380.1127319335938,28000,1,0.9812500000000001,1108.1812133789063,28000,1,1.0125000000000002,2274.518814086914,28000,1,1.0125000000000002,666.0628509521484,4800,2,1.0125000000000002,637.5476684570313,4800,2,1.0125000000000002,631.2000579833984,4800,2,1.0125000000000002,624.6069488525391,4800,2,1.0125000000000002,637.5541534423828,4800,2,0.9812500000000001,694.0348205566406,4800,2,0.9812500000000001,64029.343688964844,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,2,0,0,0,0,0,28659011584,8589930496,3179925504,0
500,1771791710911,1419.9950103759766,28000,1,1.19375,2380.2982330322266,28000,1,1.19375,1108.3852233886719,28000,1,1.19375,2274.713623046875,28000,1,1.19375,666.1858062744141,4800,2,1.19375,637.6638641357422,4800,2,0.9812500000000001,631.3170928955078,4800,2,0.9812500000000001,624.7158355712891,4800,2,0.9812500000000001,637.6709747314453,4800,2,0.9812500000000001,694.1565704345703,4800,2,0.9812500000000001,64032.95936584473,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,24,24,20,20.833332061767578,16,20,29.411766052246094,29.411766052246094,22.448978424072266,25.490198135375977,30.000001907348633,30.000001907348633,32,26.530611038208008,30.000001907348633,26,29.411766052246094,23.52941131591797,28,26.530611038208008,28659011584,8589930496,3230568448,0
500,1771791711412,1419.997573852539,28000,1,1.03125,2380.3009490966797,28000,1,1.03125,1108.385757446289,28000,1,1.03125,2274.71484375,28000,1,1.03125,666.1860961914063,4800,2,1.03125,637.6639709472656,4800,2,1.03125,631.3184814453125,4800,2,1.03125,624.7158660888672,4800,2,0.9812500000000001,637.6716003417969,4800,2,0.9812500000000001,694.1572875976563,4800,2,0.9812500000000001,64034.22201538086,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,2.040816307067871,0,1.9607844352722168,0,2,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,3229671424,0
500,1771791711912,1420.1530456542969,28000,1,1.11875,2380.4622192382813,28000,1,1.11875,1108.5583801269531,28000,1,1.11875,2274.8701171875,28000,1,1.11875,666.2735443115234,4800,2,0.9812500000000001,637.7593536376953,4800,2,0.9812500000000001,631.3973693847656,4800,2,0.9812500000000001,624.8011016845703,4800,2,0.9812500000000001,637.7589569091797,4800,2,0.9812500000000001,694.2526550292969,4800,2,0.9812500000000001,64037.22984313965,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,18,15.686275482177734,22,24,26.923078536987305,18,22.448978424072266,22,20.40816307067871,24,22,24,22,18.367347717285156,16.32653045654297,22.448978424072266,16.32653045654297,13.72549057006836,16.32653045654297,26,28659011584,8589930496,3199524864,0
500,1771791712413,1420.1548309326172,28000,1,1.30625,2380.469512939453,28000,1,1.075,1108.5601654052734,28000,1,1.075,2274.8721313476563,28000,1,1.075,666.2737884521484,4800,2,1.075,637.7593536376953,4800,2,1.075,631.3979949951172,4800,2,1.075,624.8011627197266,4800,2,0.9812500000000001,637.7591705322266,4800,2,0.9812500000000001,694.2530670166016,4800,2,0.9812500000000001,64038.5305480957,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,3.9215688705444336,2.0833334922790527,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3199778816,0
500,1771791712913,1420.2710571289063,28000,1,1.3125,2380.5929107666016,28000,1,0.9812500000000001,1108.681625366211,28000,1,0.9812500000000001,2275.0259857177734,28000,1,0.9812500000000001,666.3276672363281,4800,2,0.9812500000000001,637.8198394775391,4800,2,0.9812500000000001,631.4413757324219,4800,2,0.9812500000000001,624.8638610839844,4800,2,0.9812500000000001,637.8195343017578,4800,2,0.9812500000000001,694.3189849853516,4800,2,0.9812500000000001,64041.19664001465,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,16.666667938232422,21.568628311157227,13.72549057006836,18,18,18,17.647058486938477,17.647058486938477,16,16,17.647058486938477,17.647058486938477,20,20.40816307067871,7.843137741088867,17.647058486938477,2,16.32653045654297,8,18,28659011584,8589930496,3197100032,0
500,1771791713414,1420.2729797363281,28000,1,1.15,2380.5941467285156,28000,1,1.15,1108.6839599609375,28000,1,1.15,2275.0319213867188,28000,1,1.15,666.3276977539063,4800,2,1.15,637.8198394775391,4800,2,1.15,631.4414367675781,4800,2,1.15,624.8639221191406,4800,2,1.15,637.8197021484375,4800,2,1.15,694.3189849853516,4800,2,0.9812500000000001,64042.45252990723,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3192623104,0
500,1771791713915,1420.4388885498047,28000,1,1.1875,2380.7596435546875,28000,1,1.1875,1108.858383178711,28000,1,1.1875,2275.2168731689453,28000,1,1.1875,666.4140319824219,4800,2,0.9812500000000001,637.9002532958984,4800,2,0.9812500000000001,631.5316925048828,4800,2,0.9812500000000001,624.9548492431641,4800,2,0.9812500000000001,637.8981170654297,4800,2,0.9812500000000001,694.4078674316406,4800,2,0.9812500000000001,64045.48115539551,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,20,26,20,22,25.490198135375977,24.489795684814453,23.52941131591797,22,20.40816307067871,22,16,22,24,22.448978424072266,12.5,10,19.60784339904785,18.367347717285156,15.686275482177734,16.32653045654297,28659011584,8589930496,3168632832,0
500,1771791714415,1420.4411010742188,28000,1,0.9812500000000001,2380.761932373047,28000,1,0.9812500000000001,1108.8592224121094,28000,1,0.9812500000000001,2275.218734741211,28000,1,0.9812500000000001,666.4142303466797,4800,2,0.9812500000000001,637.9011688232422,4800,2,0.9812500000000001,631.5316925048828,4800,2,0.9812500000000001,624.9548645019531,4800,2,0.9812500000000001,637.8985290527344,4800,2,0.9812500000000001,694.4080963134766,4800,2,0.9812500000000001,64046.767028808594,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,4,0,0,0,2,28659011584,8589930496,3168886784,0
499,1771791714915,1420.6359405517578,28000,1,0.9812500000000001,2380.9771423339844,28000,1,0.9812500000000001,1109.0674133300781,28000,1,0.9812500000000001,2275.4268798828125,28000,1,0.9812500000000001,666.5194244384766,4800,2,0.9812500000000001,638.0080261230469,4800,2,0.9812500000000001,631.6396942138672,4800,2,0.9812500000000001,625.0493621826172,4800,2,0.9812500000000001,638.0158081054688,4800,2,0.9812500000000001,694.5248565673828,4800,2,0.9812500000000001,64050.09364318848,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,20,29.16666603088379,30.000001907348633,21.568628311157227,26.530611038208008,28,22.448978424072266,28.571430206298828,27.45098114013672,28,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,24,14.285715103149414,22,7.843137741088867,25.490198135375977,29.411766052246094,28659011584,8589930496,3225059328,0
499,1771791715416,1420.637191772461,28000,1,0.9812500000000001,2380.980743408203,28000,1,0.9812500000000001,1109.0684967041016,28000,1,0.9812500000000001,2275.4327697753906,28000,1,0.9812500000000001,666.5215301513672,4800,2,0.9812500000000001,638.0083160400391,4800,2,0.9812500000000001,631.6411743164063,4800,2,0.9812500000000001,625.0547637939453,4800,2,0.9812500000000001,638.0159759521484,4800,2,0.9812500000000001,694.5251007080078,4800,2,0.9812500000000001,64051.51963806152,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3225231360,0
500,1771791715916,1420.7814025878906,28000,1,0.9875,2381.1502990722656,28000,1,0.9875,1109.2066497802734,28000,1,0.9875,2275.5841217041016,28000,1,0.9875,666.6028594970703,4800,2,0.9875,638.0906982421875,4800,2,0.9875,631.7137145996094,4800,2,0.9875,625.1367034912109,4800,2,0.9875,638.1015625,4800,2,0.9875,694.5998229980469,4800,2,0.9875,64054.364974975586,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,16.32653045654297,26.530611038208008,22,20.40816307067871,23.52941131591797,20,21.568628311157227,13.72549057006836,8,21.568628311157227,21.568628311157227,21.568628311157227,18,22,21.568628311157227,20,22,20.40816307067871,21.568628311157227,10,28659011584,8589930496,3238313984,0
499,1771791716416,1420.815200805664,28000,1,1.3,2381.186233520508,28000,1,1.3,1109.2383575439453,28000,1,1.3,2275.619430541992,28000,1,1.3,666.6207733154297,4800,2,1.3,638.1079864501953,4800,2,0.99375,631.7309722900391,4800,2,0.99375,625.1534576416016,4800,2,0.99375,638.1200256347656,4800,2,0.99375,694.6174011230469,4800,2,0.9812500000000001,64056.104904174805,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,4,7.692307949066162,6,6,8,8,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,4,4,6,7.843137741088867,4,4,4,5.882352828979492,4.081632614135742,6,28659011584,8589930496,3238236160,0
500,1771791716916,1420.8778839111328,28000,1,0.9812500000000001,2381.25537109375,28000,1,0.9812500000000001,1109.3135833740234,28000,1,0.9812500000000001,2275.7009887695313,28000,1,0.9812500000000001,666.6610412597656,4800,2,0.9812500000000001,638.1462097167969,4800,2,0.9812500000000001,631.7867584228516,4800,2,0.9812500000000001,625.1844940185547,4800,2,0.9812500000000001,638.1563720703125,4800,2,0.9812500000000001,694.6576690673828,4800,2,0.9812500000000001,64058.20071411133,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,11.764705657958984,6.122448921203613,4.081632614135742,12,12,12.244897842407227,10,5.882352828979492,17.647058486938477,2,10.204081535339355,8.163265228271484,10.204081535339355,10.204081535339355,10,13.72549057006836,10,10,6,12,28659011584,8589930496,3221262336,0
499,1771791717417,1420.9756774902344,28000,1,1.3125,2381.326675415039,28000,1,1.3125,1109.3963012695313,28000,1,1.3125,2275.7940673828125,28000,1,1.3125,666.7118988037109,4800,2,0.9812500000000001,638.1968841552734,4800,2,0.9812500000000001,631.8362579345703,4800,2,0.9812500000000001,625.2310791015625,4800,2,0.9812500000000001,638.2112121582031,4800,2,0.9812500000000001,694.7122192382813,4800,2,0.9812500000000001,64060.53918457031,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,14.285715103149414,10,12,6,12,13.72549057006836,10,12,7.843137741088867,10,12.244897842407227,13.72549057006836,6.122448921203613,12.244897842407227,12.244897842407227,8.163265228271484,12,8,12,12,28659011584,8589930496,3239469056,0
