Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771797726681,3502.2786712646484,28000,1,0.9812500000000001,4579.37516784668,28000,1,0.9812500000000001,3166.3841857910156,28000,1,0.9812500000000001,4480.542266845703,28000,1,0.9812500000000001,2058.3878631591797,4800,2,0.9812500000000001,2036.9218444824219,4800,2,0.9812500000000001,2038.6935424804688,4800,2,0.9812500000000001,2032.8171081542969,4800,2,0.9812500000000001,2053.242904663086,4800,2,0.9812500000000001,2131.5313873291016,4800,2,0.9812500000000001,102357.00051879883,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,1.9607844352722168,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3118878720,0
499,1771797727181,3502.4937591552734,28000,1,0.9812500000000001,4579.592376708984,28000,1,0.9812500000000001,3166.595474243164,28000,1,0.9812500000000001,4480.759490966797,28000,1,0.9812500000000001,2058.501495361328,4800,2,0.9812500000000001,2037.054672241211,4800,2,0.9812500000000001,2038.8263397216797,4800,2,0.9812500000000001,2032.9520568847656,4800,2,0.9812500000000001,2053.367660522461,4800,2,0.9812500000000001,2131.666763305664,4800,2,0.9812500000000001,102360.7483215332,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,16.32653045654297,22.448978424072266,30.000001907348633,31.37255096435547,30.000001907348633,30.612245559692383,30.000001907348633,32,33.333335876464844,28,28.571430206298828,26,24,18.367347717285156,17.647058486938477,30.612245559692383,27.45098114013672,31.37255096435547,22.448978424072266,30.000001907348633,28659011584,8589930496,3156234240,0
499,1771797727681,3502.49462890625,28000,1,1.48125,4579.600082397461,28000,1,1.48125,3166.5966033935547,28000,1,1.48125,4480.76237487793,28000,1,1.48125,2058.501663208008,4800,2,1.0625,2037.0547180175781,4800,2,1.0625,2038.826431274414,4800,2,1.0625,2032.9521026611328,4800,2,1.0625,2053.3678588867188,4800,2,0.9812500000000001,2131.6669158935547,4800,2,0.9812500000000001,102362.12754821777,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,6,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3153326080,0
500,1771797728181,3502.6946563720703,28000,1,0.9812500000000001,4579.801528930664,28000,1,0.9812500000000001,3166.776565551758,28000,1,0.9812500000000001,4480.979873657227,28000,1,0.9812500000000001,2058.598190307617,4800,2,0.9812500000000001,2037.1678771972656,4800,2,0.9812500000000001,2038.92919921875,4800,2,0.9812500000000001,2033.0583038330078,4800,2,0.9812500000000001,2053.47412109375,4800,2,0.9812500000000001,2131.7689208984375,4800,2,0.9812500000000001,102365.61141967773,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,28,30.000001907348633,26.530611038208008,26,28.571430206298828,24,25.490198135375977,30.000001907348633,26,26,28.571430206298828,26,16.32653045654297,32.65306091308594,18,20.40816307067871,18.367347717285156,20.40816307067871,23.52941131591797,24,28659011584,8589930496,3157250048,0
500,1771797728682,3502.6967010498047,28000,1,1.0625,4579.807098388672,28000,1,0.9812500000000001,3166.7781524658203,28000,1,0.9812500000000001,4480.983093261719,28000,1,0.9812500000000001,2058.5983276367188,4800,2,0.9812500000000001,2037.16796875,4800,2,0.9812500000000001,2038.9292449951172,4800,2,0.9812500000000001,2033.0587921142578,4800,2,0.9812500000000001,2053.474319458008,4800,2,0.9812500000000001,2131.7691802978516,4800,2,0.9812500000000001,102366.98173522949,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3155927040,0
500,1771797729183,3502.9159088134766,28000,1,1.10625,4580.016128540039,28000,1,1.10625,3167.0016021728516,28000,1,1.10625,4481.241424560547,28000,1,1.10625,2058.717483520508,4800,2,1.10625,2037.2969207763672,4800,2,1.10625,2039.0465240478516,4800,2,1.10625,2033.1864471435547,4800,2,0.9812500000000001,2053.6007537841797,4800,2,0.9812500000000001,2131.8905487060547,4800,2,0.9812500000000001,102370.78332519531,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,20.40816307067871,20,31.37255096435547,31.37255096435547,27.45098114013672,39.2156867980957,30.612245559692383,32,31.37255096435547,25.490198135375977,31.37255096435547,22.448978424072266,30.000001907348633,28,18.367347717285156,24,19.60784339904785,32.65306091308594,26,24.489795684814453,28659011584,8589930496,3164319744,0
499,1771797729683,3502.9200134277344,28000,1,1.0125000000000002,4580.018249511719,28000,1,0.9812500000000001,3167.0044860839844,28000,1,0.9812500000000001,4481.244705200195,28000,1,0.9812500000000001,2058.7176818847656,4800,2,0.9812500000000001,2037.2969818115234,4800,2,0.9812500000000001,2039.0465393066406,4800,2,0.9812500000000001,2033.1864929199219,4800,2,0.9812500000000001,2053.601119995117,4800,2,0.9812500000000001,2131.8906860351563,4800,2,0.9812500000000001,102372.18113708496,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3164319744,0
500,1771797730183,3503.158905029297,28000,1,1.05,4580.218338012695,28000,1,1.05,3167.2094116210938,28000,1,0.9812500000000001,4481.473220825195,28000,1,0.9812500000000001,2058.834259033203,4800,2,0.9812500000000001,2037.4188079833984,4800,2,0.9812500000000001,2039.1633911132813,4800,2,0.9812500000000001,2033.3117065429688,4800,2,0.9812500000000001,2053.7267456054688,4800,2,0.9812500000000001,2132.010696411133,4800,2,0.9812500000000001,102375.85688781738,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,30.612245559692383,24,32.65306091308594,24.489795684814453,30.000001907348633,28.571430206298828,32,33.333335876464844,30.000001907348633,30.000001907348633,32,32,16,31.37255096435547,19.60784339904785,27.45098114013672,24.489795684814453,33.333335876464844,25.490198135375977,26.530611038208008,28659011584,8589930496,3176923136,0
497,1771797730687,3503.161880493164,28000,1,1.075,4580.220672607422,28000,1,1.075,3167.211929321289,28000,1,1.075,4481.477569580078,28000,1,1.075,2058.8342895507813,4800,2,0.9812500000000001,2037.4188079833984,4800,2,0.9812500000000001,2039.1634063720703,4800,2,0.9812500000000001,2033.3117370605469,4800,2,0.9812500000000001,2053.727249145508,4800,2,0.9812500000000001,2132.010772705078,4800,2,0.9812500000000001,102377.26098632813,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3177029632,0
500,1771797731185,3503.3093872070313,28000,1,0.99375,4580.418350219727,28000,1,0.9875,3167.383575439453,28000,1,0.9875,4481.658020019531,28000,1,0.9875,2058.919662475586,4800,2,0.9875,2037.514389038086,4800,2,0.9875,2039.2619934082031,4800,2,0.9875,2033.4056549072266,4800,2,0.9875,2053.8173217773438,4800,2,0.9875,2132.109390258789,4800,2,0.9875,102380.42463684082,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,12,26,22.448978424072266,24.489795684814453,24.489795684814453,24.489795684814453,26,16.32653045654297,24.489795684814453,22,24.489795684814453,26,22,26.530611038208008,10,22.916667938232422,22.448978424072266,20.40816307067871,16,18.75,28659011584,8589930496,3206496256,0
499,1771797731685,3503.312515258789,28000,1,1.20625,4580.421173095703,28000,1,1.14375,3167.385452270508,28000,1,1.14375,4481.660919189453,28000,1,1.14375,2058.919708251953,4800,2,1.14375,2037.5144805908203,4800,2,1.14375,2039.2620239257813,4800,2,1.14375,2033.406234741211,4800,2,1.14375,2053.8175659179688,4800,2,0.9812500000000001,2132.1105346679688,4800,2,0.9812500000000001,102381.8198852539,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,3204837376,0
500,1771797732185,3503.4701232910156,28000,1,0.9875,4580.605331420898,28000,1,0.9875,3167.547164916992,28000,1,0.9875,4481.858779907227,28000,1,0.9875,2059.014602661133,4800,2,0.9875,2037.611557006836,4800,2,0.9875,2039.3528442382813,4800,2,0.9875,2033.5008392333984,4800,2,0.9875,2053.9114685058594,4800,2,0.9875,2132.1998138427734,4800,2,0.9875,102385.04893493652,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,12,22.448978424072266,22.916667938232422,22,25.490198135375977,23.52941131591797,22,22.448978424072266,15.686275482177734,25.490198135375977,25,20.40816307067871,18,28,18.367347717285156,21.568628311157227,24,16,18,18,28659011584,8589930496,3188965376,0
499,1771797732686,3503.4788208007813,28000,1,1.2875,4580.610748291016,28000,1,1.2875,3167.5538482666016,28000,1,1.2875,4481.866989135742,28000,1,1.2875,2059.018585205078,4800,2,0.9812500000000001,2037.6170806884766,4800,2,0.9812500000000001,2039.3570404052734,4800,2,0.9812500000000001,2033.5083465576172,4800,2,0.9812500000000001,2053.9225158691406,4800,2,0.9812500000000001,2132.205108642578,4800,2,0.9812500000000001,102386.62489318848,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2.040816307067871,2,1.9607844352722168,1.9607844352722168,2,1.9607844352722168,0,1.9607844352722168,2,0,0,1.9607844352722168,2,2,1.9607844352722168,0,1.9607844352722168,2,6,0,28659011584,8589930496,3190841344,0
498,1771797733188,3503.5513305664063,28000,1,0.75,4580.709854125977,28000,1,0.75,3167.643295288086,28000,1,0.75,4481.942077636719,28000,1,0.75,2059.057632446289,4800,2,0.53125,2037.683578491211,4800,2,0.53125,2039.4031829833984,4800,2,0.53125,2033.5578918457031,4800,2,0.53125,2053.9728393554688,4800,2,0.53125,2132.2584533691406,4800,2,0.53125,102388.85604858398,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,6,18,12,13.72549057006836,12.244897842407227,10.204081535339355,12,12,12,12.244897842407227,12,12.244897842407227,12,11.764705657958984,0,23.076923370361328,6.122448921203613,8,10,15.686275482177734,28659011584,8589930496,3163004928,0
499,1771797733686,3503.678726196289,28000,1,1.175,4580.82746887207,28000,1,1.175,3167.7811279296875,28000,1,1.175,4482.072341918945,28000,1,1.175,2059.127960205078,4800,2,0.9812500000000001,2037.7528991699219,4800,2,0.9812500000000001,2039.4747009277344,4800,2,0.9812500000000001,2033.62939453125,4800,2,0.9812500000000001,2054.044387817383,4800,2,0.9812500000000001,2132.339889526367,4800,2,0.9812500000000001,102391.69374084473,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14,14,20,14.583333015441895,18,12.244897842407227,19.60784339904785,18,16,18,18,20,16.666667938232422,14.285715103149414,10,10,14.285715103149414,14,15.686275482177734,16.32653045654297,28659011584,8589930496,3166306304,0
500,1771797734187,3503.717758178711,28000,1,0.9812500000000001,4580.871276855469,28000,1,0.9812500000000001,3167.8258056640625,28000,1,0.9812500000000001,4482.124465942383,28000,1,0.9812500000000001,2059.146026611328,4800,2,0.9812500000000001,2037.7743682861328,4800,2,0.9812500000000001,2039.4979095458984,4800,2,0.9812500000000001,2033.647689819336,4800,2,0.9812500000000001,2054.062301635742,4800,2,0.9812500000000001,2132.3626708984375,4800,2,0.9812500000000001,102393.38314819336,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,6.122448921203613,8,2.040816307067871,6,8,6,6,4.081632614135742,6,6,6,4,7.843137741088867,12.244897842407227,2,6.122448921203613,6,0,0,6.122448921203613,28659011584,8589930496,3170451456,0
500,1771797734687,3503.8282928466797,28000,1,1.06875,4581.006271362305,28000,1,1.06875,3167.9393768310547,28000,1,1.01875,4482.239990234375,28000,1,1.01875,2059.203079223633,4800,2,1.01875,2037.8337097167969,4800,2,1.01875,2039.5518646240234,4800,2,1.01875,2033.6997833251953,4800,2,1.01875,2054.1170806884766,4800,2,1.01875,2132.418197631836,4800,2,1.01875,102395.99655151367,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,17.647058486938477,22.448978424072266,14,14,16,17.647058486938477,14,14,16,15.686275482177734,14,16,17.647058486938477,16,10.204081535339355,15.686275482177734,11.538461685180664,14,8.163265228271484,14,28659011584,8589930496,3152703488,0
500,1771797735188,3503.8300170898438,28000,1,1.3375,4581.011947631836,28000,1,1.3375,3167.9401245117188,28000,1,1.3375,4482.24348449707,28000,1,1.3375,2059.2031860351563,4800,2,0.9812500000000001,2037.8343200683594,4800,2,0.9812500000000001,2039.5518951416016,4800,2,0.9812500000000001,2033.6999053955078,4800,2,0.9812500000000001,2054.1172637939453,4800,2,0.9812500000000001,2132.418212890625,4800,2,0.9812500000000001,102397.34024047852,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,3.9215688705444336,2,2,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3145523200,0
500,1771797735688,3504.0423126220703,28000,1,1.15,4581.236328125,28000,1,1.15,3168.150375366211,28000,1,1.15,4482.451370239258,28000,1,1.15,2059.321029663086,4800,2,1.15,2037.95458984375,4800,2,1.15,2039.677978515625,4800,2,1.15,2033.8123931884766,4800,2,1.0375,2054.236343383789,4800,2,1.0375,2132.551483154297,4800,2,1.0375,102401.08229064941,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,26.530611038208008,32,26,26,30.612245559692383,24.489795684814453,30.000001907348633,29.411766052246094,30.000001907348633,30.612245559692383,32,32,18.367347717285156,26,22,28,26.530611038208008,14,18,25.490198135375977,28659011584,8589930496,3171770368,0
499,1771797736189,3504.0443115234375,28000,1,1.3,4581.240615844727,28000,1,1.3,3168.1527557373047,28000,1,1.3,4482.45295715332,28000,1,0.9812500000000001,2059.321029663086,4800,2,0.9812500000000001,2037.95458984375,4800,2,0.9812500000000001,2039.6780090332031,4800,2,0.9812500000000001,2033.8125,4800,2,0.9812500000000001,2054.236526489258,4800,2,0.9812500000000001,2132.551483154297,4800,2,0.9812500000000001,102402.40821838379,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3171770368,0
500,1771797736689,3504.2042083740234,28000,1,0.9812500000000001,4581.41716003418,28000,1,0.9812500000000001,3168.3411865234375,28000,1,0.9812500000000001,4482.643768310547,28000,1,0.9812500000000001,2059.416473388672,4800,2,0.9812500000000001,2038.0597381591797,4800,2,0.9812500000000001,2039.7820892333984,4800,2,0.9812500000000001,2033.9195861816406,4800,2,0.9812500000000001,2054.3425903320313,4800,2,0.9812500000000001,2132.6441040039063,4800,2,0.9812500000000001,102405.75984191895,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,18.367347717285156,12,20,28,24,19.60784339904785,24,22.448978424072266,26,25.490198135375977,24,18,26,26.530611038208008,14,24,20,20,25.490198135375977,20.40816307067871,28659011584,8589930496,3144421376,0
499,1771797737190,3504.2093658447266,28000,1,1.28125,4581.421722412109,28000,1,1.28125,3168.3426666259766,28000,1,1.28125,4482.645782470703,28000,1,1.28125,2059.4171752929688,4800,2,0.9812500000000001,2038.0597381591797,4800,2,0.9812500000000001,2039.7820892333984,4800,2,0.9812500000000001,2033.9196166992188,4800,2,0.9812500000000001,2054.3428344726563,4800,2,0.9812500000000001,2132.6441040039063,4800,2,0.9812500000000001,102407.07334899902,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,28659011584,8589930496,3144421376,0
500,1771797737690,3504.393020629883,28000,1,0.9812500000000001,4581.628799438477,28000,1,0.9812500000000001,3168.526840209961,28000,1,0.9812500000000001,4482.835037231445,28000,1,0.9812500000000001,2059.5186920166016,4800,2,0.9812500000000001,2038.1610565185547,4800,2,0.9812500000000001,2039.8938751220703,4800,2,0.9812500000000001,2034.017074584961,4800,2,0.9812500000000001,2054.4545288085938,4800,2,0.9812500000000001,2132.7420501708984,4800,2,0.9812500000000001,102410.46057128906,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,20.40816307067871,32,27.45098114013672,24,26.530611038208008,28.571430206298828,28,25.490198135375977,22,28,28,19.60784339904785,25.490198135375977,26,22,22.448978424072266,28.571430206298828,20,28,24.489795684814453,28659011584,8589930496,3163361280,0
499,1771797738191,3504.396926879883,28000,1,0.9812500000000001,4581.630554199219,28000,1,0.9812500000000001,3168.528518676758,28000,1,0.9812500000000001,4482.836761474609,28000,1,0.9812500000000001,2059.5201263427734,4800,2,0.9812500000000001,2038.1614532470703,4800,2,0.9812500000000001,2039.89404296875,4800,2,0.9812500000000001,2034.0180358886719,4800,2,0.9812500000000001,2054.454788208008,4800,2,0.9812500000000001,2132.742218017578,4800,2,0.9812500000000001,102411.86433410645,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,2,2,0,28659011584,8589930496,3161751552,0
500,1771797738691,3504.5739135742188,28000,1,0.9812500000000001,4581.812286376953,28000,1,0.9812500000000001,3168.707000732422,28000,1,0.9812500000000001,4483.028381347656,28000,1,0.9812500000000001,2059.6145782470703,4800,2,0.9812500000000001,2038.2484436035156,4800,2,0.9812500000000001,2039.9877624511719,4800,2,0.9812500000000001,2034.1099548339844,4800,2,0.9812500000000001,2054.553436279297,4800,2,0.9812500000000001,2132.8370971679688,4800,2,0.9812500000000001,102415.12951660156,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,20,26,24,24.489795684814453,20,24,14,23.52941131591797,24,24,24.489795684814453,16,25.490198135375977,25.490198135375977,22.448978424072266,14.285715103149414,18.367347717285156,17.647058486938477,20,24.489795684814453,28659011584,8589930496,3151134720,0
500,1771797739191,3504.576904296875,28000,1,1.3125,4581.814758300781,28000,1,1.3125,3168.7095947265625,28000,1,1.3125,4483.032653808594,28000,1,1.3125,2059.6146697998047,4800,2,0.9812500000000001,2038.24853515625,4800,2,0.9812500000000001,2039.987777709961,4800,2,0.9812500000000001,2034.1099700927734,4800,2,0.9812500000000001,2054.5535583496094,4800,2,0.9812500000000001,2132.8372650146484,4800,2,0.9812500000000001,102416.44758605957,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3151134720,0
500,1771797739692,3504.7344360351563,28000,1,1.01875,4581.988861083984,28000,1,1.01875,3168.8853759765625,28000,1,1.01875,4483.219757080078,28000,1,1.01875,2059.7052307128906,4800,2,1.01875,2038.3423919677734,4800,2,1.0125000000000002,2040.0733489990234,4800,2,1.0125000000000002,2034.1968231201172,4800,2,1.0125000000000002,2054.6439514160156,4800,2,1.0125000000000002,2132.9356079101563,4800,2,1.0125000000000002,102419.58950805664,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,16.32653045654297,22.448978424072266,26,25.490198135375977,24,22.448978424072266,23.52941131591797,18.367347717285156,20.40816307067871,18,26,26,27.45098114013672,24,19.60784339904785,24,18,16.32653045654297,14.285715103149414,20,28659011584,8589930496,3169128448,0
500,1771797740193,3504.7357330322266,28000,1,1.26875,4581.9915771484375,28000,1,1.26875,3168.8861236572266,28000,1,1.26875,4483.224411010742,28000,1,0.9812500000000001,2059.7052612304688,4800,2,0.9812500000000001,2038.342514038086,4800,2,0.9812500000000001,2040.0743103027344,4800,2,0.9812500000000001,2034.1970672607422,4800,2,0.9812500000000001,2054.644302368164,4800,2,0.9812500000000001,2132.935775756836,4800,2,0.9812500000000001,102420.96826171875,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2,2,1.9607844352722168,0,0,2,1.9607844352722168,0,28659011584,8589930496,3169120256,0
499,1771797740693,3504.8627014160156,28000,1,0.9812500000000001,4582.116775512695,28000,1,0.9812500000000001,3169.0135040283203,28000,1,0.9812500000000001,4483.383407592773,28000,1,0.9812500000000001,2059.7713165283203,4800,2,0.9812500000000001,2038.4049682617188,4800,2,0.9812500000000001,2040.1455535888672,4800,2,0.9812500000000001,2034.2620239257813,4800,2,0.9812500000000001,2054.7019958496094,4800,2,0.9812500000000001,2132.998733520508,4800,2,0.9812500000000001,102423.72059631348,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,20,16.666667938232422,18,18,18.367347717285156,20,12.244897842407227,19.60784339904785,20,18,18,16.32653045654297,18.367347717285156,21.568628311157227,16.32653045654297,11.764705657958984,14,14,8,4,28659011584,8589930496,3175231488,0
499,1771797741193,3504.8643188476563,28000,1,0.9812500000000001,4582.119964599609,28000,1,0.9812500000000001,3169.0162506103516,28000,1,0.9812500000000001,4483.384780883789,28000,1,0.9812500000000001,2059.771438598633,4800,2,0.9812500000000001,2038.40625,4800,2,0.9812500000000001,2040.1457214355469,4800,2,0.9812500000000001,2034.2621002197266,4800,2,0.9812500000000001,2054.7030487060547,4800,2,0.9812500000000001,2133.000503540039,4800,2,0.9812500000000001,102425.18098449707,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,3.9215688705444336,28659011584,8589930496,3175460864,0
499,1771797741693,3504.945327758789,28000,1,0.9875,4582.2225341796875,28000,1,0.9875,3169.112533569336,28000,1,0.9875,4483.5103759765625,28000,1,0.9875,2059.823287963867,4800,2,0.9875,2038.4515533447266,4800,2,0.9875,2040.1928405761719,4800,2,0.9875,2034.3163452148438,4800,2,0.9812500000000001,2054.7500762939453,4800,2,0.9812500000000001,2133.047637939453,4800,2,0.9812500000000001,102427.58993530273,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,11.538461685180664,18,14,14,14,12,14,13.72549057006836,12.244897842407227,12,12,14,16,20,12.244897842407227,6,8,15.686275482177734,8.163265228271484,8.163265228271484,28659011584,8589930496,3182239744,0
499,1771797742193,3504.982620239258,28000,1,0.9812500000000001,4582.255294799805,28000,1,0.9812500000000001,3169.1511840820313,28000,1,0.9812500000000001,4483.539810180664,28000,1,0.9812500000000001,2059.8421020507813,4800,2,0.9812500000000001,2038.4709930419922,4800,2,0.9812500000000001,2040.2104034423828,4800,2,0.9812500000000001,2034.3376922607422,4800,2,0.9812500000000001,2054.7711334228516,4800,2,0.9812500000000001,2133.0696411132813,4800,2,0.9812500000000001,102429.3680267334,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,6.122448921203613,0,4,6,6,6,2,4.081632614135742,5.882352828979492,4,6,6,4.081632614135742,0,7.843137741088867,6,2,4.081632614135742,9.803921699523926,6.122448921203613,28659011584,8589930496,3198574592,0
499,1771797742693,3505.027053833008,28000,1,0.9812500000000001,4582.311386108398,28000,1,0.9812500000000001,3169.194091796875,28000,1,0.9812500000000001,4483.58708190918,28000,1,0.9812500000000001,2059.860137939453,4800,2,0.9812500000000001,2038.4910430908203,4800,2,0.9812500000000001,2040.2330474853516,4800,2,0.9812500000000001,2034.3607482910156,4800,2,0.9812500000000001,2054.792526245117,4800,2,0.9812500000000001,2133.092239379883,4800,2,0.9812500000000001,102431.1361541748,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,5.882352828979492,12,8,6,8,0,0,8,6,6,6,7.843137741088867,6.122448921203613,12,6,0,8,6,6,6,28659011584,8589930496,3202379776,0
