Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797859619,3547.3294982910156,28000,1,0.9875,4627.422332763672,28000,1,0.9875,3211.013671875,28000,1,0.9875,4528.597717285156,28000,1,0.9875,2088.7681579589844,4800,2,0.9875,2067.6443786621094,4800,2,0.9875,2069.5719299316406,4800,2,0.9875,2063.569793701172,4800,2,0.9875,2084.5464477539063,4800,2,0.9875,2162.85107421875,4800,2,0.9875,103199.77946472168,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,6,8.163265228271484,8,9.803921699523926,4.081632614135742,13.72549057006836,8,4.081632614135742,6,9.803921699523926,8.163265228271484,8.163265228271484,8,8.333333969116211,7.843137741088867,7.843137741088867,7.843137741088867,8,2,8,28659011584,8589930496,3213885440,0
499,1771797860120,3547.4886474609375,28000,1,1.0125000000000002,4627.589538574219,28000,1,1.0125000000000002,3211.172882080078,28000,1,1.0125000000000002,4528.775604248047,28000,1,1.0125000000000002,2088.8468170166016,4800,2,1.0125000000000002,2067.7242126464844,4800,2,1.0125000000000002,2069.6654663085938,4800,2,0.9812500000000001,2063.650634765625,4800,2,0.9812500000000001,2084.620101928711,4800,2,0.9812500000000001,2162.936721801758,4800,2,0.9812500000000001,103202.84358215332,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,16.666667938232422,22,21.568628311157227,18.367347717285156,21.568628311157227,24.489795684814453,18,11.764705657958984,22,16,23.076923370361328,23.076923370361328,22,23.52941131591797,14.285715103149414,20.40816307067871,20,16,4,10.204081535339355,28659011584,8589930496,3190169600,0
500,1771797860620,3547.493194580078,28000,1,0.9812500000000001,4627.5953369140625,28000,1,0.9812500000000001,3211.176773071289,28000,1,0.9812500000000001,4528.7830810546875,28000,1,0.9812500000000001,2088.8527221679688,4800,2,0.9812500000000001,2067.7279357910156,4800,2,0.9812500000000001,2069.6751556396484,4800,2,0.9812500000000001,2063.6548767089844,4800,2,0.9875,2084.6244354248047,4800,2,0.9875,2162.9404296875,4800,2,0.9875,103204.38215637207,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,4,2,0,1.9607844352722168,3.9215688705444336,0,0,4,0,0,0,4,2.040816307067871,2,0,0,2,1.9607844352722168,0,28659011584,8589930496,3190992896,0
500,1771797861120,3547.6402587890625,28000,1,0.99375,4627.752258300781,28000,1,0.99375,3211.3360900878906,28000,1,0.99375,4528.9508056640625,28000,1,0.99375,2088.9296264648438,4800,2,0.99375,2067.813278198242,4800,2,0.99375,2069.7686157226563,4800,2,0.99375,2063.751907348633,4800,2,0.99375,2084.7167053222656,4800,2,0.9812500000000001,2163.026168823242,4800,2,0.9812500000000001,103207.60073852539,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,9.803921699523926,16.32653045654297,22,23.52941131591797,18.367347717285156,16.32653045654297,19.60784339904785,20,22,22,22,20,22,22.448978424072266,14,20,22,20.40816307067871,22.448978424072266,12.244897842407227,28659011584,8589930496,3179057152,0
500,1771797861621,3547.6429290771484,28000,1,0.9812500000000001,4627.754180908203,28000,1,0.9812500000000001,3211.337203979492,28000,1,0.9812500000000001,4528.957901000977,28000,1,0.9812500000000001,2088.9303283691406,4800,2,0.9812500000000001,2067.8136596679688,4800,2,0.9812500000000001,2069.7686920166016,4800,2,0.9812500000000001,2063.7525024414063,4800,2,0.9812500000000001,2084.7169036865234,4800,2,0.9812500000000001,2163.0264739990234,4800,2,0.9812500000000001,103209.05424499512,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2.040816307067871,3.9215688705444336,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,4.081632614135742,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,3169357824,0
500,1771797862122,3547.759475708008,28000,1,1.3125,4627.905899047852,28000,1,0.9812500000000001,3211.4536895751953,28000,1,0.9812500000000001,4529.071624755859,28000,1,0.9812500000000001,2088.994583129883,4800,2,0.9812500000000001,2067.8665313720703,4800,2,0.9812500000000001,2069.827377319336,4800,2,0.9812500000000001,2063.8155975341797,4800,2,0.9812500000000001,2084.7732849121094,4800,2,0.9812500000000001,2163.0892181396484,4800,2,0.9812500000000001,103211.81829833984,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,16.32653045654297,20,17.647058486938477,16.32653045654297,18,16,10,16,16,16,16.32653045654297,17.647058486938477,16.32653045654297,17.647058486938477,16.32653045654297,6,12,17.307693481445313,12,6.122448921203613,28659011584,8589930496,3169652736,0
500,1771797862622,3547.7613830566406,28000,1,1.26875,4627.910583496094,28000,1,1.26875,3211.4552001953125,28000,1,1.26875,4529.073760986328,28000,1,1.26875,2088.994613647461,4800,2,1.26875,2067.8665618896484,4800,2,1.26875,2069.827377319336,4800,2,1.26875,2063.8155975341797,4800,2,0.9812500000000001,2084.7732849121094,4800,2,0.9812500000000001,2163.0892639160156,4800,2,0.9812500000000001,103213.14143371582,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,3.846153974533081,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3169222656,0
499,1771797863123,3547.9312133789063,28000,1,1.2625,4628.098709106445,28000,1,1.2625,3211.62353515625,28000,1,1.2625,4529.23991394043,28000,1,1.01875,2089.0909118652344,4800,2,1.01875,2067.955795288086,4800,2,1.01875,2069.9124450683594,4800,2,1.01875,2063.9029846191406,4800,2,1.01875,2084.858184814453,4800,2,1.01875,2163.177200317383,4800,2,1.01875,103216.32237243652,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,22.448978424072266,26.923078536987305,22,22,22.448978424072266,23.52941131591797,20,21.568628311157227,20,22,22,16.666667938232422,22.448978424072266,24,19.60784339904785,19.60784339904785,17.647058486938477,16.32653045654297,12.244897842407227,14,28659011584,8589930496,3172212736,0
500,1771797863623,3547.9342498779297,28000,1,0.9812500000000001,4628.1004638671875,28000,1,0.9812500000000001,3211.6256408691406,28000,1,0.9812500000000001,4529.2462158203125,28000,1,0.9812500000000001,2089.09130859375,4800,2,0.9812500000000001,2067.955825805664,4800,2,0.9812500000000001,2069.912628173828,4800,2,0.9812500000000001,2063.9029998779297,4800,2,0.9812500000000001,2084.8582458496094,4800,2,0.9812500000000001,2163.177276611328,4800,2,0.9812500000000001,103217.68095397949,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,28659011584,8589930496,3170013184,0
499,1771797864124,3548.125045776367,28000,1,1,4628.293045043945,28000,1,1,3211.7928771972656,28000,1,1,4529.429656982422,28000,1,1,2089.1946563720703,4800,2,1,2068.0484466552734,4800,2,1,2070.0053100585938,4800,2,1,2063.9930267333984,4800,2,1,2084.9471435546875,4800,2,1,2163.2733459472656,4800,2,1,103221.0027923584,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,28,26.530611038208008,24,22.916667938232422,26,24,18,22,22,24,20,25.490198135375977,23.52941131591797,28,28,20,21.568628311157227,20,23.52941131591797,18,28659011584,8589930496,3164958720,0
499,1771797864624,3548.126708984375,28000,1,1.1125,4628.299209594727,28000,1,1.1125,3211.7947692871094,28000,1,0.9812500000000001,4529.432022094727,28000,1,0.9812500000000001,2089.1958618164063,4800,2,0.9812500000000001,2068.049270629883,4800,2,0.9812500000000001,2070.005401611328,4800,2,0.9812500000000001,2063.9930725097656,4800,2,0.9812500000000001,2084.947479248047,4800,2,0.9812500000000001,2163.2733612060547,4800,2,0.9812500000000001,103222.47985839844,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,4.081632614135742,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3164315648,0
500,1771797865124,3548.344024658203,28000,1,0.9812500000000001,4628.490203857422,28000,1,0.9812500000000001,3211.9766387939453,28000,1,0.9812500000000001,4529.674331665039,28000,1,0.9812500000000001,2089.3070678710938,4800,2,0.9812500000000001,2068.165771484375,4800,2,0.9812500000000001,2070.1185302734375,4800,2,0.9812500000000001,2064.1109008789063,4800,2,0.9812500000000001,2085.0697326660156,4800,2,0.9812500000000001,2163.405471801758,4800,2,0.9812500000000001,103226.13648986816,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,32,16,26,31.37255096435547,10,28.571430206298828,24,31.37255096435547,28,30.000001907348633,32,30.612245559692383,28.571430206298828,31.37255096435547,24,20,20.40816307067871,22,24.489795684814453,32,28659011584,8589930496,3155390464,0
500,1771797865625,3548.3470306396484,28000,1,1.29375,4628.492935180664,28000,1,1.29375,3211.978973388672,28000,1,1.29375,4529.676239013672,28000,1,1.29375,2089.308090209961,4800,2,0.9812500000000001,2068.1658935546875,4800,2,0.9812500000000001,2070.1192474365234,4800,2,0.9812500000000001,2064.111618041992,4800,2,0.9812500000000001,2085.071060180664,4800,2,0.9812500000000001,2163.4056091308594,4800,2,0.9812500000000001,103227.64628601074,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,2,0,0,28659011584,8589930496,3145523200,0
500,1771797866125,3548.5099029541016,28000,1,0.9812500000000001,4628.678359985352,28000,1,0.9812500000000001,3212.1416778564453,28000,1,0.9812500000000001,4529.840850830078,28000,1,0.9812500000000001,2089.397262573242,4800,2,0.9812500000000001,2068.250244140625,4800,2,0.9812500000000001,2070.2001342773438,4800,2,0.9812500000000001,2064.197998046875,4800,2,0.9812500000000001,2085.1588134765625,4800,2,0.9812500000000001,2163.492141723633,4800,2,0.9812500000000001,103230.74453735352,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18.367347717285156,28,24,20.40816307067871,22,22,24,24,11.764705657958984,18.367347717285156,24,23.52941131591797,22.448978424072266,24.489795684814453,19.60784339904785,14,23.52941131591797,16,17.647058486938477,14,28659011584,8589930496,3159994368,0
499,1771797866626,3548.5125274658203,28000,1,1.11875,4628.680130004883,28000,1,1.11875,3212.142776489258,28000,1,1.11875,4529.841644287109,28000,1,1.11875,2089.397918701172,4800,2,1.11875,2068.250442504883,4800,2,1.11875,2070.2007446289063,4800,2,1.11875,2064.1983032226563,4800,2,0.9812500000000001,2085.1591186523438,4800,2,0.9812500000000001,2163.4950408935547,4800,2,0.9812500000000001,103232.19119262695,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,0,0,0,0,0,4,28659011584,8589930496,3159851008,0
499,1771797867126,3548.6263885498047,28000,1,0.9812500000000001,4628.830749511719,28000,1,0.9812500000000001,3212.2557373046875,28000,1,0.9812500000000001,4529.955184936523,28000,1,0.9812500000000001,2089.4602966308594,4800,2,0.9812500000000001,2068.307174682617,4800,2,0.9812500000000001,2070.2518005371094,4800,2,0.9812500000000001,2064.2532958984375,4800,2,0.9812500000000001,2085.2242889404297,4800,2,0.9812500000000001,2163.5601806640625,4800,2,0.9812500000000001,103234.83535766602,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18,22,16.32653045654297,16,16,16,17.647058486938477,14.285715103149414,12,16.32653045654297,20,18,14.583333015441895,18,17.647058486938477,4,8,4,16.32653045654297,10.204081535339355,28659011584,8589930496,3195719680,0
499,1771797867626,3548.628433227539,28000,1,0.9812500000000001,4628.83381652832,28000,1,0.9812500000000001,3212.2565002441406,28000,1,0.9812500000000001,4529.957290649414,28000,1,0.9812500000000001,2089.460479736328,4800,2,0.9812500000000001,2068.3087310791016,4800,2,0.9812500000000001,2070.2530822753906,4800,2,0.9812500000000001,2064.254608154297,4800,2,0.9812500000000001,2085.225570678711,4800,2,0.9812500000000001,2163.5608825683594,4800,2,0.9812500000000001,103236.3782043457,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,2,1.9607844352722168,2,28659011584,8589930496,3137114112,0
500,1771797868126,3548.7010192871094,28000,1,0.9875,4628.895523071289,28000,1,0.9875,3212.3272094726563,28000,1,0.9875,4530.040603637695,28000,1,0.9875,2089.4969329833984,4800,2,0.9875,2068.342727661133,4800,2,0.9875,2070.285354614258,4800,2,0.9875,2064.2906036376953,4800,2,0.9875,2085.2659912109375,4800,2,0.9875,2163.601760864258,4800,2,0.9875,103238.44136047363,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,12,4,10,10,10,9.803921699523926,10,11.764705657958984,10,10,11.764705657958984,10,10.204081535339355,16.32653045654297,8.163265228271484,6,5.882352828979492,4.081632614135742,10,10,28659011584,8589930496,3142737920,0
499,1771797868627,3548.787582397461,28000,1,1.15,4628.997497558594,28000,1,1.15,3212.4168548583984,28000,1,1.15,4530.140609741211,28000,1,1.15,2089.5512084960938,4800,2,0.9812500000000001,2068.3976287841797,4800,2,0.9812500000000001,2070.342254638672,4800,2,0.9812500000000001,2064.341354370117,4800,2,0.9812500000000001,2085.315399169922,4800,2,0.9812500000000001,2163.655029296875,4800,2,0.9812500000000001,103240.91387939453,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,4.081632614135742,14.285715103149414,14,13.72549057006836,14,12,8.163265228271484,12,12.244897842407227,9.803921699523926,12.244897842407227,12,9.803921699523926,15.686275482177734,13.72549057006836,9.803921699523926,12.244897842407227,13.72549057006836,10.204081535339355,13.72549057006836,28659011584,8589930496,3155447808,0
500,1771797869127,3548.806427001953,28000,1,0.9875,4629.023880004883,28000,1,0.9875,3212.4371337890625,28000,1,0.9875,4530.155426025391,28000,1,0.9875,2089.5537109375,4800,2,0.9875,2068.4071197509766,4800,2,0.9875,2070.351837158203,4800,2,0.9875,2064.3470916748047,4800,2,0.9875,2085.3255004882813,4800,2,0.9875,2163.6640014648438,4800,2,0.9875,103242.40200805664,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,7.843137741088867,5.882352828979492,2,4,2,2,2.040816307067871,3.9215688705444336,0,2.040816307067871,2,4.081632614135742,0,0,2.040816307067871,3.9215688705444336,2,3.9215688705444336,2,28659011584,8589930496,3155701760,0
500,1771797869627,3548.8897552490234,28000,1,1.125,4629.123519897461,28000,1,1.125,3212.5337677001953,28000,1,1.125,4530.289093017578,28000,1,1.125,2089.606887817383,4800,2,1.125,2068.452667236328,4800,2,1.125,2070.4017333984375,4800,2,1.125,2064.398712158203,4800,2,1.125,2085.3848571777344,4800,2,1.125,2163.7251586914063,4800,2,0.9812500000000001,103244.98489379883,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,8,14.285715103149414,14,14,12,14,8,13.72549057006836,12.244897842407227,12,17.307693481445313,14.285715103149414,16,20,14.285715103149414,8,10.204081535339355,12.244897842407227,14.285715103149414,16.32653045654297,28659011584,8589930496,3162279936,0
499,1771797870128,3548.892868041992,28000,1,1.01875,4629.1260986328125,28000,1,1.01875,3212.5367431640625,28000,1,1.01875,4530.291458129883,28000,1,1.01875,2089.606918334961,4800,2,1.01875,2068.4527282714844,4800,2,1.01875,2070.4017486572266,4800,2,1.01875,2064.3987426757813,4800,2,0.9812500000000001,2085.3849487304688,4800,2,0.9812500000000001,2163.7251739501953,4800,2,0.9812500000000001,103246.36328125,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,1.9607844352722168,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3160420352,0
500,1771797870628,3549.059799194336,28000,1,0.9812500000000001,4629.3062744140625,28000,1,0.9812500000000001,3212.7161712646484,28000,1,0.9812500000000001,4530.4837646484375,28000,1,0.9812500000000001,2089.7034301757813,4800,2,0.9812500000000001,2068.5543670654297,4800,2,0.9812500000000001,2070.4991760253906,4800,2,0.9812500000000001,2064.4995727539063,4800,2,0.9812500000000001,2085.487030029297,4800,2,0.9812500000000001,2163.8329162597656,4800,2,0.9812500000000001,103249.72888183594,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,10.416666030883789,23.52941131591797,22.916667938232422,22.448978424072266,23.52941131591797,34,22.448978424072266,24,23.52941131591797,26,24.489795684814453,26.530611038208008,24,22,18,26,24,22,20,22,28659011584,8589930496,3176583168,0
499,1771797871129,3549.0628356933594,28000,1,1.25625,4629.307525634766,28000,1,1.25625,3212.7174530029297,28000,1,1.25625,4530.492538452148,28000,1,1.25625,2089.703811645508,4800,2,0.9812500000000001,2068.5543670654297,4800,2,0.9812500000000001,2070.5005950927734,4800,2,0.9812500000000001,2064.4996948242188,4800,2,0.9812500000000001,2085.4871826171875,4800,2,0.9812500000000001,2163.8329162597656,4800,2,0.9812500000000001,103251.11419677734,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,0,3.846153974533081,0,0,0,1.9607844352722168,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3176583168,0
499,1771797871629,3549.266143798828,28000,1,0.9812500000000001,4629.516891479492,28000,1,0.9812500000000001,3212.9264068603516,28000,1,0.9812500000000001,4530.696060180664,28000,1,0.9812500000000001,2089.806182861328,4800,2,0.9812500000000001,2068.6673278808594,4800,2,0.9812500000000001,2070.6053161621094,4800,2,0.9812500000000001,2064.6294708251953,4800,2,0.9812500000000001,2085.5977935791016,4800,2,0.9812500000000001,2163.946517944336,4800,2,0.9812500000000001,103254.79884338379,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,24,30.000001907348633,22.448978424072266,28,26.530611038208008,21.568628311157227,24,26.530611038208008,16,24,28.846153259277344,30.76923179626465,31.37255096435547,30.612245559692383,11.764705657958984,24.489795684814453,26,30.000001907348633,21.568628311157227,23.52941131591797,28659011584,8589930496,3183063040,0
499,1771797872129,3549.2684020996094,28000,1,1.11875,4629.520477294922,28000,1,1.11875,3212.927932739258,28000,1,1.11875,4530.703506469727,28000,1,1.11875,2089.8065185546875,4800,2,0.9812500000000001,2068.6673278808594,4800,2,0.9812500000000001,2070.6053314208984,4800,2,0.9812500000000001,2064.6294708251953,4800,2,0.9812500000000001,2085.597900390625,4800,2,0.9812500000000001,2163.946578979492,4800,2,0.9812500000000001,103256.18376159668,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3183063040,0
500,1771797872629,3549.3746795654297,28000,1,0.9812500000000001,4629.660140991211,28000,1,0.9812500000000001,3213.0494232177734,28000,1,0.9812500000000001,4530.840469360352,28000,1,0.9812500000000001,2089.8670654296875,4800,2,0.9812500000000001,2068.732925415039,4800,2,0.9812500000000001,2070.661087036133,4800,2,0.9812500000000001,2064.6902618408203,4800,2,0.9812500000000001,2085.6576538085938,4800,2,0.9812500000000001,2164.009490966797,4800,2,0.9812500000000001,103258.98532104492,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,8,20.40816307067871,16,18,15.686275482177734,18,16,17.647058486938477,14,14,16.32653045654297,16.32653045654297,19.60784339904785,18,14,16,15.686275482177734,16.32653045654297,10.204081535339355,12,28659011584,8589930496,3173138432,0
500,1771797873129,3549.375686645508,28000,1,1.3,4629.661376953125,28000,1,1.3,3213.0506286621094,28000,1,1.06875,4530.845352172852,28000,1,1.06875,2089.8671264648438,4800,2,1.06875,2068.7329711914063,4800,2,1.06875,2070.6612548828125,4800,2,1.06875,2064.6903533935547,4800,2,0.9812500000000001,2085.658889770508,4800,2,0.9812500000000001,2164.010269165039,4800,2,0.9812500000000001,103260.38244628906,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,1.9607844352722168,1.9607844352722168,0,0,5.769230842590332,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3173138432,0
500,1771797873630,3549.5415954589844,28000,1,1.10625,4629.828384399414,28000,1,1.10625,3213.211715698242,28000,1,1.10625,4531.0277099609375,28000,1,1.10625,2089.945281982422,4800,2,0.9812500000000001,2068.81787109375,4800,2,0.9812500000000001,2070.7491607666016,4800,2,0.9812500000000001,2064.7689361572266,4800,2,0.9812500000000001,2085.7435913085938,4800,2,0.9812500000000001,2164.1035766601563,4800,2,0.9812500000000001,103263.52764892578,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,20,22,20.40816307067871,18.367347717285156,18,22.448978424072266,12,22,20,22,22,24,24,26,16.32653045654297,16,16.32653045654297,10.204081535339355,17.647058486938477,24,28659011584,8589930496,3146649600,0
500,1771797874131,3549.544464111328,28000,1,1.2,4629.829940795898,28000,1,1.2,3213.212692260742,28000,1,1.2,4531.0318603515625,28000,1,1.2,2089.9456176757813,4800,2,1.2,2068.8179626464844,4800,2,1.2,2070.7499237060547,4800,2,1.2,2064.7691192626953,4800,2,1.2,2085.7437133789063,4800,2,0.9812500000000001,2164.103759765625,4800,2,0.9812500000000001,103264.94068908691,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3146649600,0
500,1771797874631,3549.7044525146484,28000,1,1.03125,4630.002639770508,28000,1,0.9812500000000001,3213.3760528564453,28000,1,0.9812500000000001,4531.196853637695,28000,1,0.9812500000000001,2090.030975341797,4800,2,0.9812500000000001,2068.904998779297,4800,2,0.9812500000000001,2070.8506469726563,4800,2,0.9812500000000001,2064.8556518554688,4800,2,0.9812500000000001,2085.8255004882813,4800,2,0.9812500000000001,2164.1995544433594,4800,2,0.9812500000000001,103268.04415893555,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18.367347717285156,24.489795684814453,23.52941131591797,23.52941131591797,16.32653045654297,21.568628311157227,14,23.52941131591797,28,18,22,22,26,18.367347717285156,23.52941131591797,17.647058486938477,19.60784339904785,19.60784339904785,6.122448921203613,20.40816307067871,28659011584,8589930496,3118731264,0
499,1771797875132,3549.7063903808594,28000,1,1.09375,4630.004745483398,28000,1,1.09375,3213.3784790039063,28000,1,1.09375,4531.199005126953,28000,1,1.09375,2090.0311737060547,4800,2,1.09375,2068.905029296875,4800,2,1.09375,2070.8507385253906,4800,2,1.09375,2064.855697631836,4800,2,1.09375,2085.8258056640625,4800,2,1.09375,2164.2007598876953,4800,2,0.9812500000000001,103269.48551940918,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,2,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,3.846153974533081,2,28659011584,8589930496,3118731264,0
499,1771797875632,3549.853057861328,28000,1,0.9875,4630.159927368164,28000,1,0.9875,3213.519546508789,28000,1,0.9875,4531.339630126953,28000,1,0.9875,2090.1018981933594,4800,2,0.9875,2068.9826049804688,4800,2,0.9875,2070.921615600586,4800,2,0.9875,2064.9339447021484,4800,2,0.9875,2085.9035034179688,4800,2,0.9875,2164.280288696289,4800,2,0.9875,103272.38285827637,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,20.40816307067871,24,20,10.204081535339355,20,18.367347717285156,12.244897842407227,20,14,18,18.367347717285156,19.60784339904785,19.60784339904785,15.686275482177734,12.244897842407227,16.32653045654297,16.32653045654297,18.367347717285156,12.244897842407227,18,28659011584,8589930496,3124715520,0
499,1771797876132,3549.8780364990234,28000,1,0.9812500000000001,4630.183319091797,28000,1,0.9812500000000001,3213.5388793945313,28000,1,0.9812500000000001,4531.366363525391,28000,1,0.9812500000000001,2090.111358642578,4800,2,0.9812500000000001,2068.992919921875,4800,2,0.9812500000000001,2070.9337310791016,4800,2,0.9812500000000001,2064.944854736328,4800,2,0.9812500000000001,2085.9159088134766,4800,2,0.9812500000000001,2164.2913818359375,4800,2,0.9812500000000001,103274.11387634277,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,4,4.081632614135742,2,2,2.040816307067871,5.882352828979492,5.882352828979492,2.040816307067871,4,4,4,4,3.9215688705444336,4,1.9607844352722168,2,3.9215688705444336,3.9215688705444336,2.040816307067871,2.040816307067871,28659011584,8589930496,3141226496,0
