Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796789018,3181.226837158203,28000,1,0.9812500000000001,4240.032699584961,28000,1,0.9812500000000001,2849.0557708740234,28000,1,0.9812500000000001,4141.268737792969,28000,1,0.9812500000000001,1843.9698333740234,4800,2,0.9812500000000001,1820.8479919433594,4800,2,0.9812500000000001,1821.6117706298828,4800,2,0.9812500000000001,1815.3221282958984,4800,2,0.9812500000000001,1834.8385925292969,4800,2,0.9812500000000001,1909.8528594970703,4800,2,0.9812500000000001,96397.1676940918,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12.244897842407227,14.285715103149414,15.686275482177734,14.285715103149414,14,12.244897842407227,13.72549057006836,12.244897842407227,16,12.244897842407227,14,14.285715103149414,16,18,16,12.244897842407227,10,14,12,12.244897842407227,28659011584,8589930496,3195740160,0
499,1771796789518,3181.2450408935547,28000,1,0.9875,4240.061080932617,28000,1,0.9875,2849.0821685791016,28000,1,0.9875,4141.301498413086,28000,1,0.9875,1843.9805908203125,4800,2,0.9875,1820.8618927001953,4800,2,0.9875,1821.6252899169922,4800,2,0.9875,1815.3365478515625,4800,2,0.9875,1834.8543548583984,4800,2,0.9875,1909.8638305664063,4800,2,0.9875,96398.92210388184,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,8.163265228271484,4,3.9215688705444336,2.040816307067871,5.882352828979492,4,5.882352828979492,2.040816307067871,4,5.882352828979492,3.9215688705444336,4,4.081632614135742,0,2,2.040816307067871,0,4,0,28659011584,8589930496,3195543552,0
500,1771796790018,3181.454315185547,28000,1,0.9812500000000001,4240.247039794922,28000,1,0.9812500000000001,2849.262908935547,28000,1,0.9812500000000001,4141.46174621582,28000,1,0.9812500000000001,1844.0770416259766,4800,2,0.9812500000000001,1820.955810546875,4800,2,0.9812500000000001,1821.7195281982422,4800,2,0.9812500000000001,1815.432113647461,4800,2,0.9812500000000001,1834.958724975586,4800,2,0.9812500000000001,1909.96484375,4800,2,0.9812500000000001,96402.34951782227,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,30.000001907348633,22,24,24.489795684814453,26,20,20.40816307067871,24.489795684814453,25.490198135375977,24,20.40816307067871,24.489795684814453,20.40816307067871,20,22,18,17.647058486938477,14,22,18.367347717285156,28659011584,8589930496,3207491584,0
500,1771796790519,3181.4593200683594,28000,1,1.0437500000000002,4240.2491455078125,28000,1,1.0437500000000002,2849.2648315429688,28000,1,1.0437500000000002,4141.466110229492,28000,1,1.0437500000000002,1844.0771026611328,4800,2,1.0437500000000002,1820.955825805664,4800,2,1.0437500000000002,1821.7209014892578,4800,2,1.0437500000000002,1815.4321899414063,4800,2,0.9812500000000001,1834.9590148925781,4800,2,0.9812500000000001,1909.9650421142578,4800,2,0.9812500000000001,96403.77085876465,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3206205440,0
500,1771796791020,3181.612319946289,28000,1,1.03125,4240.412734985352,28000,1,1.03125,2849.420852661133,28000,1,1.03125,4141.644592285156,28000,1,1.03125,1844.1637420654297,4800,2,1.03125,1821.0345611572266,4800,2,1.03125,1821.8041534423828,4800,2,1.03125,1815.5268859863281,4800,2,1.03125,1835.0412139892578,4800,2,0.9812500000000001,1910.0524444580078,4800,2,0.9812500000000001,96406.86853027344,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,22,18,14,25,20.40816307067871,20.40816307067871,22,21.568628311157227,24,24,20.40816307067871,22,22,26,19.60784339904785,12,14.285715103149414,25.490198135375977,15.686275482177734,18.367347717285156,28659011584,8589930496,3191836672,0
500,1771796791520,3181.6138305664063,28000,1,0.9812500000000001,4240.415924072266,28000,1,0.9812500000000001,2849.421401977539,28000,1,0.9812500000000001,4141.647323608398,28000,1,0.9812500000000001,1844.1643524169922,4800,2,0.9812500000000001,1821.0347137451172,4800,2,0.9812500000000001,1821.8042602539063,4800,2,0.9812500000000001,1815.5269012451172,4800,2,0.9812500000000001,1835.0414581298828,4800,2,0.9812500000000001,1910.0526275634766,4800,2,0.9812500000000001,96408.18759155273,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,4,2,0,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3190845440,0
499,1771796792021,3181.7793579101563,28000,1,1.025,4240.583908081055,28000,1,1.025,2849.5770111083984,28000,1,1.025,4141.820983886719,28000,1,1.025,1844.2441711425781,4800,2,1.025,1821.1220245361328,4800,2,1.025,1821.8917694091797,4800,2,1.025,1815.6215362548828,4800,2,1.025,1835.133773803711,4800,2,0.9812500000000001,1910.1336059570313,4800,2,0.9812500000000001,96411.31140136719,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,18.367347717285156,20.40816307067871,20,22.448978424072266,20,29.411766052246094,19.60784339904785,22.448978424072266,24,22,24,18,20,15.686275482177734,13.72549057006836,16,14,22.448978424072266,22,16,28659011584,8589930496,3181207552,0
500,1771796792521,3181.7828826904297,28000,1,1.0625,4240.585647583008,28000,1,1.0625,2849.5790405273438,28000,1,1.0625,4141.824432373047,28000,1,1.0625,1844.2442779541016,4800,2,1.0625,1821.1220703125,4800,2,1.0625,1821.8917846679688,4800,2,1.0625,1815.621566772461,4800,2,1.0625,1835.1338653564453,4800,2,0.9812500000000001,1910.133773803711,4800,2,0.9812500000000001,96412.62315368652,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3180265472,0
499,1771796793022,3181.957504272461,28000,1,1.01875,4240.748733520508,28000,1,1.01875,2849.7499084472656,28000,1,1.01875,4142.028900146484,28000,1,1.01875,1844.3339080810547,4800,2,0.9812500000000001,1821.2117309570313,4800,2,0.9812500000000001,1821.9778747558594,4800,2,0.9812500000000001,1815.7092742919922,4800,2,0.9812500000000001,1835.218765258789,4800,2,0.9812500000000001,1910.21337890625,4800,2,0.9812500000000001,96415.92060852051,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,20.40816307067871,22,24,22,24,20.40816307067871,20.40816307067871,20,20,22,22.448978424072266,18,25.490198135375977,30.000001907348633,20,18,14,15.686275482177734,10.204081535339355,12.244897842407227,28659011584,8589930496,3210809344,0
500,1771796793522,3181.9603271484375,28000,1,0.9812500000000001,4240.750411987305,28000,1,0.9812500000000001,2849.7509765625,28000,1,0.9812500000000001,4142.031799316406,28000,1,0.9812500000000001,1844.3351745605469,4800,2,0.9812500000000001,1821.2133178710938,4800,2,0.9812500000000001,1821.9779663085938,4800,2,0.9812500000000001,1815.7092895507813,4800,2,0.9812500000000001,1835.2189331054688,4800,2,0.9812500000000001,1910.213394165039,4800,2,0.9812500000000001,96417.30442810059,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,2,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3209551872,0
500,1771796794023,3182.1038208007813,28000,1,0.9812500000000001,4240.932754516602,28000,1,0.9812500000000001,2849.9110565185547,28000,1,0.9812500000000001,4142.201934814453,28000,1,0.9812500000000001,1844.4309997558594,4800,2,0.9812500000000001,1821.3101196289063,4800,2,0.9812500000000001,1822.0599212646484,4800,2,0.9812500000000001,1815.7949523925781,4800,2,0.9812500000000001,1835.3084869384766,4800,2,0.9812500000000001,1910.299072265625,4800,2,0.9812500000000001,96420.48768615723,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12.244897842407227,20.40816307067871,22,23.52941131591797,20.40816307067871,22,25.490198135375977,18,16,23.52941131591797,20.833332061767578,22,20.40816307067871,26,20.40816307067871,22,18.367347717285156,12.244897842407227,14,14,28659011584,8589930496,3182735360,0
500,1771796794524,3182.107131958008,28000,1,1.05,4240.935195922852,28000,1,1.05,2849.9124755859375,28000,1,1.05,4142.205352783203,28000,1,1.05,1844.4310455322266,4800,2,1.05,1821.3106231689453,4800,2,1.05,1822.0600128173828,4800,2,1.05,1815.7951202392578,4800,2,1.05,1835.3086853027344,4800,2,0.9812500000000001,1910.2991333007813,4800,2,0.9812500000000001,96421.87133789063,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3182735360,0
499,1771796795024,3182.245834350586,28000,1,0.9812500000000001,4241.141159057617,28000,1,0.9812500000000001,2850.0809326171875,28000,1,0.9812500000000001,4142.392028808594,28000,1,0.9812500000000001,1844.5325622558594,4800,2,0.9812500000000001,1821.4106903076172,4800,2,0.9812500000000001,1822.1524658203125,4800,2,0.9812500000000001,1815.8939208984375,4800,2,0.9812500000000001,1835.4117736816406,4800,2,0.9812500000000001,1910.4009094238281,4800,2,0.9812500000000001,96425.13764953613,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,10,28,26,20.833332061767578,20.40816307067871,26,25.490198135375977,20,26,26,25.490198135375977,24,22,26.530611038208008,26,24,16,16,26,26.530611038208008,28659011584,8589930496,3210977280,0
500,1771796795524,3182.247802734375,28000,1,0.9812500000000001,4241.143783569336,28000,1,0.9812500000000001,2850.0830078125,28000,1,0.9812500000000001,4142.397048950195,28000,1,0.9812500000000001,1844.5326232910156,4800,2,0.9812500000000001,1821.4119873046875,4800,2,0.9812500000000001,1822.1527709960938,4800,2,0.9812500000000001,1815.8944549560547,4800,2,0.9812500000000001,1835.412094116211,4800,2,0.9812500000000001,1910.4009552001953,4800,2,0.9812500000000001,96426.53633117676,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,0,0,0,2,2,0,2.040816307067871,1.9607844352722168,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3209736192,0
500,1771796796025,3182.3968353271484,28000,1,0.9875,4241.317596435547,28000,1,0.9875,2850.221694946289,28000,1,0.9875,4142.559906005859,28000,1,0.9875,1844.6135711669922,4800,2,0.9875,1821.4926452636719,4800,2,0.9875,1822.2245635986328,4800,2,0.9875,1815.9750061035156,4800,2,0.9875,1835.494888305664,4800,2,0.9875,1910.4803314208984,4800,2,0.9875,96429.48152160645,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,20.40816307067871,24.489795684814453,20,18,18.367347717285156,23.52941131591797,18.75,19.230770111083984,20,16,21.568628311157227,14,10,20.40816307067871,16,20,9.803921699523926,20,19.60784339904785,16.32653045654297,28659011584,8589930496,3217649664,0
499,1771796796525,3182.469711303711,28000,1,0.99375,4241.376647949219,28000,1,0.99375,2850.2794189453125,28000,1,0.99375,4142.61701965332,28000,1,0.99375,1844.6442108154297,4800,2,0.99375,1821.527114868164,4800,2,0.99375,1822.2525024414063,4800,2,0.99375,1816.012435913086,4800,2,0.9812500000000001,1835.5293273925781,4800,2,0.9812500000000001,1910.5133514404297,4800,2,0.9812500000000001,96431.54393005371,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,10.204081535339355,8,9.803921699523926,9.803921699523926,11.764705657958984,8.163265228271484,9.803921699523926,8.163265228271484,10,8,8.163265228271484,10,7.843137741088867,10,6,6.122448921203613,0,10,2.040816307067871,3.9215688705444336,28659011584,8589930496,3209703424,0
500,1771796797025,3182.542922973633,28000,1,0.9812500000000001,4241.480438232422,28000,1,0.9812500000000001,2850.363327026367,28000,1,0.9812500000000001,4142.7091064453125,28000,1,0.9812500000000001,1844.6935577392578,4800,2,0.9812500000000001,1821.5790710449219,4800,2,0.9812500000000001,1822.2882232666016,4800,2,0.9812500000000001,1816.0547485351563,4800,2,0.9812500000000001,1835.5782470703125,4800,2,0.9812500000000001,1910.5569458007813,4800,2,0.9812500000000001,96433.8112487793,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2.040816307067871,16,12.244897842407227,14,12.244897842407227,12,14,12,6,6.122448921203613,12,14,12.244897842407227,16,12,14,7.843137741088867,13.72549057006836,12,6,28659011584,8589930496,3191296000,0
499,1771796797526,3182.637435913086,28000,1,1.24375,4241.570068359375,28000,1,1.24375,2850.450881958008,28000,1,1.24375,4142.794464111328,28000,1,1.24375,1844.7332458496094,4800,2,0.99375,1821.6238250732422,4800,2,0.99375,1822.339340209961,4800,2,0.99375,1816.1048278808594,4800,2,0.99375,1835.619140625,4800,2,0.9812500000000001,1910.6055297851563,4800,2,0.9812500000000001,96436.12506103516,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,14,12,11.764705657958984,10,13.72549057006836,10,6.122448921203613,12,12,9.803921699523926,12,10,12,12,6,8,12,10.204081535339355,6,10.204081535339355,28659011584,8589930496,3185598464,0
499,1771796798026,3182.6638946533203,28000,1,0.9812500000000001,4241.610015869141,28000,1,0.9812500000000001,2850.485137939453,28000,1,0.9812500000000001,4142.829208374023,28000,1,0.9812500000000001,1844.7527465820313,4800,2,0.9812500000000001,1821.6426544189453,4800,2,0.9812500000000001,1822.3582763671875,4800,2,0.9812500000000001,1816.1188354492188,4800,2,0.9812500000000001,1835.6334686279297,4800,2,0.9812500000000001,1910.624496459961,4800,2,0.9812500000000001,96437.8169708252,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,4,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,10,4,4,2,4,4,4.081632614135742,4.081632614135742,0,4,4.081632614135742,4.081632614135742,2,7.843137741088867,28659011584,8589930496,3181985792,0
500,1771796798526,3182.8107299804688,28000,1,1.1875,4241.747467041016,28000,1,1.1875,2850.6226959228516,28000,1,1.1875,4142.954010009766,28000,1,1.1875,1844.8206329345703,4800,2,1.1875,1821.7130279541016,4800,2,1.1875,1822.4324035644531,4800,2,1.1875,1816.185806274414,4800,2,1,1835.708969116211,4800,2,1,1910.6963653564453,4800,2,1,96440.7240447998,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,16.32653045654297,24,18,15.686275482177734,18,17.647058486938477,10.204081535339355,20,18,14,16,18,20,13.72549057006836,17.647058486938477,12,17.647058486938477,13.72549057006836,18,12.5,28659011584,8589930496,3197353984,0
499,1771796799026,3182.8167724609375,28000,1,1.20625,4241.755462646484,28000,1,1.20625,2850.6248474121094,28000,1,1.20625,4142.957794189453,28000,1,1.20625,1844.821044921875,4800,2,1.20625,1821.7135162353516,4800,2,1.20625,1822.4358673095703,4800,2,1.20625,1816.188003540039,4800,2,1.20625,1835.712417602539,4800,2,0.9812500000000001,1910.6994323730469,4800,2,0.9812500000000001,96442.26637268066,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,5.882352828979492,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3194527744,0
500,1771796799527,3182.951644897461,28000,1,0.9812500000000001,4241.89826965332,28000,1,0.9812500000000001,2850.767364501953,28000,1,0.9812500000000001,4143.106094360352,28000,1,0.9812500000000001,1844.9017028808594,4800,2,0.9812500000000001,1821.783920288086,4800,2,0.9812500000000001,1822.5151824951172,4800,2,0.9812500000000001,1816.2653198242188,4800,2,0.9812500000000001,1835.793212890625,4800,2,0.9812500000000001,1910.7754211425781,4800,2,0.9812500000000001,96445.19020080566,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,16,18.367347717285156,14.285715103149414,16.32653045654297,22,20.40816307067871,21.568628311157227,18.367347717285156,16.32653045654297,21.568628311157227,24.489795684814453,19.60784339904785,18,19.60784339904785,18,15.686275482177734,18.367347717285156,18,16,20,28659011584,8589930496,3187896320,0
499,1771796800027,3182.9530334472656,28000,1,0.9812500000000001,4241.903091430664,28000,1,0.9812500000000001,2850.768280029297,28000,1,0.9812500000000001,4143.108184814453,28000,1,0.9812500000000001,1844.9019012451172,4800,2,0.9812500000000001,1821.7839965820313,4800,2,0.9812500000000001,1822.5155181884766,4800,2,0.9812500000000001,1816.2655639648438,4800,2,0.9812500000000001,1835.7945709228516,4800,2,0.9812500000000001,1910.7754821777344,4800,2,0.9812500000000001,96446.53126525879,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,28659011584,8589930496,3184885760,0
500,1771796800527,3183.1575775146484,28000,1,0.9812500000000001,4242.117630004883,28000,1,0.9812500000000001,2850.965057373047,28000,1,0.9812500000000001,4143.294235229492,28000,1,0.9812500000000001,1845.0180206298828,4800,2,0.9812500000000001,1821.9005584716797,4800,2,0.9812500000000001,1822.627212524414,4800,2,0.9812500000000001,1816.3790283203125,4800,2,0.9812500000000001,1835.929443359375,4800,2,0.9812500000000001,1910.8832702636719,4800,2,0.9812500000000001,96450.1424407959,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,22,27.45098114013672,30.000001907348633,29.411766052246094,20.40816307067871,25.490198135375977,30.000001907348633,29.411766052246094,30.000001907348633,28,32.65306091308594,26.530611038208008,26,18,22,22,22,24,28,12,28659011584,8589930496,3192721408,0
500,1771796801027,3183.159942626953,28000,1,1.025,4242.119812011719,28000,1,1.025,2850.9676513671875,28000,1,1.025,4143.295379638672,28000,1,1.025,1845.0185241699219,4800,2,1.025,1821.9006042480469,4800,2,1.025,1822.6275177001953,4800,2,0.9812500000000001,1816.3795471191406,4800,2,0.9812500000000001,1835.9299926757813,4800,2,0.9812500000000001,1910.8836059570313,4800,2,0.9812500000000001,96451.47486877441,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,2,3.9215688705444336,0,0,2,0,1.9607844352722168,28659011584,8589930496,3192451072,0
500,1771796801528,3183.3350982666016,28000,1,0.99375,4242.296295166016,28000,1,0.99375,2851.1229400634766,28000,1,0.99375,4143.466720581055,28000,1,0.99375,1845.1102600097656,4800,2,0.9812500000000001,1821.9850463867188,4800,2,0.9812500000000001,1822.7207641601563,4800,2,0.9812500000000001,1816.4696502685547,4800,2,0.9812500000000001,1836.0202941894531,4800,2,0.9812500000000001,1910.9610137939453,4800,2,0.9812500000000001,96454.60012817383,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,24,21.568628311157227,24,22,24,22,22,18,22,22.448978424072266,22.448978424072266,16,18,18.367347717285156,20,19.60784339904785,22,14,14.285715103149414,16.32653045654297,28659011584,8589930496,3187990528,0
499,1771796802028,3183.338592529297,28000,1,1.20625,4242.298324584961,28000,1,1.20625,2851.1248626708984,28000,1,1.20625,4143.467956542969,28000,1,1.20625,1845.1104583740234,4800,2,0.9812500000000001,1821.9851531982422,4800,2,0.9812500000000001,1822.7208099365234,4800,2,0.9812500000000001,1816.4697265625,4800,2,0.9812500000000001,1836.0212707519531,4800,2,0.9812500000000001,1910.962890625,4800,2,0.9812500000000001,96455.99368286133,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,2,2,28659011584,8589930496,3185205248,0
500,1771796802528,3183.461700439453,28000,1,0.9812500000000001,4242.45295715332,28000,1,0.9812500000000001,2851.2432250976563,28000,1,0.9812500000000001,4143.565628051758,28000,1,0.9812500000000001,1845.1746368408203,4800,2,0.9812500000000001,1822.0511169433594,4800,2,0.9812500000000001,1822.7761840820313,4800,2,0.9812500000000001,1816.5338897705078,4800,2,0.9812500000000001,1836.0792694091797,4800,2,0.9812500000000001,1911.024887084961,4800,2,0.9812500000000001,96458.7520904541,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,18,24,16.32653045654297,18,18,16.32653045654297,16,16.32653045654297,6,18,14,16,17.647058486938477,4.081632614135742,16,16.32653045654297,16.32653045654297,15.686275482177734,14.285715103149414,8,28659011584,8589930496,3199340544,0
499,1771796803029,3183.463180541992,28000,1,0.9812500000000001,4242.454971313477,28000,1,0.9812500000000001,2851.2459106445313,28000,1,0.9812500000000001,4143.56901550293,28000,1,0.9812500000000001,1845.1759185791016,4800,2,0.9812500000000001,1822.062240600586,4800,2,0.9812500000000001,1822.777587890625,4800,2,0.9812500000000001,1816.5340423583984,4800,2,0.9812500000000001,1836.0816497802734,4800,2,0.9812500000000001,1911.025375366211,4800,2,0.9812500000000001,96460.23947143555,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,1.9607844352722168,2,0,0,1.9607844352722168,0,0,1.9607844352722168,2,1.9607844352722168,0,0,2,2,0,4,1.9607844352722168,0,0,0,28659011584,8589930496,3198771200,0
500,1771796803529,3183.6556549072266,28000,1,0.9812500000000001,4242.674163818359,28000,1,0.9812500000000001,2851.447036743164,28000,1,0.9812500000000001,4143.809722900391,28000,1,0.9812500000000001,1845.2852630615234,4800,2,0.9812500000000001,1822.1714630126953,4800,2,0.9812500000000001,1822.8822631835938,4800,2,0.9812500000000001,1816.6329498291016,4800,2,0.9812500000000001,1836.1834564208984,4800,2,0.9812500000000001,1911.13916015625,4800,2,0.9812500000000001,96463.66278076172,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,18.367347717285156,30.612245559692383,28,27.45098114013672,24,29.411766052246094,29.411766052246094,22,18,26.530611038208008,14,28.571430206298828,28.571430206298828,36.73469543457031,14,29.411766052246094,26,10.204081535339355,28,18.367347717285156,28659011584,8589930496,3184431104,0
499,1771796804030,3183.661651611328,28000,1,0.9875,4242.6763916015625,28000,1,0.9875,2851.448974609375,28000,1,0.9875,4143.810348510742,28000,1,0.9875,1845.2872161865234,4800,2,0.9875,1822.1717071533203,4800,2,0.9875,1822.8834686279297,4800,2,0.9875,1816.6331481933594,4800,2,0.9812500000000001,1836.1860809326172,4800,2,0.9812500000000001,1911.1397399902344,4800,2,0.9812500000000001,96465.0936126709,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,4,3.9215688705444336,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,3.9215688705444336,3.846153974533081,28659011584,8589930496,3184295936,0
499,1771796804530,3183.8038940429688,28000,1,0.9875,4242.859832763672,28000,1,0.9875,2851.6083984375,28000,1,0.9875,4143.963729858398,28000,1,0.9875,1845.358871459961,4800,2,0.9875,1822.256118774414,4800,2,0.9875,1822.9511260986328,4800,2,0.9875,1816.722885131836,4800,2,0.9875,1836.2654113769531,4800,2,0.9875,1911.2285461425781,4800,2,0.9875,96467.98554992676,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12.244897842407227,28.571430206298828,20,16.666667938232422,22,18.367347717285156,14,21.568628311157227,9.803921699523926,21.568628311157227,14.583333015441895,21.568628311157227,23.52941131591797,22,16,14.285715103149414,18.367347717285156,22,16.32653045654297,16.666667938232422,28659011584,8589930496,3151040512,0
499,1771796805030,3183.8179626464844,28000,1,0.9812500000000001,4242.877258300781,28000,1,0.9812500000000001,2851.622055053711,28000,1,0.9812500000000001,4143.977920532227,28000,1,0.9812500000000001,1845.367904663086,4800,2,0.9812500000000001,1822.2648010253906,4800,2,0.9812500000000001,1822.9625244140625,4800,2,0.9812500000000001,1816.7310333251953,4800,2,0.9812500000000001,1836.2759399414063,4800,2,0.9812500000000001,1911.238052368164,4800,2,0.9812500000000001,96469.68721008301,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,4,5.882352828979492,0,3.846153974533081,4,2,2.040816307067871,2.040816307067871,4,2,5.882352828979492,4,0,2.040816307067871,2,2,3.9215688705444336,2,5.882352828979492,2,28659011584,8589930496,3159166976,0
