Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798513005,3781.706817626953,28000,1,0.9812500000000001,4873.725830078125,28000,1,0.9812500000000001,3442.044387817383,28000,1,0.9812500000000001,4777.602264404297,28000,1,0.9812500000000001,2245.0840606689453,4800,2,0.9812500000000001,2225.1376037597656,4800,2,0.9812500000000001,2228.0054473876953,4800,2,0.9812500000000001,2221.6964416503906,4800,2,0.9812500000000001,2243.7452087402344,4800,2,0.9812500000000001,2324.8038482666016,4800,2,0.9812500000000001,107453.22354125977,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,28659011584,8589930496,3282190336,0
500,1771798513506,3781.8875274658203,28000,1,0.9812500000000001,4873.917175292969,28000,1,0.9812500000000001,3442.2291259765625,28000,1,0.9812500000000001,4777.785202026367,28000,1,0.9812500000000001,2245.1880950927734,4800,2,0.9812500000000001,2225.237258911133,4800,2,0.9812500000000001,2228.1073455810547,4800,2,0.9812500000000001,2221.7896423339844,4800,2,0.9812500000000001,2243.8331756591797,4800,2,0.9812500000000001,2324.892074584961,4800,2,0.9812500000000001,107456.57109069824,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,24,24.489795684814453,25.490198135375977,24,24.489795684814453,24,24.489795684814453,20,22,25.490198135375977,18,18,26,24,26,26.530611038208008,25.490198135375977,16,18,15.686275482177734,28659011584,8589930496,3278954496,0
500,1771798514006,3781.889373779297,28000,1,0.9812500000000001,4873.919128417969,28000,1,0.9812500000000001,3442.2310180664063,28000,1,0.9812500000000001,4777.78791809082,28000,1,0.9812500000000001,2245.188217163086,4800,2,0.9812500000000001,2225.2387084960938,4800,2,0.9812500000000001,2228.107376098633,4800,2,0.9812500000000001,2221.7901916503906,4800,2,0.9812500000000001,2243.8333892822266,4800,2,0.9812500000000001,2324.8921966552734,4800,2,0.9812500000000001,107457.98666381836,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3278954496,0
500,1771798514506,3782.013229370117,28000,1,1.31875,4874.052230834961,28000,1,1.31875,3442.3535919189453,28000,1,1.0437500000000002,4777.948211669922,28000,1,1.0437500000000002,2245.2645263671875,4800,2,1.0437500000000002,2225.3126220703125,4800,2,1.0437500000000002,2228.1786193847656,4800,2,1.0437500000000002,2221.8632049560547,4800,2,1.0437500000000002,2243.8936920166016,4800,2,1.0437500000000002,2324.9589233398438,4800,2,1.0437500000000002,107460.84443664551,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,15.686275482177734,19.60784339904785,18.367347717285156,18,18,21.568628311157227,19.60784339904785,20,20,18,14.285715103149414,20,18,18.75,20,18,10,17.647058486938477,9.803921699523926,2.0833334922790527,28659011584,8589930496,3281100800,0
500,1771798515007,3782.0140991210938,28000,1,1.29375,4874.0543212890625,28000,1,1.29375,3442.3548736572266,28000,1,1.29375,4777.951904296875,28000,1,1.29375,2245.2647247314453,4800,2,1.29375,2225.3128204345703,4800,2,1.29375,2228.1812133789063,4800,2,0.9812500000000001,2221.864471435547,4800,2,0.9812500000000001,2243.895065307617,4800,2,0.9812500000000001,2324.962203979492,4800,2,0.9812500000000001,107462.40982055664,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,2,0,2,28659011584,8589930496,3281825792,0
500,1771798515508,3782.131622314453,28000,1,1.075,4874.1929931640625,28000,1,1.075,3442.4757080078125,28000,1,1.075,4778.094863891602,28000,1,1.075,2245.3307189941406,4800,2,0.9812500000000001,2225.3832244873047,4800,2,0.9812500000000001,2228.248550415039,4800,2,0.9812500000000001,2221.931427001953,4800,2,0.9812500000000001,2243.9613189697266,4800,2,0.9812500000000001,2325.0286865234375,4800,2,0.9812500000000001,107465.2734375,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,18.367347717285156,20,13.72549057006836,18,17.647058486938477,20,16,18,18,16.32653045654297,17.647058486938477,18,18,20,15.686275482177734,17.647058486938477,13.72549057006836,18,11.764705657958984,12.244897842407227,28659011584,8589930496,3260313600,0
500,1771798516008,3782.133560180664,28000,1,0.9812500000000001,4874.195129394531,28000,1,0.9812500000000001,3442.4766387939453,28000,1,0.9812500000000001,4778.097091674805,28000,1,0.9812500000000001,2245.3319396972656,4800,2,0.9812500000000001,2225.3836975097656,4800,2,0.9812500000000001,2228.2486114501953,4800,2,0.9812500000000001,2221.9314575195313,4800,2,0.9812500000000001,2243.9629974365234,4800,2,0.9812500000000001,2325.0289916992188,4800,2,0.9812500000000001,107466.71801757813,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3258220544,0
500,1771798516509,3782.3029174804688,28000,1,0.99375,4874.409713745117,28000,1,0.99375,3442.6676330566406,28000,1,0.99375,4778.271575927734,28000,1,0.99375,2245.440643310547,4800,2,0.99375,2225.4898071289063,4800,2,0.99375,2228.3319549560547,4800,2,0.99375,2222.025115966797,4800,2,0.9812500000000001,2244.067169189453,4800,2,0.9812500000000001,2325.128372192383,4800,2,0.9812500000000001,107470.05877685547,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,15.686275482177734,30.612245559692383,24,26.530611038208008,26.530611038208008,22,26.530611038208008,26,20,25.490198135375977,24,26,22,22.448978424072266,20.40816307067871,20.40816307067871,10.204081535339355,16,24,18,28659011584,8589930496,3276857344,0
499,1771798517010,3782.3052978515625,28000,1,0.9812500000000001,4874.411514282227,28000,1,0.9812500000000001,3442.669631958008,28000,1,0.9812500000000001,4778.2763671875,28000,1,0.9812500000000001,2245.441925048828,4800,2,0.9812500000000001,2225.4898223876953,4800,2,0.9812500000000001,2228.3324432373047,4800,2,0.9812500000000001,2222.0257415771484,4800,2,0.9812500000000001,2244.067398071289,4800,2,0.9812500000000001,2325.1285400390625,4800,2,0.9812500000000001,107471.52810668945,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,2,0,0,0,2,0,0,2,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3265667072,0
500,1771798517510,3782.4838256835938,28000,1,0.9812500000000001,4874.610595703125,28000,1,0.9812500000000001,3442.84619140625,28000,1,0.9812500000000001,4778.453994750977,28000,1,0.9812500000000001,2245.5338745117188,4800,2,0.9812500000000001,2225.5928802490234,4800,2,0.9812500000000001,2228.4140014648438,4800,2,0.9812500000000001,2222.126968383789,4800,2,0.9812500000000001,2244.163833618164,4800,2,0.9812500000000001,2325.227584838867,4800,2,0.9812500000000001,107474.89755249023,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,24.489795684814453,24,20.40816307067871,24,24.489795684814453,26,17.647058486938477,24,4,24.489795684814453,26,22.448978424072266,20.40816307067871,20.40816307067871,16.32653045654297,24,24,24,14.285715103149414,24,28659011584,8589930496,3262083072,0
499,1771798518011,3782.485092163086,28000,1,1.29375,4874.612594604492,28000,1,1.29375,3442.8470458984375,28000,1,1.29375,4778.455993652344,28000,1,0.9812500000000001,2245.5348510742188,4800,2,0.9812500000000001,2225.593063354492,4800,2,0.9812500000000001,2228.414276123047,4800,2,0.9812500000000001,2222.1271209716797,4800,2,0.9812500000000001,2244.1641235351563,4800,2,0.9812500000000001,2325.2288208007813,4800,2,0.9812500000000001,107476.41412353516,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,1.9607844352722168,2,0,2,0,0,0,0,2,1.9607844352722168,2,1.9607844352722168,2,4,2,0,0,0,1.9607844352722168,2,28659011584,8589930496,3262083072,0
500,1771798518511,3782.6451568603516,28000,1,0.9875,4874.805114746094,28000,1,0.9875,3443.0176849365234,28000,1,0.9875,4778.621780395508,28000,1,0.9875,2245.6271057128906,4800,2,0.9875,2225.6746673583984,4800,2,0.9875,2228.5030517578125,4800,2,0.9875,2222.2115631103516,4800,2,0.9875,2244.2542419433594,4800,2,0.9875,2325.314224243164,4800,2,0.9875,107479.44610595703,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,22.448978424072266,22.448978424072266,22.448978424072266,30.000001907348633,23.52941131591797,22,24,12.244897842407227,24,22.448978424072266,22,22.448978424072266,24,22.448978424072266,19.60784339904785,19.60784339904785,15.686275482177734,11.764705657958984,14,12.5,28659011584,8589930496,3255119872,0
499,1771798519011,3782.6937103271484,28000,1,1.075,4874.862075805664,28000,1,1.075,3443.072280883789,28000,1,1.075,4778.677627563477,28000,1,1.075,2245.6570739746094,4800,2,1.075,2225.6963806152344,4800,2,1.075,2228.5302734375,4800,2,1.075,2222.2335510253906,4800,2,1.075,2244.2862091064453,4800,2,1.075,2325.345001220703,4800,2,0.9812500000000001,107481.47534179688,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,4.081632614135742,10,8,6,6.122448921203613,8,6,6,6.122448921203613,7.843137741088867,9.803921699523926,6,10,6.122448921203613,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,10,7.843137741088867,28659011584,8589930496,3236585472,0
500,1771798519511,3782.792449951172,28000,1,0.9812500000000001,4874.990997314453,28000,1,0.9812500000000001,3443.165802001953,28000,1,0.9812500000000001,4778.779312133789,28000,1,0.9812500000000001,2245.7069396972656,4800,2,0.9812500000000001,2225.754898071289,4800,2,0.9812500000000001,2228.574935913086,4800,2,0.9812500000000001,2222.2849884033203,4800,2,0.9812500000000001,2244.338180541992,4800,2,0.9812500000000001,2325.4015045166016,4800,2,0.9812500000000001,107483.87940979004,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,12.244897842407227,20,12,12.244897842407227,13.72549057006836,12,15.686275482177734,14,8,13.72549057006836,12.244897842407227,15.686275482177734,6.122448921203613,17.647058486938477,7.843137741088867,15.686275482177734,8,11.764705657958984,10,14,28659011584,8589930496,3243610112,0
499,1771798520012,3782.852828979492,28000,1,1.24375,4875.073303222656,28000,1,1.24375,3443.2533111572266,28000,1,1.24375,4778.873382568359,28000,1,1.24375,2245.7544555664063,4800,2,1.24375,2225.801956176758,4800,2,1.24375,2228.6183471679688,4800,2,1.24375,2222.3265380859375,4800,2,0.9812500000000001,2244.388381958008,4800,2,0.9812500000000001,2325.447799682617,4800,2,0.9812500000000001,107486.33502197266,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,10,12,4,11.764705657958984,12,12,10.204081535339355,10,4,10,12.244897842407227,10,14,14.285715103149414,10.204081535339355,10,12,6,8.163265228271484,6,28659011584,8589930496,3245494272,0
500,1771798520512,3782.892135620117,28000,1,0.9812500000000001,4875.122116088867,28000,1,0.9812500000000001,3443.293502807617,28000,1,0.9812500000000001,4778.926025390625,28000,1,0.9812500000000001,2245.7776489257813,4800,2,0.9812500000000001,2225.824203491211,4800,2,0.9812500000000001,2228.6373443603516,4800,2,0.9812500000000001,2222.3447875976563,4800,2,0.9812500000000001,2244.410354614258,4800,2,0.9812500000000001,2325.4662017822266,4800,2,0.9812500000000001,107488.15309143066,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,4,6.122448921203613,8,9.803921699523926,6,6,5.882352828979492,6,2,6.122448921203613,7.843137741088867,6,8,12,7.843137741088867,6,4.081632614135742,0,7.843137741088867,2,28659011584,8589930496,3243618304,0
500,1771798521013,3783.0540313720703,28000,1,1.325,4875.299758911133,28000,1,1.325,3443.4527435302734,28000,1,1.325,4779.083541870117,28000,1,1.075,2245.862258911133,4800,2,1.075,2225.908432006836,4800,2,1.075,2228.7236328125,4800,2,1.075,2222.4293518066406,4800,2,1.075,2244.4893798828125,4800,2,1.075,2325.555374145508,4800,2,0.9812500000000001,107491.44985961914,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,18.367347717285156,27.45098114013672,22,20.40816307067871,23.52941131591797,20,22,24,22,20,16.32653045654297,16.32653045654297,22,24.489795684814453,16,17.647058486938477,19.60784339904785,23.52941131591797,20,21.568628311157227,28659011584,8589930496,3245678592,0
500,1771798521513,3783.0570373535156,28000,1,1.19375,4875.305938720703,28000,1,1.19375,3443.454605102539,28000,1,1.19375,4779.087158203125,28000,1,1.19375,2245.8623046875,4800,2,0.9812500000000001,2225.908462524414,4800,2,0.9812500000000001,2228.723846435547,4800,2,0.9812500000000001,2222.4293670654297,4800,2,0.9812500000000001,2244.489547729492,4800,2,0.9812500000000001,2325.555404663086,4800,2,0.9812500000000001,107492.87530517578,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,4,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3244597248,0
500,1771798522014,3783.23876953125,28000,1,1.03125,4875.493316650391,28000,1,1.03125,3443.6390228271484,28000,1,1.03125,4779.273742675781,28000,1,1.03125,2245.9505004882813,4800,2,1.03125,2225.9940795898438,4800,2,1.03125,2228.8108673095703,4800,2,1.03125,2222.5174102783203,4800,2,1.03125,2244.5829162597656,4800,2,0.9812500000000001,2325.6560821533203,4800,2,0.9812500000000001,107496.13330078125,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,26,22.448978424072266,24,24.489795684814453,25,24,24,24,25.490198135375977,26,16,25.490198135375977,27.45098114013672,24,12.244897842407227,12.244897842407227,10.204081535339355,14,26,22.448978424072266,28659011584,8589930496,3214516224,0
500,1771798522515,3783.2406005859375,28000,1,1.06875,4875.495162963867,28000,1,1.06875,3443.641860961914,28000,1,1.06875,4779.278366088867,28000,1,1.06875,2245.9505462646484,4800,2,1.06875,2225.9942169189453,4800,2,1.06875,2228.81103515625,4800,2,1.06875,2222.5177612304688,4800,2,1.06875,2244.5830993652344,4800,2,0.9812500000000001,2325.6560821533203,4800,2,0.9812500000000001,107497.50651550293,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,3213615104,0
500,1771798523015,3783.4146575927734,28000,1,1.1375,4875.699371337891,28000,1,1.1375,3443.809371948242,28000,1,1.1375,4779.476623535156,28000,1,1.1375,2246.054733276367,4800,2,0.9812500000000001,2226.092483520508,4800,2,0.9812500000000001,2228.9054260253906,4800,2,0.9812500000000001,2222.6192016601563,4800,2,0.9812500000000001,2244.6815185546875,4800,2,0.9812500000000001,2325.753707885742,4800,2,0.9812500000000001,107500.83792114258,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,16,24.489795684814453,24.489795684814453,28,22,25.490198135375977,26,25.490198135375977,22.448978424072266,24,24,24.489795684814453,16.32653045654297,27.45098114013672,22,18.367347717285156,12.244897842407227,16,20,12.244897842407227,28659011584,8589930496,3186642944,0
499,1771798523516,3783.4161682128906,28000,1,1.125,4875.702133178711,28000,1,1.125,3443.811538696289,28000,1,1.125,4779.478866577148,28000,1,1.125,2246.055953979492,4800,2,1.125,2226.093215942383,4800,2,1.125,2228.9057006835938,4800,2,1.125,2222.619430541992,4800,2,0.9812500000000001,2244.6819458007813,4800,2,0.9812500000000001,2325.754348754883,4800,2,0.9812500000000001,107502.34986877441,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,1.9607844352722168,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3.846153974533081,0,0,1.9607844352722168,28659011584,8589930496,3184840704,0
500,1771798524016,3783.5821228027344,28000,1,0.9812500000000001,4875.8739013671875,28000,1,0.9812500000000001,3443.9960174560547,28000,1,0.9812500000000001,4779.69450378418,28000,1,0.9812500000000001,2246.1602325439453,4800,2,0.9812500000000001,2226.1837158203125,4800,2,0.9812500000000001,2228.9953002929688,4800,2,0.9812500000000001,2222.7129516601563,4800,2,0.9812500000000001,2244.7801055908203,4800,2,0.9812500000000001,2325.8610076904297,4800,2,0.9812500000000001,107505.70701599121,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,16,10.204081535339355,22,26,24,24,26,22.448978424072266,25.490198135375977,24,24,24,26,33.333335876464844,26,12,8.163265228271484,18,20.40816307067871,22.448978424072266,28659011584,8589930496,3243597824,0
499,1771798524517,3783.5840606689453,28000,1,0.9812500000000001,4875.877197265625,28000,1,0.9812500000000001,3443.997512817383,28000,1,0.9812500000000001,4779.701171875,28000,1,0.9812500000000001,2246.1602783203125,4800,2,0.9812500000000001,2226.1837768554688,4800,2,0.9812500000000001,2228.9954223632813,4800,2,0.9812500000000001,2222.7129516601563,4800,2,0.9812500000000001,2244.7801971435547,4800,2,0.9812500000000001,2325.8614044189453,4800,2,0.9812500000000001,107507.08763122559,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,3.9215688705444336,4,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3238100992,0
500,1771798525017,3783.7599334716797,28000,1,0.9812500000000001,4876.079818725586,28000,1,0.9812500000000001,3444.1671752929688,28000,1,0.9812500000000001,4779.872207641602,28000,1,0.9812500000000001,2246.2528228759766,4800,2,0.9812500000000001,2226.2801055908203,4800,2,0.9812500000000001,2229.0979919433594,4800,2,0.9812500000000001,2222.8050079345703,4800,2,0.9812500000000001,2244.880096435547,4800,2,0.9812500000000001,2325.9567260742188,4800,2,0.9812500000000001,107510.43600463867,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,22.916667938232422,28,20,25.490198135375977,20,24.489795684814453,22,24,24.489795684814453,11.764705657958984,20,25.490198135375977,24,14.285715103149414,20,20.40816307067871,26,26,25.490198135375977,14,28659011584,8589930496,3248033792,0
499,1771798525517,3783.762435913086,28000,1,1.2875,4876.081481933594,28000,1,1.2875,3444.1688079833984,28000,1,1.2875,4779.878082275391,28000,1,1.2875,2246.252899169922,4800,2,0.9812500000000001,2226.2801208496094,4800,2,0.9812500000000001,2229.0995025634766,4800,2,0.9812500000000001,2222.8050689697266,4800,2,0.9812500000000001,2244.8802642822266,4800,2,0.9812500000000001,2325.957305908203,4800,2,0.9812500000000001,107511.83915710449,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,3246686208,0
500,1771798526018,3783.9449768066406,28000,1,0.9812500000000001,4876.273468017578,28000,1,0.9812500000000001,3444.3449096679688,28000,1,0.9812500000000001,4780.062683105469,28000,1,0.9812500000000001,2246.3524017333984,4800,2,0.9812500000000001,2226.378463745117,4800,2,0.9812500000000001,2229.196746826172,4800,2,0.9812500000000001,2222.895217895508,4800,2,0.9812500000000001,2244.971694946289,4800,2,0.9812500000000001,2326.0337982177734,4800,2,0.9812500000000001,107515.05752563477,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,22.448978424072266,24.489795684814453,26,22.448978424072266,23.52941131591797,23.52941131591797,26,25.490198135375977,24,20.40816307067871,24,16.32653045654297,24.489795684814453,28.571430206298828,20,23.52941131591797,18.367347717285156,14,12.5,10.204081535339355,28659011584,8589930496,3251736576,0
499,1771798526518,3783.9469451904297,28000,1,1.0125000000000002,4876.274429321289,28000,1,1.0125000000000002,3444.345657348633,28000,1,1.0125000000000002,4780.066909790039,28000,1,1.0125000000000002,2246.3534545898438,4800,2,1.0125000000000002,2226.3792266845703,4800,2,1.0125000000000002,2229.1971130371094,4800,2,1.0125000000000002,2222.8956604003906,4800,2,0.9812500000000001,2244.9720764160156,4800,2,0.9812500000000001,2326.0367584228516,4800,2,0.9812500000000001,107516.60060119629,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,3.846153974533081,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,28659011584,8589930496,3251994624,0
500,1771798527018,3784.116180419922,28000,1,0.9812500000000001,4876.448867797852,28000,1,0.9812500000000001,3444.5161743164063,28000,1,0.9812500000000001,4780.24983215332,28000,1,0.9812500000000001,2246.443099975586,4800,2,0.9812500000000001,2226.4595336914063,4800,2,0.9812500000000001,2229.278121948242,4800,2,0.9812500000000001,2222.9850006103516,4800,2,0.9812500000000001,2245.0836639404297,4800,2,0.9812500000000001,2326.1361083984375,4800,2,0.9812500000000001,107519.69888305664,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,16,24.489795684814453,26,24,22.448978424072266,24,20,22.448978424072266,24,24.489795684814453,24,22.448978424072266,21.568628311157227,26,17.647058486938477,8,6,12.244897842407227,26.530611038208008,24,28659011584,8589930496,3236204544,0
499,1771798527519,3784.1607513427734,28000,1,1.08125,4876.486679077148,28000,1,0.9812500000000001,3444.56591796875,28000,1,0.9812500000000001,4780.301834106445,28000,1,0.9812500000000001,2246.472152709961,4800,2,0.9812500000000001,2226.4902954101563,4800,2,0.9812500000000001,2229.30615234375,4800,2,0.9812500000000001,2223.0115661621094,4800,2,0.9812500000000001,2245.109115600586,4800,2,0.9812500000000001,2326.1649169921875,4800,2,0.9812500000000001,107521.60150146484,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2.040816307067871,0,6,6,6,7.843137741088867,8,6.122448921203613,4.081632614135742,6,6,7.843137741088867,9.803921699523926,8.333333969116211,6.122448921203613,6.122448921203613,8,4,5.769230842590332,6,28659011584,8589930496,3246882816,0
500,1771798528019,3784.2711486816406,28000,1,0.9812500000000001,4876.5928955078125,28000,1,0.9812500000000001,3444.673873901367,28000,1,0.9812500000000001,4780.399597167969,28000,1,0.9812500000000001,2246.531509399414,4800,2,0.9812500000000001,2226.554229736328,4800,2,0.9812500000000001,2229.3672637939453,4800,2,0.9812500000000001,2223.0686798095703,4800,2,0.9812500000000001,2245.172378540039,4800,2,0.9812500000000001,2326.231979370117,4800,2,0.9812500000000001,107524.07707214355,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,14,12,16,18.367347717285156,17.647058486938477,16.32653045654297,17.647058486938477,16,15.686275482177734,17.647058486938477,18,16.32653045654297,14.285715103149414,14,11.764705657958984,14,14,10.204081535339355,14,16,28659011584,8589930496,3254972416,0
499,1771798528520,3784.4178619384766,28000,1,1.15,4876.71745300293,28000,1,1.15,3444.8148193359375,28000,1,1.15,4780.521377563477,28000,1,1.15,2246.611328125,4800,2,1.15,2226.6251831054688,4800,2,1.15,2229.4395904541016,4800,2,1.15,2223.1500396728516,4800,2,1.15,2245.250289916992,4800,2,0.9812500000000001,2326.305191040039,4800,2,0.9812500000000001,107526.94132995605,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,20,16,20,10,18.367347717285156,18,16.32653045654297,22,19.60784339904785,16,18.367347717285156,14,16.32653045654297,4.081632614135742,18,8.163265228271484,10,21.153846740722656,16.32653045654297,16,28659011584,8589930496,3232468992,0
499,1771798529020,3784.459671020508,28000,1,0.9812500000000001,4876.766174316406,28000,1,0.9812500000000001,3444.861343383789,28000,1,0.9812500000000001,4780.558303833008,28000,1,0.9812500000000001,2246.632583618164,4800,2,0.9812500000000001,2226.6483306884766,4800,2,0.9812500000000001,2229.458984375,4800,2,0.9812500000000001,2223.1705322265625,4800,2,0.9812500000000001,2245.274200439453,4800,2,0.9812500000000001,2326.3262634277344,4800,2,0.9812500000000001,107528.7474975586,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,6.122448921203613,10,6,7.843137741088867,6,6,6,6,6.122448921203613,6,6,4,8,5.882352828979492,2.040816307067871,6,0,4.081632614135742,7.843137741088867,6,28659011584,8589930496,3248726016,0
500,1771798529520,3784.646987915039,28000,1,0.9812500000000001,4876.942413330078,28000,1,0.9812500000000001,3445.021530151367,28000,1,0.9812500000000001,4780.711853027344,28000,1,0.9812500000000001,2246.741195678711,4800,2,0.9812500000000001,2226.754913330078,4800,2,0.9812500000000001,2229.5492401123047,4800,2,0.9812500000000001,2223.274856567383,4800,2,0.9812500000000001,2245.382598876953,4800,2,0.9812500000000001,2326.431427001953,4800,2,0.9812500000000001,107532.09921264648,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,28,16.32653045654297,18.75,22.448978424072266,25.490198135375977,27.45098114013672,26,25.490198135375977,23.52941131591797,24.489795684814453,24.489795684814453,28,14,2.040816307067871,25.490198135375977,26,13.72549057006836,22,25,22,28659011584,8589930496,3240648704,0
