Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798128392,3645.5702209472656,28000,1,0.9812500000000001,4730.996185302734,28000,1,0.9812500000000001,3307.420944213867,28000,1,0.9812500000000001,4632.486770629883,28000,1,0.9812500000000001,2154.5477905273438,4800,2,0.9812500000000001,2133.9056854248047,4800,2,0.9812500000000001,2136.4039916992188,4800,2,0.9812500000000001,2130.1079711914063,4800,2,0.9812500000000001,2151.422348022461,4800,2,0.9812500000000001,2231.2261352539063,4800,2,0.9812500000000001,104984.30551147461,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2,0,2.040816307067871,0,4,0,0,0,0,0,1.9607844352722168,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3185606656,0
499,1771798128893,3645.739517211914,28000,1,0.9812500000000001,4731.174758911133,28000,1,0.9812500000000001,3307.5750579833984,28000,1,0.9812500000000001,4632.643157958984,28000,1,0.9812500000000001,2154.638702392578,4800,2,0.9812500000000001,2133.999313354492,4800,2,0.9812500000000001,2136.492645263672,4800,2,0.9812500000000001,2130.1985626220703,4800,2,0.9812500000000001,2151.507369995117,4800,2,0.9812500000000001,2231.315475463867,4800,2,0.9812500000000001,104987.47384643555,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,22.448978424072266,30.612245559692383,19.60784339904785,9.803921699523926,22.448978424072266,22.448978424072266,20.40816307067871,25.490198135375977,22.448978424072266,24,25,22,18,14.285715103149414,22,19.60784339904785,16,16,10.204081535339355,23.076923370361328,28659011584,8589930496,3161423872,0
500,1771798129393,3645.741500854492,28000,1,1.00625,4731.176956176758,28000,1,1,3307.5774536132813,28000,1,1,4632.652816772461,28000,1,1,2154.6387329101563,4800,2,1,2133.999313354492,4800,2,1,2136.492645263672,4800,2,1,2130.1985778808594,4800,2,1,2151.5074920654297,4800,2,1,2231.3155364990234,4800,2,1,104988.91749572754,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3163197440,0
499,1771798129894,3645.8941040039063,28000,1,1.05,4731.35710144043,28000,1,1.05,3307.7413787841797,28000,1,1.05,4632.82275390625,28000,1,1.05,2154.720504760742,4800,2,0.9812500000000001,2134.0846405029297,4800,2,0.9812500000000001,2136.58203125,4800,2,0.9812500000000001,2130.286911010742,4800,2,0.9812500000000001,2151.6009826660156,4800,2,0.9812500000000001,2231.402618408203,4800,2,0.9812500000000001,104992.12139892578,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,14,26,24,20.40816307067871,19.230770111083984,16,23.52941131591797,16.666667938232422,23.52941131591797,22,20.40816307067871,18,22.448978424072266,26,12.244897842407227,18,19.60784339904785,17.647058486938477,23.52941131591797,20.40816307067871,28659011584,8589930496,3164684288,0
500,1771798130394,3645.8954162597656,28000,1,0.9812500000000001,4731.359191894531,28000,1,0.9812500000000001,3307.7428588867188,28000,1,0.9812500000000001,4632.825653076172,28000,1,0.9812500000000001,2154.720672607422,4800,2,0.9812500000000001,2134.084991455078,4800,2,0.9812500000000001,2136.582046508789,4800,2,0.9812500000000001,2130.2869873046875,4800,2,0.9812500000000001,2151.6012268066406,4800,2,0.9812500000000001,2231.4036407470703,4800,2,0.9812500000000001,104993.51327514648,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28659011584,8589930496,3164684288,0
500,1771798130894,3646.083297729492,28000,1,1.0437500000000002,4731.567123413086,28000,1,1.0437500000000002,3307.9149627685547,28000,1,1.0437500000000002,4633.0037841796875,28000,1,1.0437500000000002,2154.824493408203,4800,2,1.0437500000000002,2134.181915283203,4800,2,1.0437500000000002,2136.6696166992188,4800,2,1.0437500000000002,2130.3853149414063,4800,2,1.0437500000000002,2151.7086791992188,4800,2,1.0437500000000002,2231.5032958984375,4800,2,0.9812500000000001,104996.90663146973,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,28,25.490198135375977,24,31.37255096435547,20,29.411766052246094,24,23.52941131591797,18.367347717285156,29.411766052246094,25.490198135375977,25.490198135375977,26,18,27.45098114013672,22,18.367347717285156,14.583333015441895,26,20.40816307067871,28659011584,8589930496,3177279488,0
499,1771798131395,3646.0856170654297,28000,1,1.03125,4731.569915771484,28000,1,1.03125,3307.916732788086,28000,1,1.03125,4633.005187988281,28000,1,1.03125,2154.824493408203,4800,2,1.03125,2134.1819763183594,4800,2,1.03125,2136.6705017089844,4800,2,1.03125,2130.3856353759766,4800,2,1.03125,2151.7091369628906,4800,2,0.9812500000000001,2231.5033569335938,4800,2,0.9812500000000001,104998.28196716309,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,3177279488,0
500,1771798131895,3646.2415313720703,28000,1,0.9812500000000001,4731.753036499023,28000,1,0.9812500000000001,3308.0787506103516,28000,1,0.9812500000000001,4633.171096801758,28000,1,0.9812500000000001,2154.917526245117,4800,2,0.9812500000000001,2134.2760314941406,4800,2,0.9812500000000001,2136.7518157958984,4800,2,0.9812500000000001,2130.478515625,4800,2,0.9812500000000001,2151.8067932128906,4800,2,0.9812500000000001,2231.5875244140625,4800,2,0.9812500000000001,105001.54165649414,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,16,18.75,22,22.448978424072266,23.52941131591797,20.40816307067871,24,22,18.367347717285156,24,26,24,24,20,21.568628311157227,20,14,20,16.32653045654297,10,28659011584,8589930496,3192819712,0
500,1771798132395,3646.24462890625,28000,1,1.20625,4731.756591796875,28000,1,1.20625,3308.0806732177734,28000,1,1.20625,4633.173797607422,28000,1,1.20625,2154.9175720214844,4800,2,1.20625,2134.2760620117188,4800,2,1.20625,2136.752731323242,4800,2,1.20625,2130.478546142578,4800,2,1.20625,2151.807388305664,4800,2,0.9812500000000001,2231.5888671875,4800,2,0.9812500000000001,105002.96858215332,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2,5.769230842590332,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,2,28659011584,8589930496,3192635392,0
500,1771798132895,3646.4410400390625,28000,1,0.9812500000000001,4731.972137451172,28000,1,0.9812500000000001,3308.263961791992,28000,1,0.9812500000000001,4633.366912841797,28000,1,0.9812500000000001,2155.024612426758,4800,2,0.9812500000000001,2134.388427734375,4800,2,0.9812500000000001,2136.8631439208984,4800,2,0.9812500000000001,2130.596466064453,4800,2,0.9812500000000001,2151.919647216797,4800,2,0.9812500000000001,2231.7110443115234,4800,2,0.9812500000000001,105006.53088378906,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,20,20.40816307067871,26.530611038208008,28,28,29.411766052246094,29.411766052246094,28,22.448978424072266,26.530611038208008,28,26.530611038208008,18,16.32653045654297,16.32653045654297,22.448978424072266,23.52941131591797,26.530611038208008,20.40816307067871,26.530611038208008,28659011584,8589930496,3256811520,0
500,1771798133396,3646.4434356689453,28000,1,1.175,4731.973342895508,28000,1,1.175,3308.2655639648438,28000,1,0.9812500000000001,4633.370025634766,28000,1,0.9812500000000001,2155.0248413085938,4800,2,0.9812500000000001,2134.3885345458984,4800,2,0.9812500000000001,2136.864456176758,4800,2,0.9812500000000001,2130.596466064453,4800,2,0.9812500000000001,2151.921142578125,4800,2,0.9812500000000001,2231.711181640625,4800,2,0.9812500000000001,105007.94950866699,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,4,0,0,0,28659011584,8589930496,3255521280,0
500,1771798133897,3646.5904846191406,28000,1,0.9812500000000001,4732.167831420898,28000,1,0.9812500000000001,3308.427780151367,28000,1,0.9812500000000001,4633.543655395508,28000,1,0.9812500000000001,2155.107437133789,4800,2,0.9812500000000001,2134.478317260742,4800,2,0.9812500000000001,2136.953079223633,4800,2,0.9812500000000001,2130.688430786133,4800,2,0.9812500000000001,2152.0025939941406,4800,2,0.9812500000000001,2231.799575805664,4800,2,0.9812500000000001,105011.09020996094,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,13.72549057006836,28,20,23.52941131591797,22.448978424072266,22.448978424072266,10.204081535339355,20.40816307067871,25.490198135375977,24,22,23.52941131591797,18.367347717285156,24.489795684814453,23.52941131591797,20,17.647058486938477,21.568628311157227,8,19.60784339904785,28659011584,8589930496,3261517824,0
499,1771798134397,3646.594436645508,28000,1,0.99375,4732.171096801758,28000,1,0.99375,3308.4310455322266,28000,1,0.99375,4633.546722412109,28000,1,0.9812500000000001,2155.1075439453125,4800,2,0.9812500000000001,2134.4788360595703,4800,2,0.9812500000000001,2136.953109741211,4800,2,0.9812500000000001,2130.688446044922,4800,2,0.9812500000000001,2152.0038452148438,4800,2,0.9812500000000001,2231.800979614258,4800,2,0.9812500000000001,105012.49305725098,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3261771776,0
499,1771798134897,3646.716567993164,28000,1,0.9812500000000001,4732.302291870117,28000,1,0.9812500000000001,3308.560806274414,28000,1,0.9812500000000001,4633.694885253906,28000,1,0.9812500000000001,2155.1761016845703,4800,2,0.9812500000000001,2134.5419311523438,4800,2,0.9812500000000001,2137.0235137939453,4800,2,0.9812500000000001,2130.748092651367,4800,2,0.9812500000000001,2152.065689086914,4800,2,0.9812500000000001,2231.8639068603516,4800,2,0.9812500000000001,105015.24562072754,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,18.75,20,8.333333969116211,16.32653045654297,17.647058486938477,16,16.32653045654297,19.60784339904785,16.32653045654297,17.647058486938477,16.32653045654297,16.32653045654297,20,24.489795684814453,18,11.764705657958984,14.583333015441895,8,8.163265228271484,10,28659011584,8589930496,3243880448,0
500,1771798135397,3646.8045654296875,28000,1,0.9812500000000001,4732.400054931641,28000,1,0.9812500000000001,3308.665542602539,28000,1,0.9812500000000001,4633.796157836914,28000,1,0.9812500000000001,2155.2295532226563,4800,2,0.9812500000000001,2134.5958099365234,4800,2,0.9812500000000001,2137.0809326171875,4800,2,0.9812500000000001,2130.8005981445313,4800,2,0.9812500000000001,2152.1172790527344,4800,2,0.9812500000000001,2231.9141235351563,4800,2,0.9812500000000001,105017.77326965332,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,10,15.686275482177734,13.72549057006836,14,12.244897842407227,14,13.72549057006836,10.204081535339355,14.285715103149414,10.204081535339355,10,12,14,14,12,12.244897842407227,15.384615898132324,12,12,8.163265228271484,28659011584,8589930496,3213914112,0
500,1771798135898,3646.8631591796875,28000,1,0.9875,4732.46061706543,28000,1,0.9875,3308.722671508789,28000,1,0.9875,4633.844741821289,28000,1,0.9875,2155.2570190429688,4800,2,0.9875,2134.6192626953125,4800,2,0.9875,2137.1139373779297,4800,2,0.9875,2130.828369140625,4800,2,0.9875,2152.1387786865234,4800,2,0.9875,2231.9442138671875,4800,2,0.9875,105019.75173950195,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,9.803921699523926,6.122448921203613,11.764705657958984,8,8,6.122448921203613,7.843137741088867,8,13.72549057006836,4,1.9607844352722168,8,12,8.163265228271484,8,2,6.122448921203613,8,9.803921699523926,9.803921699523926,28659011584,8589930496,3225939968,0
499,1771798136398,3646.9645385742188,28000,1,0.9812500000000001,4732.585876464844,28000,1,0.9812500000000001,3308.8451538085938,28000,1,0.9812500000000001,4633.963806152344,28000,1,0.9812500000000001,2155.321990966797,4800,2,0.9812500000000001,2134.679473876953,4800,2,0.9812500000000001,2137.1737060546875,4800,2,0.9812500000000001,2130.8885040283203,4800,2,0.9812500000000001,2152.2025756835938,4800,2,0.9812500000000001,2232.010528564453,4800,2,0.9812500000000001,105022.40989685059,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,8.163265228271484,16,12.244897842407227,18,14,17.307693481445313,16.32653045654297,15.686275482177734,14.285715103149414,16,14,15.686275482177734,16.32653045654297,16,10.204081535339355,10.204081535339355,6.122448921203613,8,12.244897842407227,14.285715103149414,28659011584,8589930496,3219001344,0
500,1771798136898,3646.968231201172,28000,1,0.9812500000000001,4732.5955810546875,28000,1,0.9812500000000001,3308.8462982177734,28000,1,0.9812500000000001,4633.964660644531,28000,1,0.9812500000000001,2155.3220825195313,4800,2,0.9812500000000001,2134.6805267333984,4800,2,0.9812500000000001,2137.1741333007813,4800,2,0.9812500000000001,2130.888931274414,4800,2,0.9812500000000001,2152.203125,4800,2,0.9812500000000001,2232.0106353759766,4800,2,0.9812500000000001,105023.90782165527,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,0,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,2,0,28659011584,8589930496,3215794176,0
500,1771798137399,3647.1803588867188,28000,1,1.1875,4732.810089111328,28000,1,1.1875,3309.0615997314453,28000,1,1.1875,4634.164520263672,28000,1,1.1875,2155.4305572509766,4800,2,1.1875,2134.7825927734375,4800,2,1.1875,2137.2874908447266,4800,2,1.1875,2130.994903564453,4800,2,1.1875,2152.3152923583984,4800,2,0.9812500000000001,2232.121109008789,4800,2,0.9812500000000001,105027.46478271484,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,26.530611038208008,26.530611038208008,24,27.08333396911621,29.411766052246094,26.530611038208008,28,28,27.45098114013672,29.411766052246094,28.571430206298828,32,28,26,20,17.647058486938477,24,14,21.568628311157227,14.285715103149414,28659011584,8589930496,3198701568,0
500,1771798137899,3647.181121826172,28000,1,1.41875,4732.813339233398,28000,1,1.41875,3309.0634765625,28000,1,1.41875,4634.167022705078,28000,1,1.41875,2155.4307250976563,4800,2,1,2134.7826232910156,4800,2,1,2137.2874908447266,4800,2,1,2130.994903564453,4800,2,1,2152.3153686523438,4800,2,0.9812500000000001,2232.1216888427734,4800,2,0.9812500000000001,105028.83076477051,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,3.846153974533081,1.9607844352722168,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,28659011584,8589930496,3198955520,0
500,1771798138400,3647.341339111328,28000,1,1.125,4732.989044189453,28000,1,1.125,3309.2103881835938,28000,1,1.125,4634.3359375,28000,1,1.125,2155.516372680664,4800,2,1.125,2134.875030517578,4800,2,1.125,2137.3768310546875,4800,2,1.125,2131.087356567383,4800,2,1.125,2152.406509399414,4800,2,0.9812500000000001,2232.207717895508,4800,2,0.9812500000000001,105031.91465759277,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,18,18.367347717285156,22.448978424072266,26,18.367347717285156,22.448978424072266,12,20,24,22.448978424072266,24,22.448978424072266,16,22,24,20.40816307067871,18,20,22,14,28659011584,8589930496,3206803456,0
500,1771798138900,3647.3422241210938,28000,1,1.05625,4732.991607666016,28000,1,1.05625,3309.212142944336,28000,1,1.05625,4634.338821411133,28000,1,1.05625,2155.516372680664,4800,2,1.05625,2134.8785400390625,4800,2,1.05625,2137.376983642578,4800,2,1.05625,2131.0875396728516,4800,2,0.9812500000000001,2152.407012939453,4800,2,0.9812500000000001,2232.207748413086,4800,2,0.9812500000000001,105033.32627868652,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,4,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3206803456,0
500,1771798139401,3647.5311889648438,28000,1,1.03125,4733.176071166992,28000,1,1.03125,3309.390853881836,28000,1,1.03125,4634.529251098633,28000,1,1.03125,2155.6046600341797,4800,2,0.9812500000000001,2134.9796295166016,4800,2,0.9812500000000001,2137.4673919677734,4800,2,0.9812500000000001,2131.1809844970703,4800,2,0.9812500000000001,2152.5079193115234,4800,2,0.9812500000000001,2232.3094024658203,4800,2,0.9812500000000001,105036.70120239258,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,29.411766052246094,20,23.52941131591797,24.489795684814453,26,27.45098114013672,25.490198135375977,27.45098114013672,26,27.45098114013672,26,26,23.52941131591797,24.489795684814453,16,26,16,14,24,24,28659011584,8589930496,3235590144,0
499,1771798139902,3647.5338592529297,28000,1,1.025,4733.177993774414,28000,1,1.025,3309.3922576904297,28000,1,1.025,4634.52995300293,28000,1,1.025,2155.6046600341797,4800,2,0.9812500000000001,2134.9801330566406,4800,2,0.9812500000000001,2137.468215942383,4800,2,0.9812500000000001,2131.1828002929688,4800,2,0.9812500000000001,2152.508010864258,4800,2,0.9812500000000001,2232.3094177246094,4800,2,0.9812500000000001,105038.08949279785,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,3235848192,0
500,1771798140402,3647.6421813964844,28000,1,0.9812500000000001,4733.30290222168,28000,1,0.9812500000000001,3309.5077514648438,28000,1,0.9812500000000001,4634.674362182617,28000,1,0.9812500000000001,2155.65625,4800,2,0.9812500000000001,2135.034439086914,4800,2,0.9812500000000001,2137.527099609375,4800,2,0.9812500000000001,2131.248825073242,4800,2,0.9812500000000001,2152.5736083984375,4800,2,0.9812500000000001,2232.3758087158203,4800,2,0.9812500000000001,105040.88009643555,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,14,22,10.204081535339355,16.32653045654297,18,16,8.163265228271484,16,16,16.32653045654297,18.367347717285156,18,17.647058486938477,18.367347717285156,14,7.692307949066162,14,19.60784339904785,14.285715103149414,18,28659011584,8589930496,3237588992,0
499,1771798140903,3647.6432037353516,28000,1,1.0375,4733.307037353516,28000,1,1.0375,3309.5089569091797,28000,1,0.9812500000000001,4634.675964355469,28000,1,0.9812500000000001,2155.6575622558594,4800,2,0.9812500000000001,2135.0345153808594,4800,2,0.9812500000000001,2137.5274200439453,4800,2,0.9812500000000001,2131.2488708496094,4800,2,0.9812500000000001,2152.573715209961,4800,2,0.9812500000000001,2232.3763885498047,4800,2,0.9812500000000001,105042.34394836426,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3237842944,0
500,1771798141403,3647.851577758789,28000,1,0.9812500000000001,4733.517974853516,28000,1,0.9812500000000001,3309.6815490722656,28000,1,0.9812500000000001,4634.90705871582,28000,1,0.9812500000000001,2155.767822265625,4800,2,0.9812500000000001,2135.1305084228516,4800,2,0.9812500000000001,2137.6416015625,4800,2,0.9812500000000001,2131.3698120117188,4800,2,0.9812500000000001,2152.6786346435547,4800,2,0.9812500000000001,2232.4845428466797,4800,2,0.9812500000000001,105045.93634033203,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,26,29.411766052246094,27.45098114013672,30.000001907348633,28,28,28,26.530611038208008,29.411766052246094,29.411766052246094,26.530611038208008,28,8.163265228271484,30.612245559692383,24,8.333333969116211,22.448978424072266,28.571430206298828,14,16.32653045654297,28659011584,8589930496,3234136064,0
499,1771798141903,3647.852493286133,28000,1,1.19375,4733.52067565918,28000,1,1.19375,3309.682662963867,28000,1,1.19375,4634.9088134765625,28000,1,1.19375,2155.7696838378906,4800,2,0.9812500000000001,2135.1309356689453,4800,2,0.9812500000000001,2137.6419830322266,4800,2,0.9812500000000001,2131.3699798583984,4800,2,0.9812500000000001,2152.679397583008,4800,2,0.9812500000000001,2232.484878540039,4800,2,0.9812500000000001,105047.35900878906,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2.040816307067871,0,0,0,0,2.040816307067871,0,0,0,3.9215688705444336,0,2,2,0,1.9607844352722168,3.846153974533081,0,0,2,28659011584,8589930496,3230457856,0
500,1771798142403,3648.0174560546875,28000,1,0.9812500000000001,4733.700637817383,28000,1,0.9812500000000001,3309.8432006835938,28000,1,0.9812500000000001,4635.081451416016,28000,1,0.9812500000000001,2155.8570098876953,4800,2,0.9812500000000001,2135.221923828125,4800,2,0.9812500000000001,2137.7359161376953,4800,2,0.9812500000000001,2131.463394165039,4800,2,0.9812500000000001,2152.7669219970703,4800,2,0.9812500000000001,2232.5724029541016,4800,2,0.9812500000000001,105050.48431396484,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,23.52941131591797,28,18,12.244897842407227,22,24,14,23.52941131591797,22.448978424072266,22.448978424072266,18,22,18.367347717285156,18.367347717285156,20.40816307067871,20,18.75,20,16,14,28659011584,8589930496,3205652480,0
500,1771798142904,3648.019088745117,28000,1,1.05625,4733.705291748047,28000,1,1.05625,3309.845748901367,28000,1,1.05625,4635.083236694336,28000,1,1.05625,2155.8570709228516,4800,2,1.05625,2135.221923828125,4800,2,1.05625,2137.736053466797,4800,2,1.05625,2131.4634399414063,4800,2,0.9812500000000001,2152.7671966552734,4800,2,0.9812500000000001,2232.5726013183594,4800,2,0.9812500000000001,105051.86975097656,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2.040816307067871,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3203858432,0
500,1771798143405,3648.1526641845703,28000,1,0.5875,4733.857574462891,28000,1,0.5875,3309.983184814453,28000,1,0.5875,4635.230056762695,28000,1,0.5875,2155.927993774414,4800,2,0.9875,2135.2987213134766,4800,2,0.9875,2137.8114013671875,4800,2,0.9875,2131.5353088378906,4800,2,0.9875,2152.8461151123047,4800,2,0.9875,2232.654525756836,4800,2,0.9875,105054.70690917969,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,16,14,18,26,18,16,11.764705657958984,19.60784339904785,20,15.686275482177734,22,20,20,24,20,12.244897842407227,15.686275482177734,17.647058486938477,15.686275482177734,18,28659011584,8589930496,3249418240,0
499,1771798143906,3648.2413940429688,28000,1,0.9812500000000001,4733.9334716796875,28000,1,0.9812500000000001,3310.057571411133,28000,1,0.9812500000000001,4635.312362670898,28000,1,0.9812500000000001,2155.9757690429688,4800,2,0.9812500000000001,2135.3526916503906,4800,2,0.9812500000000001,2137.863082885742,4800,2,0.9812500000000001,2131.5875549316406,4800,2,0.9812500000000001,2152.894989013672,4800,2,0.9812500000000001,2232.697494506836,4800,2,0.9812500000000001,105057.08952331543,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,14,6.122448921203613,14,12,9.803921699523926,12,12.244897842407227,14.285715103149414,13.72549057006836,12.244897842407227,12,6.122448921203613,10,11.764705657958984,10.204081535339355,13.72549057006836,12,14,14,15.686275482177734,28659011584,8589930496,3235680256,0
500,1771798144406,3648.318832397461,28000,1,0.9875,4734.0128173828125,28000,1,0.9875,3310.1172943115234,28000,1,0.9875,4635.369537353516,28000,1,0.9875,2156.0130310058594,4800,2,0.9875,2135.392776489258,4800,2,0.9875,2137.8983764648438,4800,2,0.9875,2131.6277923583984,4800,2,0.9875,2152.9344482421875,4800,2,0.9875,2232.732696533203,4800,2,0.9875,105059.20188903809,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,12,8,10,10.204081535339355,0,10,10,14,8.163265228271484,10,10,11.764705657958984,14,6.122448921203613,10,6,6.122448921203613,10,11.764705657958984,8,28659011584,8589930496,3226419200,0
