Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797191548,3319.3665618896484,28000,1,0.9812500000000001,4385.399154663086,28000,1,0.9812500000000001,2985.6067657470703,28000,1,0.9812500000000001,4287.723083496094,28000,1,0.9812500000000001,1936.5095520019531,4800,2,0.9812500000000001,1913.7636260986328,4800,2,0.9812500000000001,1914.5308685302734,4800,2,0.9812500000000001,1909.0659484863281,4800,2,0.9812500000000001,1928.5628509521484,4800,2,0.9812500000000001,2004.7872009277344,4800,2,0.9812500000000001,98956.0004272461,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,24.489795684814453,20.833332061767578,24.489795684814453,22.448978424072266,25.490198135375977,24,24,20.40816307067871,26,26,24,24.489795684814453,24,25.490198135375977,6,23.52941131591797,25.490198135375977,22,8,12,28659011584,8589930496,3180216320,0
500,1771797192048,3319.368606567383,28000,1,1.0375,4385.404998779297,28000,1,1.0375,2985.608139038086,28000,1,1.0375,4287.72395324707,28000,1,1.0375,1936.5099182128906,4800,2,0.9812500000000001,1913.7637329101563,4800,2,0.9812500000000001,1914.5320587158203,4800,2,0.9812500000000001,1909.0659790039063,4800,2,0.9812500000000001,1928.5630645751953,4800,2,0.9812500000000001,2004.7882843017578,4800,2,0.9812500000000001,98957.41474914551,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,5.882352828979492,0,0,0,0,0,0,2,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3180216320,0
500,1771797192549,3319.547073364258,28000,1,1.03125,4385.628387451172,28000,1,1.03125,2985.801712036133,28000,1,0.9812500000000001,4287.919235229492,28000,1,0.9812500000000001,1936.6216430664063,4800,2,0.9812500000000001,1913.8765563964844,4800,2,0.9812500000000001,1914.6388702392578,4800,2,0.9812500000000001,1909.1679992675781,4800,2,0.9812500000000001,1928.661392211914,4800,2,0.9812500000000001,2004.889419555664,4800,2,0.9812500000000001,98960.92222595215,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,20,32.65306091308594,28,28,26,27.45098114013672,28,26,26.530611038208008,22.448978424072266,25,24.489795684814453,26,26.530611038208008,26,28.571430206298828,20,24,16.32653045654297,16.32653045654297,28659011584,8589930496,3182845952,0
500,1771797193050,3319.5489807128906,28000,1,1.05,4385.634048461914,28000,1,1.05,2985.8043823242188,28000,1,1.05,4287.92106628418,28000,1,1.05,1936.6216583251953,4800,2,0.9812500000000001,1913.8765716552734,4800,2,0.9812500000000001,1914.6388702392578,4800,2,0.9812500000000001,1909.1679992675781,4800,2,0.9812500000000001,1928.6615600585938,4800,2,0.9812500000000001,2004.8899688720703,4800,2,0.9812500000000001,98962.25735473633,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3182845952,0
499,1771797193550,3319.727828979492,28000,1,1.28125,4385.8262939453125,28000,1,1.28125,2985.992172241211,28000,1,1.28125,4288.111236572266,28000,1,1.28125,1936.717300415039,4800,2,0.9812500000000001,1913.9648742675781,4800,2,0.9812500000000001,1914.7320556640625,4800,2,0.9812500000000001,1909.2711334228516,4800,2,0.9812500000000001,1928.7633819580078,4800,2,0.9812500000000001,2004.978744506836,4800,2,0.9812500000000001,98965.54359436035,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,22.448978424072266,26.530611038208008,23.52941131591797,26,25.490198135375977,22.448978424072266,26,25.490198135375977,19.60784339904785,24,21.568628311157227,15.686275482177734,24.489795684814453,26.530611038208008,16,12,18.367347717285156,24,21.568628311157227,20,28659011584,8589930496,3176796160,0
499,1771797194050,3319.7286682128906,28000,1,0.9812500000000001,4385.827560424805,28000,1,0.9812500000000001,2985.9928131103516,28000,1,0.9812500000000001,4288.113800048828,28000,1,0.9812500000000001,1936.7174682617188,4800,2,0.9812500000000001,1913.9680938720703,4800,2,0.9812500000000001,1914.732162475586,4800,2,0.9812500000000001,1909.2711791992188,4800,2,0.9812500000000001,1928.7662200927734,4800,2,0.9812500000000001,2004.979995727539,4800,2,0.9812500000000001,98966.97978210449,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,0,0,1.9607844352722168,2,0,0,0,0,0,4,0,1.9607844352722168,2,0,2,0,0,0,3.9215688705444336,28659011584,8589930496,3176796160,0
500,1771797194550,3319.8782348632813,28000,1,0.9812500000000001,4385.986358642578,28000,1,0.9812500000000001,2986.121109008789,28000,1,0.9812500000000001,4288.237457275391,28000,1,0.9812500000000001,1936.7891082763672,4800,2,0.9812500000000001,1914.032455444336,4800,2,0.9812500000000001,1914.79736328125,4800,2,0.9812500000000001,1909.3435821533203,4800,2,0.9812500000000001,1928.8405303955078,4800,2,0.9812500000000001,2005.0493469238281,4800,2,0.9812500000000001,98969.9009552002,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,20.40816307067871,20.40816307067871,20,16.666667938232422,18,16.32653045654297,19.60784339904785,18,18.367347717285156,19.60784339904785,18.367347717285156,18,14.285715103149414,14.285715103149414,16.32653045654297,10,6,19.60784339904785,18,10.416666030883789,28659011584,8589930496,3191083008,0
500,1771797195051,3319.8811798095703,28000,1,1.275,4385.990737915039,28000,1,1.275,2986.123748779297,28000,1,1.275,4288.240142822266,28000,1,1.275,1936.7910461425781,4800,2,1.275,1914.0325317382813,4800,2,1.275,1914.7991790771484,4800,2,1.275,1909.3436279296875,4800,2,1.275,1928.8409423828125,4800,2,1.275,2005.0505065917969,4800,2,0.9812500000000001,98971.43397521973,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,28659011584,8589930496,3191336960,0
500,1771797195551,3320.064254760742,28000,1,0.9812500000000001,4386.197967529297,28000,1,0.9812500000000001,2986.311294555664,28000,1,0.9812500000000001,4288.415908813477,28000,1,0.9812500000000001,1936.8831176757813,4800,2,0.9812500000000001,1914.135482788086,4800,2,0.9812500000000001,1914.9013061523438,4800,2,0.9812500000000001,1909.4451599121094,4800,2,0.9812500000000001,1928.929946899414,4800,2,0.9812500000000001,2005.1553192138672,4800,2,0.9812500000000001,98974.79135131836,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,16.32653045654297,28,28,26.923078536987305,24,25.490198135375977,14.285715103149414,21.568628311157227,23.52941131591797,24,24,25.490198135375977,27.45098114013672,16,21.568628311157227,24,19.60784339904785,18.367347717285156,12.244897842407227,22,28659011584,8589930496,3187822592,0
499,1771797196052,3320.0653228759766,28000,1,1.0625,4386.198791503906,28000,1,0.9812500000000001,2986.3120880126953,28000,1,0.9812500000000001,4288.41926574707,28000,1,0.9812500000000001,1936.883544921875,4800,2,0.9812500000000001,1914.1361236572266,4800,2,0.9812500000000001,1914.901382446289,4800,2,0.9812500000000001,1909.4452209472656,4800,2,0.9812500000000001,1928.9339294433594,4800,2,0.9812500000000001,2005.1553955078125,4800,2,0.9812500000000001,98976.3285522461,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3188076544,0
500,1771797196552,3320.2383728027344,28000,1,0.9812500000000001,4386.385787963867,28000,1,0.9812500000000001,2986.4727478027344,28000,1,0.9812500000000001,4288.59489440918,28000,1,0.9812500000000001,1936.9727935791016,4800,2,0.9812500000000001,1914.2341003417969,4800,2,0.9812500000000001,1915.000015258789,4800,2,0.9812500000000001,1909.5372314453125,4800,2,0.9812500000000001,1929.0336151123047,4800,2,0.9812500000000001,2005.2491302490234,4800,2,0.9812500000000001,98979.53050231934,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,20.40816307067871,32,24,12,22,24,16,24,24,21.568628311157227,28,18.367347717285156,18,26.530611038208008,24,20,26,19.60784339904785,16.32653045654297,24,28659011584,8589930496,3188314112,0
499,1771797197052,3320.2395935058594,28000,1,1.3,4386.388778686523,28000,1,1.3,2986.4747009277344,28000,1,1.3,4288.595306396484,28000,1,1.3,1936.9738006591797,4800,2,0.9812500000000001,1914.236312866211,4800,2,0.9812500000000001,1915.0001678466797,4800,2,0.9812500000000001,1909.5384063720703,4800,2,0.9812500000000001,1929.0354461669922,4800,2,0.9812500000000001,2005.2534637451172,4800,2,0.9812500000000001,98981.09448242188,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,2,0,2,2,0,0,0,0,0,0,2,2,0,0,2,0,2,3.9215688705444336,0,28659011584,8589930496,3192438784,0
500,1771797197552,3320.364791870117,28000,1,0.9875,4386.511688232422,28000,1,0.9875,2986.5940704345703,28000,1,0.9875,4288.728652954102,28000,1,0.9875,1937.038803100586,4800,2,0.9875,1914.293701171875,4800,2,0.9875,1915.0611724853516,4800,2,0.9875,1909.5939331054688,4800,2,0.9875,1929.0985565185547,4800,2,0.9875,2005.3114471435547,4800,2,0.9875,98983.66256713867,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,16,18,16,16,14.285715103149414,14,15.686275482177734,16,16,8,17.647058486938477,8.163265228271484,14,18.367347717285156,15.686275482177734,8.163265228271484,6,14.285715103149414,14.285715103149414,15.686275482177734,28659011584,8589930496,3180912640,0
499,1771797198053,3320.430145263672,28000,1,1.26875,4386.576568603516,28000,1,1.26875,2986.6568603515625,28000,1,1.26875,4288.797164916992,28000,1,1.26875,1937.0704650878906,4800,2,0.9812500000000001,1914.3326110839844,4800,2,0.9812500000000001,1915.0975494384766,4800,2,0.9812500000000001,1909.6302337646484,4800,2,0.9812500000000001,1929.1415100097656,4800,2,0.9812500000000001,2005.3510131835938,4800,2,0.9812500000000001,98985.82861328125,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,8,10,8,6,11.764705657958984,6.122448921203613,8,6,4,6,10,6,2.040816307067871,10,6.122448921203613,10,8.163265228271484,8,8,10,28659011584,8589930496,3162075136,0
500,1771797198553,3320.475326538086,28000,1,0.5249999999999999,4386.62483215332,28000,1,0.5249999999999999,2986.6908416748047,28000,1,0.5249999999999999,4288.849411010742,28000,1,0.5249999999999999,1937.0938110351563,4800,2,0.5249999999999999,1914.3563537597656,4800,2,0.5249999999999999,1915.1190185546875,4800,2,0.5249999999999999,1909.6534118652344,4800,2,0.5249999999999999,1929.1616973876953,4800,2,0.5249999999999999,2005.3763732910156,4800,2,0.59375,98987.65065002441,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,6.122448921203613,10,6.122448921203613,6.122448921203613,2,3.846153974533081,6,6,4,6.122448921203613,6.122448921203613,9.615385055541992,6,13.72549057006836,6,7.843137741088867,6,6,2,6,28659011584,8589930496,3159384064,0
499,1771797199053,3320.6048889160156,28000,1,1.3375,4386.759658813477,28000,1,1.3375,2986.818893432617,28000,1,1.3375,4288.99186706543,28000,1,1.3375,1937.1753540039063,4800,2,1.3375,1914.429214477539,4800,2,0.9812500000000001,1915.1976776123047,4800,2,0.9812500000000001,1909.7314910888672,4800,2,0.9812500000000001,1929.2384490966797,4800,2,0.9812500000000001,2005.4595489501953,4800,2,0.9812500000000001,98990.60437011719,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,8.163265228271484,14.285715103149414,19.60784339904785,19.60784339904785,18.367347717285156,16.32653045654297,20,18.367347717285156,18,14,19.60784339904785,18.367347717285156,14,20.40816307067871,19.60784339904785,12,17.647058486938477,21.568628311157227,10.204081535339355,20,28659011584,8589930496,3159019520,0
499,1771797199553,3320.606964111328,28000,1,0.9812500000000001,4386.763900756836,28000,1,0.9812500000000001,2986.821014404297,28000,1,0.9812500000000001,4288.995086669922,28000,1,0.9812500000000001,1937.1754760742188,4800,2,0.9812500000000001,1914.4293975830078,4800,2,0.9812500000000001,1915.19775390625,4800,2,0.9812500000000001,1909.7319793701172,4800,2,0.9812500000000001,1929.2388763427734,4800,2,0.9812500000000001,2005.4595642089844,4800,2,0.9812500000000001,98992.00791931152,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,3.9215688705444336,2,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3154518016,0
499,1771797200054,3320.725051879883,28000,1,1.25625,4386.9256591796875,28000,1,1.25625,2986.9124603271484,28000,1,1.25625,4289.100967407227,28000,1,1.25625,1937.2377319335938,4800,2,1.25625,1914.4957275390625,4800,2,1.25625,1915.2645721435547,4800,2,0.9812500000000001,1909.7922058105469,4800,2,0.9812500000000001,1929.3064880371094,4800,2,0.9812500000000001,2005.5240020751953,4800,2,0.9812500000000001,98994.74555969238,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,19.60784339904785,18.367347717285156,18,24,21.568628311157227,18,18,19.60784339904785,19.60784339904785,10,18,14.285715103149414,0,15.686275482177734,12.244897842407227,14,18.367347717285156,19.60784339904785,12.244897842407227,18.367347717285156,28659011584,8589930496,3166384128,0
500,1771797200554,3320.7259216308594,28000,1,0.9812500000000001,4386.92839050293,28000,1,0.9812500000000001,2986.913818359375,28000,1,0.9812500000000001,4289.105178833008,28000,1,0.9812500000000001,1937.2378692626953,4800,2,0.9812500000000001,1914.4962921142578,4800,2,0.9812500000000001,1915.2646484375,4800,2,0.9812500000000001,1909.792221069336,4800,2,0.9812500000000001,1929.306640625,4800,2,0.9812500000000001,2005.5240020751953,4800,2,0.9812500000000001,98996.08181762695,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3166629888,0
500,1771797201054,3320.913284301758,28000,1,0.9812500000000001,4387.13508605957,28000,1,0.9812500000000001,2987.097457885742,28000,1,0.9812500000000001,4289.319808959961,28000,1,0.9812500000000001,1937.3468933105469,4800,2,0.9812500000000001,1914.5980682373047,4800,2,0.9812500000000001,1915.377212524414,4800,2,0.9812500000000001,1909.897216796875,4800,2,0.9812500000000001,1929.4176483154297,4800,2,0.9812500000000001,2005.6352844238281,4800,2,0.9812500000000001,98999.61824035645,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,18.367347717285156,26.530611038208008,26.530611038208008,29.411766052246094,22.448978424072266,26,24.489795684814453,26,22.448978424072266,24.489795684814453,27.45098114013672,30.000001907348633,24,32,24,19.60784339904785,26,24.489795684814453,25.490198135375977,22,28659011584,8589930496,3178242048,0
500,1771797201555,3320.9139099121094,28000,1,0.9812500000000001,4387.13623046875,28000,1,0.9812500000000001,2987.0979766845703,28000,1,0.9812500000000001,4289.320068359375,28000,1,0.9812500000000001,1937.3473358154297,4800,2,0.9812500000000001,1914.5982818603516,4800,2,0.9812500000000001,1915.37841796875,4800,2,0.9812500000000001,1909.9028015136719,4800,2,0.9812500000000001,1929.4200286865234,4800,2,0.9812500000000001,2005.635757446289,4800,2,0.9812500000000001,99000.98612976074,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,5.882352828979492,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,28659011584,8589930496,3178496000,0
500,1771797202055,3321.1087188720703,28000,1,0.9812500000000001,4387.316833496094,28000,1,0.9812500000000001,2987.28515625,28000,1,0.9812500000000001,4289.511123657227,28000,1,0.9812500000000001,1937.443832397461,4800,2,0.9812500000000001,1914.6908416748047,4800,2,0.9812500000000001,1915.4783325195313,4800,2,0.9812500000000001,1909.9966735839844,4800,2,0.9812500000000001,1929.5220489501953,4800,2,0.9812500000000001,2005.7386932373047,4800,2,0.9812500000000001,99004.3624420166,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,26.530611038208008,24,26,20.40816307067871,26,24,16.32653045654297,20,19.60784339904785,24.489795684814453,22.916667938232422,25.490198135375977,25.490198135375977,21.568628311157227,21.568628311157227,16,23.52941131591797,12.244897842407227,20,18.367347717285156,28659011584,8589930496,3198332928,0
500,1771797202556,3321.1101684570313,28000,1,0.9812500000000001,4387.3212890625,28000,1,0.9812500000000001,2987.286346435547,28000,1,0.9812500000000001,4289.5135498046875,28000,1,0.9812500000000001,1937.4449920654297,4800,2,0.9812500000000001,1914.6915283203125,4800,2,0.9812500000000001,1915.4796447753906,4800,2,0.9812500000000001,1909.9967041015625,4800,2,0.9812500000000001,1929.5222473144531,4800,2,0.9812500000000001,2005.738754272461,4800,2,0.9812500000000001,99005.8353881836,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,0,0,2,2,0,3.9215688705444336,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3192074240,0
500,1771797203057,3321.2571868896484,28000,1,0.9875,4387.494613647461,28000,1,0.9875,2987.4712829589844,28000,1,0.9875,4289.698974609375,28000,1,0.9875,1937.5298156738281,4800,2,0.9812500000000001,1914.7851104736328,4800,2,0.9812500000000001,1915.5801239013672,4800,2,0.9812500000000001,1910.1000213623047,4800,2,0.9812500000000001,1929.6139678955078,4800,2,0.9812500000000001,2005.8311004638672,4800,2,0.9812500000000001,99009.07153320313,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,9.615385055541992,24,24.489795684814453,26,24,24,18.367347717285156,25.490198135375977,25.490198135375977,26,27.45098114013672,25.490198135375977,26,24.489795684814453,17.647058486938477,16,26,22,18,15.686275482177734,28659011584,8589930496,3203883008,0
499,1771797203557,3321.2598571777344,28000,1,0.9812500000000001,4387.495330810547,28000,1,0.9812500000000001,2987.472885131836,28000,1,0.9812500000000001,4289.69970703125,28000,1,0.9875,1937.5307159423828,4800,2,0.9875,1914.7853393554688,4800,2,0.9875,1915.5811767578125,4800,2,0.9875,1910.1000366210938,4800,2,0.9875,1929.6140441894531,4800,2,0.9875,2005.8312530517578,4800,2,0.9875,99010.46687316895,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2.040816307067871,3.9215688705444336,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3201503232,0
500,1771797204057,3321.4569244384766,28000,1,0.9875,4387.655197143555,28000,1,0.9875,2987.6478118896484,28000,1,0.9875,4289.879776000977,28000,1,0.9875,1937.6282653808594,4800,2,0.9875,1914.8828582763672,4800,2,0.9875,1915.6792449951172,4800,2,0.9875,1910.2012939453125,4800,2,0.9875,1929.7166442871094,4800,2,0.9875,2005.9253692626953,4800,2,0.9812500000000001,99013.80641174316,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,28.571430206298828,12.244897842407227,18,25.490198135375977,20,24,24,24.489795684814453,24,24,22.916667938232422,16.32653045654297,26,24.489795684814453,20,14.285715103149414,14.285715103149414,24,16,24,28659011584,8589930496,3188133888,0
499,1771797204558,3321.4583892822266,28000,1,1.1125,4387.656433105469,28000,1,1.1125,2987.648406982422,28000,1,1.1125,4289.880645751953,28000,1,0.9812500000000001,1937.6282653808594,4800,2,0.9812500000000001,1914.8832092285156,4800,2,0.9812500000000001,1915.6835021972656,4800,2,0.9812500000000001,1910.2016296386719,4800,2,0.9812500000000001,1929.7169342041016,4800,2,0.9812500000000001,2005.9258422851563,4800,2,0.9812500000000001,99015.2310333252,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,7.843137741088867,0,0,0,28659011584,8589930496,3186839552,0
500,1771797205058,3321.622512817383,28000,1,0.9812500000000001,4387.85270690918,28000,1,0.9812500000000001,2987.834442138672,28000,1,0.9812500000000001,4290.053771972656,28000,1,0.9812500000000001,1937.721664428711,4800,2,0.9812500000000001,1914.9859466552734,4800,2,0.9812500000000001,1915.7733306884766,4800,2,0.9812500000000001,1910.2861785888672,4800,2,0.9812500000000001,1929.8188018798828,4800,2,0.9812500000000001,2006.0261840820313,4800,2,0.9812500000000001,99018.51164245605,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,25,26,13.72549057006836,20.40816307067871,26,16.32653045654297,24,25.490198135375977,22.448978424072266,24,24,26,24,26.530611038208008,14,24.489795684814453,14.285715103149414,7.843137741088867,26,21.568628311157227,28659011584,8589930496,3202121728,0
499,1771797205559,3321.6246948242188,28000,1,1.11875,4387.854049682617,28000,1,1.11875,2987.8352661132813,28000,1,1.11875,4290.055374145508,28000,1,0.9875,1937.7221984863281,4800,2,0.9875,1914.9868621826172,4800,2,0.9875,1915.775634765625,4800,2,0.9875,1910.2880249023438,4800,2,0.9875,1929.8193817138672,4800,2,0.9875,2006.028579711914,4800,2,0.9875,99020.0601348877,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,3.9215688705444336,0,0,0,0,0,2,2,1.9607844352722168,0,1.9607844352722168,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3200225280,0
500,1771797206059,3321.758773803711,28000,1,0.9875,4387.992568969727,28000,1,0.9875,2987.9650268554688,28000,1,0.9875,4290.205352783203,28000,1,0.9875,1937.7930450439453,4800,2,0.9875,1915.0523223876953,4800,2,0.9875,1915.8371124267578,4800,2,0.9875,1910.3560485839844,4800,2,0.9875,1929.8800506591797,4800,2,0.9875,2006.0975036621094,4800,2,0.9875,99022.7779083252,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,16.666667938232422,20,18,18,18,19.60784339904785,18,18.367347717285156,6.122448921203613,18,16.32653045654297,17.647058486938477,20,18,16,9.803921699523926,18,8.163265228271484,8,16,28659011584,8589930496,3204460544,0
499,1771797206559,3321.848876953125,28000,1,1.05625,4388.084991455078,28000,1,1.05625,2988.0597534179688,28000,1,1.05625,4290.290588378906,28000,1,1.05625,1937.8431549072266,4800,2,0.9812500000000001,1915.1046447753906,4800,2,0.9812500000000001,1915.8921508789063,4800,2,0.9812500000000001,1910.4120178222656,4800,2,0.9812500000000001,1929.9334716796875,4800,2,0.9812500000000001,2006.153076171875,4800,2,0.9812500000000001,99025.31977844238,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,11.764705657958984,16,8,4,15.686275482177734,12,12,12,14,12,14,12,11.764705657958984,9.803921699523926,9.803921699523926,8,12,13.72549057006836,8.163265228271484,13.72549057006836,28659011584,8589930496,3204263936,0
499,1771797207059,3321.89306640625,28000,1,0.9812500000000001,4388.147171020508,28000,1,0.9812500000000001,2988.11328125,28000,1,0.9812500000000001,4290.352813720703,28000,1,0.9812500000000001,1937.8694305419922,4800,2,0.9812500000000001,1915.1336669921875,4800,2,0.9812500000000001,1915.9196014404297,4800,2,0.9812500000000001,1910.4352722167969,4800,2,0.9812500000000001,1929.9644622802734,4800,2,0.9812500000000001,2006.1800689697266,4800,2,0.9812500000000001,99027.35586547852,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2.040816307067871,8.163265228271484,6.122448921203613,7.843137741088867,10,10,8,8,6,0,9.803921699523926,6.122448921203613,6.122448921203613,10.204081535339355,6.122448921203613,6.122448921203613,6.122448921203613,8,8,2.040816307067871,28659011584,8589930496,3200962560,0
499,1771797207560,3322.0445251464844,28000,1,0.9812500000000001,4388.304702758789,28000,1,0.9812500000000001,2988.244918823242,28000,1,0.9812500000000001,4290.499603271484,28000,1,0.9812500000000001,1937.9467163085938,4800,2,0.9812500000000001,1915.2179260253906,4800,2,0.9812500000000001,1915.9960327148438,4800,2,0.9812500000000001,1910.5142517089844,4800,2,0.9812500000000001,1930.0495147705078,4800,2,0.9812500000000001,2006.2558898925781,4800,2,0.9812500000000001,99030.36511230469,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,22,23.52941131591797,18.367347717285156,20,18.367347717285156,22,20,21.568628311157227,14,20,20,20,14,20,15.686275482177734,20,18,16.32653045654297,18.367347717285156,14.285715103149414,28659011584,8589930496,3227619328,0
