Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798395147,3738.347366333008,28000,1,0.9875,4827.912887573242,28000,1,0.9875,3398.9895629882813,28000,1,0.9875,4731.092193603516,28000,1,0.9875,2215.773712158203,4800,2,0.9875,2195.5816192626953,4800,2,0.9875,2198.2674560546875,4800,2,0.9875,2192.015396118164,4800,2,0.9875,2213.862777709961,4800,2,0.9875,2294.76708984375,4800,2,0.9875,106677.48083496094,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,6.122448921203613,12.244897842407227,8,9.803921699523926,8,8,8,2.040816307067871,5.882352828979492,9.803921699523926,8.163265228271484,8.163265228271484,10.204081535339355,12.244897842407227,9.803921699523926,10,11.764705657958984,2,8,6.122448921203613,28659011584,8589930496,3208105984,0
499,1771798395648,3738.4569091796875,28000,1,1.3,4828.019271850586,28000,1,1.3,3399.097885131836,28000,1,1.01875,4731.20573425293,28000,1,1.01875,2215.8399963378906,4800,2,1.01875,2195.640899658203,4800,2,1.01875,2198.3286743164063,4800,2,1.01875,2192.0708618164063,4800,2,1.01875,2213.9168548583984,4800,2,1.01875,2294.820114135742,4800,2,1.01875,106680.07916259766,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16,16,12.244897842407227,12.244897842407227,14,14,16.32653045654297,10,12.244897842407227,14,15.686275482177734,15.384615898132324,15.686275482177734,14,14.285715103149414,14,12.244897842407227,8,6,6,28659011584,8589930496,3200757760,0
500,1771798396148,3738.4642028808594,28000,1,0.9875,4828.036178588867,28000,1,0.9875,3399.106414794922,28000,1,0.9875,4731.2158203125,28000,1,0.9875,2215.8419647216797,4800,2,0.9875,2195.6451721191406,4800,2,0.9812500000000001,2198.334014892578,4800,2,0.9812500000000001,2192.076889038086,4800,2,0.9812500000000001,2213.9234161376953,4800,2,0.9812500000000001,2294.8253173828125,4800,2,0.9812500000000001,106681.64810180664,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,4.081632614135742,1.9607844352722168,0,2,2,1.9607844352722168,2,1.9607844352722168,2,2,0,2.040816307067871,2.040816307067871,1.9607844352722168,2,2,4,2,0,28659011584,8589930496,3194822656,0
500,1771798396648,3738.5929565429688,28000,1,1.03125,4828.225982666016,28000,1,1.03125,3399.2516021728516,28000,1,1.03125,4731.3701171875,28000,1,0.9812500000000001,2215.920852661133,4800,2,0.9812500000000001,2195.733917236328,4800,2,0.9812500000000001,2198.426986694336,4800,2,0.9812500000000001,2192.167922973633,4800,2,0.9812500000000001,2214.0059814453125,4800,2,0.9812500000000001,2294.911911010742,4800,2,0.9812500000000001,106684.7054901123,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,6,33.333335876464844,22,21.568628311157227,16.32653045654297,22,12,23.52941131591797,22.448978424072266,22,22.448978424072266,22,21.568628311157227,18,20,22,23.52941131591797,20,11.764705657958984,16,28659011584,8589930496,3188895744,0
500,1771798397149,3738.597366333008,28000,1,1.075,4828.235534667969,28000,1,1.075,3399.252960205078,28000,1,1.075,4731.371597290039,28000,1,1.075,2215.921173095703,4800,2,1.075,2195.7340545654297,4800,2,1.075,2198.4270782470703,4800,2,0.9812500000000001,2192.1688232421875,4800,2,0.9812500000000001,2214.007858276367,4800,2,0.9812500000000001,2294.9122009277344,4800,2,0.9812500000000001,106686.12870788574,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,28659011584,8589930496,3188891648,0
500,1771798397650,3738.7679443359375,28000,1,1.1,4828.456283569336,28000,1,1.1,3399.4226989746094,28000,1,0.9812500000000001,4731.541717529297,28000,1,0.9812500000000001,2216.0076599121094,4800,2,0.9812500000000001,2195.837173461914,4800,2,0.9812500000000001,2198.528305053711,4800,2,0.9812500000000001,2192.2676696777344,4800,2,0.9812500000000001,2214.1060180664063,4800,2,0.9812500000000001,2295.011260986328,4800,2,0.9812500000000001,106689.4679107666,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22,35.29411697387695,22.448978424072266,26.530611038208008,18.367347717285156,22.448978424072266,14,22.916667938232422,25.490198135375977,28,26,18,26,16.32653045654297,22.448978424072266,24.489795684814453,22.448978424072266,25,20.40816307067871,26.530611038208008,28659011584,8589930496,3228897280,0
500,1771798398150,3738.7704467773438,28000,1,1.10625,4828.4583740234375,28000,1,1.10625,3399.424545288086,28000,1,1.10625,4731.542373657227,28000,1,1.10625,2216.008560180664,4800,2,1.10625,2195.8377075195313,4800,2,0.9812500000000001,2198.5284729003906,4800,2,0.9812500000000001,2192.268829345703,4800,2,0.9812500000000001,2214.1061248779297,4800,2,0.9812500000000001,2295.0120239257813,4800,2,0.9812500000000001,106690.80181884766,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,0,0,0,0,0,2,3.846153974533081,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3229151232,0
500,1771798398651,3738.9205627441406,28000,1,1.05,4828.628753662109,28000,1,1.05,3399.582550048828,28000,1,1.05,4731.738952636719,28000,1,1.05,2216.0928344726563,4800,2,0.9812500000000001,2195.9288330078125,4800,2,0.9812500000000001,2198.6092071533203,4800,2,0.9812500000000001,2192.350341796875,4800,2,0.9812500000000001,2214.19140625,4800,2,0.9812500000000001,2295.092819213867,4800,2,0.9812500000000001,106694.00663757324,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22.448978424072266,22,16,22.448978424072266,23.52941131591797,23.52941131591797,22,24.489795684814453,22,16.32653045654297,16.32653045654297,10,20,31.37255096435547,15.686275482177734,18,11.764705657958984,20,21.568628311157227,20,28659011584,8589930496,3237142528,0
500,1771798399152,3738.922393798828,28000,1,0.9812500000000001,4828.630035400391,28000,1,0.9812500000000001,3399.584259033203,28000,1,0.9812500000000001,4731.743560791016,28000,1,0.9812500000000001,2216.0933685302734,4800,2,0.9875,2195.9290924072266,4800,2,0.9875,2198.6092071533203,4800,2,0.9875,2192.351364135742,4800,2,0.9875,2214.1920013427734,4800,2,0.9875,2295.0929565429688,4800,2,0.9875,106695.39289855957,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,28659011584,8589930496,3237142528,0
500,1771798399652,3739.0441131591797,28000,1,1.41875,4828.747344970703,28000,1,1.41875,3399.6893615722656,28000,1,1.06875,4731.896438598633,28000,1,1.06875,2216.160446166992,4800,2,1.06875,2195.984664916992,4800,2,1.06875,2198.6770935058594,4800,2,1.06875,2192.4173126220703,4800,2,0.9812500000000001,2214.256072998047,4800,2,0.9812500000000001,2295.149627685547,4800,2,0.9812500000000001,106698.25610351563,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16.32653045654297,18,17.647058486938477,19.230770111083984,16,16,18,15.686275482177734,16,17.647058486938477,18,13.72549057006836,15.384615898132324,26.530611038208008,12,8,16,14.285715103149414,10.204081535339355,14,28659011584,8589930496,3206864896,0
500,1771798400152,3739.0758514404297,28000,1,0.9812500000000001,4828.779968261719,28000,1,0.9812500000000001,3399.714340209961,28000,1,0.9812500000000001,4731.93376159668,28000,1,0.9812500000000001,2216.1716918945313,4800,2,0.9812500000000001,2195.9984130859375,4800,2,0.9812500000000001,2198.688980102539,4800,2,0.9812500000000001,2192.4181060791016,4800,2,0.9812500000000001,2214.2635498046875,4800,2,0.9812500000000001,2295.1512451171875,4800,2,0.9812500000000001,106699.9899597168,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,8,5.882352828979492,3.9215688705444336,6.122448921203613,2,4,4.081632614135742,6,0,0,4,0,6.122448921203613,9.803921699523926,2,1.9607844352722168,4,1.9607844352722168,2,0,28659011584,8589930496,3205201920,0
500,1771798400653,3739.175796508789,28000,1,1.0125000000000002,4828.922348022461,28000,1,1.0125000000000002,3399.8217010498047,28000,1,1.0125000000000002,4732.049285888672,28000,1,1.0125000000000002,2216.224609375,4800,2,0.9812500000000001,2196.058837890625,4800,2,0.9812500000000001,2198.748092651367,4800,2,0.9812500000000001,2192.4803771972656,4800,2,0.9812500000000001,2214.3251190185547,4800,2,0.9812500000000001,2295.2142944335938,4800,2,0.9812500000000001,106702.69689941406,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16.32653045654297,22,12.244897842407227,16.32653045654297,14,18,16,18,16,16,16.32653045654297,17.647058486938477,14,16.666667938232422,10.204081535339355,16,14.285715103149414,14,14,10.204081535339355,28659011584,8589930496,3187331072,0
500,1771798401154,3739.178497314453,28000,1,1.48125,4828.924301147461,28000,1,1.125,3399.8235626220703,28000,1,1.125,4732.050628662109,28000,1,1.125,2216.22607421875,4800,2,1.125,2196.059295654297,4800,2,1.125,2198.7484130859375,4800,2,1.125,2192.4803771972656,4800,2,1.125,2214.3257904052734,4800,2,0.9812500000000001,2295.214614868164,4800,2,0.9812500000000001,106704.17344665527,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,3187556352,0
500,1771798401654,3739.2913360595703,28000,1,1.3375,4829.0438232421875,28000,1,1.21875,3399.9437255859375,28000,1,1.21875,4732.170959472656,28000,1,1.21875,2216.292190551758,4800,2,1.21875,2196.1158294677734,4800,2,1.21875,2198.8150024414063,4800,2,1.21875,2192.540557861328,4800,2,1.21875,2214.3919372558594,4800,2,0.9812500000000001,2295.282470703125,4800,2,0.9812500000000001,106706.88816833496,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,12,13.72549057006836,14,17.647058486938477,18,16,21.568628311157227,12.244897842407227,18,16.32653045654297,18,10,18.367347717285156,21.568628311157227,13.72549057006836,6.122448921203613,18,12,18,16.32653045654297,28659011584,8589930496,3163594752,0
499,1771798402155,3739.2940979003906,28000,1,1.24375,4829.046569824219,28000,1,1.24375,3399.9458618164063,28000,1,0.9812500000000001,4732.174270629883,28000,1,0.9812500000000001,2216.292770385742,4800,2,0.9812500000000001,2196.116012573242,4800,2,0.9812500000000001,2198.817153930664,4800,2,0.9812500000000001,2192.5407104492188,4800,2,0.9812500000000001,2214.3922271728516,4800,2,0.9812500000000001,2295.2828216552734,4800,2,0.9812500000000001,106708.3050994873,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,2,0,0,0,28659011584,8589930496,3163848704,0
500,1771798402655,3739.405792236328,28000,1,0.9812500000000001,4829.181488037109,28000,1,0.9812500000000001,3400.0570526123047,28000,1,0.9812500000000001,4732.32389831543,28000,1,0.9812500000000001,2216.354690551758,4800,2,0.9812500000000001,2196.180892944336,4800,2,0.9812500000000001,2198.8889770507813,4800,2,0.9812500000000001,2192.609619140625,4800,2,0.9812500000000001,2214.452102661133,4800,2,0.9812500000000001,2295.348831176758,4800,2,0.9812500000000001,106710.93536376953,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,17.647058486938477,22,16,18,16.32653045654297,22,16.32653045654297,16,16.32653045654297,16,14,18,8,20,12,14,18,14,8,11.764705657958984,28659011584,8589930496,3162263552,0
499,1771798403156,3739.450897216797,28000,1,1.15625,4829.222351074219,28000,1,1.15625,3400.1009826660156,28000,1,1.15625,4732.364837646484,28000,1,1.15625,2216.3780822753906,4800,2,0.9812500000000001,2196.2027130126953,4800,2,0.9812500000000001,2198.9114990234375,4800,2,0.9812500000000001,2192.6305236816406,4800,2,0.9812500000000001,2214.474639892578,4800,2,0.9812500000000001,2295.3741302490234,4800,2,0.9812500000000001,106712.85704040527,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,6.122448921203613,8,4.081632614135742,4.081632614135742,6,6,2,8,5.882352828979492,6,6,5.882352828979492,6.122448921203613,6,4,2,4,4,2,4.081632614135742,28659011584,8589930496,3148730368,0
500,1771798403656,3739.5303649902344,28000,1,0.9875,4829.301177978516,28000,1,0.9875,3400.1903228759766,28000,1,0.9875,4732.448684692383,28000,1,0.9875,2216.4181060791016,4800,2,0.9875,2196.2327423095703,4800,2,0.9875,2198.9419708251953,4800,2,0.9875,2192.6664276123047,4800,2,0.9875,2214.5053100585938,4800,2,0.9875,2295.4137420654297,4800,2,0.9875,106715.01481628418,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,10.416666030883789,12,12,10,10,10.204081535339355,13.72549057006836,10,10,8.163265228271484,10.204081535339355,10.204081535339355,17.647058486938477,14,10,0,1.9607844352722168,7.843137741088867,0,11.764705657958984,28659011584,8589930496,3152621568,0
499,1771798404157,3739.6762084960938,28000,1,1.1125,4829.4520263671875,28000,1,1.1125,3400.3360595703125,28000,1,1.1125,4732.609756469727,28000,1,1.1125,2216.5000610351563,4800,2,1.1125,2196.3099365234375,4800,2,1.1125,2199.0230255126953,4800,2,1.1125,2192.7430572509766,4800,2,1.1125,2214.590545654297,4800,2,0.9812500000000001,2295.495346069336,4800,2,0.9812500000000001,106718.10768127441,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,17.647058486938477,20,19.60784339904785,20,19.60784339904785,21.153846740722656,16,20,20,18,19.60784339904785,19.60784339904785,18.367347717285156,24,22,18,14,14.285715103149414,18,18.367347717285156,28659011584,8589930496,3179741184,0
499,1771798404657,3739.6911010742188,28000,1,0.9875,4829.467391967773,28000,1,0.9875,3400.3550872802734,28000,1,0.9875,4732.640640258789,28000,1,0.9875,2216.512451171875,4800,2,0.9875,2196.3216094970703,4800,2,0.9875,2199.032943725586,4800,2,0.9875,2192.752197265625,4800,2,0.9875,2214.598861694336,4800,2,0.9875,2295.5023040771484,4800,2,0.9875,106719.70036315918,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,3.9215688705444336,2.040816307067871,3.9215688705444336,2.040816307067871,4.081632614135742,2.040816307067871,2,4,2,2.040816307067871,0,4,6.122448921203613,4,2,2,2.040816307067871,0,4,28659011584,8589930496,3180216320,0
500,1771798405157,3739.8441314697266,28000,1,1.16875,4829.609878540039,28000,1,1.16875,3400.4954528808594,28000,1,1.10625,4732.788864135742,28000,1,1.10625,2216.586898803711,4800,2,1.10625,2196.401397705078,4800,2,1.10625,2199.1070861816406,4800,2,1.10625,2192.827835083008,4800,2,1.10625,2214.6784057617188,4800,2,0.9812500000000001,2295.5745544433594,4800,2,0.9812500000000001,106722.65431213379,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,18.367347717285156,18,19.60784339904785,20,19.60784339904785,18.367347717285156,16,20.40816307067871,18,21.153846740722656,21.568628311157227,18,20,17.647058486938477,16,17.647058486938477,16.32653045654297,15.686275482177734,16.32653045654297,16,28659011584,8589930496,3189575680,0
499,1771798405658,3739.8463287353516,28000,1,0.9812500000000001,4829.617279052734,28000,1,0.9812500000000001,3400.496810913086,28000,1,0.9812500000000001,4732.790817260742,28000,1,0.9812500000000001,2216.586898803711,4800,2,0.9812500000000001,2196.4014587402344,4800,2,0.9812500000000001,2199.107177734375,4800,2,0.9812500000000001,2192.827835083008,4800,2,0.9812500000000001,2214.678451538086,4800,2,0.9812500000000001,2295.5745849609375,4800,2,0.9812500000000001,106723.96101379395,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,2.0833334922790527,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3188985856,0
500,1771798406158,3740.0147857666016,28000,1,1.1125,4829.777847290039,28000,1,1.1125,3400.6610717773438,28000,1,1.1125,4732.962341308594,28000,1,1.1125,2216.684783935547,4800,2,1.1125,2196.497268676758,4800,2,1.1125,2199.1835021972656,4800,2,1.1125,2192.911361694336,4800,2,0.9812500000000001,2214.769271850586,4800,2,0.9812500000000001,2295.662338256836,4800,2,0.9812500000000001,106727.09324645996,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,18,21.568628311157227,22.448978424072266,20,22.448978424072266,22,26.923078536987305,26,14.285715103149414,16.666667938232422,22,22,24,24,22.448978424072266,22.448978424072266,15.686275482177734,16,19.60784339904785,12.244897842407227,28659011584,8589930496,3221827584,0
500,1771798406658,3740.0194244384766,28000,1,1.25625,4829.7825927734375,28000,1,1.25625,3400.662338256836,28000,1,1.25625,4732.963912963867,28000,1,1.25625,2216.685806274414,4800,2,1.25625,2196.497817993164,4800,2,1.25625,2199.186248779297,4800,2,1.0437500000000002,2192.9141998291016,4800,2,1.0437500000000002,2214.770050048828,4800,2,1.0437500000000002,2295.6629028320313,4800,2,1.0437500000000002,106728.60905456543,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,3.9215688705444336,3.846153974533081,0,28659011584,8589930496,3213623296,0
500,1771798407159,3740.187713623047,28000,1,1.03125,4829.9501953125,28000,1,1.03125,3400.8138122558594,28000,1,1.03125,4733.1617431640625,28000,1,1.03125,2216.765121459961,4800,2,0.9812500000000001,2196.58349609375,4800,2,0.9812500000000001,2199.2732849121094,4800,2,0.9812500000000001,2193.002655029297,4800,2,0.9812500000000001,2214.8546295166016,4800,2,0.9812500000000001,2295.7537384033203,4800,2,0.9812500000000001,106731.80166625977,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22.448978424072266,22,22,22,17.647058486938477,20,14,23.52941131591797,15.686275482177734,24,24,23.52941131591797,20,30.612245559692383,20.40816307067871,16,23.52941131591797,10.204081535339355,8.163265228271484,20,28659011584,8589930496,3222618112,0
500,1771798407660,3740.1917724609375,28000,1,1.2,4829.952209472656,28000,1,1.2,3400.8160552978516,28000,1,1.2,4733.166442871094,28000,1,1.2,2216.7651977539063,4800,2,1.2,2196.583541870117,4800,2,1.2,2199.2733306884766,4800,2,1.2,2193.002899169922,4800,2,0.9812500000000001,2214.854721069336,4800,2,0.9812500000000001,2295.7537536621094,4800,2,0.9812500000000001,106733.11866760254,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3219537920,0
500,1771798408160,3740.369110107422,28000,1,1.1625,4830.132873535156,28000,1,1.1625,3401.0248413085938,28000,1,1.1625,4733.391906738281,28000,1,1.1625,2216.8863372802734,4800,2,0.9812500000000001,2196.6768493652344,4800,2,0.9812500000000001,2199.384292602539,4800,2,0.9812500000000001,2193.1219482421875,4800,2,0.9812500000000001,2214.9738159179688,4800,2,0.9812500000000001,2295.8733673095703,4800,2,0.9812500000000001,106736.69187927246,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,10,7.843137741088867,28,30.612245559692383,28,27.45098114013672,30.000001907348633,26,22,29.411766052246094,26.530611038208008,26.530611038208008,29.411766052246094,30.612245559692383,28,12,26.530611038208008,26,26,26,28659011584,8589930496,3266142208,0
500,1771798408661,3740.3703002929688,28000,1,1.18125,4830.1339111328125,28000,1,1.18125,3401.025588989258,28000,1,1.18125,4733.39436340332,28000,1,1.18125,2216.886672973633,4800,2,1.18125,2196.6773529052734,4800,2,1.18125,2199.384490966797,4800,2,1.18125,2193.1219482421875,4800,2,1.18125,2214.974151611328,4800,2,0.9812500000000001,2295.87451171875,4800,2,0.9812500000000001,106738.0485534668,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,2.040816307067871,28659011584,8589930496,3262836736,0
499,1771798409161,3740.5680236816406,28000,1,1.1125,4830.357147216797,28000,1,1.1125,3401.221908569336,28000,1,1,4733.60221862793,28000,1,1,2216.9978637695313,4800,2,1,2196.7715911865234,4800,2,1,2199.502410888672,4800,2,1,2193.2413635253906,4800,2,1,2215.0933532714844,4800,2,1,2295.983612060547,4800,2,1,106741.61061096191,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22.448978424072266,26.530611038208008,20.40816307067871,32,28.571430206298828,26,28,26,29.411766052246094,28,28,29.411766052246094,18.367347717285156,26.530611038208008,22.448978424072266,6.122448921203613,28,28.571430206298828,30.000001907348633,19.60784339904785,28659011584,8589930496,3291422720,0
499,1771798409662,3740.5721282958984,28000,1,0.9875,4830.359436035156,28000,1,0.9875,3401.2234649658203,28000,1,0.9875,4733.604400634766,28000,1,0.9875,2216.9978790283203,4800,2,0.9875,2196.7716522216797,4800,2,0.9875,2199.5025024414063,4800,2,0.9875,2193.241424560547,4800,2,0.9875,2215.093475341797,4800,2,0.9812500000000001,2295.9837188720703,4800,2,0.9812500000000001,106742.97059631348,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3288051712,0
500,1771798410162,3740.785614013672,28000,1,0.9812500000000001,4830.613464355469,28000,1,0.9812500000000001,3401.446258544922,28000,1,0.9812500000000001,4733.805389404297,28000,1,0.9812500000000001,2217.1192932128906,4800,2,0.9812500000000001,2196.8880767822266,4800,2,0.9812500000000001,2199.6293182373047,4800,2,0.9812500000000001,2193.3690490722656,4800,2,0.9812500000000001,2215.2108459472656,4800,2,0.9812500000000001,2296.1016845703125,4800,2,0.9812500000000001,106746.55923461914,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22,32.65306091308594,32,33.333335876464844,31.37255096435547,18,22,28.571430206298828,30.612245559692383,32,28.571430206298828,28.571430206298828,30.000001907348633,33.333335876464844,31.37255096435547,21.568628311157227,28.571430206298828,30.000001907348633,22,21.568628311157227,28659011584,8589930496,3277594624,0
499,1771798410662,3740.788116455078,28000,1,0.9812500000000001,4830.614166259766,28000,1,0.9812500000000001,3401.4492950439453,28000,1,0.9812500000000001,4733.811065673828,28000,1,0.9812500000000001,2217.1205444335938,4800,2,0.9812500000000001,2196.888442993164,4800,2,0.9812500000000001,2199.6297149658203,4800,2,0.9812500000000001,2193.3695220947266,4800,2,0.9812500000000001,2215.2158966064453,4800,2,0.9812500000000001,2296.112289428711,4800,2,0.9812500000000001,106748.13061523438,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,3.9215688705444336,2,0,0,2,1.9607844352722168,0,0,0,2,0,3.9215688705444336,0,2,0,0,1.9607844352722168,2,4,28659011584,8589930496,3275792384,0
499,1771798411163,3740.9227752685547,28000,1,0.9875,4830.748016357422,28000,1,0.9875,3401.5848846435547,28000,1,0.9875,4733.975814819336,28000,1,0.9875,2217.184799194336,4800,2,0.9875,2196.963088989258,4800,2,0.9875,2199.7123413085938,4800,2,0.9875,2193.445816040039,4800,2,0.9875,2215.2865142822266,4800,2,0.9875,2296.190673828125,4800,2,0.9875,106750.96530151367,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,10.416666030883789,14,20,18.367347717285156,16.666667938232422,22,4.081632614135742,19.60784339904785,21.568628311157227,20,18.367347717285156,19.60784339904785,16.32653045654297,18.367347717285156,19.60784339904785,18,18,16.32653045654297,8.163265228271484,18.367347717285156,28659011584,8589930496,3260137472,0
499,1771798411663,3740.9535064697266,28000,1,1.13125,4830.77604675293,28000,1,1.13125,3401.6058502197266,28000,1,0.9812500000000001,4734.003524780273,28000,1,0.9812500000000001,2217.201416015625,4800,2,0.9812500000000001,2196.9789276123047,4800,2,0.9812500000000001,2199.7279510498047,4800,2,0.9812500000000001,2193.4598999023438,4800,2,0.9812500000000001,2215.3013458251953,4800,2,0.9812500000000001,2296.2057037353516,4800,2,0.9812500000000001,106752.7395324707,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,4,4,4.081632614135742,4,3.9215688705444336,4,2,4,4,4,4,4,2.040816307067871,6,2.0833334922790527,4,4,3.9215688705444336,4,3.9215688705444336,28659011584,8589930496,3255214080,0
