Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798781752,3873.5843200683594,28000,1,0.9812500000000001,4970.456161499023,28000,1,0.9812500000000001,3532.910140991211,28000,1,0.9812500000000001,4875.635330200195,28000,1,0.9812500000000001,2305.9952850341797,4800,2,0.9812500000000001,2286.6868286132813,4800,2,0.9812500000000001,2289.7147827148438,4800,2,0.9812500000000001,2283.5259857177734,4800,2,0.9812500000000001,2306.1119689941406,4800,2,0.9812500000000001,2387.8865661621094,4800,2,0.9812500000000001,109157.10282897949,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3156357120,0
499,1771798782253,3873.7640380859375,28000,1,1.0437500000000002,4970.6544189453125,28000,1,1.0437500000000002,3533.0923767089844,28000,1,1.0437500000000002,4875.805694580078,28000,1,1.0437500000000002,2306.0887298583984,4800,2,1.0437500000000002,2286.771774291992,4800,2,1.0437500000000002,2289.809524536133,4800,2,1.0437500000000002,2283.6218872070313,4800,2,1.0437500000000002,2306.2024536132813,4800,2,0.9812500000000001,2387.9834747314453,4800,2,0.9812500000000001,109160.33233642578,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,24,28,24,24,24,25.490198135375977,24,24,20.40816307067871,18.367347717285156,26,24,26,16,14.285715103149414,10,22,24,13.72549057006836,21.568628311157227,28659011584,8589930496,3130880000,0
500,1771798782753,3873.765640258789,28000,1,0.9812500000000001,4970.67057800293,28000,1,0.9812500000000001,3533.0949096679688,28000,1,0.9812500000000001,4875.809616088867,28000,1,0.9812500000000001,2306.0887451171875,4800,2,0.9812500000000001,2286.7718963623047,4800,2,0.9812500000000001,2289.8096618652344,4800,2,0.9812500000000001,2283.622024536133,4800,2,0.9812500000000001,2306.202667236328,4800,2,0.9812500000000001,2387.9835510253906,4800,2,0.9812500000000001,109161.80545043945,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3128307712,0
499,1771798783253,3873.9463958740234,28000,1,1.25625,4970.882278442383,28000,1,1.25625,3533.2940368652344,28000,1,1.25625,4876.01969909668,28000,1,1.25625,2306.195571899414,4800,2,0.9812500000000001,2286.873031616211,4800,2,0.9812500000000001,2289.907989501953,4800,2,0.9812500000000001,2283.718246459961,4800,2,0.9812500000000001,2306.302047729492,4800,2,0.9812500000000001,2388.0982055664063,4800,2,0.9812500000000001,109165.24610900879,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,20,34,28,22.448978424072266,29.411766052246094,24,29.411766052246094,28.571430206298828,26,27.45098114013672,26,28,26.530611038208008,34,24,20,16.32653045654297,15.686275482177734,22,24,28659011584,8589930496,3121725440,0
500,1771798783753,3873.9481048583984,28000,1,0.9812500000000001,4970.885665893555,28000,1,0.9812500000000001,3533.2954864501953,28000,1,0.9812500000000001,4876.023956298828,28000,1,0.9812500000000001,2306.1956176757813,4800,2,0.9812500000000001,2286.8733520507813,4800,2,0.9812500000000001,2289.9085235595703,4800,2,0.9812500000000001,2283.7183990478516,4800,2,0.9812500000000001,2306.3021850585938,4800,2,0.9812500000000001,2388.0982513427734,4800,2,0.9812500000000001,109166.60629272461,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3119939584,0
500,1771798784254,3874.1194458007813,28000,1,1.14375,4971.075500488281,28000,1,1.14375,3533.469696044922,28000,1,1.14375,4876.202117919922,28000,1,1.14375,2306.2777099609375,4800,2,1.14375,2286.975845336914,4800,2,1.14375,2290.0044860839844,4800,2,1.14375,2283.812271118164,4800,2,1.14375,2306.400177001953,4800,2,0.9812500000000001,2388.1864471435547,4800,2,0.9812500000000001,109169.9076385498,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,17.647058486938477,28,24,22,22.448978424072266,24.489795684814453,22.448978424072266,28,26,24,24.489795684814453,10.204081535339355,22.448978424072266,23.52941131591797,11.764705657958984,15.686275482177734,15.686275482177734,20,20.40816307067871,22.448978424072266,28659011584,8589930496,3098525696,0
499,1771798784755,3874.1246948242188,28000,1,1.28125,4971.081161499023,28000,1,1.28125,3533.4725036621094,28000,1,1.28125,4876.206970214844,28000,1,1.28125,2306.2787170410156,4800,2,1.28125,2286.9759826660156,4800,2,1.28125,2290.0062866210938,4800,2,1.28125,2283.8123779296875,4800,2,1.28125,2306.400360107422,4800,2,1.00625,2388.1866455078125,4800,2,1.00625,109171.34405517578,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,4,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3093356544,0
500,1771798785255,3874.3065338134766,28000,1,0.9812500000000001,4971.284362792969,28000,1,0.9812500000000001,3533.660919189453,28000,1,0.9812500000000001,4876.393539428711,28000,1,0.9812500000000001,2306.370162963867,4800,2,0.9812500000000001,2287.071563720703,4800,2,0.9812500000000001,2290.101852416992,4800,2,0.9812500000000001,2283.911865234375,4800,2,0.9812500000000001,2306.5020294189453,4800,2,0.9812500000000001,2388.288055419922,4800,2,0.9812500000000001,109174.76405334473,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,14.285715103149414,30.000001907348633,30.000001907348633,25.490198135375977,26,22,22.448978424072266,24,24,20,20,25.490198135375977,20.833332061767578,22.448978424072266,14,14.583333015441895,12.244897842407227,24,25.490198135375977,22,28659011584,8589930496,3110342656,0
500,1771798785756,3874.308639526367,28000,1,1.33125,4971.287292480469,28000,1,1.33125,3533.661911010742,28000,1,1.33125,4876.396255493164,28000,1,1.33125,2306.3703002929688,4800,2,0.9812500000000001,2287.0741424560547,4800,2,0.9812500000000001,2290.102294921875,4800,2,0.9812500000000001,2283.911895751953,4800,2,0.9812500000000001,2306.5023345947266,4800,2,0.9812500000000001,2388.2882080078125,4800,2,0.9812500000000001,109176.17468261719,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2,2,0,0,0,0,0,0,0,0,2,0,2,4,0,2,3.9215688705444336,0,0,0,28659011584,8589930496,3110854656,0
500,1771798786256,3874.4869384765625,28000,1,0.69375,4971.468307495117,28000,1,0.69375,3533.835708618164,28000,1,0.69375,4876.586227416992,28000,1,0.69375,2306.465347290039,4800,2,0.89375,2287.1705474853516,4800,2,0.89375,2290.1996459960938,4800,2,0.89375,2284.0055389404297,4800,2,0.89375,2306.601364135742,4800,2,0.89375,2388.3749084472656,4800,2,0.89375,109179.35218811035,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,26,16.666667938232422,24,24,24,25.490198135375977,25.490198135375977,24,24,26,18,18,24,29.411766052246094,18,18,16,16,22.448978424072266,14,28659011584,8589930496,3146850304,0
499,1771798786757,3874.4878997802734,28000,1,1.25,4971.471237182617,28000,1,1.25,3533.836685180664,28000,1,1.25,4876.589447021484,28000,1,1.25,2306.465621948242,4800,2,0.9812500000000001,2287.1705627441406,4800,2,0.9812500000000001,2290.2009887695313,4800,2,0.9812500000000001,2284.005599975586,4800,2,0.9812500000000001,2306.6019439697266,4800,2,0.9812500000000001,2388.376434326172,4800,2,0.9812500000000001,109180.81143188477,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,3.9215688705444336,0,0,0,0,2,0,0,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3147546624,0
500,1771798787257,3874.598388671875,28000,1,0.9875,4971.607116699219,28000,1,0.9875,3533.9334411621094,28000,1,0.9875,4876.722106933594,28000,1,0.9875,2306.5291442871094,4800,2,0.9875,2287.245620727539,4800,2,0.9875,2290.2698516845703,4800,2,0.9875,2284.0660095214844,4800,2,0.9875,2306.674835205078,4800,2,0.9875,2388.444290161133,4800,2,0.9875,109183.3823852539,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,12,16.32653045654297,17.647058486938477,20,8,16.32653045654297,14,16,19.60784339904785,16,18,18,14,20.40816307067871,13.72549057006836,16.32653045654297,14,7.843137741088867,18,16,28659011584,8589930496,3141951488,0
500,1771798787757,3874.6559295654297,28000,1,1.00625,4971.669998168945,28000,1,1.00625,3533.987503051758,28000,1,1.00625,4876.782897949219,28000,1,1.00625,2306.564910888672,4800,2,1.00625,2287.2816467285156,4800,2,1.00625,2290.297821044922,4800,2,1.00625,2284.101303100586,4800,2,1.00625,2306.7101135253906,4800,2,0.9812500000000001,2388.471710205078,4800,2,0.9812500000000001,109185.59384155273,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,8.163265228271484,11.764705657958984,8,6,6,8,7.843137741088867,10,4.081632614135742,8,10,4.081632614135742,6.25,9.803921699523926,7.843137741088867,7.843137741088867,4,6.122448921203613,7.843137741088867,4,28659011584,8589930496,3158556672,0
500,1771798788258,3874.7088165283203,28000,1,0.9875,4971.740783691406,28000,1,0.9875,3534.045379638672,28000,1,0.9875,4876.857040405273,28000,1,0.9875,2306.5982818603516,4800,2,0.9875,2287.3067474365234,4800,2,0.9875,2290.3279724121094,4800,2,0.9875,2284.1375732421875,4800,2,0.9875,2306.743423461914,4800,2,0.9875,2388.507095336914,4800,2,0.9875,109187.57760620117,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,4,10.416666030883789,8.163265228271484,10,8,11.764705657958984,8.163265228271484,8,10,8,8.163265228271484,9.803921699523926,11.764705657958984,12.244897842407227,4.081632614135742,2,3.9215688705444336,10,6.122448921203613,8,28659011584,8589930496,3175043072,0
499,1771798788758,3874.8157958984375,28000,1,1.19375,4971.860916137695,28000,1,1.19375,3534.1637268066406,28000,1,1.19375,4876.977966308594,28000,1,0.9812500000000001,2306.665542602539,4800,2,0.9812500000000001,2287.363235473633,4800,2,0.9812500000000001,2290.3907318115234,4800,2,0.9812500000000001,2284.205093383789,4800,2,0.9812500000000001,2306.8047790527344,4800,2,0.9812500000000001,2388.576141357422,4800,2,0.9812500000000001,109190.23580932617,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,10,16,17.307693481445313,16,15.686275482177734,14,15.686275482177734,16,16,16,15.686275482177734,16,14.285715103149414,15.686275482177734,14.285715103149414,6,8.163265228271484,16,6,14,28659011584,8589930496,3169603584,0
500,1771798789258,3874.822006225586,28000,1,0.9875,4971.871856689453,28000,1,0.9875,3534.171371459961,28000,1,0.9875,4876.9912109375,28000,1,0.9875,2306.6673431396484,4800,2,0.9875,2287.3661346435547,4800,2,0.9875,2290.3944091796875,4800,2,0.9875,2284.208221435547,4800,2,0.9875,2306.808090209961,4800,2,0.9875,2388.5784759521484,4800,2,0.9875,109191.60084533691,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,2.040816307067871,2,0,2,0,0,0,0,0,0,1.9607844352722168,4,4.081632614135742,0,0,2,2,2,0,28659011584,8589930496,3169599488,0
500,1771798789759,3875.0199127197266,28000,1,1.25,4972.065734863281,28000,1,1.25,3534.3482666015625,28000,1,0.9812500000000001,4877.207962036133,28000,1,0.9812500000000001,2306.7724609375,4800,2,0.9812500000000001,2287.4612731933594,4800,2,0.9812500000000001,2290.503692626953,4800,2,0.9812500000000001,2284.3043670654297,4800,2,0.9812500000000001,2306.9210052490234,4800,2,0.9812500000000001,2388.682586669922,4800,2,0.9812500000000001,109195.02149963379,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,27.45098114013672,24,24.489795684814453,24.489795684814453,22,25.490198135375977,24,28,27.45098114013672,26,28.571430206298828,18.367347717285156,22,33.333335876464844,26,22,22,16,24.489795684814453,24.489795684814453,28659011584,8589930496,3168997376,0
500,1771798790260,3875.0225524902344,28000,1,0.99375,4972.06867980957,28000,1,0.99375,3534.3497772216797,28000,1,0.99375,4877.2091064453125,28000,1,0.99375,2306.772506713867,4800,2,0.99375,2287.461410522461,4800,2,0.99375,2290.5037536621094,4800,2,0.99375,2284.304397583008,4800,2,0.99375,2306.921844482422,4800,2,0.99375,2388.682662963867,4800,2,0.99375,109196.29159545898,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,4,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3168993280,0
500,1771798790760,3875.2417907714844,28000,1,1.0625,4972.309265136719,28000,1,1.0625,3534.571731567383,28000,1,1.0625,4877.424057006836,28000,1,0.9812500000000001,2306.893569946289,4800,2,0.9812500000000001,2287.587203979492,4800,2,0.9812500000000001,2290.6179809570313,4800,2,0.9812500000000001,2284.4150390625,4800,2,0.9812500000000001,2307.0545196533203,4800,2,0.9812500000000001,2388.8143157958984,4800,2,0.9812500000000001,109200.0682220459,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,20,24,33.333335876464844,32,30.000001907348633,32,22,31.37255096435547,28,30.000001907348633,31.37255096435547,30.000001907348633,28,25.490198135375977,27.08333396911621,26,14.285715103149414,12,28,32,28659011584,8589930496,3198201856,0
500,1771798791261,3875.244186401367,28000,1,0.9812500000000001,4972.309783935547,28000,1,0.9812500000000001,3534.57275390625,28000,1,0.9812500000000001,4877.424728393555,28000,1,0.9812500000000001,2306.8948516845703,4800,2,0.9812500000000001,2287.5872650146484,4800,2,0.9812500000000001,2290.618698120117,4800,2,0.9812500000000001,2284.415786743164,4800,2,0.9812500000000001,2307.058334350586,4800,2,0.9812500000000001,2388.8152923583984,4800,2,0.9812500000000001,109201.50645446777,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,2,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,3.846153974533081,1.9607844352722168,2.040816307067871,0,28659011584,8589930496,3198431232,0
500,1771798791762,3875.431915283203,28000,1,1.33125,4972.520065307617,28000,1,1.33125,3534.7383728027344,28000,1,1.33125,4877.607528686523,28000,1,1.33125,2306.983154296875,4800,2,1.03125,2287.684539794922,4800,2,1.03125,2290.7032012939453,4800,2,1.03125,2284.5057067871094,4800,2,1.03125,2307.1575775146484,4800,2,0.9812500000000001,2388.9080200195313,4800,2,0.9812500000000001,109204.75782775879,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,26.530611038208008,24,22.448978424072266,32,25.490198135375977,24,13.72549057006836,20,24,22.448978424072266,20,24,18,24.489795684814453,24,24,8.163265228271484,8.163265228271484,27.45098114013672,16.32653045654297,28659011584,8589930496,3160223744,0
499,1771798792262,3875.4339141845703,28000,1,1.15625,4972.521301269531,28000,1,1.15625,3534.7398986816406,28000,1,1.15625,4877.610916137695,28000,1,1.15625,2306.9834899902344,4800,2,1.15625,2287.684600830078,4800,2,1.15625,2290.7032470703125,4800,2,1.15625,2284.506134033203,4800,2,1.15625,2307.15771484375,4800,2,0.9812500000000001,2388.908187866211,4800,2,0.9812500000000001,109206.09449768066,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,3.9215688705444336,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3160215552,0
500,1771798792762,3875.607864379883,28000,1,0.9812500000000001,4972.714279174805,28000,1,0.9812500000000001,3534.9046173095703,28000,1,0.9812500000000001,4877.797164916992,28000,1,0.9812500000000001,2307.0833587646484,4800,2,0.9812500000000001,2287.783981323242,4800,2,0.9812500000000001,2290.8019256591797,4800,2,0.9812500000000001,2284.610076904297,4800,2,0.9812500000000001,2307.2579345703125,4800,2,0.9812500000000001,2389.003204345703,4800,2,0.9812500000000001,109209.38407897949,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,20,26,22,20,18.75,26.530611038208008,25.490198135375977,24,24.489795684814453,25.490198135375977,25.490198135375977,25.490198135375977,14.583333015441895,24,22,25.490198135375977,18.367347717285156,27.45098114013672,18.367347717285156,12,28659011584,8589930496,3169185792,0
499,1771798793263,3875.609832763672,28000,1,0.9812500000000001,4972.717803955078,28000,1,0.9812500000000001,3534.9060668945313,28000,1,0.9812500000000001,4877.801513671875,28000,1,0.9812500000000001,2307.083511352539,4800,2,0.9812500000000001,2287.784133911133,4800,2,0.9812500000000001,2290.8021697998047,4800,2,0.9812500000000001,2284.610092163086,4800,2,0.9812500000000001,2307.258102416992,4800,2,0.9812500000000001,2389.004180908203,4800,2,0.9812500000000001,109210.82873535156,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,2,4,2,0,0,0,0,2,28659011584,8589930496,3169439744,0
499,1771798793763,3875.7740783691406,28000,1,0.9812500000000001,4972.8948974609375,28000,1,0.9812500000000001,3535.0798950195313,28000,1,0.9812500000000001,4878.001419067383,28000,1,0.9812500000000001,2307.185287475586,4800,2,0.9812500000000001,2287.8858032226563,4800,2,0.9812500000000001,2290.885299682617,4800,2,0.9812500000000001,2284.7032470703125,4800,2,0.9812500000000001,2307.3573608398438,4800,2,0.9812500000000001,2389.102584838867,4800,2,0.9812500000000001,109214.0609741211,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,18,22.448978424072266,18.367347717285156,20,20,24,24,24.489795684814453,14,20,22,24,24.489795684814453,24,25.490198135375977,22,20,20,24,18.367347717285156,28659011584,8589930496,3165216768,0
499,1771798794263,3875.7806701660156,28000,1,0.9812500000000001,4972.89778137207,28000,1,0.9812500000000001,3535.0811309814453,28000,1,0.9812500000000001,4878.006423950195,28000,1,0.9812500000000001,2307.185562133789,4800,2,0.9812500000000001,2287.8858795166016,4800,2,0.9812500000000001,2290.885711669922,4800,2,0.9812500000000001,2284.704132080078,4800,2,0.9812500000000001,2307.3580169677734,4800,2,0.9812500000000001,2389.1028594970703,4800,2,0.9812500000000001,109215.48510742188,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,4,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3165216768,0
500,1771798794763,3875.960922241211,28000,1,0.9812500000000001,4973.081359863281,28000,1,0.9812500000000001,3535.2498779296875,28000,1,0.9812500000000001,4878.212051391602,28000,1,0.9812500000000001,2307.2747497558594,4800,2,0.9812500000000001,2287.973373413086,4800,2,0.9812500000000001,2290.9708862304688,4800,2,0.9812500000000001,2284.804000854492,4800,2,0.9812500000000001,2307.4574127197266,4800,2,0.9812500000000001,2389.2013549804688,4800,2,0.9812500000000001,109218.68467712402,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,24.489795684814453,27.45098114013672,17.647058486938477,24,26,24.489795684814453,25.490198135375977,25.490198135375977,22.448978424072266,25.490198135375977,24,24,14.285715103149414,28,17.647058486938477,12,10,23.52941131591797,25.490198135375977,20,28659011584,8589930496,3186114560,0
500,1771798795264,3875.963088989258,28000,1,1.16875,4973.084060668945,28000,1,1.16875,3535.2503814697266,28000,1,1.16875,4878.214065551758,28000,1,1.16875,2307.274917602539,4800,2,0.9812500000000001,2287.9736938476563,4800,2,0.9812500000000001,2290.9716796875,4800,2,0.9812500000000001,2284.8040161132813,4800,2,0.9812500000000001,2307.4575958251953,4800,2,0.9812500000000001,2389.201904296875,4800,2,0.9812500000000001,109220.07250976563,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,1.9607844352722168,0,2,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,2.040816307067871,0,0,0,28659011584,8589930496,3186114560,0
500,1771798795765,3876.096725463867,28000,1,0.9875,4973.2027587890625,28000,1,0.9875,3535.3765869140625,28000,1,0.9875,4878.389953613281,28000,1,0.9875,2307.3372802734375,4800,2,0.9875,2288.0377044677734,4800,2,0.9875,2291.031936645508,4800,2,0.9875,2284.8760375976563,4800,2,0.9875,2307.529037475586,4800,2,0.9875,2389.272720336914,4800,2,0.9875,109222.76112365723,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,16,22,18.367347717285156,8,19.60784339904785,28,18,18.367347717285156,20,18,20,18,20.40816307067871,24,10,12,9.803921699523926,20,16.32653045654297,19.60784339904785,28659011584,8589930496,3164811264,0
499,1771798796266,3876.115676879883,28000,1,0.9812500000000001,4973.21614074707,28000,1,0.9812500000000001,3535.3878173828125,28000,1,0.9812500000000001,4878.4156494140625,28000,1,0.9812500000000001,2307.3452911376953,4800,2,0.9812500000000001,2288.0455169677734,4800,2,0.9812500000000001,2291.039291381836,4800,2,0.9812500000000001,2284.8873596191406,4800,2,0.9812500000000001,2307.5363006591797,4800,2,0.9812500000000001,2389.2816619873047,4800,2,0.9812500000000001,109224.35231018066,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2.040816307067871,2,2,4,0,6,2.040816307067871,3.9215688705444336,2,4,0,2,2,4,0,2,2.040816307067871,2.040816307067871,2,2.040816307067871,28659011584,8589930496,3164205056,0
499,1771798796766,3876.187789916992,28000,1,0.9875,4973.281265258789,28000,1,0.9875,3535.459503173828,28000,1,0.9875,4878.510314941406,28000,1,0.9875,2307.380828857422,4800,2,0.9875,2288.0926818847656,4800,2,0.9875,2291.0772857666016,4800,2,0.9875,2284.930618286133,4800,2,0.9875,2307.568572998047,4800,2,0.9875,2389.3209228515625,4800,2,0.9875,109226.43411254883,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,10,8,12,11.764705657958984,12,12,10,10.204081535339355,8.163265228271484,10,12,10,10.204081535339355,14,6,13.72549057006836,6.122448921203613,12,2,8,28659011584,8589930496,3169857536,0
499,1771798797266,3876.300827026367,28000,1,0.9812500000000001,4973.38737487793,28000,1,0.9812500000000001,3535.561965942383,28000,1,0.9812500000000001,4878.625228881836,28000,1,0.9812500000000001,2307.4436645507813,4800,2,0.9812500000000001,2288.1453552246094,4800,2,0.9812500000000001,2291.136764526367,4800,2,0.9812500000000001,2284.9900817871094,4800,2,0.9812500000000001,2307.6241455078125,4800,2,0.9812500000000001,2389.374969482422,4800,2,0.9812500000000001,109229.08491516113,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,18,12.244897842407227,14,12.244897842407227,14,12,14.285715103149414,5.882352828979492,17.647058486938477,14,14,14,12.244897842407227,16,14,14,6,10,10,7.843137741088867,28659011584,8589930496,3176239104,0
500,1771798797766,3876.326126098633,28000,1,0.9875,4973.403259277344,28000,1,0.9875,3535.576156616211,28000,1,0.9875,4878.644027709961,28000,1,0.9875,2307.452926635742,4800,2,0.9875,2288.1515502929688,4800,2,0.9875,2291.146682739258,4800,2,0.9875,2284.998291015625,4800,2,0.9875,2307.635009765625,4800,2,0.9875,2389.3826599121094,4800,2,0.9875,109230.73071289063,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,4,6,2.040816307067871,2,2,2,2,0,2,2,4,2,5.882352828979492,4.081632614135742,3.9215688705444336,2,2,0,0,0,28659011584,8589930496,3177558016,0
499,1771798798266,3876.5009155273438,28000,1,0.99375,4973.565200805664,28000,1,0.99375,3535.7261657714844,28000,1,0.99375,4878.817367553711,28000,1,0.99375,2307.543197631836,4800,2,0.9812500000000001,2288.2308959960938,4800,2,0.9812500000000001,2291.2415924072266,4800,2,0.9812500000000001,2285.0901489257813,4800,2,0.9812500000000001,2307.7259979248047,4800,2,0.9812500000000001,2389.4693603515625,4800,2,0.9812500000000001,109233.8295288086,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,22.916667938232422,18,22,23.52941131591797,22,23.52941131591797,15.686275482177734,8.163265228271484,22,22,23.52941131591797,24,16.32653045654297,22,18,24,22,20,16.32653045654297,15.686275482177734,28659011584,8589930496,3164524544,0
500,1771798798767,3876.5027770996094,28000,1,0.9812500000000001,4973.571044921875,28000,1,0.9812500000000001,3535.728546142578,28000,1,0.9812500000000001,4878.824661254883,28000,1,0.9812500000000001,2307.5433502197266,4800,2,0.9812500000000001,2288.2310791015625,4800,2,0.9812500000000001,2291.241958618164,4800,2,0.9812500000000001,2285.091522216797,4800,2,0.9812500000000001,2307.7268676757813,4800,2,0.9812500000000001,2389.470428466797,4800,2,0.9812500000000001,109235.32069396973,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3154657280,0
