Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796119586,2951.691131591797,28000,1,0.9812500000000001,3998.0765686035156,28000,1,0.9812500000000001,2622.1576232910156,28000,1,0.9812500000000001,3897.238235473633,28000,1,0.9812500000000001,1690.8727111816406,4800,2,0.9812500000000001,1666.7749633789063,4800,2,0.9812500000000001,1666.8306579589844,4800,2,0.9812500000000001,1660.3179473876953,4800,2,0.9812500000000001,1678.9678344726563,4800,2,0.9812500000000001,1751.553451538086,4800,2,0.9812500000000001,92146.08206176758,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,12.244897842407227,16.666667938232422,19.60784339904785,16,20,8,18.367347717285156,18.367347717285156,16.32653045654297,16.32653045654297,18,16.32653045654297,14.285715103149414,20,16.32653045654297,14,12,12.244897842407227,10,18.367347717285156,28659011584,8589930496,3208605696,0
499,1771796120087,2951.6953735351563,28000,1,0.9812500000000001,3998.0841064453125,28000,1,0.9812500000000001,2622.159133911133,28000,1,0.9812500000000001,3897.243927001953,28000,1,0.9812500000000001,1690.8751068115234,4800,2,0.9812500000000001,1666.776382446289,4800,2,0.9812500000000001,1666.8325805664063,4800,2,0.9812500000000001,1660.3180389404297,4800,2,0.9812500000000001,1678.9707489013672,4800,2,0.9812500000000001,1751.558120727539,4800,2,0.9812500000000001,92147.59069824219,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,3.9215688705444336,4,0,0,0,4,3.846153974533081,0,3.846153974533081,0,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,3205361664,0
500,1771796120587,2951.8173828125,28000,1,0.9812500000000001,3998.216796875,28000,1,0.9812500000000001,2622.269805908203,28000,1,0.9812500000000001,3897.3909301757813,28000,1,0.9812500000000001,1690.9474487304688,4800,2,0.9812500000000001,1666.8453216552734,4800,2,0.9812500000000001,1666.9046783447266,4800,2,0.9812500000000001,1660.3846588134766,4800,2,0.9812500000000001,1679.0350036621094,4800,2,0.9812500000000001,1751.633529663086,4800,2,0.9812500000000001,92150.4320526123,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,10.204081535339355,22,14,19.60784339904785,20,16.32653045654297,18.367347717285156,18,18.367347717285156,14,15.686275482177734,20,6,18.367347717285156,18,15.686275482177734,18,17.647058486938477,15.686275482177734,18.367347717285156,28659011584,8589930496,3205664768,0
500,1771796121087,2951.8198852539063,28000,1,0.99375,3998.2242889404297,28000,1,0.99375,2622.271453857422,28000,1,1,3897.3961639404297,28000,1,1,1690.9475708007813,4800,2,1,1666.8454284667969,4800,2,1,1666.9047546386719,4800,2,1,1660.384750366211,4800,2,1,1679.0356140136719,4800,2,1,1751.6336212158203,4800,2,1,92151.80374145508,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,4,2,0,0,0,0,0,0,0,0,0,2,6,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3205615616,0
500,1771796121588,2952.002914428711,28000,1,0.9812500000000001,3998.4021911621094,28000,1,0.9812500000000001,2622.442092895508,28000,1,0.9812500000000001,3897.5987243652344,28000,1,0.9812500000000001,1691.037353515625,4800,2,0.9812500000000001,1666.9316101074219,4800,2,0.9812500000000001,1667.000717163086,4800,2,0.9812500000000001,1660.470458984375,4800,2,0.9812500000000001,1679.1177520751953,4800,2,0.9812500000000001,1751.7269287109375,4800,2,0.9812500000000001,92155.06790161133,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,22,26,25.490198135375977,22,20,26,18,14,23.52941131591797,24,22.916667938232422,24,22.448978424072266,27.45098114013672,22.448978424072266,16.666667938232422,20.40816307067871,12,6.25,21.568628311157227,28659011584,8589930496,3184156672,0
500,1771796122089,2952.004379272461,28000,1,1.1875,3998.4049377441406,28000,1,1.1875,2622.444854736328,28000,1,1.1875,3897.6035919189453,28000,1,1.1875,1691.0374145507813,4800,2,1.1875,1666.9322204589844,4800,2,1.1875,1667.000747680664,4800,2,0.9812500000000001,1660.4705505371094,4800,2,0.9812500000000001,1679.1189727783203,4800,2,0.9812500000000001,1751.7270050048828,4800,2,0.9812500000000001,92156.52178955078,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3184668672,0
500,1771796122590,2952.202651977539,28000,1,1.05,3998.5946502685547,28000,1,1.05,2622.626708984375,28000,1,1.05,3897.802993774414,28000,1,0.9812500000000001,1691.141860961914,4800,2,0.9812500000000001,1667.0325012207031,4800,2,0.9812500000000001,1667.0980834960938,4800,2,0.9812500000000001,1660.5662231445313,4800,2,0.9812500000000001,1679.2285919189453,4800,2,0.9812500000000001,1751.8298645019531,4800,2,0.9812500000000001,92159.98626708984,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,29.16666603088379,28.571430206298828,26,27.45098114013672,20,30.000001907348633,23.52941131591797,26,20.833332061767578,24,28,24.489795684814453,26.530611038208008,26,24,22,23.52941131591797,20.40816307067871,26,22,28659011584,8589930496,3188977664,0
500,1771796123090,2952.2064514160156,28000,1,1.075,3998.59814453125,28000,1,1.075,2622.6287689208984,28000,1,1.075,3897.8052368164063,28000,1,1.075,1691.1419830322266,4800,2,0.9812500000000001,1667.0325775146484,4800,2,0.9812500000000001,1667.0980834960938,4800,2,0.9812500000000001,1660.5664978027344,4800,2,0.9812500000000001,1679.2290344238281,4800,2,0.9812500000000001,1751.8298797607422,4800,2,0.9812500000000001,92161.34196472168,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3189231616,0
499,1771796123591,2952.396286010742,28000,1,1.05,3998.801025390625,28000,1,1.05,2622.806198120117,28000,1,1.05,3897.9871368408203,28000,1,0.9812500000000001,1691.2349395751953,4800,2,0.9812500000000001,1667.1283264160156,4800,2,0.9812500000000001,1667.1925811767578,4800,2,0.9812500000000001,1660.6563110351563,4800,2,0.9812500000000001,1679.3250579833984,4800,2,0.9812500000000001,1751.9286193847656,4800,2,0.9812500000000001,92164.72291564941,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,24.489795684814453,30.000001907348633,25.490198135375977,24,24,24,20.40816307067871,24,26,26,22,25,21.568628311157227,24.489795684814453,18,17.647058486938477,14,6.122448921203613,20,22.448978424072266,28659011584,8589930496,3185917952,0
500,1771796124091,2952.400131225586,28000,1,0.9812500000000001,3998.8031311035156,28000,1,0.9812500000000001,2622.8079528808594,28000,1,0.9812500000000001,3897.9881134033203,28000,1,0.9812500000000001,1691.235336303711,4800,2,0.9812500000000001,1667.1293029785156,4800,2,0.9812500000000001,1667.1929473876953,4800,2,0.9812500000000001,1660.6568756103516,4800,2,0.9812500000000001,1679.3270568847656,4800,2,0.9812500000000001,1751.9290618896484,4800,2,0.9812500000000001,92166.28353881836,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,4,2,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,1.9607844352722168,4,0,28659011584,8589930496,3186176000,0
499,1771796124592,2952.592025756836,28000,1,0.9812500000000001,3998.995635986328,28000,1,0.9812500000000001,2622.965118408203,28000,1,0.9812500000000001,3898.169692993164,28000,1,0.9812500000000001,1691.3343200683594,4800,2,0.9812500000000001,1667.2273406982422,4800,2,0.9812500000000001,1667.2882537841797,4800,2,0.9812500000000001,1660.7583465576172,4800,2,0.9812500000000001,1679.4193267822266,4800,2,0.9812500000000001,1752.0425567626953,4800,2,0.9812500000000001,92169.68855285645,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,22.448978424072266,22,26.530611038208008,24.489795684814453,25.490198135375977,23.52941131591797,20,24,24.489795684814453,24,24.489795684814453,24,13.72549057006836,24.489795684814453,25.490198135375977,18.367347717285156,14,16.32653045654297,13.72549057006836,23.52941131591797,28659011584,8589930496,3218071552,0
499,1771796125092,2952.5933532714844,28000,1,0.9812500000000001,3998.9989013671875,28000,1,0.9812500000000001,2622.9674377441406,28000,1,0.9812500000000001,3898.171356201172,28000,1,0.9812500000000001,1691.3346252441406,4800,2,0.9812500000000001,1667.2275085449219,4800,2,0.9812500000000001,1667.2894134521484,4800,2,0.9812500000000001,1660.758529663086,4800,2,0.9812500000000001,1679.4203491210938,4800,2,0.9812500000000001,1752.0431671142578,4800,2,0.9812500000000001,92171.13972473145,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3188178944,0
500,1771796125592,2952.7634887695313,28000,1,0.7875,3999.1878967285156,28000,1,0.7875,2623.147186279297,28000,1,0.7875,3898.359375,28000,1,0.7875,1691.4280853271484,4800,2,0.7875,1667.331787109375,4800,2,0.7875,1667.3806915283203,4800,2,0.7875,1660.8612060546875,4800,2,0.7875,1679.5183563232422,4800,2,0.7875,1752.1349639892578,4800,2,0.7875,92174.33200073242,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,16,20.40816307067871,25.490198135375977,25.490198135375977,20,24,13.72549057006836,26,25.490198135375977,26,20.40816307067871,10.204081535339355,24.489795684814453,26.530611038208008,22.448978424072266,26,12.244897842407227,24,25.490198135375977,22,28659011584,8589930496,3219951616,0
499,1771796126092,2952.7671966552734,28000,1,1.325,3999.1910858154297,28000,1,1.325,2623.1512451171875,28000,1,1.325,3898.3605194091797,28000,1,1.325,1691.4297180175781,4800,2,1.325,1667.3318634033203,4800,2,1.325,1667.3811645507813,4800,2,0.9812500000000001,1660.8618469238281,4800,2,0.9812500000000001,1679.5196533203125,4800,2,0.9812500000000001,1752.1351318359375,4800,2,0.9812500000000001,92175.79745483398,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,2,0,2,2,0,0,28659011584,8589930496,3211169792,0
499,1771796126592,2952.892547607422,28000,1,0.9875,3999.3262329101563,28000,1,0.9875,2623.2808837890625,28000,1,0.9875,3898.5196228027344,28000,1,0.9875,1691.4981842041016,4800,2,0.9875,1667.394302368164,4800,2,0.9875,1667.4451599121094,4800,2,0.9875,1660.9305877685547,4800,2,0.9875,1679.584487915039,4800,2,0.9875,1752.192886352539,4800,2,0.9875,92178.42642211914,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,19.230770111083984,16.32653045654297,18,19.60784339904785,19.60784339904785,18,12,17.647058486938477,16,13.72549057006836,19.60784339904785,10,19.60784339904785,24,18,11.764705657958984,11.764705657958984,14,10.204081535339355,12,28659011584,8589930496,3216183296,0
499,1771796127093,2952.9588012695313,28000,1,0.9812500000000001,3999.3843688964844,28000,1,0.9812500000000001,2623.3355560302734,28000,1,0.9812500000000001,3898.578109741211,28000,1,0.9812500000000001,1691.5260314941406,4800,2,0.9812500000000001,1667.4311065673828,4800,2,0.9812500000000001,1667.4725036621094,4800,2,0.9812500000000001,1660.9667205810547,4800,2,0.9812500000000001,1679.615478515625,4800,2,0.9812500000000001,1752.2253723144531,4800,2,0.9812500000000001,92180.50491333008,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,8.163265228271484,8,8,6,8,4.081632614135742,5.882352828979492,6.122448921203613,4,6.122448921203613,2.040816307067871,5.882352828979492,4,10,7.843137741088867,8,6,8,8,6.122448921203613,28659011584,8589930496,3217461248,0
500,1771796127593,2952.9966735839844,28000,1,0.9875,3999.461944580078,28000,1,0.9875,2623.381607055664,28000,1,0.9875,3898.6302490234375,28000,1,0.9875,1691.5543670654297,4800,2,0.9875,1667.4605865478516,4800,2,0.9875,1667.4983825683594,4800,2,0.9875,1660.9907684326172,4800,2,0.9875,1679.6427001953125,4800,2,0.9875,1752.2560119628906,4800,2,0.9812500000000001,92182.36889648438,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,16,8,6.122448921203613,8,8,8,8,4,4,6,10,2.040816307067871,8.163265228271484,6.25,8,6.122448921203613,8,8,6,28659011584,8589930496,3232075776,0
499,1771796128093,2953.1163635253906,28000,1,1.1625,3999.5957641601563,28000,1,0.9812500000000001,2623.5108184814453,28000,1,0.9812500000000001,3898.7644653320313,28000,1,0.9812500000000001,1691.6243896484375,4800,2,0.9812500000000001,1667.5215454101563,4800,2,0.9812500000000001,1667.5675201416016,4800,2,0.9812500000000001,1661.0628967285156,4800,2,0.9812500000000001,1679.7145080566406,4800,2,0.9812500000000001,1752.3209533691406,4800,2,0.9812500000000001,92185.15258789063,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,12,18.367347717285156,16.32653045654297,18,18.367347717285156,16,16.32653045654297,16,16.32653045654297,17.647058486938477,12.244897842407227,16.32653045654297,16.32653045654297,20,15.686275482177734,8,14,16.32653045654297,18,6,28659011584,8589930496,3259166720,0
500,1771796128593,2953.1177825927734,28000,1,0.9812500000000001,3999.605438232422,28000,1,0.9812500000000001,2623.5132904052734,28000,1,0.9812500000000001,3898.7686614990234,28000,1,0.9812500000000001,1691.624526977539,4800,2,0.9812500000000001,1667.5216217041016,4800,2,0.9812500000000001,1667.5679321289063,4800,2,0.9812500000000001,1661.0629272460938,4800,2,0.9812500000000001,1679.7147521972656,4800,2,0.9812500000000001,1752.3211364746094,4800,2,0.9812500000000001,92186.56497192383,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,2.040816307067871,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3254865920,0
499,1771796129094,2953.3203125,28000,1,0.9812500000000001,3999.8207092285156,28000,1,0.9812500000000001,2623.7020721435547,28000,1,0.9812500000000001,3898.9657592773438,28000,1,0.9812500000000001,1691.7177734375,4800,2,0.9812500000000001,1667.611343383789,4800,2,0.9812500000000001,1667.666030883789,4800,2,0.9812500000000001,1661.1656951904297,4800,2,0.9812500000000001,1679.8213500976563,4800,2,0.9812500000000001,1752.4248809814453,4800,2,0.9812500000000001,92189.98901367188,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,28.846153259277344,36,32,24,28,27.45098114013672,26,24,28.571430206298828,24.489795684814453,28,27.45098114013672,26.530611038208008,29.411766052246094,16,14.285715103149414,14,24,22,24,28659011584,8589930496,3238084608,0
500,1771796129594,2953.321990966797,28000,1,0.9812500000000001,3999.8241577148438,28000,1,0.9812500000000001,2623.7044677734375,28000,1,0.9812500000000001,3898.9689178466797,28000,1,0.9812500000000001,1691.7178344726563,4800,2,0.9812500000000001,1667.6114654541016,4800,2,0.9812500000000001,1667.6660766601563,4800,2,0.9812500000000001,1661.1660461425781,4800,2,0.9812500000000001,1679.8215637207031,4800,2,0.9812500000000001,1752.4250793457031,4800,2,0.9812500000000001,92191.30758666992,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,2,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3233267712,0
499,1771796130095,2953.484878540039,28000,1,1.3,4000.019271850586,28000,1,1.3,2623.889373779297,28000,1,1.3,3899.1387481689453,28000,1,1.3,1691.814682006836,4800,2,0.9812500000000001,1667.7159423828125,4800,2,0.9812500000000001,1667.7613372802734,4800,2,0.9812500000000001,1661.2699584960938,4800,2,0.9812500000000001,1679.9251403808594,4800,2,0.9812500000000001,1752.5284118652344,4800,2,0.9812500000000001,92194.66714477539,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,12.244897842407227,18.367347717285156,24,26,24.489795684814453,24,23.52941131591797,26,16,27.45098114013672,24.489795684814453,24,20.40816307067871,20,19.60784339904785,23.52941131591797,26,25.490198135375977,20,22.448978424072266,28659011584,8589930496,3209904128,0
500,1771796130595,2953.4879608154297,28000,1,1.225,4000.0227813720703,28000,1,1.225,2623.8902130126953,28000,1,0.9812500000000001,3899.146255493164,28000,1,0.9812500000000001,1691.8147888183594,4800,2,0.9812500000000001,1667.7160186767578,4800,2,0.9812500000000001,1667.761474609375,4800,2,0.9812500000000001,1661.2699737548828,4800,2,0.9812500000000001,1679.9252319335938,4800,2,0.9812500000000001,1752.5284881591797,4800,2,0.9812500000000001,92196.01539611816,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3208101888,0
500,1771796131096,2953.677032470703,28000,1,0.9812500000000001,4000.199981689453,28000,1,0.9812500000000001,2624.068557739258,28000,1,0.9812500000000001,3899.3508911132813,28000,1,0.9812500000000001,1691.9043426513672,4800,2,0.9812500000000001,1667.8062591552734,4800,2,0.9812500000000001,1667.8550415039063,4800,2,0.9812500000000001,1661.3639831542969,4800,2,0.9812500000000001,1680.02001953125,4800,2,0.9812500000000001,1752.6309967041016,4800,2,0.9812500000000001,92199.43350219727,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,27.45098114013672,21.153846740722656,22.448978424072266,24,21.568628311157227,24.489795684814453,24.489795684814453,23.52941131591797,14,24,25.490198135375977,25.490198135375977,26,27.45098114013672,14,8.333333969116211,24,14.285715103149414,18.367347717285156,26,28659011584,8589930496,3218190336,0
500,1771796131596,2953.6786041259766,28000,1,1.26875,4000.202926635742,28000,1,1.26875,2624.070510864258,28000,1,0.9812500000000001,3899.3534545898438,28000,1,0.9812500000000001,1691.9043579101563,4800,2,0.9812500000000001,1667.8064270019531,4800,2,0.9812500000000001,1667.8551788330078,4800,2,0.9812500000000001,1661.3652954101563,4800,2,0.9812500000000001,1680.0201873779297,4800,2,0.9812500000000001,1752.6313934326172,4800,2,0.9812500000000001,92200.80796813965,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,3215159296,0
500,1771796132097,2953.8583984375,28000,1,1.11875,4000.392044067383,28000,1,1.11875,2624.271728515625,28000,1,1.11875,3899.5252075195313,28000,1,1.11875,1691.9944915771484,4800,2,0.9812500000000001,1667.8976745605469,4800,2,0.9812500000000001,1667.9541625976563,4800,2,0.9812500000000001,1661.453140258789,4800,2,0.9812500000000001,1680.1250305175781,4800,2,0.9812500000000001,1752.7220611572266,4800,2,0.9812500000000001,92204.15412902832,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,20.833332061767578,24,25.490198135375977,24.489795684814453,26,25.490198135375977,12,24,25.490198135375977,23.52941131591797,28,22.448978424072266,28,16,25.490198135375977,15.686275482177734,18.367347717285156,14,22,15.686275482177734,28659011584,8589930496,3184877568,0
500,1771796132597,2953.8617095947266,28000,1,1.29375,4000.395050048828,28000,1,1.29375,2624.2742462158203,28000,1,1.29375,3899.5259857177734,28000,1,1.29375,1691.9945983886719,4800,2,0.9812500000000001,1667.897720336914,4800,2,0.9812500000000001,1667.9541778564453,4800,2,0.9812500000000001,1661.4542236328125,4800,2,0.9812500000000001,1680.1252899169922,4800,2,0.9812500000000001,1752.722152709961,4800,2,0.9812500000000001,92205.53453063965,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,4,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,28659011584,8589930496,3185131520,0
500,1771796133098,2954.038619995117,28000,1,0.9875,4000.5875701904297,28000,1,0.9875,2624.4442138671875,28000,1,0.9875,3899.691925048828,28000,1,0.9875,1692.0840301513672,4800,2,0.9875,1667.9957122802734,4800,2,0.9812500000000001,1668.0365753173828,4800,2,0.9812500000000001,1661.5521697998047,4800,2,0.9812500000000001,1680.2110595703125,4800,2,0.9812500000000001,1752.8158264160156,4800,2,0.9812500000000001,92208.7797088623,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,24.489795684814453,28.571430206298828,24,24,24,24,22,22,6.122448921203613,24.489795684814453,14,26,20.40816307067871,20,18.367347717285156,23.52941131591797,24,22,24.489795684814453,14.583333015441895,28659011584,8589930496,3221434368,0
499,1771796133599,2954.044631958008,28000,1,1.0437500000000002,4000.590042114258,28000,1,1.0437500000000002,2624.4457244873047,28000,1,1.0437500000000002,3899.694869995117,28000,1,1.0437500000000002,1692.0841064453125,4800,2,0.9812500000000001,1667.9959106445313,4800,2,0.9812500000000001,1668.0371856689453,4800,2,0.9812500000000001,1661.5524444580078,4800,2,0.9812500000000001,1680.21142578125,4800,2,0.9812500000000001,1752.8159790039063,4800,2,0.9812500000000001,92210.1528930664,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,3.9215688705444336,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3221057536,0
500,1771796134099,2954.2100372314453,28000,1,0.9812500000000001,4000.7621307373047,28000,1,0.9812500000000001,2624.6256713867188,28000,1,0.9812500000000001,3899.8858184814453,28000,1,0.9812500000000001,1692.1788787841797,4800,2,0.9812500000000001,1668.0955963134766,4800,2,0.9812500000000001,1668.1307678222656,4800,2,0.9812500000000001,1661.6433715820313,4800,2,0.9812500000000001,1680.3114624023438,4800,2,0.9812500000000001,1752.9154663085938,4800,2,0.9812500000000001,92213.30699157715,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,12.5,16.32653045654297,26,22.448978424072266,22.448978424072266,22.448978424072266,21.568628311157227,24.489795684814453,24.489795684814453,20,24,20,26,25.490198135375977,16.32653045654297,18.367347717285156,14,20,26,23.52941131591797,28659011584,8589930496,3199754240,0
499,1771796134600,2954.211410522461,28000,1,1.21875,4000.763397216797,28000,1,1.21875,2624.626480102539,28000,1,1.21875,3899.888687133789,28000,1,1.21875,1692.1798400878906,4800,2,0.9812500000000001,1668.0959014892578,4800,2,0.9812500000000001,1668.1312255859375,4800,2,0.9812500000000001,1661.645736694336,4800,2,0.9812500000000001,1680.311782836914,4800,2,0.9812500000000001,1752.9156036376953,4800,2,0.9812500000000001,92214.74493408203,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,1.9607844352722168,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,2,2.040816307067871,0,0,28659011584,8589930496,3198570496,0
476,1771796135123,2954.3575897216797,28000,1,0.9875,4000.9168701171875,28000,1,0.9875,2624.7833099365234,28000,1,0.9875,3900.0652618408203,28000,1,0.9875,1692.2640686035156,4800,2,0.9875,1668.1651000976563,4800,2,0.9875,1668.2159423828125,4800,2,0.9875,1661.7273712158203,4800,2,0.9875,1680.3969421386719,4800,2,0.9875,1753.0064544677734,4800,2,0.9875,92217.7942199707,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,11.764705657958984,16.98113250732422,19.230770111083984,20.754716873168945,21.153846740722656,20.754716873168945,15.384615898132324,15.384615898132324,22.22222328186035,15.094339370727539,18.8679256439209,19.230770111083984,19.230770111083984,21.568628311157227,20.754716873168945,9.43396282196045,13.461539268493652,22.641510009765625,19.230770111083984,20.754716873168945,28659011584,8589930496,3204542464,0
499,1771796135600,2954.3841094970703,28000,1,0.9812500000000001,4000.9437561035156,28000,1,0.9812500000000001,2624.8121337890625,28000,1,0.9812500000000001,3900.090560913086,28000,1,0.9812500000000001,1692.2786254882813,4800,2,0.9812500000000001,1668.1777038574219,4800,2,0.9812500000000001,1668.229751586914,4800,2,0.9812500000000001,1661.7393798828125,4800,2,0.9812500000000001,1680.412124633789,4800,2,0.9812500000000001,1753.0226287841797,4800,2,0.9812500000000001,92219.52476501465,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2.127659559249878,6.25,4.255319118499756,4.1666669845581055,4.1666669845581055,4.255319118499756,4.1666669845581055,4.1666669845581055,4.1666669845581055,2.0833334922790527,4.255319118499756,4.255319118499756,8.163265228271484,4.255319118499756,4.255319118499756,0,4.255319118499756,4.1666669845581055,4.255319118499756,2.17391300201416,28659011584,8589930496,3219353600,0
