Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795852839,2859.7606658935547,28000,1,0.9812500000000001,3901.487518310547,28000,1,0.9812500000000001,2532.006332397461,28000,1,0.9812500000000001,3799.993179321289,28000,1,0.9812500000000001,1629.7180786132813,4800,2,0.9812500000000001,1605.7393188476563,4800,2,0.9812500000000001,1605.3340454101563,4800,2,0.9812500000000001,1598.7728881835938,4800,2,0.9812500000000001,1617.4804077148438,4800,2,0.9812500000000001,1688.6644439697266,4800,2,0.9812500000000001,90461.58689880371,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,11.764705657958984,16.32653045654297,20,14.285715103149414,22,22,18,13.72549057006836,18,20.40816307067871,22,21.568628311157227,22.448978424072266,28,17.647058486938477,22,18,16,22,20,28659011584,8589930496,3165954048,0
500,1771795853340,2859.7626037597656,28000,1,1.15,3901.490478515625,28000,1,1.15,2532.0074310302734,28000,1,0.9812500000000001,3799.9961853027344,28000,1,0.9812500000000001,1629.7180786132813,4800,2,0.9812500000000001,1605.7417602539063,4800,2,0.9812500000000001,1605.3340606689453,4800,2,0.9812500000000001,1598.772933959961,4800,2,0.9812500000000001,1617.4808197021484,4800,2,0.9812500000000001,1688.6657257080078,4800,2,0.9812500000000001,90462.92353820801,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,3.9215688705444336,0,0,0,0,0,2,0,1.9607844352722168,2,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3165945856,0
500,1771795853840,2859.923049926758,28000,1,1.01875,3901.6708068847656,28000,1,1.01875,2532.1664123535156,28000,1,1.01875,3800.175338745117,28000,1,1.01875,1629.797119140625,4800,2,1.01875,1605.8229522705078,4800,2,1.01875,1605.4260864257813,4800,2,1.01875,1598.861068725586,4800,2,1.01875,1617.5721435546875,4800,2,0.9812500000000001,1688.756820678711,4800,2,0.9812500000000001,90466.07308959961,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,12.244897842407227,22.448978424072266,23.52941131591797,23.52941131591797,20.40816307067871,22,23.52941131591797,22.448978424072266,22,18.367347717285156,24,22.448978424072266,18.367347717285156,25.490198135375977,12,13.461539268493652,20,21.568628311157227,19.60784339904785,19.60784339904785,28659011584,8589930496,3144474624,0
500,1771795854341,2859.923797607422,28000,1,0.9812500000000001,3901.6725311279297,28000,1,0.9812500000000001,2532.167449951172,28000,1,0.9812500000000001,3800.1763610839844,28000,1,0.9812500000000001,1629.7992858886719,4800,2,0.9812500000000001,1605.822998046875,4800,2,0.9812500000000001,1605.4265747070313,4800,2,0.9812500000000001,1598.8612365722656,4800,2,0.9812500000000001,1617.5726165771484,4800,2,0.9812500000000001,1688.758529663086,4800,2,0.9812500000000001,90467.48880004883,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,1.9607844352722168,0,0,2.040816307067871,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,3144728576,0
500,1771795854842,2860.1048583984375,28000,1,1.05,3901.863052368164,28000,1,1.05,2532.347198486328,28000,1,1.05,3800.3414459228516,28000,1,1.05,1629.9003448486328,4800,2,1.05,1605.9147033691406,4800,2,1.05,1605.5237274169922,4800,2,1.05,1598.963150024414,4800,2,0.9812500000000001,1617.6739959716797,4800,2,0.9812500000000001,1688.8521118164063,4800,2,0.9812500000000001,90470.8325958252,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,24.489795684814453,26,24,26,26,24,29.411766052246094,24,26,27.45098114013672,27.45098114013672,22,26,22,14.285715103149414,20.40816307067871,22,22.448978424072266,20.40816307067871,22,28659011584,8589930496,3138469888,0
499,1771795855342,2860.108184814453,28000,1,1.075,3901.867660522461,28000,1,1.075,2532.3487091064453,28000,1,1.075,3800.3421783447266,28000,1,1.075,1629.9003448486328,4800,2,1.075,1605.9151458740234,4800,2,1.075,1605.5237274169922,4800,2,1.075,1598.963150024414,4800,2,0.9812500000000001,1617.674057006836,4800,2,0.9812500000000001,1688.8522338867188,4800,2,0.9812500000000001,90472.20886230469,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,2,2,2,0,0,0,0,28659011584,8589930496,3138469888,0
500,1771795855842,2860.2533111572266,28000,1,0.9812500000000001,3902.0508422851563,28000,1,0.9812500000000001,2532.5211486816406,28000,1,0.9812500000000001,3800.519058227539,28000,1,0.9812500000000001,1629.9937744140625,4800,2,0.9812500000000001,1606.0011138916016,4800,2,0.9812500000000001,1605.621109008789,4800,2,0.9812500000000001,1599.0615539550781,4800,2,0.9812500000000001,1617.763931274414,4800,2,0.9812500000000001,1688.943359375,4800,2,0.9812500000000001,90475.36614990234,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,11.764705657958984,27.45098114013672,23.52941131591797,24,23.52941131591797,22,20.40816307067871,22.448978424072266,22.448978424072266,22,24,20,24,24.489795684814453,20,14.285715103149414,20,24,12,20,28659011584,8589930496,3151679488,0
499,1771795856343,2860.254638671875,28000,1,1.19375,3902.0533905029297,28000,1,1.19375,2532.5228118896484,28000,1,1.19375,3800.5253295898438,28000,1,1.19375,1629.9938049316406,4800,2,1.19375,1606.0011444091797,4800,2,1.19375,1605.6220245361328,4800,2,1.19375,1599.0615539550781,4800,2,1.19375,1617.7639923095703,4800,2,1.19375,1688.9435577392578,4800,2,0.9812500000000001,90476.7075805664,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3151933440,0
500,1771795856843,2860.4139099121094,28000,1,1.175,3902.2269897460938,28000,1,1.175,2532.6897583007813,28000,1,1.175,3800.6736602783203,28000,1,1.175,1630.0758819580078,4800,2,1.175,1606.084213256836,4800,2,1.175,1605.7004089355469,4800,2,1.175,1599.1488494873047,4800,2,1.175,1617.8589172363281,4800,2,0.9812500000000001,1689.0318298339844,4800,2,0.9812500000000001,90479.74296569824,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,20,28,22,21.568628311157227,20.40816307067871,20.40816307067871,24,13.72549057006836,8.163265228271484,24,24,22.448978424072266,24.489795684814453,16,15.686275482177734,24.489795684814453,20.40816307067871,14,24,18.367347717285156,28659011584,8589930496,3161681920,0
499,1771795857344,2860.4158935546875,28000,1,0.9812500000000001,3902.230743408203,28000,1,0.9812500000000001,2532.691192626953,28000,1,0.9812500000000001,3800.677780151367,28000,1,0.9812500000000001,1630.0759887695313,4800,2,0.9812500000000001,1606.0842895507813,4800,2,0.9812500000000001,1605.7004699707031,4800,2,0.9812500000000001,1599.1495971679688,4800,2,0.9812500000000001,1617.859130859375,4800,2,0.9812500000000001,1689.0324401855469,4800,2,0.9812500000000001,90481.15994262695,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3161681920,0
500,1771795857844,2860.620346069336,28000,1,0.9812500000000001,3902.4656677246094,28000,1,0.9812500000000001,2532.8865356445313,28000,1,0.9812500000000001,3800.8684692382813,28000,1,0.9812500000000001,1630.1800231933594,4800,2,0.9812500000000001,1606.1874389648438,4800,2,0.9812500000000001,1605.792953491211,4800,2,0.9812500000000001,1599.2405090332031,4800,2,0.9812500000000001,1617.962417602539,4800,2,0.9812500000000001,1689.1444091796875,4800,2,0.9812500000000001,90484.48515319824,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,26,32.65306091308594,28,30.612245559692383,28,26,27.45098114013672,28.846153259277344,23.52941131591797,20,26.530611038208008,28.846153259277344,28,24,18.367347717285156,18,15.686275482177734,14.285715103149414,18.367347717285156,28,28659011584,8589930496,3159511040,0
499,1771795858344,2860.624725341797,28000,1,1.28125,3902.4686737060547,28000,1,1.28125,2532.8895874023438,28000,1,1.28125,3800.8701171875,28000,1,0.9812500000000001,1630.1812744140625,4800,2,0.9812500000000001,1606.188247680664,4800,2,0.9812500000000001,1605.793960571289,4800,2,0.9812500000000001,1599.241683959961,4800,2,0.9812500000000001,1617.9632568359375,4800,2,0.9812500000000001,1689.1446228027344,4800,2,0.9812500000000001,90485.92976379395,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,1.9607844352722168,2,2,0,0,28659011584,8589930496,3153436672,0
500,1771795858844,2860.7523345947266,28000,1,0.58125,3902.614059448242,28000,1,0.58125,2533.027618408203,28000,1,0.58125,3801.0108184814453,28000,1,0.9812500000000001,1630.2502899169922,4800,2,0.9812500000000001,1606.2564392089844,4800,2,0.9812500000000001,1605.8694305419922,4800,2,0.9812500000000001,1599.307846069336,4800,2,0.9812500000000001,1618.0285949707031,4800,2,0.9812500000000001,1689.2206115722656,4800,2,0.9812500000000001,90488.63938903809,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,16,22,14.285715103149414,18,19.60784339904785,17.647058486938477,12.244897842407227,16.32653045654297,16.32653045654297,18,13.72549057006836,16.666667938232422,20,20.40816307067871,17.647058486938477,10,16.32653045654297,9.803921699523926,14,19.60784339904785,28659011584,8589930496,3177385984,0
500,1771795859345,2860.8119506835938,28000,1,1.10625,3902.6883392333984,28000,1,1.10625,2533.1014099121094,28000,1,1.10625,3801.068801879883,28000,1,1.10625,1630.2847290039063,4800,2,1.10625,1606.291748046875,4800,2,1.10625,1605.9100952148438,4800,2,1.10625,1599.3487701416016,4800,2,0.9812500000000001,1618.0699157714844,4800,2,0.9812500000000001,1689.26318359375,4800,2,0.9812500000000001,90490.70973205566,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,12.244897842407227,10,10,8.163265228271484,0,8,11.764705657958984,10,10,10.204081535339355,8,11.764705657958984,10,4,4.081632614135742,13.72549057006836,10,8,10.204081535339355,28659011584,8589930496,3172470784,0
500,1771795859846,2860.8809661865234,28000,1,0.9875,3902.771957397461,28000,1,0.9875,2533.176055908203,28000,1,0.9875,3801.154586791992,28000,1,0.9875,1630.31640625,4800,2,0.9875,1606.323471069336,4800,2,0.9875,1605.950180053711,4800,2,0.9875,1599.3877716064453,4800,2,0.9875,1618.1036376953125,4800,2,0.9875,1689.299789428711,4800,2,0.9875,90492.8765258789,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,8,16,11.764705657958984,8,9.803921699523926,10.204081535339355,6.122448921203613,6.122448921203613,10,10,11.764705657958984,11.764705657958984,12.244897842407227,16,8,4,12,10.204081535339355,4,6,28659011584,8589930496,3168157696,0
499,1771795860346,2860.9893798828125,28000,1,0.9812500000000001,3902.886260986328,28000,1,0.9812500000000001,2533.289535522461,28000,1,0.9812500000000001,3801.2743225097656,28000,1,0.9812500000000001,1630.3809509277344,4800,2,0.9812500000000001,1606.388931274414,4800,2,0.9812500000000001,1606.01513671875,4800,2,0.9812500000000001,1599.4521484375,4800,2,0.9812500000000001,1618.1605987548828,4800,2,0.9812500000000001,1689.360122680664,4800,2,0.9812500000000001,90495.56576538086,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,12,16,14.285715103149414,16,14.285715103149414,20,13.72549057006836,12,14,16,14,14,14.285715103149414,14.285715103149414,14.285715103149414,16,14,12,12,10.204081535339355,28659011584,8589930496,3166916608,0
500,1771795860846,2861.013885498047,28000,1,0.9875,3902.9098052978516,28000,1,0.9875,2533.308349609375,28000,1,0.9875,3801.2989501953125,28000,1,0.9875,1630.3934326171875,4800,2,0.9875,1606.4010467529297,4800,2,0.9875,1606.0285186767578,4800,2,0.9875,1599.464340209961,4800,2,0.9875,1618.1709747314453,4800,2,0.9875,1689.3734741210938,4800,2,0.9875,90497.224609375,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2.040816307067871,2.040816307067871,4,4,2,4,4,2.040816307067871,4,2,2,2,3.9215688705444336,5.882352828979492,3.9215688705444336,4,2.040816307067871,2.040816307067871,3.9215688705444336,6,28659011584,8589930496,3164811264,0
500,1771795861346,2861.1810760498047,28000,1,0.9812500000000001,3903.085174560547,28000,1,0.9812500000000001,2533.457992553711,28000,1,0.9812500000000001,3801.483383178711,28000,1,0.9812500000000001,1630.5007781982422,4800,2,0.9812500000000001,1606.499740600586,4800,2,0.9812500000000001,1606.1374969482422,4800,2,0.9812500000000001,1599.5687713623047,4800,2,0.9812500000000001,1618.2774963378906,4800,2,0.9812500000000001,1689.4779663085938,4800,2,0.9812500000000001,90500.53512573242,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,21.568628311157227,20,23.52941131591797,26,25.490198135375977,22,24,17.647058486938477,24,24.489795684814453,20.40816307067871,26,8,26.530611038208008,24.489795684814453,26,24,27.45098114013672,24,18,28659011584,8589930496,3162275840,0
499,1771795861847,2861.182113647461,28000,1,1.00625,3903.086929321289,28000,1,1.00625,2533.46044921875,28000,1,1.00625,3801.4888610839844,28000,1,1.00625,1630.5009002685547,4800,2,1.00625,1606.499771118164,4800,2,1.00625,1606.1374969482422,4800,2,0.9812500000000001,1599.5693054199219,4800,2,0.9812500000000001,1618.2780151367188,4800,2,0.9812500000000001,1689.478012084961,4800,2,0.9812500000000001,90501.85583496094,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3161681920,0
500,1771795862347,2861.297409057617,28000,1,0.9812500000000001,3903.2010803222656,28000,1,0.9812500000000001,2533.5723876953125,28000,1,0.9812500000000001,3801.6337280273438,28000,1,0.9812500000000001,1630.5614624023438,4800,2,0.9812500000000001,1606.5591278076172,4800,2,0.9812500000000001,1606.2012023925781,4800,2,0.9812500000000001,1599.6310272216797,4800,2,0.9812500000000001,1618.3426818847656,4800,2,0.9812500000000001,1689.5411376953125,4800,2,0.9812500000000001,90504.53926086426,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,16,10.204081535339355,18,20,18,17.647058486938477,18,12,19.60784339904785,14,17.647058486938477,18,12,24,9.803921699523926,16,15.686275482177734,17.647058486938477,16.32653045654297,10.204081535339355,28659011584,8589930496,3148619776,0
499,1771795862848,2861.2991333007813,28000,1,1.3125,3903.206497192383,28000,1,1.3125,2533.573501586914,28000,1,1.3125,3801.6363372802734,28000,1,1.3125,1630.5616302490234,4800,2,0.9812500000000001,1606.5621337890625,4800,2,0.9812500000000001,1606.2012634277344,4800,2,0.9812500000000001,1599.6312866210938,4800,2,0.9812500000000001,1618.342758178711,4800,2,0.9812500000000001,1689.5411529541016,4800,2,0.9812500000000001,90505.86755371094,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,1.9607844352722168,0,2,0,0,0,2.040816307067871,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3148849152,0
499,1771795863348,2861.5111541748047,28000,1,1.31875,3903.423568725586,28000,1,1.31875,2533.8004455566406,28000,1,1.31875,3801.8477783203125,28000,1,1.31875,1630.675064086914,4800,2,1.31875,1606.6873779296875,4800,2,0.9812500000000001,1606.3160858154297,4800,2,0.9812500000000001,1599.7379302978516,4800,2,0.9812500000000001,1618.4643859863281,4800,2,0.9812500000000001,1689.6568145751953,4800,2,0.9812500000000001,90509.54475402832,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,33.333335876464844,20.833332061767578,27.45098114013672,30.612245559692383,30.612245559692383,26,31.37255096435547,34,30.612245559692383,26,28,20,34,26.530611038208008,24,28,22,20,30.000001907348633,30.000001907348633,28659011584,8589930496,3155296256,0
500,1771795863848,2861.5127868652344,28000,1,0.9812500000000001,3903.4273376464844,28000,1,0.9812500000000001,2533.8021392822266,28000,1,0.9812500000000001,3801.8526458740234,28000,1,0.9812500000000001,1630.6753845214844,4800,2,0.9812500000000001,1606.6874084472656,4800,2,0.9812500000000001,1606.3161315917969,4800,2,0.9812500000000001,1599.7388000488281,4800,2,0.9812500000000001,1618.4644012451172,4800,2,0.9812500000000001,1689.6568298339844,4800,2,0.9812500000000001,90510.88581848145,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,5.882352828979492,2,0,0,0,0,0,28659011584,8589930496,3151532032,0
500,1771795864349,2861.7222442626953,28000,1,1.175,3903.67626953125,28000,1,1.175,2533.9990234375,28000,1,1.175,3802.052764892578,28000,1,1.175,1630.7918395996094,4800,2,1.175,1606.7947998046875,4800,2,1.175,1606.4348754882813,4800,2,1.175,1599.8604736328125,4800,2,1.175,1618.5804748535156,4800,2,1.175,1689.7705535888672,4800,2,0.9812500000000001,90514.50137329102,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,22.448978424072266,33.333335876464844,28.571430206298828,28,14.285715103149414,20.40816307067871,25.490198135375977,28,31.37255096435547,29.411766052246094,24.489795684814453,30.000001907348633,30.612245559692383,25,26,20,20,26,28,22.448978424072266,28659011584,8589930496,3179900928,0
500,1771795864849,2861.723922729492,28000,1,1.06875,3903.6802368164063,28000,1,1.06875,2534.0005798339844,28000,1,1.06875,3802.0559692382813,28000,1,1.06875,1630.7919616699219,4800,2,0.9875,1606.7958374023438,4800,2,0.9875,1606.4349517822266,4800,2,0.9875,1599.8605346679688,4800,2,0.9875,1618.580825805664,4800,2,0.9812500000000001,1689.7709655761719,4800,2,0.9812500000000001,90515.8346862793,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,5.769230842590332,3.846153974533081,0,0,0,0,0,0,0,2,0,0,4,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3177742336,0
500,1771795865350,2861.8846588134766,28000,1,1.28125,3903.8406982421875,28000,1,1.28125,2534.168182373047,28000,1,1.28125,3802.251937866211,28000,1,1.28125,1630.8685913085938,4800,2,0.9812500000000001,1606.8714141845703,4800,2,0.9812500000000001,1606.5214538574219,4800,2,0.9812500000000001,1599.9461975097656,4800,2,0.9812500000000001,1618.6680145263672,4800,2,0.9812500000000001,1689.8438110351563,4800,2,0.9812500000000001,90518.91334533691,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,18,16.32653045654297,20.40816307067871,23.52941131591797,24,22,23.52941131591797,22,20.40816307067871,22,23.52941131591797,20,24,31.37255096435547,4.081632614135742,6.122448921203613,22,18,20,10,28659011584,8589930496,3176439808,0
499,1771795865850,2861.8861236572266,28000,1,1.1375,3903.8460388183594,28000,1,1.1375,2534.1710815429688,28000,1,1.1375,3802.2550201416016,28000,1,1.1375,1630.868911743164,4800,2,0.9812500000000001,1606.8715515136719,4800,2,0.9812500000000001,1606.521987915039,4800,2,0.9812500000000001,1599.9467315673828,4800,2,0.9812500000000001,1618.6681213378906,4800,2,0.9812500000000001,1689.8446960449219,4800,2,0.9812500000000001,90520.31001281738,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3176341504,0
499,1771795866351,2862.0831756591797,28000,1,0.9812500000000001,3904.069351196289,28000,1,0.9812500000000001,2534.363510131836,28000,1,0.9812500000000001,3802.467254638672,28000,1,0.9812500000000001,1630.9764251708984,4800,2,0.9812500000000001,1606.9712982177734,4800,2,0.9812500000000001,1606.6128540039063,4800,2,0.9812500000000001,1600.0525817871094,4800,2,0.9812500000000001,1618.7806549072266,4800,2,0.9812500000000001,1689.9533386230469,4800,2,0.9812500000000001,90523.5871887207,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,21.568628311157227,32,26.530611038208008,28,28,28,27.08333396911621,30.000001907348633,27.45098114013672,26.530611038208008,26,26.530611038208008,16.32653045654297,30.612245559692383,22.448978424072266,10,10,23.52941131591797,28,25.490198135375977,28659011584,8589930496,3201703936,0
499,1771795866851,2862.0850830078125,28000,1,0.9812500000000001,3904.0730590820313,28000,1,0.9812500000000001,2534.36474609375,28000,1,0.9812500000000001,3802.468719482422,28000,1,0.9812500000000001,1630.9765014648438,4800,2,0.9812500000000001,1606.9717559814453,4800,2,0.9812500000000001,1606.6156158447266,4800,2,0.9812500000000001,1600.0553131103516,4800,2,0.9812500000000001,1618.7813262939453,4800,2,0.9812500000000001,1689.9537353515625,4800,2,0.9812500000000001,90525.00801086426,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2,1.9607844352722168,1.9607844352722168,4,0,0,0,28659011584,8589930496,3193516032,0
500,1771795867351,2862.2018127441406,28000,1,0.9875,3904.2515869140625,28000,1,0.9875,2534.5130004882813,28000,1,0.9875,3802.6151428222656,28000,1,0.9875,1631.056137084961,4800,2,0.9875,1607.048843383789,4800,2,0.9875,1606.6919555664063,4800,2,0.9875,1600.129165649414,4800,2,0.9875,1618.8599853515625,4800,2,0.9875,1690.0381774902344,4800,2,0.9875,90527.86645507813,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2.0833334922790527,28.571430206298828,18.367347717285156,18,18,19.60784339904785,16,18,20,19.60784339904785,14.285715103149414,18.367347717285156,20.40816307067871,22,16.32653045654297,10.416666030883789,10.204081535339355,16,20,18.367347717285156,28659011584,8589930496,3182784512,0
499,1771795867851,2862.2255249023438,28000,1,0.9812500000000001,3904.273651123047,28000,1,0.9812500000000001,2534.539505004883,28000,1,0.9812500000000001,3802.6426696777344,28000,1,0.9812500000000001,1631.069107055664,4800,2,0.9812500000000001,1607.0617980957031,4800,2,0.9812500000000001,1606.7044219970703,4800,2,0.9812500000000001,1600.1437377929688,4800,2,0.9812500000000001,1618.8731994628906,4800,2,0.9812500000000001,1690.0516967773438,4800,2,0.9812500000000001,90529.5391998291,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,6,4,0,4,2.040816307067871,3.9215688705444336,4,3.9215688705444336,4,5.882352828979492,3.9215688705444336,6,6,4,2,1.9607844352722168,4,4,4,28659011584,8589930496,3187576832,0
500,1771795868351,2862.3076934814453,28000,1,0.9812500000000001,3904.3558349609375,28000,1,0.9812500000000001,2534.6202239990234,28000,1,0.9812500000000001,3802.737014770508,28000,1,0.9812500000000001,1631.1107177734375,4800,2,0.9812500000000001,1607.1043701171875,4800,2,0.9812500000000001,1606.7355651855469,4800,2,0.9812500000000001,1600.1846160888672,4800,2,0.9812500000000001,1618.9106903076172,4800,2,0.9812500000000001,1690.0823364257813,4800,2,0.9812500000000001,90531.63955688477,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,12,12.244897842407227,10,12,10,10,10,12,10.204081535339355,10,6.122448921203613,12,16,18.367347717285156,12,12,2,10,6,0,28659011584,8589930496,3195572224,0
499,1771795868852,2862.438491821289,28000,1,0.9812500000000001,3904.4908142089844,28000,1,0.9812500000000001,2534.7505798339844,28000,1,0.9812500000000001,3802.8775024414063,28000,1,0.9812500000000001,1631.1791381835938,4800,2,0.9812500000000001,1607.1675720214844,4800,2,0.9812500000000001,1606.8023376464844,4800,2,0.9812500000000001,1600.2562713623047,4800,2,0.9812500000000001,1618.9902954101563,4800,2,0.9812500000000001,1690.1563568115234,4800,2,0.9812500000000001,90534.39860534668,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,14,18,17.647058486938477,16.32653045654297,16,19.60784339904785,12,16,17.647058486938477,16,19.230770111083984,17.647058486938477,17.647058486938477,17.307693481445313,18,7.843137741088867,8,14,18,12,28659011584,8589930496,3194482688,0
500,1771795869352,2862.462432861328,28000,1,0.9812500000000001,3904.529083251953,28000,1,0.9812500000000001,2534.7835845947266,28000,1,0.9812500000000001,3802.9078063964844,28000,1,0.9812500000000001,1631.1959533691406,4800,2,0.9812500000000001,1607.1844787597656,4800,2,0.9812500000000001,1606.8165435791016,4800,2,0.9812500000000001,1600.2687530517578,4800,2,0.9812500000000001,1619.0066375732422,4800,2,0.9812500000000001,1690.1693115234375,4800,2,0.9812500000000001,90536.0765991211,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,8,4.081632614135742,4,4,4,4.081632614135742,6,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6.122448921203613,4.081632614135742,4,4.081632614135742,0,0,4,0,28659011584,8589930496,3195314176,0
