Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798915230,3919.506332397461,28000,1,1.19375,5018.412414550781,28000,1,1.19375,3577.7636108398438,28000,1,1.19375,4924.619720458984,28000,1,1.19375,2336.1973876953125,4800,2,0.9812500000000001,2317.3107147216797,4800,2,0.9812500000000001,2320.6132049560547,4800,2,0.9812500000000001,2314.236083984375,4800,2,0.9812500000000001,2336.957748413086,4800,2,0.9812500000000001,2419.292236328125,4800,2,0.9812500000000001,109996.67393493652,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,18.367347717285156,20,16,16.32653045654297,22,20,21.568628311157227,22,21.568628311157227,19.60784339904785,21.568628311157227,21.568628311157227,17.647058486938477,23.52941131591797,10,24,21.568628311157227,15.686275482177734,18,20.40816307067871,28659011584,8589930496,3196829696,0
500,1771798915730,3919.5101776123047,28000,1,0.9812500000000001,5018.415267944336,28000,1,0.9812500000000001,3577.7665100097656,28000,1,0.9812500000000001,4924.621383666992,28000,1,0.9812500000000001,2336.197525024414,4800,2,0.9812500000000001,2317.3116302490234,4800,2,0.9812500000000001,2320.6133575439453,4800,2,0.9812500000000001,2314.2361450195313,4800,2,0.9812500000000001,2336.9586029052734,4800,2,0.9812500000000001,2419.292236328125,4800,2,0.9812500000000001,109998.08735656738,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3195387904,0
499,1771798916231,3919.6727600097656,28000,1,1.0437500000000002,5018.599594116211,28000,1,1.0437500000000002,3577.920211791992,28000,1,1.0437500000000002,4924.7845458984375,28000,1,1.0437500000000002,2336.2779998779297,4800,2,1.0437500000000002,2317.4049224853516,4800,2,1.0437500000000002,2320.701873779297,4800,2,1.0437500000000002,2314.3282470703125,4800,2,1.0437500000000002,2337.046875,4800,2,0.9812500000000001,2419.3832244873047,4800,2,0.9812500000000001,110001.2829284668,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,20,18.75,18.367347717285156,27.45098114013672,24,23.52941131591797,22,23.52941131591797,22,22,22.448978424072266,21.568628311157227,15.686275482177734,19.60784339904785,10,23.52941131591797,18,18.367347717285156,16,22,28659011584,8589930496,3153719296,0
499,1771798916731,3919.676010131836,28000,1,0.9812500000000001,5018.601379394531,28000,1,0.9812500000000001,3577.921401977539,28000,1,0.9812500000000001,4924.786926269531,28000,1,0.9812500000000001,2336.2783203125,4800,2,0.9812500000000001,2317.4053497314453,4800,2,0.9812500000000001,2320.702194213867,4800,2,0.9812500000000001,2314.3289184570313,4800,2,0.9812500000000001,2337.0487518310547,4800,2,0.9812500000000001,2419.383804321289,4800,2,0.9812500000000001,110002.67456054688,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,3.9215688705444336,0,28659011584,8589930496,3153719296,0
500,1771798917231,3919.8677978515625,28000,1,0.9812500000000001,5018.815963745117,28000,1,0.9812500000000001,3578.1231231689453,28000,1,0.9812500000000001,4924.97932434082,28000,1,0.9812500000000001,2336.3873748779297,4800,2,0.9812500000000001,2317.518112182617,4800,2,0.9812500000000001,2320.8209075927734,4800,2,0.9812500000000001,2314.4462280273438,4800,2,0.9812500000000001,2337.161895751953,4800,2,0.9812500000000001,2419.4918518066406,4800,2,0.9812500000000001,110006.22265625,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,16,26,30.000001907348633,20.833332061767578,24,27.45098114013672,22,26.530611038208008,28,24,28,22.448978424072266,29.411766052246094,16.32653045654297,18.367347717285156,27.45098114013672,29.411766052246094,28,22.448978424072266,24,28659011584,8589930496,3155062784,0
500,1771798917731,3919.8706970214844,28000,1,1.2875,5018.8211669921875,28000,1,1.2875,3578.1243286132813,28000,1,1.2875,4924.981750488281,28000,1,1.2875,2336.3877563476563,4800,2,1.2875,2317.5196685791016,4800,2,1.2875,2320.8209838867188,4800,2,0.9812500000000001,2314.4463958740234,4800,2,0.9812500000000001,2337.162078857422,4800,2,0.9812500000000001,2419.491958618164,4800,2,0.9812500000000001,110007.68562316895,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,2.040816307067871,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3151650816,0
500,1771798918232,3920.032012939453,28000,1,1.11875,5018.977066040039,28000,1,1.11875,3578.2779998779297,28000,1,1.11875,4925.155090332031,28000,1,1.11875,2336.4732666015625,4800,2,1.11875,2317.6121978759766,4800,2,1.11875,2320.9127655029297,4800,2,1.11875,2314.536407470703,4800,2,0.9812500000000001,2337.2538452148438,4800,2,0.9812500000000001,2419.586380004883,4800,2,0.9812500000000001,110010.70111083984,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,12.5,10.204081535339355,24,23.52941131591797,20,22,18,20.40816307067871,22.448978424072266,22,22,24,18,22.448978424072266,15.686275482177734,22.448978424072266,20,19.60784339904785,24,20.40816307067871,28659011584,8589930496,3178860544,0
500,1771798918733,3920.033920288086,28000,1,1.21875,5018.983581542969,28000,1,1.21875,3578.2799224853516,28000,1,1.21875,4925.156875610352,28000,1,0.9812500000000001,2336.4737091064453,4800,2,0.9812500000000001,2317.6124420166016,4800,2,0.9812500000000001,2320.912826538086,4800,2,0.9812500000000001,2314.536636352539,4800,2,0.9812500000000001,2337.253936767578,4800,2,0.9812500000000001,2419.586380004883,4800,2,0.9812500000000001,110012.04331970215,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,3.9215688705444336,4,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3175985152,0
500,1771798919233,3920.178970336914,28000,1,1.08125,5019.16194152832,28000,1,1.08125,3578.441848754883,28000,1,1.08125,4925.324844360352,28000,1,0.9812500000000001,2336.5606994628906,4800,2,0.9812500000000001,2317.6987915039063,4800,2,0.9812500000000001,2321.008026123047,4800,2,0.9812500000000001,2314.623519897461,4800,2,0.9812500000000001,2337.345474243164,4800,2,0.9812500000000001,2419.6863555908203,4800,2,0.9812500000000001,110015.18046569824,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,22.448978424072266,28,9.803921699523926,18,26,20.40816307067871,24,24,23.52941131591797,22,23.52941131591797,24,16,22.448978424072266,13.72549057006836,13.72549057006836,20.40816307067871,16,20,23.076923370361328,28659011584,8589930496,3185958912,0
500,1771798919734,3920.18115234375,28000,1,1.2625,5019.163925170898,28000,1,1.2625,3578.4439544677734,28000,1,1.2625,4925.326766967773,28000,1,0.9812500000000001,2336.560806274414,4800,2,0.9812500000000001,2317.6988067626953,4800,2,0.9812500000000001,2321.009506225586,4800,2,0.9812500000000001,2314.6236267089844,4800,2,0.9812500000000001,2337.345993041992,4800,2,0.9812500000000001,2419.6864471435547,4800,2,0.9812500000000001,110016.58531188965,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,2.040816307067871,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,4,0,0,0,28659011584,8589930496,3186212864,0
500,1771798920235,3920.30908203125,28000,1,1.08125,5019.3118896484375,28000,1,1.08125,3578.5755767822266,28000,1,1.08125,4925.5162353515625,28000,1,0.9812500000000001,2336.635269165039,4800,2,0.9812500000000001,2317.76123046875,4800,2,0.9812500000000001,2321.0816345214844,4800,2,0.9812500000000001,2314.6992950439453,4800,2,0.9812500000000001,2337.4155883789063,4800,2,0.9812500000000001,2419.7688751220703,4800,2,0.9812500000000001,110019.66931152344,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,21.568628311157227,22,11.764705657958984,20.40816307067871,21.568628311157227,23.52941131591797,20,21.568628311157227,18,18,18.367347717285156,20.40816307067871,18.367347717285156,30.000001907348633,16.666667938232422,10,16,19.60784339904785,11.764705657958984,20.40816307067871,28659011584,8589930496,3203514368,0
499,1771798920735,3920.3119049072266,28000,1,0.9812500000000001,5019.314834594727,28000,1,0.9812500000000001,3578.5770874023438,28000,1,0.9812500000000001,4925.519302368164,28000,1,0.9812500000000001,2336.6365356445313,4800,2,0.9812500000000001,2317.761428833008,4800,2,0.9812500000000001,2321.082717895508,4800,2,0.9812500000000001,2314.6993713378906,4800,2,0.9812500000000001,2337.415725708008,4800,2,0.9812500000000001,2419.7689361572266,4800,2,0.9812500000000001,110021.11260986328,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,2,0,2,0,0,0,0,2,1.9607844352722168,0,0,3.846153974533081,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3201814528,0
500,1771798921235,3920.4252166748047,28000,1,0.9875,5019.449569702148,28000,1,0.9875,3578.6768341064453,28000,1,0.9875,4925.650085449219,28000,1,0.9875,2336.70849609375,4800,2,0.9875,2317.830535888672,4800,2,0.81875,2321.152374267578,4800,2,0.81875,2314.767120361328,4800,2,0.81875,2337.491241455078,4800,2,0.81875,2419.838623046875,4800,2,0.81875,110023.70683288574,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,8,20,18,16.32653045654297,16.666667938232422,20,20,20,17.647058486938477,18.367347717285156,18,19.60784339904785,6,14,15.686275482177734,14.285715103149414,18,12.244897842407227,18,15.686275482177734,28659011584,8589930496,3211128832,0
499,1771798921736,3920.4680938720703,28000,1,0.9812500000000001,5019.486358642578,28000,1,0.9812500000000001,3578.7125091552734,28000,1,0.9812500000000001,4925.695419311523,28000,1,0.9812500000000001,2336.7300567626953,4800,2,0.9812500000000001,2317.8540649414063,4800,2,0.9812500000000001,2321.1815338134766,4800,2,0.9812500000000001,2314.7903900146484,4800,2,0.9812500000000001,2337.5143280029297,4800,2,0.9812500000000001,2419.8622436523438,4800,2,0.9812500000000001,110025.79405212402,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,7.843137741088867,4.081632614135742,6,6,7.843137741088867,4.081632614135742,5.882352828979492,4,4.081632614135742,3.9215688705444336,4,4,2,8,4.081632614135742,3.9215688705444336,6,4.081632614135742,2.040816307067871,6.122448921203613,28659011584,8589930496,3200802816,0
500,1771798922236,3920.5437927246094,28000,1,0.9875,5019.560485839844,28000,1,0.9875,3578.7864990234375,28000,1,0.9875,4925.799835205078,28000,1,0.9875,2336.772445678711,4800,2,0.9875,2317.8902435302734,4800,2,0.9875,2321.2188415527344,4800,2,0.9875,2314.8251190185547,4800,2,0.9875,2337.5550842285156,4800,2,0.9875,2419.8961029052734,4800,2,0.9875,110027.96253967285,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,12,12,11.764705657958984,10,12,15.686275482177734,10.204081535339355,10.204081535339355,10,0,11.764705657958984,10.204081535339355,12,14.285715103149414,10,2.040816307067871,6.122448921203613,10,11.764705657958984,0,28659011584,8589930496,3203252224,0
500,1771798922737,3920.6761627197266,28000,1,1.24375,5019.695343017578,28000,1,1.24375,3578.921142578125,28000,1,1.24375,4925.937301635742,28000,1,0.9812500000000001,2336.8427734375,4800,2,0.9812500000000001,2317.9652099609375,4800,2,0.9812500000000001,2321.2957763671875,4800,2,0.9812500000000001,2314.9002990722656,4800,2,0.9812500000000001,2337.6336517333984,4800,2,0.9812500000000001,2419.9688568115234,4800,2,0.9812500000000001,110030.82510375977,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,10.204081535339355,16,16.32653045654297,16,14,14.285715103149414,17.647058486938477,17.647058486938477,14,14,20,18,16.32653045654297,18,10.204081535339355,16,17.647058486938477,17.647058486938477,19.60784339904785,8,28659011584,8589930496,3205402624,0
500,1771798923237,3920.6976623535156,28000,1,0.9875,5019.715179443359,28000,1,0.9875,3578.9400482177734,28000,1,0.9875,4925.95671081543,28000,1,0.9875,2336.8511962890625,4800,2,0.9875,2317.9757690429688,4800,2,0.9875,2321.309783935547,4800,2,0.9875,2314.908737182617,4800,2,0.9875,2337.6443939208984,4800,2,0.9875,2419.9771423339844,4800,2,0.9875,110032.33502197266,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,4.081632614135742,4,2,4,2.040816307067871,2,2.040816307067871,2.040816307067871,4,2,2,2,5.882352828979492,4.081632614135742,0,2,2.040816307067871,2.040816307067871,2.040816307067871,1.9607844352722168,28659011584,8589930496,3205402624,0
500,1771798923738,3920.8348846435547,28000,1,1.2,5019.851425170898,28000,1,1.2,3579.083786010742,28000,1,1.2,4926.10595703125,28000,1,1.2,2336.930450439453,4800,2,1.2,2318.0591583251953,4800,2,1.2,2321.4017944335938,4800,2,1.2,2314.9891967773438,4800,2,0.9812500000000001,2337.726593017578,4800,2,0.9812500000000001,2420.059051513672,4800,2,0.9812500000000001,110035.31367492676,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,13.72549057006836,17.647058486938477,21.568628311157227,19.60784339904785,21.568628311157227,21.568628311157227,21.568628311157227,18,26,18,20,20,18.367347717285156,20,10,20,13.72549057006836,16,18,12.244897842407227,28659011584,8589930496,3205206016,0
500,1771798924239,3920.8372344970703,28000,1,1.35625,5019.85417175293,28000,1,1.35625,3579.0862426757813,28000,1,1.35625,4926.107238769531,28000,1,1.35625,2336.9310302734375,4800,2,1.35625,2318.060043334961,4800,2,1.35625,2321.4017944335938,4800,2,1.35625,2314.989242553711,4800,2,1.35625,2337.7266693115234,4800,2,1.35625,2420.0591888427734,4800,2,1.025,110036.64393615723,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,28659011584,8589930496,3205459968,0
500,1771798924739,3920.990951538086,28000,1,1.2875,5020.040069580078,28000,1,1.2875,3579.257064819336,28000,1,1.2875,4926.271713256836,28000,1,1.2875,2337.026153564453,4800,2,0.9812500000000001,2318.143264770508,4800,2,0.9812500000000001,2321.4928283691406,4800,2,0.9812500000000001,2315.078903198242,4800,2,0.9812500000000001,2337.818878173828,4800,2,0.9812500000000001,2420.141342163086,4800,2,0.9812500000000001,110039.82540893555,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,14,28,20.40816307067871,22,22,20.40816307067871,22,22,20,23.52941131591797,24,22.448978424072266,22,20.40816307067871,23.52941131591797,14,22,19.60784339904785,20,8,28659011584,8589930496,3195994112,0
500,1771798925240,3920.9949645996094,28000,1,1.48125,5020.042556762695,28000,1,1.48125,3579.2601318359375,28000,1,1.09375,4926.273895263672,28000,1,1.09375,2337.0266876220703,4800,2,1.09375,2318.143341064453,4800,2,1.09375,2321.492874145508,4800,2,1.09375,2315.0790100097656,4800,2,1.09375,2337.8195037841797,4800,2,0.9812500000000001,2420.1415405273438,4800,2,0.9812500000000001,110041.23435974121,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3195203584,0
500,1771798925740,3921.148895263672,28000,1,1.05,5020.225646972656,28000,1,1.05,3579.428512573242,28000,1,1.05,4926.435348510742,28000,1,1.05,2337.115966796875,4800,2,0.9812500000000001,2318.218276977539,4800,2,0.9812500000000001,2321.5811614990234,4800,2,0.9812500000000001,2315.1698455810547,4800,2,0.9812500000000001,2337.912643432617,4800,2,0.9812500000000001,2420.2236938476563,4800,2,0.9812500000000001,110044.45890808105,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,16,26.530611038208008,23.52941131591797,23.52941131591797,24,23.52941131591797,22,22,14,22.448978424072266,22,23.52941131591797,22,16.32653045654297,19.60784339904785,8,24,16,24,11.764705657958984,28659011584,8589930496,3183001600,0
500,1771798926241,3921.1534118652344,28000,1,1.29375,5020.227752685547,28000,1,1.29375,3579.4302978515625,28000,1,1.29375,4926.437454223633,28000,1,1.29375,2337.115997314453,4800,2,0.9812500000000001,2318.2183227539063,4800,2,0.9812500000000001,2321.581497192383,4800,2,0.9812500000000001,2315.1698608398438,4800,2,0.9812500000000001,2337.9127197265625,4800,2,0.9812500000000001,2420.223876953125,4800,2,0.9812500000000001,110045.79678344727,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3183001600,0
500,1771798926742,3921.3372802734375,28000,1,0.9812500000000001,5020.429107666016,28000,1,0.9812500000000001,3579.6025390625,28000,1,0.9812500000000001,4926.634613037109,28000,1,0.9812500000000001,2337.2018280029297,4800,2,0.9812500000000001,2318.3128204345703,4800,2,0.9812500000000001,2321.679214477539,4800,2,0.9812500000000001,2315.265151977539,4800,2,0.9812500000000001,2338.007537841797,4800,2,0.9812500000000001,2420.3231811523438,4800,2,0.9812500000000001,110049.24514770508,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,28.571430206298828,32,22,24,26,24.489795684814453,20,24,26,24,14,24,23.52941131591797,28.571430206298828,22,22,26,21.568628311157227,26,24,28659011584,8589930496,3198717952,0
499,1771798927243,3921.339614868164,28000,1,0.9812500000000001,5020.430084228516,28000,1,0.9812500000000001,3579.6033477783203,28000,1,0.9812500000000001,4926.637496948242,28000,1,0.9812500000000001,2337.2023315429688,4800,2,0.9812500000000001,2318.3128356933594,4800,2,0.9812500000000001,2321.6792907714844,4800,2,0.9812500000000001,2315.2652130126953,4800,2,0.9812500000000001,2338.0084838867188,4800,2,0.9812500000000001,2420.3250579833984,4800,2,0.9812500000000001,110050.74594116211,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,2,0,2,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,3198971904,0
499,1771798927743,3921.5123596191406,28000,1,0.9812500000000001,5020.607727050781,28000,1,0.9812500000000001,3579.773391723633,28000,1,0.9812500000000001,4926.830459594727,28000,1,0.9812500000000001,2337.3060455322266,4800,2,0.9812500000000001,2318.398193359375,4800,2,0.9812500000000001,2321.7681579589844,4800,2,0.9812500000000001,2315.349624633789,4800,2,0.9812500000000001,2338.0929565429688,4800,2,0.9812500000000001,2420.4161682128906,4800,2,0.9812500000000001,110054.01513671875,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,23.52941131591797,26,23.52941131591797,20.40816307067871,22,18,24,23.076923370361328,24,23.52941131591797,8.163265228271484,24,22,30.000001907348633,25.490198135375977,13.72549057006836,12,10.204081535339355,19.60784339904785,16.32653045654297,28659011584,8589930496,3178635264,0
500,1771798928243,3921.5132446289063,28000,1,0.9812500000000001,5020.61376953125,28000,1,0.9812500000000001,3579.7764434814453,28000,1,0.9812500000000001,4926.83283996582,28000,1,0.9812500000000001,2337.306121826172,4800,2,0.9812500000000001,2318.3983612060547,4800,2,0.9812500000000001,2321.769515991211,4800,2,0.9812500000000001,2315.3497009277344,4800,2,0.9812500000000001,2338.0941467285156,4800,2,0.9812500000000001,2420.416213989258,4800,2,0.9812500000000001,110055.43629455566,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,4,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3178373120,0
500,1771798928744,3921.685791015625,28000,1,0.9812500000000001,5020.796798706055,28000,1,0.9812500000000001,3579.9383239746094,28000,1,0.9812500000000001,4927.006729125977,28000,1,0.9812500000000001,2337.398406982422,4800,2,0.9812500000000001,2318.4902954101563,4800,2,0.9812500000000001,2321.8558654785156,4800,2,0.9812500000000001,2315.435028076172,4800,2,0.9812500000000001,2338.1758422851563,4800,2,0.9812500000000001,2420.5160369873047,4800,2,0.9812500000000001,110058.77799987793,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,20.833332061767578,27.45098114013672,22.448978424072266,24,18.367347717285156,24,23.52941131591797,20.833332061767578,22,22.448978424072266,18,27.45098114013672,20.833332061767578,25.490198135375977,18,16,11.764705657958984,12,14,17.647058486938477,28659011584,8589930496,3158982656,0
499,1771798929244,3921.687774658203,28000,1,1.0625,5020.799774169922,28000,1,1.0625,3579.940948486328,28000,1,1.0625,4927.008117675781,28000,1,1.0625,2337.398452758789,4800,2,1.0625,2318.4902954101563,4800,2,1.0625,2321.8558959960938,4800,2,1.0625,2315.435043334961,4800,2,0.9812500000000001,2338.176010131836,4800,2,0.9812500000000001,2420.5162048339844,4800,2,0.9812500000000001,110060.1713104248,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,3.9215688705444336,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,28659011584,8589930496,3158982656,0
500,1771798929744,3921.822235107422,28000,1,0.9875,5020.947448730469,28000,1,0.9875,3580.0738983154297,28000,1,0.9875,4927.167831420898,28000,1,0.9875,2337.4752807617188,4800,2,0.9875,2318.5611724853516,4800,2,0.9875,2321.9219970703125,4800,2,0.9875,2315.5065002441406,4800,2,0.9875,2338.2523498535156,4800,2,0.9875,2420.582290649414,4800,2,0.9875,110062.96903991699,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,16,24,18,19.60784339904785,21.568628311157227,20,18,20,18.367347717285156,11.764705657958984,18.367347717285156,18.367347717285156,16.32653045654297,24.489795684814453,16,14.285715103149414,14,19.60784339904785,16.32653045654297,4.081632614135742,28659011584,8589930496,3144814592,0
499,1771798930245,3921.8438720703125,28000,1,1.33125,5020.968338012695,28000,1,1.33125,3580.0963134765625,28000,1,1.33125,4927.191116333008,28000,1,1.33125,2337.486602783203,4800,2,0.9812500000000001,2318.5725708007813,4800,2,0.9812500000000001,2321.9356842041016,4800,2,0.9812500000000001,2315.517776489258,4800,2,0.9812500000000001,2338.2639923095703,4800,2,0.9812500000000001,2420.59228515625,4800,2,0.9812500000000001,110064.64085388184,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2.040816307067871,4,4,4,2.040816307067871,3.9215688705444336,2.040816307067871,3.9215688705444336,0,4,3.9215688705444336,2,4,4.081632614135742,2,1.9607844352722168,2.040816307067871,2.040816307067871,4,0,28659011584,8589930496,3132928000,0
500,1771798930745,3921.920944213867,28000,1,0.9812500000000001,5021.043914794922,28000,1,0.9812500000000001,3580.168930053711,28000,1,0.9812500000000001,4927.304916381836,28000,1,0.9812500000000001,2337.528518676758,4800,2,0.9812500000000001,2318.610809326172,4800,2,0.9812500000000001,2321.9727630615234,4800,2,0.9812500000000001,2315.548812866211,4800,2,0.9812500000000001,2338.3038787841797,4800,2,0.9812500000000001,2420.632522583008,4800,2,0.9812500000000001,110066.83619689941,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,12,12,12,10,12,16.32653045654297,12,10.204081535339355,4,10,10.204081535339355,4,10,16,12,8,13.461539268493652,0,10.204081535339355,14,28659011584,8589930496,3147169792,0
499,1771798931246,3922.0291137695313,28000,1,1.06875,5021.1492919921875,28000,1,1.06875,3580.2738494873047,28000,1,1.06875,4927.406448364258,28000,1,1.06875,2337.584442138672,4800,2,1.06875,2318.6632080078125,4800,2,1.06875,2322.0327911376953,4800,2,1.06875,2315.6089477539063,4800,2,0.9812500000000001,2338.359420776367,4800,2,0.9812500000000001,2420.6868743896484,4800,2,0.9812500000000001,110069.34599304199,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,14.285715103149414,12.244897842407227,14.285715103149414,14,14.285715103149414,13.72549057006836,14,13.72549057006836,15.686275482177734,16.32653045654297,9.803921699523926,10,15.686275482177734,13.72549057006836,10.204081535339355,8.163265228271484,12.244897842407227,10.204081535339355,13.72549057006836,14,28659011584,8589930496,3135442944,0
