Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798244809,3689.1605529785156,28000,1,1.33125,4776.38151550293,28000,1,0.9812500000000001,3350.294952392578,28000,1,0.9812500000000001,4678.513336181641,28000,1,0.9812500000000001,2183.809341430664,4800,2,0.9812500000000001,2163.4419708251953,4800,2,0.9812500000000001,2166.092483520508,4800,2,0.9812500000000001,2159.7269897460938,4800,2,0.9812500000000001,2181.284683227539,4800,2,0.9812500000000001,2261.6907653808594,4800,2,0.9812500000000001,105754.60479736328,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,22.448978424072266,18.75,18,20,20,18,16.32653045654297,24,20,18.367347717285156,18.367347717285156,18,18.367347717285156,22,15.686275482177734,18,18,25.490198135375977,19.60784339904785,14.285715103149414,28659011584,8589930496,3279409152,0
500,1771798245309,3689.163528442383,28000,1,0.9812500000000001,4776.388412475586,28000,1,0.9812500000000001,3350.296630859375,28000,1,0.9812500000000001,4678.517974853516,28000,1,0.9812500000000001,2183.811325073242,4800,2,0.9812500000000001,2163.4420166015625,4800,2,0.9812500000000001,2166.092529296875,4800,2,0.9812500000000001,2159.7271728515625,4800,2,0.9812500000000001,2181.2848052978516,4800,2,0.9812500000000001,2261.6908569335938,4800,2,0.9812500000000001,105755.99819946289,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,1.9607844352722168,4,3.9215688705444336,0,2,2,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3277860864,0
500,1771798245810,3689.348403930664,28000,1,0.9812500000000001,4776.589538574219,28000,1,0.9812500000000001,3350.464859008789,28000,1,0.9812500000000001,4678.674545288086,28000,1,0.9812500000000001,2183.9048614501953,4800,2,0.9812500000000001,2163.536392211914,4800,2,0.9812500000000001,2166.1878967285156,4800,2,0.9812500000000001,2159.8160095214844,4800,2,0.9812500000000001,2181.382781982422,4800,2,0.9812500000000001,2261.7824096679688,4800,2,0.9812500000000001,105759.34660339355,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,28,26,25.490198135375977,24.489795684814453,24,22.448978424072266,14,24.489795684814453,22.448978424072266,25.490198135375977,26,25.490198135375977,22.448978424072266,16.666667938232422,22,16,20.40816307067871,16.32653045654297,22,10,28659011584,8589930496,3249254400,0
500,1771798246310,3689.350799560547,28000,1,1.075,4776.591537475586,28000,1,1.075,3350.466781616211,28000,1,1.075,4678.6805419921875,28000,1,1.075,2183.9054412841797,4800,2,0.9812500000000001,2163.5376586914063,4800,2,0.9812500000000001,2166.1879119873047,4800,2,0.9812500000000001,2159.8161010742188,4800,2,0.9812500000000001,2181.383010864258,4800,2,0.9812500000000001,2261.782455444336,4800,2,0.9812500000000001,105760.7523803711,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,2,0,2,0,0,0,3.9215688705444336,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3249250304,0
500,1771798246811,3689.587646484375,28000,1,1.125,4776.824279785156,28000,1,1.125,3350.676254272461,28000,1,1.125,4678.913726806641,28000,1,1.125,2184.022415161133,4800,2,0.9812500000000001,2163.6543884277344,4800,2,0.9812500000000001,2166.3087615966797,4800,2,0.9812500000000001,2159.941848754883,4800,2,0.9812500000000001,2181.512649536133,4800,2,0.9812500000000001,2261.892547607422,4800,2,0.9812500000000001,105764.54205322266,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,32,28,28.571430206298828,32,27.45098114013672,29.411766052246094,12.244897842407227,30.000001907348633,31.37255096435547,30.000001907348633,32,20.40816307067871,26,25,30.000001907348633,19.60784339904785,20,26.530611038208008,30.000001907348633,14.583333015441895,28659011584,8589930496,3228860416,0
499,1771798247312,3689.589599609375,28000,1,0.9812500000000001,4776.827880859375,28000,1,0.9812500000000001,3350.678756713867,28000,1,0.9812500000000001,4678.917236328125,28000,1,0.9812500000000001,2184.0225524902344,4800,2,0.9812500000000001,2163.6544647216797,4800,2,0.9812500000000001,2166.3088989257813,4800,2,0.9812500000000001,2159.941925048828,4800,2,0.9812500000000001,2181.5140533447266,4800,2,0.9812500000000001,2261.8926544189453,4800,2,0.9812500000000001,105765.96122741699,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3223855104,0
499,1771798247812,3689.766342163086,28000,1,0.9812500000000001,4777.010269165039,28000,1,0.9812500000000001,3350.8599395751953,28000,1,0.9812500000000001,4679.118698120117,28000,1,0.9812500000000001,2184.1229858398438,4800,2,0.9812500000000001,2163.740203857422,4800,2,0.9812500000000001,2166.412628173828,4800,2,0.9812500000000001,2160.0362701416016,4800,2,0.9812500000000001,2181.6210327148438,4800,2,0.9812500000000001,2261.9794006347656,4800,2,0.9812500000000001,105769.29658508301,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,22,22.448978424072266,22.448978424072266,24,25.490198135375977,22,26,24,24,24,24,10,24.489795684814453,27.45098114013672,20,8.163265228271484,26,17.647058486938477,26,22,28659011584,8589930496,3231588352,0
500,1771798248312,3689.7679595947266,28000,1,0.9812500000000001,4777.0118408203125,28000,1,0.9812500000000001,3350.862045288086,28000,1,0.9812500000000001,4679.120544433594,28000,1,0.9812500000000001,2184.1229858398438,4800,2,0.9812500000000001,2163.7403106689453,4800,2,0.9812500000000001,2166.412628173828,4800,2,0.9812500000000001,2160.0402069091797,4800,2,0.9812500000000001,2181.6210327148438,4800,2,0.9812500000000001,2261.9798126220703,4800,2,0.9812500000000001,105770.60096740723,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,2.040816307067871,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4.081632614135742,0,0,28659011584,8589930496,3231588352,0
500,1771798248812,3689.9529571533203,28000,1,1.125,4777.187149047852,28000,1,1.125,3351.0418090820313,28000,1,1.125,4679.315994262695,28000,1,1.125,2184.219680786133,4800,2,1.125,2163.823440551758,4800,2,1.125,2166.5106811523438,4800,2,1.125,2160.137985229492,4800,2,0.9812500000000001,2181.708755493164,4800,2,0.9812500000000001,2262.0768432617188,4800,2,0.9812500000000001,105773.93569946289,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,26,18,25.490198135375977,26,22.916667938232422,26,24,25.490198135375977,26,24.489795684814453,25.490198135375977,28,22.448978424072266,20.40816307067871,22.448978424072266,6,20,18.367347717285156,10.204081535339355,15.686275482177734,28659011584,8589930496,3238846464,0
500,1771798249313,3689.960006713867,28000,1,1.19375,4777.190582275391,28000,1,1.19375,3351.0427856445313,28000,1,1.19375,4679.317047119141,28000,1,1.19375,2184.219985961914,4800,2,1.19375,2163.8235778808594,4800,2,1.19375,2166.5108642578125,4800,2,1.025,2160.138671875,4800,2,1.025,2181.709487915039,4800,2,1.025,2262.076919555664,4800,2,1.025,105775.31274414063,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3239100416,0
500,1771798249813,3690.1216888427734,28000,1,0.9812500000000001,4777.39826965332,28000,1,0.9812500000000001,3351.2247009277344,28000,1,0.9812500000000001,4679.497467041016,28000,1,0.9812500000000001,2184.312301635742,4800,2,0.9812500000000001,2163.9151000976563,4800,2,0.9812500000000001,2166.6101989746094,4800,2,0.9812500000000001,2160.230514526367,4800,2,0.9812500000000001,2181.803955078125,4800,2,0.9812500000000001,2262.17724609375,4800,2,0.9812500000000001,105778.68591308594,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,14.285715103149414,28,22.448978424072266,26,25.490198135375977,20,16,24,24,12,24,25.490198135375977,28,26,25.490198135375977,16,22.448978424072266,25.490198135375977,18,18.367347717285156,28659011584,8589930496,3249446912,0
499,1771798250314,3690.123016357422,28000,1,1.01875,4777.402191162109,28000,1,1.01875,3351.2271881103516,28000,1,1.01875,4679.49885559082,28000,1,1.01875,2184.313003540039,4800,2,1.01875,2163.9151153564453,4800,2,1.01875,2166.6102447509766,4800,2,1.01875,2160.2305908203125,4800,2,0.9812500000000001,2181.8045501708984,4800,2,0.9812500000000001,2262.1774291992188,4800,2,0.9812500000000001,105780.08171081543,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,1.9607844352722168,2.040816307067871,3.846153974533081,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3214995456,0
500,1771798250814,3690.3130950927734,28000,1,0.9812500000000001,4777.595031738281,28000,1,0.9812500000000001,3351.4221801757813,28000,1,0.9812500000000001,4679.725112915039,28000,1,0.9812500000000001,2184.419158935547,4800,2,0.9812500000000001,2164.019317626953,4800,2,0.9812500000000001,2166.709030151367,4800,2,0.9812500000000001,2160.3360748291016,4800,2,0.9812500000000001,2181.9100341796875,4800,2,0.9812500000000001,2262.288101196289,4800,2,0.9812500000000001,105783.4962310791,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,22.448978424072266,28,24.489795684814453,22.448978424072266,24,26,28.571430206298828,28,24,27.45098114013672,26,26,28.571430206298828,36,18,21.568628311157227,17.307693481445313,24,20.40816307067871,28,28659011584,8589930496,3227975680,0
499,1771798251315,3690.3170471191406,28000,1,1.33125,4777.598190307617,28000,1,1.33125,3351.4256439208984,28000,1,1.33125,4679.726455688477,28000,1,1.33125,2184.4192504882813,4800,2,0.9812500000000001,2164.0195922851563,4800,2,0.9812500000000001,2166.7091369628906,4800,2,0.9812500000000001,2160.3375701904297,4800,2,0.9812500000000001,2181.9114685058594,4800,2,0.9812500000000001,2262.2890014648438,4800,2,0.9812500000000001,105784.96981811523,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,3.9215688705444336,0,3.9215688705444336,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3228024832,0
500,1771798251815,3690.446990966797,28000,1,0.9875,4777.757293701172,28000,1,0.9875,3351.5460510253906,28000,1,0.9875,4679.853317260742,28000,1,0.9875,2184.4884033203125,4800,2,0.9875,2164.0945892333984,4800,2,0.9875,2166.7672424316406,4800,2,0.9812500000000001,2160.4136657714844,4800,2,0.9812500000000001,2181.979232788086,4800,2,0.9812500000000001,2262.3571014404297,4800,2,0.9812500000000001,105787.74131774902,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,19.60784339904785,22,18,18.367347717285156,17.647058486938477,16.666667938232422,19.60784339904785,18,18,18,12.244897842407227,20,15.686275482177734,15.686275482177734,10.204081535339355,16.666667938232422,4.081632614135742,20,17.647058486938477,8,28659011584,8589930496,3210162176,0
499,1771798252315,3690.4999389648438,28000,1,1.025,4777.8153076171875,28000,1,1.025,3351.6014862060547,28000,1,1.025,4679.904083251953,28000,1,1.025,2184.5076751708984,4800,2,1.025,2164.120620727539,4800,2,1.025,2166.794204711914,4800,2,1.025,2160.445098876953,4800,2,0.9812500000000001,2182.011917114258,4800,2,0.9812500000000001,2262.3909759521484,4800,2,0.9812500000000001,105789.86703491211,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,8.163265228271484,8.163265228271484,5.882352828979492,6,4.1666669845581055,7.843137741088867,2.040816307067871,5.882352828979492,6,6.122448921203613,5.882352828979492,6,6.25,6.122448921203613,6,5.882352828979492,4,6.122448921203613,8,6.25,28659011584,8589930496,3232710656,0
500,1771798252815,3690.5575256347656,28000,1,0.9875,4777.904113769531,28000,1,0.9875,3351.6522827148438,28000,1,0.9875,4679.95686340332,28000,1,0.9875,2184.5367431640625,4800,2,0.9875,2164.147430419922,4800,2,0.9875,2166.818618774414,4800,2,0.9875,2160.469741821289,4800,2,0.9875,2182.0430755615234,4800,2,0.9875,2262.4217376708984,4800,2,0.9875,105791.89524841309,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,10,16.32653045654297,8,10,7.843137741088867,7.843137741088867,9.803921699523926,2.040816307067871,8,8,9.803921699523926,8.163265228271484,9.803921699523926,11.764705657958984,4,8,4,2,8,8,28659011584,8589930496,3232129024,0
499,1771798253316,3690.6239471435547,28000,1,1.0375,4777.973724365234,28000,1,1.0375,3351.7190704345703,28000,1,1.0375,4680.046142578125,28000,1,1.0375,2184.5743103027344,4800,2,0.9812500000000001,2164.1822814941406,4800,2,0.9812500000000001,2166.8584899902344,4800,2,0.9812500000000001,2160.506362915039,4800,2,0.9812500000000001,2182.0799407958984,4800,2,0.9812500000000001,2262.461959838867,4800,2,0.9812500000000001,105794.09646606445,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,10.204081535339355,9.803921699523926,6.122448921203613,10,6.122448921203613,10.204081535339355,10,6,10.204081535339355,11.764705657958984,8.163265228271484,11.764705657958984,10,10.204081535339355,8.163265228271484,10,10,6,8.163265228271484,12,28659011584,8589930496,3231940608,0
500,1771798253816,3690.629409790039,28000,1,0.9875,4777.979736328125,28000,1,0.9875,3351.7258911132813,28000,1,0.9875,4680.060348510742,28000,1,0.9875,2184.5767822265625,4800,2,0.9875,2164.184799194336,4800,2,0.9875,2166.860397338867,4800,2,0.9875,2160.5088958740234,4800,2,0.9875,2182.0826721191406,4800,2,0.9875,2262.4641876220703,4800,2,0.9875,105795.55166625977,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,2,0,2,2,2,4.081632614135742,0,1.9607844352722168,0,2,2,0,2,2,1.9607844352722168,3.9215688705444336,0,2,0,0,28659011584,8589930496,3227185152,0
500,1771798254317,3690.8058319091797,28000,1,1.35,4778.153259277344,28000,1,1.35,3351.878921508789,28000,1,1.35,4680.238555908203,28000,1,1.06875,2184.669891357422,4800,2,1.06875,2164.2726287841797,4800,2,1.06875,2166.955078125,4800,2,1.06875,2160.603302001953,4800,2,1.06875,2182.1688537597656,4800,2,0.9812500000000001,2262.558578491211,4800,2,0.9812500000000001,105798.76626586914,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,25.490198135375977,26,23.52941131591797,18.367347717285156,19.60784339904785,23.52941131591797,22.448978424072266,22.448978424072266,24,22.448978424072266,25.490198135375977,14.285715103149414,18,26,20,14,20,18.367347717285156,12,24,28659011584,8589930496,3223441408,0
500,1771798254817,3690.806838989258,28000,1,1.1625,4778.156921386719,28000,1,1.1625,3351.8829193115234,28000,1,1.1625,4680.23991394043,28000,1,1.1625,2184.680206298828,4800,2,1.1625,2164.272689819336,4800,2,1.1625,2166.955078125,4800,2,1.1625,2160.603302001953,4800,2,1.1625,2182.1690521240234,4800,2,1.1625,2262.5586547851563,4800,2,0.9812500000000001,105800.17225646973,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3221372928,0
499,1771798255317,3690.9681396484375,28000,1,1.03125,4778.365127563477,28000,1,1.03125,3352.052490234375,28000,1,1.03125,4680.396896362305,28000,1,0.9812500000000001,2184.781707763672,4800,2,0.9812500000000001,2164.366729736328,4800,2,0.9812500000000001,2167.059112548828,4800,2,0.9812500000000001,2160.6976623535156,4800,2,0.9812500000000001,2182.273483276367,4800,2,0.9812500000000001,2262.6603088378906,4800,2,0.9812500000000001,105803.51206970215,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,12.244897842407227,26.530611038208008,24.489795684814453,28,18.367347717285156,24,23.52941131591797,24,28,26,24,17.647058486938477,26,14.285715103149414,24,16.32653045654297,18,11.764705657958984,25.490198135375977,26.530611038208008,28659011584,8589930496,3241050112,0
500,1771798255818,3690.9698791503906,28000,1,1.2875,4778.3682861328125,28000,1,1.2875,3352.05419921875,28000,1,1.2875,4680.3994140625,28000,1,0.9812500000000001,2184.781982421875,4800,2,0.9812500000000001,2164.3675842285156,4800,2,0.9812500000000001,2167.0594177246094,4800,2,0.9812500000000001,2160.6984252929688,4800,2,0.9812500000000001,2182.273880004883,4800,2,0.9812500000000001,2262.660385131836,4800,2,0.9812500000000001,105805.04180908203,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,2,2,0,0,0,0,28659011584,8589930496,3240398848,0
500,1771798256318,3691.1641540527344,28000,1,1.0625,4778.559982299805,28000,1,1.0625,3352.2257690429688,28000,1,1.0625,4680.560852050781,28000,1,1.0625,2184.877731323242,4800,2,1.0625,2164.4650115966797,4800,2,1.0625,2167.161911010742,4800,2,1.0625,2160.780227661133,4800,2,1.0625,2182.3755798339844,4800,2,0.9812500000000001,2262.767044067383,4800,2,0.9812500000000001,105808.37400817871,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,28,22,25.490198135375977,27.45098114013672,23.52941131591797,25.490198135375977,24.489795684814453,24,22,24,24.489795684814453,26,18.367347717285156,14.285715103149414,17.647058486938477,14,23.52941131591797,10,26,24,28659011584,8589930496,3231055872,0
500,1771798256819,3691.165771484375,28000,1,1.0437500000000002,4778.563415527344,28000,1,1.0437500000000002,3352.2264404296875,28000,1,1.0437500000000002,4680.563430786133,28000,1,1.0437500000000002,2184.8778686523438,4800,2,1.0437500000000002,2164.4652404785156,4800,2,1.0437500000000002,2167.1619720458984,4800,2,1.0437500000000002,2160.780792236328,4800,2,1.0437500000000002,2182.3759002685547,4800,2,0.9812500000000001,2262.767608642578,4800,2,0.9812500000000001,105809.8314666748,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,2,0,2,0,0,28659011584,8589930496,3228377088,0
500,1771798257320,3691.4019775390625,28000,1,1.03125,4778.809341430664,28000,1,1.03125,3352.458740234375,28000,1,1.03125,4680.818756103516,28000,1,1.03125,2185.0152130126953,4800,2,1.03125,2164.5970611572266,4800,2,1.03125,2167.2914276123047,4800,2,1.03125,2160.908920288086,4800,2,0.9812500000000001,2182.5089721679688,4800,2,0.9812500000000001,2262.8975372314453,4800,2,0.9812500000000001,105813.72006225586,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,28,29.411766052246094,30.000001907348633,34,36,32,30.000001907348633,29.411766052246094,29.411766052246094,32.65306091308594,26,36,27.45098114013672,34,32.65306091308594,30.000001907348633,30.612245559692383,26,32.65306091308594,23.52941131591797,28659011584,8589930496,3248005120,0
499,1771798257820,3691.4036865234375,28000,1,1.3625,4778.813018798828,28000,1,1.3625,3352.460006713867,28000,1,1.3625,4680.820587158203,28000,1,1.3625,2185.015838623047,4800,2,1.3625,2164.597137451172,4800,2,1.3625,2167.2914428710938,4800,2,1.025,2160.9093475341797,4800,2,1.025,2182.509292602539,4800,2,1.025,2262.8978881835938,4800,2,1.025,105815.17495727539,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,2,0,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3248259072,0
500,1771798258320,3691.583755493164,28000,1,0.9812500000000001,4778.9974365234375,28000,1,0.9812500000000001,3352.627151489258,28000,1,0.9812500000000001,4681.040481567383,28000,1,0.9812500000000001,2185.1048431396484,4800,2,0.9812500000000001,2164.684783935547,4800,2,0.9812500000000001,2167.381301879883,4800,2,0.9812500000000001,2161.0107421875,4800,2,0.9812500000000001,2182.6038818359375,4800,2,0.9812500000000001,2262.9874420166016,4800,2,0.9812500000000001,105818.46826171875,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,24.489795684814453,25.490198135375977,22.448978424072266,22.448978424072266,20.40816307067871,24,14.285715103149414,26,24,26,25.490198135375977,24,22,34,22,8.163265228271484,15.686275482177734,24.489795684814453,18,4.081632614135742,28659011584,8589930496,3256164352,0
499,1771798258821,3691.5858764648438,28000,1,1.325,4778.999908447266,28000,1,1.325,3352.627716064453,28000,1,1.325,4681.042816162109,28000,1,1.325,2185.110076904297,4800,2,0.9812500000000001,2164.685562133789,4800,2,0.9812500000000001,2167.381393432617,4800,2,0.9812500000000001,2161.012008666992,4800,2,0.9812500000000001,2182.604278564453,4800,2,0.9812500000000001,2262.987808227539,4800,2,0.9812500000000001,105819.98127746582,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,0,3.9215688705444336,0,1.9607844352722168,0,4,0,0,0,0,0,0,2,0,1.9607844352722168,0,3.9215688705444336,0,0,28659011584,8589930496,3254784000,0
500,1771798259321,3691.767822265625,28000,1,0.5375000000000001,4779.187240600586,28000,1,0.5375000000000001,3352.8187866210938,28000,1,0.5375000000000001,4681.227203369141,28000,1,0.5375000000000001,2185.210647583008,4800,2,0.5375000000000001,2164.7823486328125,4800,2,0.5375000000000001,2167.487274169922,4800,2,0.6125,2161.1058959960938,4800,2,0.6125,2182.718536376953,4800,2,0.6125,2263.0838775634766,4800,2,0.6125,105823.27130126953,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,25.490198135375977,22.448978424072266,24.489795684814453,24.489795684814453,26,24,23.52941131591797,26,22.448978424072266,24.489795684814453,20.40816307067871,26,24.489795684814453,27.45098114013672,20,10.204081535339355,26,12.244897842407227,30.000001907348633,9.803921699523926,28659011584,8589930496,3264380928,0
499,1771798259822,3691.8018646240234,28000,1,1.09375,4779.224105834961,28000,1,1.09375,3352.8453521728516,28000,1,1.09375,4681.262023925781,28000,1,1.09375,2185.22998046875,4800,2,1.09375,2164.802032470703,4800,2,1.09375,2167.502960205078,4800,2,1.09375,2161.12353515625,4800,2,0.9812500000000001,2182.7388916015625,4800,2,0.9812500000000001,2263.104019165039,4800,2,0.9812500000000001,105825.11131286621,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,6,7.843137741088867,4,4,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,7.692307949066162,3.9215688705444336,4,1.9607844352722168,6.122448921203613,4,6,0,3.9215688705444336,5.882352828979492,6,28659011584,8589930496,3257835520,0
500,1771798260322,3691.9424591064453,28000,1,0.9812500000000001,4779.373443603516,28000,1,0.9812500000000001,3352.9783935546875,28000,1,0.9812500000000001,4681.404190063477,28000,1,0.9812500000000001,2185.2998657226563,4800,2,0.9812500000000001,2164.8714752197266,4800,2,0.9812500000000001,2167.577194213867,4800,2,0.9812500000000001,2161.1952056884766,4800,2,0.9812500000000001,2182.8065490722656,4800,2,0.9812500000000001,2263.1769104003906,4800,2,0.9812500000000001,105827.8892364502,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,20,20,20,19.60784339904785,20,18,18,19.60784339904785,20,18,14.285715103149414,18.367347717285156,14,22,6.122448921203613,9.803921699523926,17.307693481445313,12.244897842407227,10.204081535339355,12.244897842407227,28659011584,8589930496,3267420160,0
499,1771798260822,3691.987838745117,28000,1,1.08125,4779.425354003906,28000,1,1.08125,3353.0265045166016,28000,1,1.08125,4681.450531005859,28000,1,1.08125,2185.3270111083984,4800,2,1.08125,2164.899215698242,4800,2,1.08125,2167.597457885742,4800,2,1.08125,2161.215316772461,4800,2,1.08125,2182.832504272461,4800,2,0.9812500000000001,2263.2012786865234,4800,2,0.9812500000000001,105829.80024719238,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,6.122448921203613,6.25,6,6.122448921203613,6.122448921203613,5.882352828979492,6,6,6,4.081632614135742,6,7.843137741088867,6,6,4,4.081632614135742,0,2,6,2,28659011584,8589930496,3229872128,0
499,1771798261322,3692.043487548828,28000,1,0.9875,4779.492156982422,28000,1,0.9875,3353.0799407958984,28000,1,0.9875,4681.504409790039,28000,1,0.9875,2185.3563690185547,4800,2,0.9875,2164.924362182617,4800,2,0.9875,2167.623565673828,4800,2,0.9875,2161.251922607422,4800,2,0.9875,2182.860626220703,4800,2,0.9875,2263.2286682128906,4800,2,0.9875,105831.72598266602,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,6.25,11.764705657958984,9.803921699523926,8.163265228271484,11.764705657958984,8,4.081632614135742,0,6.122448921203613,2,11.764705657958984,8,8.163265228271484,8.333333969116211,8,8,4,14,4.081632614135742,7.843137741088867,28659011584,8589930496,3222241280,0
