Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797592338,3456.127639770508,28000,1,0.9812500000000001,4530.62434387207,28000,1,0.9812500000000001,3120.8770751953125,28000,1,0.9812500000000001,4432.155853271484,28000,1,0.9812500000000001,2027.9502410888672,4800,2,0.9812500000000001,2006.1061706542969,4800,2,0.9812500000000001,2007.525161743164,4800,2,0.9812500000000001,2002.0419158935547,4800,2,0.9812500000000001,2022.0220642089844,4800,2,0.9812500000000001,2099.8724822998047,4800,2,0.9812500000000001,101503.1817779541,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,3.9215688705444336,12,13.72549057006836,12.244897842407227,16,14,12.244897842407227,12,10,10.204081535339355,12.244897842407227,15.686275482177734,14.285715103149414,15.686275482177734,12.244897842407227,12,14,12,12,14,28659011584,8589930496,3272921088,0
499,1771797592839,3456.13916015625,28000,1,0.9875,4530.636749267578,28000,1,0.9875,3120.8899993896484,28000,1,0.9875,4432.181289672852,28000,1,0.9875,2027.9586791992188,4800,2,0.9875,2006.1156158447266,4800,2,0.9875,2007.5328216552734,4800,2,0.9875,2002.047592163086,4800,2,0.9875,2022.0329284667969,4800,2,0.9875,2099.883026123047,4800,2,0.9875,101504.80860900879,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,4.081632614135742,2,2,2,2,2,2,2,3.9215688705444336,2,2,5.769230842590332,6.25,2,2,2,2,2.0833334922790527,2.040816307067871,28659011584,8589930496,3276111872,0
500,1771797593339,3456.2932739257813,28000,1,0.9812500000000001,4530.78987121582,28000,1,0.9812500000000001,3121.034378051758,28000,1,0.9812500000000001,4432.31689453125,28000,1,0.9812500000000001,2028.0416717529297,4800,2,0.9812500000000001,2006.2041625976563,4800,2,0.9812500000000001,2007.6128997802734,4800,2,0.9812500000000001,2002.1297454833984,4800,2,0.9812500000000001,2022.1167907714844,4800,2,0.9812500000000001,2099.971954345703,4800,2,0.9812500000000001,101507.84352111816,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,16.32653045654297,18,20.40816307067871,16.32653045654297,18.367347717285156,20,18,22,12.244897842407227,20.40816307067871,22,18.367347717285156,16.666667938232422,12,17.647058486938477,19.60784339904785,18.367347717285156,16,18,22.448978424072266,28659011584,8589930496,3287904256,0
500,1771797593839,3456.2955474853516,28000,1,0.9812500000000001,4530.791122436523,28000,1,0.9812500000000001,3121.03564453125,28000,1,0.9812500000000001,4432.321990966797,28000,1,0.9812500000000001,2028.041976928711,4800,2,0.9812500000000001,2006.2046661376953,4800,2,0.9812500000000001,2007.613296508789,4800,2,0.9812500000000001,2002.1297607421875,4800,2,0.9812500000000001,2022.1171264648438,4800,2,0.9812500000000001,2099.976547241211,4800,2,0.9812500000000001,101509.31716918945,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,3.9215688705444336,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,5.882352828979492,28659011584,8589930496,3288113152,0
500,1771797594340,3456.4549865722656,28000,1,1.14375,4530.965270996094,28000,1,1.14375,3121.1974334716797,28000,1,1.14375,4432.523727416992,28000,1,1.14375,2028.1322174072266,4800,2,1.14375,2006.291488647461,4800,2,1.14375,2007.7051239013672,4800,2,0.9812500000000001,2002.2229461669922,4800,2,0.9812500000000001,2022.1980743408203,4800,2,0.9812500000000001,2100.069808959961,4800,2,0.9812500000000001,101512.53657531738,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,18.367347717285156,20,24,24,24,30.000001907348633,24,18.367347717285156,22,26,23.52941131591797,24,18,24,18,18,19.60784339904785,18,10,14.285715103149414,28659011584,8589930496,3285839872,0
500,1771797594841,3456.4583740234375,28000,1,1.0125000000000002,4530.967224121094,28000,1,1.0125000000000002,3121.1990356445313,28000,1,1.0125000000000002,4432.526351928711,28000,1,1.0125000000000002,2028.1323547363281,4800,2,1.0125000000000002,2006.2917785644531,4800,2,1.0125000000000002,2007.7070770263672,4800,2,1.0125000000000002,2002.2237091064453,4800,2,1.0125000000000002,2022.1984405517578,4800,2,1.0125000000000002,2100.06982421875,4800,2,0.9812500000000001,101513.94779968262,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2.040816307067871,3.9215688705444336,0,0,2,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3285839872,0
500,1771797595341,3456.6698150634766,28000,1,1.10625,4531.214614868164,28000,1,1.10625,3121.4186401367188,28000,1,1.10625,4432.74430847168,28000,1,1.10625,2028.2494659423828,4800,2,1.10625,2006.3986053466797,4800,2,1.10625,2007.8111572265625,4800,2,1.10625,2002.3407287597656,4800,2,1.10625,2022.303726196289,4800,2,1.10625,2100.1888275146484,4800,2,1.10625,101517.63925170898,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,26,34.693878173828125,27.45098114013672,27.45098114013672,26.530611038208008,26.530611038208008,24,24,14,30.000001907348633,19.60784339904785,29.411766052246094,31.37255096435547,32,24.489795684814453,16,24,16.32653045654297,22.448978424072266,25.490198135375977,28659011584,8589930496,3286167552,0
500,1771797595842,3456.672134399414,28000,1,1.03125,4531.2159423828125,28000,1,1.03125,3121.419631958008,28000,1,1.03125,4432.749755859375,28000,1,1.03125,2028.2496185302734,4800,2,1.03125,2006.3994140625,4800,2,1.03125,2007.8111572265625,4800,2,1.03125,2002.3418884277344,4800,2,1.03125,2022.303939819336,4800,2,1.03125,2100.1900329589844,4800,2,0.9812500000000001,101519.06660461426,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,2,0,2,28659011584,8589930496,3285745664,0
500,1771797596342,3456.859390258789,28000,1,1.11875,4531.439102172852,28000,1,1.11875,3121.615203857422,28000,1,1.11875,4432.980331420898,28000,1,1.11875,2028.368423461914,4800,2,1.11875,2006.5003967285156,4800,2,1.11875,2007.9134674072266,4800,2,1.11875,2002.4533386230469,4800,2,0.9812500000000001,2022.4071807861328,4800,2,0.9812500000000001,2100.3089904785156,4800,2,0.9812500000000001,101522.64526367188,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,26,31.37255096435547,22,28,28,28,28,29.411766052246094,16,28,28.571430206298828,28,24.489795684814453,30.000001907348633,22,10,24.489795684814453,19.60784339904785,9.803921699523926,28,28659011584,8589930496,3255394304,0
499,1771797596843,3456.8624267578125,28000,1,1.35,4531.442138671875,28000,1,0.9812500000000001,3121.6170501708984,28000,1,0.9812500000000001,4432.987213134766,28000,1,0.9812500000000001,2028.368637084961,4800,2,0.9812500000000001,2006.5013275146484,4800,2,0.9812500000000001,2007.9139709472656,4800,2,0.9812500000000001,2002.4537963867188,4800,2,0.9812500000000001,2022.4076080322266,4800,2,0.9812500000000001,2100.3089904785156,4800,2,0.9812500000000001,101524.11589050293,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,0,2,0,0,28659011584,8589930496,3254915072,0
499,1771797597343,3457.063919067383,28000,1,0.9812500000000001,4531.674652099609,28000,1,0.9812500000000001,3121.8108825683594,28000,1,0.9812500000000001,4433.185119628906,28000,1,0.9812500000000001,2028.4716491699219,4800,2,0.9812500000000001,2006.6109924316406,4800,2,0.9812500000000001,2008.0223388671875,4800,2,0.9812500000000001,2002.5653381347656,4800,2,0.9812500000000001,2022.5022430419922,4800,2,0.9812500000000001,2100.416213989258,4800,2,0.9812500000000001,101527.66857910156,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,26,34,30.000001907348633,27.45098114013672,28,26,26.530611038208008,22.448978424072266,24.489795684814453,28,18,26.530611038208008,26.530611038208008,28.571430206298828,18,25.490198135375977,23.52941131591797,12,16,22.448978424072266,28659011584,8589930496,3286716416,0
499,1771797597843,3457.0659790039063,28000,1,1.325,4531.6773681640625,28000,1,1.325,3121.8140563964844,28000,1,1.325,4433.186492919922,28000,1,0.9812500000000001,2028.4716796875,4800,2,0.9812500000000001,2006.6114501953125,4800,2,0.9812500000000001,2008.0226135253906,4800,2,0.9812500000000001,2002.5653991699219,4800,2,0.9812500000000001,2022.5034484863281,4800,2,0.9812500000000001,2100.4171447753906,4800,2,0.9812500000000001,101529.11595153809,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,4,0,0,0,0,0,0,1.9607844352722168,0,2,0,2,1.9607844352722168,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3285749760,0
499,1771797598343,3457.2196197509766,28000,1,1.00625,4531.851455688477,28000,1,1.00625,3121.970901489258,28000,1,1.00625,4433.348587036133,28000,1,0.9812500000000001,2028.551025390625,4800,2,0.9812500000000001,2006.6957397460938,4800,2,0.9812500000000001,2008.110092163086,4800,2,0.9812500000000001,2002.6598663330078,4800,2,0.9812500000000001,2022.590835571289,4800,2,0.9812500000000001,2100.506134033203,4800,2,0.9812500000000001,101532.17013549805,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,24.489795684814453,18,12.244897842407227,26.530611038208008,23.52941131591797,22,24,14,22.448978424072266,23.52941131591797,22.448978424072266,23.52941131591797,18,22.448978424072266,6.122448921203613,22.448978424072266,16,24,16.32653045654297,10.204081535339355,28659011584,8589930496,3282575360,0
499,1771797598843,3457.221405029297,28000,1,1.225,4531.852310180664,28000,1,1.225,3121.9719848632813,28000,1,0.9812500000000001,4433.351135253906,28000,1,0.9812500000000001,2028.5527954101563,4800,2,0.9812500000000001,2006.6957550048828,4800,2,0.9812500000000001,2008.110580444336,4800,2,0.9812500000000001,2002.662612915039,4800,2,0.9812500000000001,2022.5909118652344,4800,2,0.9812500000000001,2100.5064239501953,4800,2,0.9812500000000001,101533.57139587402,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5.769230842590332,0,0,2,0,1.9607844352722168,28659011584,8589930496,3270369280,0
499,1771797599343,3457.345016479492,28000,1,0.8125,4531.997848510742,28000,1,0.8125,3122.0986328125,28000,1,0.8125,4433.502502441406,28000,1,0.8125,2028.6213989257813,4800,2,0.8125,2006.7604522705078,4800,2,0.8125,2008.1777648925781,4800,2,0.8125,2002.7373352050781,4800,2,0.8125,2022.6625671386719,4800,2,0.8125,2100.5826263427734,4800,2,0.53125,101536.30732727051,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,14,18,18,18,18,20.40816307067871,18,18,18,16.32653045654297,19.60784339904785,16,12,20.40816307067871,12.244897842407227,8,8.163265228271484,18,17.307693481445313,18,28659011584,8589930496,3280326656,0
499,1771797599843,3457.4181518554688,28000,1,1.175,4532.078323364258,28000,1,1.175,3122.1652069091797,28000,1,0.9812500000000001,4433.578140258789,28000,1,0.9812500000000001,2028.6588897705078,4800,2,0.9812500000000001,2006.7991943359375,4800,2,0.9812500000000001,2008.2229614257813,4800,2,0.9812500000000001,2002.7802276611328,4800,2,0.9812500000000001,2022.71044921875,4800,2,0.9812500000000001,2100.6202545166016,4800,2,0.9812500000000001,101538.70503234863,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,8.163265228271484,14,11.764705657958984,12,9.803921699523926,12,12,12,12,12,10.204081535339355,10,10.204081535339355,10,2,4,8.163265228271484,8,10.204081535339355,2.040816307067871,28659011584,8589930496,3288780800,0
499,1771797600343,3457.4844512939453,28000,1,0.9875,4532.149078369141,28000,1,0.9875,3122.2344360351563,28000,1,0.9875,4433.668655395508,28000,1,0.9875,2028.695068359375,4800,2,0.9875,2006.8392944335938,4800,2,0.9875,2008.2578887939453,4800,2,0.9875,2002.8140869140625,4800,2,0.9875,2022.7469024658203,4800,2,0.9875,2100.6529083251953,4800,2,0.9875,101540.83866882324,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,8,12,10.204081535339355,10,8.163265228271484,10.204081535339355,10,8.163265228271484,10,10,10,8.163265228271484,13.72549057006836,14.285715103149414,5.882352828979492,12,5.882352828979492,6,8,2.040816307067871,28659011584,8589930496,3276787712,0
499,1771797600843,3457.533981323242,28000,1,0.9812500000000001,4532.198104858398,28000,1,0.9812500000000001,3122.280014038086,28000,1,0.9812500000000001,4433.739700317383,28000,1,0.9812500000000001,2028.7237396240234,4800,2,0.9812500000000001,2006.8638153076172,4800,2,0.9812500000000001,2008.2838745117188,4800,2,0.9812500000000001,2002.8381042480469,4800,2,0.9812500000000001,2022.7693328857422,4800,2,0.9812500000000001,2100.6812286376953,4800,2,0.9812500000000001,101542.85026550293,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,6.122448921203613,10,6,6,8,8,6,7.843137741088867,6,6,8,6,6.122448921203613,13.72549057006836,6,2,8,2.040816307067871,4.081632614135742,6,28659011584,8589930496,3260334080,0
499,1771797601344,3457.549530029297,28000,1,0.9875,4532.220565795898,28000,1,0.9875,3122.2984619140625,28000,1,0.9875,4433.757232666016,28000,1,0.9875,2028.7311706542969,4800,2,0.9875,2006.8725280761719,4800,2,0.9875,2008.2911529541016,4800,2,0.9875,2002.8476867675781,4800,2,0.9875,2022.7794189453125,4800,2,0.9875,2100.690414428711,4800,2,0.9875,101544.41619873047,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,4.081632614135742,2.040816307067871,2,2.040816307067871,4,2.040816307067871,2.040816307067871,3.9215688705444336,4,2,3.9215688705444336,3.9215688705444336,2.040816307067871,0,2,0,3.9215688705444336,5.882352828979492,2.040816307067871,28659011584,8589930496,3260325888,0
499,1771797601844,3457.69873046875,28000,1,0.9812500000000001,4532.372299194336,28000,1,0.9812500000000001,3122.440399169922,28000,1,0.9812500000000001,4433.9130859375,28000,1,0.9812500000000001,2028.8079223632813,4800,2,0.9812500000000001,2006.9547119140625,4800,2,0.9812500000000001,2008.370346069336,4800,2,0.9812500000000001,2002.9314575195313,4800,2,0.9812500000000001,2022.85986328125,4800,2,0.9812500000000001,2100.771942138672,4800,2,0.9812500000000001,101547.48208618164,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,20,16.32653045654297,21.568628311157227,22,22,19.60784339904785,17.647058486938477,15.686275482177734,14.583333015441895,16.32653045654297,23.52941131591797,20,16.666667938232422,22,17.647058486938477,18.367347717285156,16.32653045654297,14,14,19.60784339904785,28659011584,8589930496,3285184512,0
500,1771797602344,3457.7025146484375,28000,1,0.9812500000000001,4532.37663269043,28000,1,0.9812500000000001,3122.4417419433594,28000,1,0.9812500000000001,4433.915542602539,28000,1,0.9812500000000001,2028.8080596923828,4800,2,0.9812500000000001,2006.9555053710938,4800,2,0.9812500000000001,2008.3704071044922,4800,2,0.9812500000000001,2002.9315490722656,4800,2,0.9812500000000001,2022.8605041503906,4800,2,0.9812500000000001,2100.7720489501953,4800,2,0.9812500000000001,101548.95957946777,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,2.040816307067871,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3284439040,0
500,1771797602844,3457.8580932617188,28000,1,1.00625,4532.5472412109375,28000,1,1.00625,3122.5797119140625,28000,1,1.00625,4434.0577392578125,28000,1,1.00625,2028.872543334961,4800,2,1.00625,2007.0364532470703,4800,2,1.00625,2008.4507141113281,4800,2,0.9812500000000001,2003.0023040771484,4800,2,0.9812500000000001,2022.9390258789063,4800,2,0.9812500000000001,2100.847640991211,4800,2,0.9812500000000001,101552.06980895996,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,26,31.37255096435547,18,17.647058486938477,20,20,18,20,21.568628311157227,20,12.244897842407227,16.32653045654297,20,23.52941131591797,6.122448921203613,19.60784339904785,16,13.72549057006836,24,16.666667938232422,28659011584,8589930496,3278155776,0
499,1771797603345,3457.8604431152344,28000,1,0.9812500000000001,4532.549057006836,28000,1,0.9812500000000001,3122.5834045410156,28000,1,0.9812500000000001,4434.0654296875,28000,1,0.9812500000000001,2028.87255859375,4800,2,0.9812500000000001,2007.0365600585938,4800,2,0.9812500000000001,2008.4507141113281,4800,2,0.9812500000000001,2003.0023803710938,4800,2,0.9812500000000001,2022.9391174316406,4800,2,0.9812500000000001,2100.847640991211,4800,2,0.9812500000000001,101553.42367553711,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,0,0,0,2,0,0,0,0,0,0,0,2,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3278409728,0
499,1771797603845,3458.056594848633,28000,1,0.9812500000000001,4532.733505249023,28000,1,0.9812500000000001,3122.7967834472656,28000,1,0.9812500000000001,4434.30061340332,28000,1,0.9812500000000001,2028.9794311523438,4800,2,0.9812500000000001,2007.1502532958984,4800,2,0.9812500000000001,2008.560317993164,4800,2,0.9812500000000001,2003.1032409667969,4800,2,0.9812500000000001,2023.0585021972656,4800,2,0.9812500000000001,2100.9510345458984,4800,2,0.9812500000000001,101556.97880554199,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,20.40816307067871,13.72549057006836,30.000001907348633,28,30.000001907348633,28,30.000001907348633,29.411766052246094,29.411766052246094,25.490198135375977,30.000001907348633,21.568628311157227,29.411766052246094,35.29411697387695,20,22.448978424072266,21.568628311157227,15.686275482177734,28,20.40816307067871,28659011584,8589930496,3280097280,0
499,1771797604345,3458.059860229492,28000,1,0.9812500000000001,4532.735534667969,28000,1,0.9812500000000001,3122.797637939453,28000,1,0.9812500000000001,4434.302230834961,28000,1,0.9812500000000001,2028.979736328125,4800,2,0.9812500000000001,2007.1502990722656,4800,2,0.9812500000000001,2008.5608520507813,4800,2,0.9812500000000001,2003.103256225586,4800,2,0.9812500000000001,2023.0587158203125,4800,2,0.9812500000000001,2100.9513244628906,4800,2,0.9812500000000001,101558.3501586914,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3280302080,0
499,1771797604845,3458.240478515625,28000,1,0.9812500000000001,4532.965805053711,28000,1,0.9812500000000001,3123.016159057617,28000,1,0.9812500000000001,4434.50959777832,28000,1,0.9812500000000001,2029.0825805664063,4800,2,0.9812500000000001,2007.2622833251953,4800,2,0.9812500000000001,2008.6611022949219,4800,2,0.9812500000000001,2003.2201385498047,4800,2,0.9812500000000001,2023.1783447265625,4800,2,0.9812500000000001,2101.0582580566406,4800,2,0.9812500000000001,101561.92835998535,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,10.204081535339355,31.37255096435547,26,28,28.571430206298828,25.490198135375977,28,30.000001907348633,28,26.530611038208008,28.571430206298828,28,29.411766052246094,28,16,20,10,30.000001907348633,26.530611038208008,20,28659011584,8589930496,3291856896,0
499,1771797605345,3458.2420196533203,28000,1,0.9812500000000001,4532.967422485352,28000,1,0.9812500000000001,3123.0181732177734,28000,1,0.9812500000000001,4434.513275146484,28000,1,0.9812500000000001,2029.0831756591797,4800,2,0.9812500000000001,2007.2647247314453,4800,2,0.9812500000000001,2008.6614074707031,4800,2,0.9812500000000001,2003.2203521728516,4800,2,0.9812500000000001,2023.1786193847656,4800,2,0.9812500000000001,2101.0582733154297,4800,2,0.9812500000000001,101563.33972167969,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,28659011584,8589930496,3291856896,0
499,1771797605845,3458.403823852539,28000,1,0.9812500000000001,4533.147903442383,28000,1,0.9812500000000001,3123.179458618164,28000,1,0.9812500000000001,4434.690139770508,28000,1,0.9812500000000001,2029.1639556884766,4800,2,0.9812500000000001,2007.3478088378906,4800,2,0.9812500000000001,2008.7398834228516,4800,2,0.9812500000000001,2003.2935028076172,4800,2,0.9812500000000001,2023.2696685791016,4800,2,0.9812500000000001,2101.1495971679688,4800,2,0.9812500000000001,101566.57287597656,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,22,30.612245559692383,21.568628311157227,14,22,20.833332061767578,18,24,20.40816307067871,21.568628311157227,24,23.52941131591797,23.52941131591797,26,18,8,8,8,22,20,28659011584,8589930496,3275493376,0
500,1771797606345,3458.408248901367,28000,1,0.9812500000000001,4533.149932861328,28000,1,0.9812500000000001,3123.1817169189453,28000,1,0.9812500000000001,4434.69303894043,28000,1,0.9812500000000001,2029.164077758789,4800,2,0.9812500000000001,2007.3480682373047,4800,2,0.9812500000000001,2008.7403411865234,4800,2,0.9812500000000001,2003.2947082519531,4800,2,0.9812500000000001,2023.2713317871094,4800,2,0.9812500000000001,2101.149642944336,4800,2,0.9812500000000001,101567.9986114502,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,3.9215688705444336,2,2,0,28659011584,8589930496,3254710272,0
500,1771797606846,3458.580368041992,28000,1,0.9812500000000001,4533.323440551758,28000,1,0.9812500000000001,3123.3331604003906,28000,1,0.9812500000000001,4434.863815307617,28000,1,0.9812500000000001,2029.2533111572266,4800,2,0.9812500000000001,2007.4407348632813,4800,2,0.9812500000000001,2008.8359985351563,4800,2,0.9812500000000001,2003.3804931640625,4800,2,0.9812500000000001,2023.3633117675781,4800,2,0.9812500000000001,2101.2410278320313,4800,2,0.9812500000000001,101571.18118286133,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,17.647058486938477,22.448978424072266,25.490198135375977,22.448978424072266,22,23.076923370361328,22,18,22,22,22,20.833332061767578,16.32653045654297,24,14,20.40816307067871,22.448978424072266,10.416666030883789,20,16.666667938232422,28659011584,8589930496,3277864960,0
499,1771797607346,3458.5811920166016,28000,1,1.0437500000000002,4533.328018188477,28000,1,1.0437500000000002,3123.3343811035156,28000,1,1.0437500000000002,4434.867050170898,28000,1,1.0437500000000002,2029.2535400390625,4800,2,1.0437500000000002,2007.4408264160156,4800,2,1.0437500000000002,2008.8359985351563,4800,2,1.0437500000000002,2003.3804931640625,4800,2,1.0437500000000002,2023.3635711669922,4800,2,0.9812500000000001,2101.241180419922,4800,2,0.9812500000000001,101572.60583496094,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,2,0,2,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,3.846153974533081,0,0,0,0,1.9607844352722168,28659011584,8589930496,3278118912,0
500,1771797607846,3458.722122192383,28000,1,0.9812500000000001,4533.47297668457,28000,1,0.9812500000000001,3123.4535064697266,28000,1,0.9812500000000001,4434.996520996094,28000,1,0.9812500000000001,2029.3265838623047,4800,2,0.9812500000000001,2007.5161437988281,4800,2,0.9812500000000001,2008.9130859375,4800,2,0.9812500000000001,2003.4583282470703,4800,2,0.9812500000000001,2023.4416961669922,4800,2,0.9812500000000001,2101.317916870117,4800,2,0.9812500000000001,101575.46594238281,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,18.367347717285156,14.583333015441895,14,18,18.367347717285156,18.367347717285156,18,18.367347717285156,19.60784339904785,18.367347717285156,16,18.367347717285156,8,10.204081535339355,14.285715103149414,18,19.60784339904785,19.60784339904785,19.60784339904785,14,28659011584,8589930496,3289702400,0
500,1771797608347,3458.7545013427734,28000,1,1.15,4533.510894775391,28000,1,1.15,3123.4891052246094,28000,1,1.15,4435.020126342773,28000,1,1.15,2029.3402099609375,4800,2,1.15,2007.5295867919922,4800,2,1.15,2008.930892944336,4800,2,1.15,2003.4719543457031,4800,2,1.15,2023.4585571289063,4800,2,1.15,2101.335205078125,4800,2,0.9812500000000001,101577.26988220215,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,4.081632614135742,9.803921699523926,5.882352828979492,4,5.882352828979492,4,2,5.882352828979492,6,4,5.882352828979492,5.882352828979492,6,2.040816307067871,4,0,4,0,4.081632614135742,4,28659011584,8589930496,3258368000,0
