Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798664406,3830.4202575683594,28000,1,1.2,4925.393646240234,28000,1,1.01875,3490.0155334472656,28000,1,1.01875,4829.314437866211,28000,1,1.01875,2276.7742462158203,4800,2,1.01875,2257.1844482421875,4800,2,1.01875,2260.1824493408203,4800,2,1.01875,2254.0372924804688,4800,2,1.01875,2276.366668701172,4800,2,1.01875,2357.5653228759766,4800,2,1.01875,108384.28215026855,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,10,16.32653045654297,14,14,16,14.285715103149414,16.32653045654297,19.60784339904785,16,17.647058486938477,16,16,15.686275482177734,14,15.686275482177734,6,8,14.285715103149414,14,2.040816307067871,28659011584,8589930496,3159142400,0
500,1771798664906,3830.4244689941406,28000,1,1.19375,4925.397598266602,28000,1,1.19375,3490.020965576172,28000,1,1.19375,4829.318405151367,28000,1,1.19375,2276.775848388672,4800,2,0.9812500000000001,2257.184814453125,4800,2,0.9812500000000001,2260.1827545166016,4800,2,0.9812500000000001,2254.0381622314453,4800,2,0.9812500000000001,2276.366912841797,4800,2,0.9812500000000001,2357.565704345703,4800,2,0.9812500000000001,108385.81561279297,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2,0,2,2,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,4,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3159764992,0
500,1771798665407,3830.585678100586,28000,1,1.0625,4925.591247558594,28000,1,1.0625,3490.1915588378906,28000,1,1.0625,4829.487365722656,28000,1,1.0625,2276.8494262695313,4800,2,1.0625,2257.2669525146484,4800,2,1.0625,2260.271743774414,4800,2,1.0625,2254.132614135742,4800,2,1.0625,2276.460205078125,4800,2,1.0625,2357.646224975586,4800,2,0.9812500000000001,108388.958984375,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,18,29.411766052246094,24,24,23.52941131591797,21.568628311157227,8.163265228271484,20.40816307067871,24,22.448978424072266,22,12.5,22,22,20,10,15.686275482177734,22,22,16.32653045654297,28659011584,8589930496,3195203584,0
499,1771798665907,3830.586456298828,28000,1,1.25625,4925.595153808594,28000,1,1.25625,3490.194564819336,28000,1,1.25625,4829.491653442383,28000,1,1.25625,2276.849594116211,4800,2,0.9812500000000001,2257.2669677734375,4800,2,0.9812500000000001,2260.271774291992,4800,2,0.9812500000000001,2254.132614135742,4800,2,0.9812500000000001,2276.4602661132813,4800,2,0.9812500000000001,2357.6464080810547,4800,2,0.9812500000000001,108390.3182220459,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3193049088,0
500,1771798666408,3830.8030548095703,28000,1,0.9812500000000001,4925.811050415039,28000,1,0.9812500000000001,3490.3992309570313,28000,1,0.9812500000000001,4829.70671081543,28000,1,0.9812500000000001,2276.963180541992,4800,2,0.9812500000000001,2257.376708984375,4800,2,0.9812500000000001,2260.3724517822266,4800,2,0.9812500000000001,2254.244659423828,4800,2,0.9812500000000001,2276.557876586914,4800,2,0.9812500000000001,2357.7571868896484,4800,2,0.9812500000000001,108393.9476776123,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,29.411766052246094,30.612245559692383,26.530611038208008,24,20,28,29.411766052246094,29.411766052246094,29.411766052246094,26,26,29.411766052246094,30.000001907348633,28,22.448978424072266,16,8.163265228271484,23.52941131591797,14.583333015441895,18,28659011584,8589930496,3207729152,0
499,1771798666908,3830.8045043945313,28000,1,1.09375,4925.813461303711,28000,1,1.09375,3490.4002685546875,28000,1,1.09375,4829.713897705078,28000,1,1.09375,2276.9642486572266,4800,2,1.09375,2257.3768005371094,4800,2,1.09375,2260.3724670410156,4800,2,1.09375,2254.2447967529297,4800,2,0.9812500000000001,2276.5585174560547,4800,2,0.9812500000000001,2357.7574768066406,4800,2,0.9812500000000001,108395.45570373535,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3201720320,0
500,1771798667408,3830.938690185547,28000,1,0.9812500000000001,4925.999221801758,28000,1,0.9812500000000001,3490.5664672851563,28000,1,0.9812500000000001,4829.886184692383,28000,1,0.9812500000000001,2277.0543670654297,4800,2,0.9812500000000001,2257.4661560058594,4800,2,0.9812500000000001,2260.462631225586,4800,2,0.9812500000000001,2254.3248748779297,4800,2,0.9812500000000001,2276.6531677246094,4800,2,0.9812500000000001,2357.853805541992,4800,2,0.9812500000000001,108398.67539978027,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,12.244897842407227,24,16,22.448978424072266,22,24,22,19.60784339904785,16.32653045654297,21.568628311157227,22,22,20,24,22,24,20,12.244897842407227,18.367347717285156,24,28659011584,8589930496,3214700544,0
500,1771798667909,3830.9405212402344,28000,1,1.1375,4926.001541137695,28000,1,0.9812500000000001,3490.567367553711,28000,1,0.9812500000000001,4829.890029907227,28000,1,0.9812500000000001,2277.0546875,4800,2,0.9812500000000001,2257.4664764404297,4800,2,0.9812500000000001,2260.462921142578,4800,2,0.9812500000000001,2254.324966430664,4800,2,0.9812500000000001,2276.6534881591797,4800,2,0.9812500000000001,2357.8538513183594,4800,2,0.9812500000000001,108400.15147399902,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3211730944,0
500,1771798668409,3831.151397705078,28000,1,0.9812500000000001,4926.212112426758,28000,1,0.9812500000000001,3490.7644958496094,28000,1,0.9812500000000001,4830.121810913086,28000,1,0.9812500000000001,2277.153610229492,4800,2,0.9812500000000001,2257.5706634521484,4800,2,0.9812500000000001,2260.5763092041016,4800,2,0.9812500000000001,2254.436782836914,4800,2,0.9812500000000001,2276.7656860351563,4800,2,0.9812500000000001,2357.9562225341797,4800,2,0.9812500000000001,108403.70588684082,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,22.916667938232422,21.568628311157227,26,28.571430206298828,20,30.612245559692383,26.530611038208008,28,28.571430206298828,28,28,20,28,30.000001907348633,12.244897842407227,20,22,22,24,23.52941131591797,28659011584,8589930496,3242938368,0
500,1771798668910,3831.1551666259766,28000,1,1.16875,4926.223541259766,28000,1,1.16875,3490.7661895751953,28000,1,1.16875,4830.124114990234,28000,1,0.9812500000000001,2277.154022216797,4800,2,0.9812500000000001,2257.5707397460938,4800,2,0.9812500000000001,2260.5763244628906,4800,2,0.9812500000000001,2254.436782836914,4800,2,0.9812500000000001,2276.7701263427734,4800,2,0.9812500000000001,2357.956344604492,4800,2,0.9812500000000001,108405.23739624023,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,3.9215688705444336,4.081632614135742,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,4,0,28659011584,8589930496,3205054464,0
500,1771798669411,3831.327438354492,28000,1,0.9875,4926.386383056641,28000,1,0.9875,3490.9461059570313,28000,1,0.9875,4830.310317993164,28000,1,0.9875,2277.249542236328,4800,2,0.9875,2257.6647186279297,4800,2,0.9875,2260.6705169677734,4800,2,0.9875,2254.5308837890625,4800,2,0.9875,2276.8713989257813,4800,2,0.9875,2358.0491943359375,4800,2,0.9875,108408.4476776123,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,24.489795684814453,27.45098114013672,26,14.285715103149414,26,26,26,24,23.52941131591797,22,22,22.448978424072266,26,28,20,24,18.367347717285156,22,24,20.40816307067871,28659011584,8589930496,3212066816,0
499,1771798669911,3831.3286743164063,28000,1,0.9812500000000001,4926.39111328125,28000,1,0.9812500000000001,3490.9483032226563,28000,1,0.9812500000000001,4830.316177368164,28000,1,0.9812500000000001,2277.2496032714844,4800,2,0.9812500000000001,2257.6650390625,4800,2,0.9812500000000001,2260.670608520508,4800,2,0.9812500000000001,2254.5309448242188,4800,2,0.9812500000000001,2276.871551513672,4800,2,0.9812500000000001,2358.0494232177734,4800,2,0.9812500000000001,108409.8941192627,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2.040816307067871,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,2,5.882352828979492,2,0,0,0,2,0,28659011584,8589930496,3209736192,0
500,1771798670411,3831.4666442871094,28000,1,0.9812500000000001,4926.541702270508,28000,1,0.9812500000000001,3491.081253051758,28000,1,0.9812500000000001,4830.445831298828,28000,1,0.9812500000000001,2277.318618774414,4800,2,0.9812500000000001,2257.7366333007813,4800,2,0.9812500000000001,2260.7481536865234,4800,2,0.9812500000000001,2254.6053161621094,4800,2,0.9812500000000001,2276.939697265625,4800,2,0.9812500000000001,2358.119918823242,4800,2,0.9875,108412.59939575195,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16,22,18,18.75,18.367347717285156,19.60784339904785,18,16,18,16.32653045654297,20,18.367347717285156,12.244897842407227,12,8,19.60784339904785,20,16.32653045654297,11.764705657958984,14,28659011584,8589930496,3183153152,0
499,1771798670912,3831.539993286133,28000,1,1.15625,4926.609405517578,28000,1,1.15625,3491.1478424072266,28000,1,1.15625,4830.509170532227,28000,1,1.15625,2277.3590240478516,4800,2,1.15625,2257.7784423828125,4800,2,1.15625,2260.7899322509766,4800,2,1.15625,2254.6439819335938,4800,2,1.15625,2276.977783203125,4800,2,0.9812500000000001,2358.1627197265625,4800,2,0.9812500000000001,108414.79737854004,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,6,8.163265228271484,10,9.803921699523926,11.764705657958984,6.122448921203613,9.803921699523926,10,10,11.764705657958984,10,10,9.615385055541992,6.122448921203613,8.163265228271484,8.163265228271484,8,6,4.081632614135742,10,28659011584,8589930496,3186741248,0
499,1771798671412,3831.6334075927734,28000,1,0.9812500000000001,4926.693954467773,28000,1,0.9812500000000001,3491.230438232422,28000,1,0.9812500000000001,4830.604019165039,28000,1,0.9812500000000001,2277.3975982666016,4800,2,0.9812500000000001,2257.8194732666016,4800,2,0.9812500000000001,2260.821258544922,4800,2,0.9812500000000001,2254.6832580566406,4800,2,0.9812500000000001,2277.015396118164,4800,2,0.9812500000000001,2358.1944122314453,4800,2,0.9812500000000001,108416.9432220459,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16,14,13.72549057006836,12,14,16,10.204081535339355,12,8,10,10,6,12,16,7.692307949066162,11.764705657958984,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,28659011584,8589930496,3185156096,0
499,1771798671912,3831.760452270508,28000,1,0.9812500000000001,4926.825866699219,28000,1,0.9812500000000001,3491.364974975586,28000,1,0.9812500000000001,4830.730575561523,28000,1,0.9812500000000001,2277.4579315185547,4800,2,0.9812500000000001,2257.8843536376953,4800,2,0.9812500000000001,2260.8917694091797,4800,2,0.9812500000000001,2254.757522583008,4800,2,0.9812500000000001,2277.0833282470703,4800,2,0.9812500000000001,2358.258529663086,4800,2,0.9812500000000001,108419.74183654785,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16.32653045654297,16.666667938232422,16,16,18,16,18,9.803921699523926,16,16.32653045654297,14,18,16,14,4.081632614135742,14.285715103149414,16,16.32653045654297,16.32653045654297,7.843137741088867,28659011584,8589930496,3194871808,0
499,1771798672412,3831.784637451172,28000,1,0.9875,4926.860824584961,28000,1,0.9875,3491.388671875,28000,1,0.9875,4830.758239746094,28000,1,0.9875,2277.4722290039063,4800,2,0.9875,2257.8976135253906,4800,2,0.9875,2260.902557373047,4800,2,0.9875,2254.7693939208984,4800,2,0.9875,2277.096649169922,4800,2,0.9875,2358.2711029052734,4800,2,0.9875,108421.43141174316,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,6,8,2.040816307067871,4,4.081632614135742,2.040816307067871,4,2.040816307067871,0,4,4,3.9215688705444336,2,6,2.040816307067871,4,4,1.9607844352722168,0,4,28659011584,8589930496,3192320000,0
500,1771798672912,3831.9426879882813,28000,1,0.9812500000000001,4927.0391845703125,28000,1,0.9812500000000001,3491.5445251464844,28000,1,0.9812500000000001,4830.958114624023,28000,1,0.9812500000000001,2277.5762939453125,4800,2,0.9812500000000001,2258.0010833740234,4800,2,0.9812500000000001,2261.0091705322266,4800,2,0.9812500000000001,2254.866180419922,4800,2,0.9812500000000001,2277.1994018554688,4800,2,0.9812500000000001,2358.370071411133,4800,2,0.9812500000000001,108424.72631835938,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16,26,22,14,14,25.490198135375977,25.490198135375977,21.568628311157227,24,24,22,24.489795684814453,22.448978424072266,28,24,25.490198135375977,26,18,23.52941131591797,18,28659011584,8589930496,3221573632,0
500,1771798673413,3831.9439392089844,28000,1,1.0625,4927.046524047852,28000,1,1.0625,3491.5455780029297,28000,1,1.0625,4830.960906982422,28000,1,1.0625,2277.5762939453125,4800,2,1.0625,2258.0010986328125,4800,2,1.0625,2261.009719848633,4800,2,1.0625,2254.8662872314453,4800,2,0.9812500000000001,2277.1995544433594,4800,2,0.9812500000000001,2358.3701934814453,4800,2,0.9812500000000001,108426.08651733398,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,3.9215688705444336,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3219804160,0
500,1771798673914,3832.112518310547,28000,1,1.325,4927.231536865234,28000,1,1.325,3491.716354370117,28000,1,1.325,4831.131042480469,28000,1,1.325,2277.6605072021484,4800,2,1.325,2258.0941162109375,4800,2,1.325,2261.0979766845703,4800,2,0.9812500000000001,2254.9575805664063,4800,2,0.9812500000000001,2277.2908325195313,4800,2,0.9812500000000001,2358.464370727539,4800,2,0.9812500000000001,108429.21383666992,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,14.583333015441895,26.530611038208008,22.448978424072266,18,22.448978424072266,20,18.367347717285156,20.40816307067871,24,22,23.52941131591797,22,22,24,15.686275482177734,18.367347717285156,17.647058486938477,18,20.40816307067871,18.75,28659011584,8589930496,3194732544,0
500,1771798674414,3832.1139526367188,28000,1,1.08125,4927.233093261719,28000,1,1.08125,3491.7178497314453,28000,1,1.08125,4831.133438110352,28000,1,1.08125,2277.6607208251953,4800,2,1.08125,2258.0943756103516,4800,2,1.08125,2261.0979919433594,4800,2,1.08125,2254.961700439453,4800,2,1.08125,2277.2908630371094,4800,2,0.9812500000000001,2358.464401245117,4800,2,0.9812500000000001,108430.61698913574,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,2,4,0,0,28659011584,8589930496,3194732544,0
500,1771798674915,3832.249282836914,28000,1,1.35,4927.390243530273,28000,1,1.35,3491.8807373046875,28000,1,0.9812500000000001,4831.302139282227,28000,1,0.9812500000000001,2277.7469329833984,4800,2,0.9812500000000001,2258.178955078125,4800,2,0.9812500000000001,2261.1869201660156,4800,2,0.9812500000000001,2255.056671142578,4800,2,0.9812500000000001,2277.3759765625,4800,2,0.9812500000000001,2358.555419921875,4800,2,0.9812500000000001,108433.68504333496,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,8,14.285715103149414,22,22,26,22,22,21.568628311157227,18,25.490198135375977,24,24,20,25.490198135375977,16.32653045654297,18,22,22,19.60784339904785,19.60784339904785,28659011584,8589930496,3177259008,0
500,1771798675416,3832.249786376953,28000,1,1.2125,4927.392166137695,28000,1,1.2125,3491.8818359375,28000,1,1.2125,4831.305740356445,28000,1,1.2125,2277.747024536133,4800,2,1.2125,2258.1793518066406,4800,2,1.2125,2261.187042236328,4800,2,0.9812500000000001,2255.057098388672,4800,2,0.9812500000000001,2277.3773498535156,4800,2,0.9812500000000001,2358.5572204589844,4800,2,0.9812500000000001,108435.03901672363,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2,0,0,0,0,0,2,0,0,0,0,0,2.040816307067871,0,0,0,0,2,4,28659011584,8589930496,3177512960,0
500,1771798675916,3832.437210083008,28000,1,1.075,4927.575210571289,28000,1,1.075,3492.06884765625,28000,1,1.075,4831.476715087891,28000,1,1.075,2277.8524475097656,4800,2,1.075,2258.2830657958984,4800,2,1.075,2261.280319213867,4800,2,1.075,2255.151885986328,4800,2,0.9812500000000001,2277.4715118408203,4800,2,0.9812500000000001,2358.6605072021484,4800,2,0.9812500000000001,108438.3617401123,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,24,18,22.448978424072266,34.693878173828125,26,24,25.490198135375977,24,24,24,24,24,24,18.367347717285156,26,24,16,21.568628311157227,18,28,28659011584,8589930496,3227504640,0
500,1771798676417,3832.4393768310547,28000,1,1.20625,4927.584136962891,28000,1,1.20625,3492.0711975097656,28000,1,1.20625,4831.4791259765625,28000,1,1.20625,2277.8524627685547,4800,2,1.20625,2258.2830810546875,4800,2,1.20625,2261.2803344726563,4800,2,0.9812500000000001,2255.151885986328,4800,2,0.9812500000000001,2277.4715576171875,4800,2,0.9812500000000001,2358.66064453125,4800,2,0.9812500000000001,108439.69956970215,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,3.9215688705444336,0,5.769230842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3224494080,0
500,1771798676917,3832.6040649414063,28000,1,1.075,4927.7752685546875,28000,1,1.075,3492.2106018066406,28000,1,1.075,4831.631942749023,28000,1,1.075,2277.9425659179688,4800,2,1.075,2258.36767578125,4800,2,1.075,2261.366180419922,4800,2,1.075,2255.239730834961,4800,2,1.075,2277.548110961914,4800,2,0.9812500000000001,2358.753219604492,4800,2,0.9812500000000001,108442.86059570313,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,20.40816307067871,18.367347717285156,19.60784339904785,26,14,24,22.448978424072266,20,22,20,25.490198135375977,22,24,19.60784339904785,20,20,18.367347717285156,20.40816307067871,6,22,28659011584,8589930496,3216048128,0
500,1771798677418,3832.605453491211,28000,1,1.15625,4927.778915405273,28000,1,1.15625,3492.212371826172,28000,1,1.15625,4831.637741088867,28000,1,1.15625,2277.942611694336,4800,2,0.9812500000000001,2258.3677825927734,4800,2,0.9812500000000001,2261.366226196289,4800,2,0.9812500000000001,2255.239776611328,4800,2,0.9812500000000001,2277.5485076904297,4800,2,0.9812500000000001,2358.7537536621094,4800,2,0.9812500000000001,108444.25187683105,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2,0,0,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3213504512,0
499,1771798677919,3832.773681640625,28000,1,0.9812500000000001,4927.97541809082,28000,1,0.9812500000000001,3492.365707397461,28000,1,0.9812500000000001,4831.808380126953,28000,1,0.9812500000000001,2278.033187866211,4800,2,0.9812500000000001,2258.4432678222656,4800,2,0.9812500000000001,2261.4649658203125,4800,2,0.9812500000000001,2255.312789916992,4800,2,0.9812500000000001,2277.641830444336,4800,2,0.9812500000000001,2358.844985961914,4800,2,0.9812500000000001,108447.42378234863,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,24,24,23.52941131591797,28,24,25.490198135375977,24,17.647058486938477,24,22,20.40816307067871,18,12.244897842407227,16.32653045654297,20,12,24,3.9215688705444336,24,18.367347717285156,28659011584,8589930496,3207815168,0
499,1771798678419,3832.776412963867,28000,1,0.9812500000000001,4927.977233886719,28000,1,0.9812500000000001,3492.3677825927734,28000,1,0.9812500000000001,4831.811264038086,28000,1,0.9812500000000001,2278.033233642578,4800,2,0.9812500000000001,2258.4434204101563,4800,2,0.9812500000000001,2261.465133666992,4800,2,0.9812500000000001,2255.313018798828,4800,2,0.9812500000000001,2277.642364501953,4800,2,0.9812500000000001,2358.8452911376953,4800,2,0.9812500000000001,108448.81074523926,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2.040816307067871,2.040816307067871,0,0,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3192238080,0
500,1771798678919,3832.896255493164,28000,1,0.9812500000000001,4928.104293823242,28000,1,0.9812500000000001,3492.470703125,28000,1,0.9812500000000001,4831.961822509766,28000,1,0.9812500000000001,2278.101104736328,4800,2,0.9812500000000001,2258.50927734375,4800,2,0.9812500000000001,2261.5140991210938,4800,2,0.9812500000000001,2255.3728637695313,4800,2,0.9812500000000001,2277.7057495117188,4800,2,0.9812500000000001,2358.9115142822266,4800,2,0.9812500000000001,108451.5357208252,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,19.60784339904785,21.153846740722656,16.32653045654297,16,18,14.285715103149414,21.153846740722656,16.32653045654297,16,16.32653045654297,18,16,8,20.40816307067871,14,16,2,10,10,18,28659011584,8589930496,3176951808,0
499,1771798679419,3832.897476196289,28000,1,0.9812500000000001,4928.104949951172,28000,1,0.9812500000000001,3492.4722747802734,28000,1,0.9812500000000001,4831.966125488281,28000,1,0.9812500000000001,2278.1014099121094,4800,2,0.9812500000000001,2258.5093383789063,4800,2,0.9812500000000001,2261.514907836914,4800,2,0.9812500000000001,2255.374038696289,4800,2,0.9812500000000001,2277.7066040039063,4800,2,0.9812500000000001,2358.911911010742,4800,2,0.9812500000000001,108452.97392272949,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,2,2.040816307067871,0,0,28659011584,8589930496,3174137856,0
500,1771798679919,3832.9594116210938,28000,1,0.9812500000000001,4928.179763793945,28000,1,0.9812500000000001,3492.5492248535156,28000,1,0.9812500000000001,4832.069396972656,28000,1,0.9812500000000001,2278.142593383789,4800,2,0.9812500000000001,2258.5511016845703,4800,2,0.9812500000000001,2261.5511779785156,4800,2,0.9812500000000001,2255.417190551758,4800,2,0.9812500000000001,2277.7434692382813,4800,2,0.9812500000000001,2358.9536895751953,4800,2,0.9812500000000001,108455.19340515137,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,14,12,8,12.244897842407227,12,10,11.764705657958984,10,12,12,12,12,18,10.204081535339355,12,6.122448921203613,13.72549057006836,4,11.764705657958984,28659011584,8589930496,3203715072,0
499,1771798680420,3833.0841522216797,28000,1,1.08125,4928.301651000977,28000,1,0.9812500000000001,3492.6679077148438,28000,1,0.9812500000000001,4832.185989379883,28000,1,0.9812500000000001,2278.219741821289,4800,2,0.9812500000000001,2258.627212524414,4800,2,0.9812500000000001,2261.63134765625,4800,2,0.9812500000000001,2255.4955139160156,4800,2,0.9812500000000001,2277.818649291992,4800,2,0.9812500000000001,2359.030242919922,4800,2,0.9812500000000001,108457.97827148438,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,8.163265228271484,18,16,8,14,17.647058486938477,12,18,20,17.647058486938477,18,16,12.244897842407227,8,18,17.647058486938477,17.307693481445313,16,12.244897842407227,16,28659011584,8589930496,3207835648,0
500,1771798680920,3833.113525390625,28000,1,0.9812500000000001,4928.341842651367,28000,1,0.9812500000000001,3492.6988830566406,28000,1,0.9812500000000001,4832.235107421875,28000,1,0.9812500000000001,2278.240676879883,4800,2,0.9812500000000001,2258.642776489258,4800,2,0.9812500000000001,2261.652587890625,4800,2,0.9812500000000001,2255.5113983154297,4800,2,0.9812500000000001,2277.839401245117,4800,2,0.9812500000000001,2359.0521545410156,4800,2,0.9812500000000001,108459.62161254883,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,1.9607844352722168,6.122448921203613,8,6,6,4.081632614135742,6,4.081632614135742,6,6,6,6,3.9215688705444336,10.204081535339355,4,0,4.081632614135742,0,5.882352828979492,4.081632614135742,28659011584,8589930496,3208204288,0
