Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795969186,2902.364715576172,28000,1,0.99375,3946.533660888672,28000,1,0.99375,2573.725570678711,28000,1,0.99375,3845.0069580078125,28000,1,0.99375,1658.6144256591797,4800,2,0.99375,1634.5347747802734,4800,2,0.99375,1634.3393859863281,4800,2,0.99375,1627.7341918945313,4800,2,0.99375,1646.3953857421875,4800,2,0.99375,1718.3174285888672,4800,2,0.99375,91220.3392944336,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,5.769230842590332,0,0,0,28659011584,8589930496,3250348032,0
500,1771795969687,2902.514419555664,28000,1,1.18125,3946.6722869873047,28000,1,1.18125,2573.886474609375,28000,1,1.18125,3845.1714935302734,28000,1,1.18125,1658.7095642089844,4800,2,1.025,1634.6247863769531,4800,2,1.025,1634.4358215332031,4800,2,1.025,1627.8292388916016,4800,2,1.025,1646.4881134033203,4800,2,1.025,1718.414047241211,4800,2,0.9812500000000001,91223.54986572266,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,10,10.204081535339355,21.568628311157227,16.666667938232422,22.448978424072266,24,26,22.448978424072266,22,24,20.40816307067871,23.52941131591797,16,22.448978424072266,22,20,22.916667938232422,24,16.666667938232422,24,28659011584,8589930496,3255910400,0
499,1771795970187,2902.5177001953125,28000,1,0.9812500000000001,3946.675521850586,28000,1,0.9812500000000001,2573.887741088867,28000,1,0.9812500000000001,3845.1732177734375,28000,1,0.9812500000000001,1658.7097930908203,4800,2,0.9812500000000001,1634.6248168945313,4800,2,0.9812500000000001,1634.436050415039,4800,2,0.9812500000000001,1627.829360961914,4800,2,0.9812500000000001,1646.4883728027344,4800,2,0.9812500000000001,1718.414077758789,4800,2,0.9812500000000001,91224.91250610352,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,2.040816307067871,0,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3255910400,0
500,1771795970687,2902.6859283447266,28000,1,0.9812500000000001,3946.8514251708984,28000,1,0.9812500000000001,2574.054244995117,28000,1,0.9812500000000001,3845.359664916992,28000,1,0.9812500000000001,1658.8002014160156,4800,2,0.9812500000000001,1634.7061157226563,4800,2,0.9812500000000001,1634.5235900878906,4800,2,0.9812500000000001,1627.9199981689453,4800,2,0.9812500000000001,1646.5807495117188,4800,2,0.9812500000000001,1718.5050201416016,4800,2,0.9812500000000001,91228.18463134766,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,18,20,24,22.448978424072266,20.40816307067871,26,20.40816307067871,22,22.448978424072266,20.833332061767578,23.52941131591797,24,20,24,20,10,15.686275482177734,18,20,12.5,28659011584,8589930496,3252723712,0
500,1771795971188,2902.6881713867188,28000,1,1.2375,3946.853729248047,28000,1,1.2375,2574.056610107422,28000,1,1.2375,3845.3635864257813,28000,1,1.2375,1658.8002624511719,4800,2,0.9812500000000001,1634.7062377929688,4800,2,0.9812500000000001,1634.523681640625,4800,2,0.9812500000000001,1627.9201049804688,4800,2,0.9812500000000001,1646.581802368164,4800,2,0.9812500000000001,1718.505111694336,4800,2,0.9812500000000001,91229.64492797852,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3252461568,0
500,1771795971688,2902.8128814697266,28000,1,0.9812500000000001,3947.0018615722656,28000,1,0.9812500000000001,2574.1732788085938,28000,1,0.9812500000000001,3845.4876403808594,28000,1,0.9812500000000001,1658.85205078125,4800,2,0.9812500000000001,1634.7663116455078,4800,2,0.9812500000000001,1634.5814056396484,4800,2,0.9812500000000001,1627.9801025390625,4800,2,0.9812500000000001,1646.6336059570313,4800,2,0.9812500000000001,1718.564956665039,4800,2,0.9812500000000001,91232.47033691406,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,18,20.40816307067871,20,17.647058486938477,16,20,11.764705657958984,17.647058486938477,19.230770111083984,17.647058486938477,14.285715103149414,10,20,16.32653045654297,13.72549057006836,10,10,12,6.122448921203613,14.285715103149414,28659011584,8589930496,3238559744,0
499,1771795972189,2902.814407348633,28000,1,1.2125,3947.004180908203,28000,1,1.2125,2574.176239013672,28000,1,1.2125,3845.4903869628906,28000,1,1.2125,1658.8521423339844,4800,2,1.2125,1634.7663116455078,4800,2,1.2125,1634.5829620361328,4800,2,0.9812500000000001,1627.9801483154297,4800,2,0.9812500000000001,1646.6339721679688,4800,2,0.9812500000000001,1718.5650634765625,4800,2,0.9812500000000001,91233.8189086914,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,4,0,0,0,0,0,0,2.040816307067871,0,0,0,4,2,0,0,0,0,2,0,28659011584,8589930496,3238559744,0
500,1771795972689,2903.0145263671875,28000,1,1.00625,3947.2085876464844,28000,1,1.00625,2574.340316772461,28000,1,1.00625,3845.6651763916016,28000,1,0.9812500000000001,1658.9449462890625,4800,2,0.9812500000000001,1634.8596954345703,4800,2,0.9812500000000001,1634.6864624023438,4800,2,0.9812500000000001,1628.0809631347656,4800,2,0.9812500000000001,1646.7388763427734,4800,2,0.9812500000000001,1718.6684265136719,4800,2,0.9812500000000001,91237.24128723145,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,26.530611038208008,30.000001907348633,26,24.489795684814453,24,22.448978424072266,16.32653045654297,26,28,22.448978424072266,25.490198135375977,22.448978424072266,14.285715103149414,22,20.40816307067871,16,24,23.52941131591797,22.916667938232422,25.490198135375977,28659011584,8589930496,3226288128,0
500,1771795973190,2903.016357421875,28000,1,1.0625,3947.209991455078,28000,1,1.0625,2574.3419494628906,28000,1,1.0625,3845.669464111328,28000,1,1.0625,1658.945068359375,4800,2,1.0625,1634.860092163086,4800,2,1.0625,1634.6864776611328,4800,2,1.0625,1628.0813903808594,4800,2,0.9812500000000001,1646.738998413086,4800,2,0.9812500000000001,1718.6685028076172,4800,2,0.9812500000000001,91238.61671447754,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,0,0,2,0,0,0,1.9607844352722168,0,2,0,0,3.9215688705444336,4,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3226542080,0
500,1771795973690,2903.128158569336,28000,1,1.31875,3947.3267974853516,28000,1,1.31875,2574.4625091552734,28000,1,1.125,3845.8223266601563,28000,1,1.125,1659.011459350586,4800,2,1.125,1634.9192504882813,4800,2,1.125,1634.7586669921875,4800,2,1.125,1628.1390075683594,4800,2,1.125,1646.7954864501953,4800,2,1.125,1718.7396087646484,4800,2,0.9812500000000001,91241.39305114746,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,18,18,14,16,17.647058486938477,15.686275482177734,14,14.285715103149414,16.32653045654297,17.647058486938477,4,18,20,20.40816307067871,12.244897842407227,12.244897842407227,18.367347717285156,10.204081535339355,16,16.32653045654297,28659011584,8589930496,3227643904,0
499,1771795974191,2903.1297454833984,28000,1,1.25625,3947.3302001953125,28000,1,1.25625,2574.463333129883,28000,1,1.25625,3845.8294677734375,28000,1,1.25625,1659.0115356445313,4800,2,0.9812500000000001,1634.919692993164,4800,2,0.9812500000000001,1634.7586975097656,4800,2,0.9812500000000001,1628.1390533447266,4800,2,0.9812500000000001,1646.7959899902344,4800,2,0.9812500000000001,1718.7410278320313,4800,2,0.9812500000000001,91242.82342529297,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,0,0,1.9607844352722168,0,2,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,3227230208,0
500,1771795974692,2903.2694244384766,28000,1,0.9875,3947.5052490234375,28000,1,0.9875,2574.6009826660156,28000,1,0.9875,3845.9830780029297,28000,1,0.9875,1659.1023406982422,4800,2,0.9875,1635.0101928710938,4800,2,0.9875,1634.8459777832031,4800,2,0.9875,1628.2274932861328,4800,2,0.9875,1646.8778686523438,4800,2,0.9875,1718.830062866211,4800,2,0.9875,91245.75268554688,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,20,22.448978424072266,12,20.40816307067871,16.32653045654297,22.448978424072266,20.40816307067871,23.52941131591797,21.568628311157227,20.40816307067871,18,21.568628311157227,16,16,18,18,21.568628311157227,22,16,14.285715103149414,28659011584,8589930496,3223343104,0
499,1771795975192,2903.283935546875,28000,1,1.06875,3947.5211181640625,28000,1,1.06875,2574.6146392822266,28000,1,1.06875,3845.9965057373047,28000,1,1.06875,1659.106689453125,4800,2,1.06875,1635.0164031982422,4800,2,1.06875,1634.8567352294922,4800,2,1.06875,1628.2338256835938,4800,2,1.06875,1646.8817138671875,4800,2,0.9812500000000001,1718.8379821777344,4800,2,0.9812500000000001,91247.37426757813,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,6,4,2.040816307067871,1.9607844352722168,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,4,2,0,2,5.882352828979492,2.040816307067871,2,3.9215688705444336,2.040816307067871,2,0,3.9215688705444336,28659011584,8589930496,3212226560,0
500,1771795975692,2903.3711547851563,28000,1,0.5375000000000001,3947.6441040039063,28000,1,0.5375000000000001,2574.6958770751953,28000,1,0.5375000000000001,3846.087417602539,28000,1,0.5375000000000001,1659.1466369628906,4800,2,0.5375000000000001,1635.0599822998047,4800,2,0.5375000000000001,1634.903579711914,4800,2,0.5375000000000001,1628.2825012207031,4800,2,0.5375000000000001,1646.9319610595703,4800,2,0.5875,1718.8923645019531,4800,2,0.5875,91249.71228027344,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,10.204081535339355,22,12,10.204081535339355,14,12,12.244897842407227,5.882352828979492,7.843137741088867,10,12,12,6.122448921203613,12.244897842407227,0,10.204081535339355,12,12,15.686275482177734,12.244897842407227,28659011584,8589930496,3186364416,0
499,1771795976193,2903.4534301757813,28000,1,1.18125,3947.719482421875,28000,1,1.18125,2574.7738189697266,28000,1,1.18125,3846.1646118164063,28000,1,0.9812500000000001,1659.1873626708984,4800,2,0.9812500000000001,1635.0968933105469,4800,2,0.9812500000000001,1634.9478759765625,4800,2,0.9812500000000001,1628.319076538086,4800,2,0.9812500000000001,1646.9776306152344,4800,2,0.9812500000000001,1718.9389953613281,4800,2,0.9812500000000001,91252.15226745605,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,13.72549057006836,10,10,10,11.764705657958984,10,7.843137741088867,10.204081535339355,10.204081535339355,11.764705657958984,10,10,13.72549057006836,15.384615898132324,11.764705657958984,2,10,5.882352828979492,6.122448921203613,14,28659011584,8589930496,3181834240,0
500,1771795976693,2903.494369506836,28000,1,0.9812500000000001,3947.764404296875,28000,1,0.9812500000000001,2574.812759399414,28000,1,0.9812500000000001,3846.209487915039,28000,1,0.9812500000000001,1659.202392578125,4800,2,0.9812500000000001,1635.1167602539063,4800,2,0.9812500000000001,1634.965576171875,4800,2,0.9812500000000001,1628.3360900878906,4800,2,0.9812500000000001,1646.998046875,4800,2,0.9812500000000001,1718.955581665039,4800,2,0.9812500000000001,91253.8960571289,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,6.122448921203613,8.163265228271484,7.843137741088867,4,4.081632614135742,6,1.9607844352722168,4,4,4.081632614135742,6,6,8.163265228271484,4.1666669845581055,6,8,4,0,7.843137741088867,1.9607844352722168,28659011584,8589930496,3197001728,0
500,1771795977194,2903.6114196777344,28000,1,1.1,3947.8802337646484,28000,1,1.1,2574.9449157714844,28000,1,1.1,3846.3519744873047,28000,1,1.1,1659.2765045166016,4800,2,0.9812500000000001,1635.1839752197266,4800,2,0.9812500000000001,1635.0367431640625,4800,2,0.9812500000000001,1628.401107788086,4800,2,0.9812500000000001,1647.0712432861328,4800,2,0.9812500000000001,1719.0296478271484,4800,2,0.9812500000000001,91256.75521850586,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,8,12,18,18,18,24,16.32653045654297,13.72549057006836,16,16,17.647058486938477,18,19.60784339904785,12,16,14.285715103149414,16,8,16.32653045654297,14,28659011584,8589930496,3205337088,0
499,1771795977694,2903.613311767578,28000,1,1.35625,3947.881591796875,28000,1,1.35625,2574.9469299316406,28000,1,1.0375,3846.3585052490234,28000,1,1.0375,1659.2765655517578,4800,2,1.0375,1635.1845703125,4800,2,1.0375,1635.0367584228516,4800,2,1.0375,1628.4014434814453,4800,2,1.0375,1647.0716400146484,4800,2,1.0375,1719.0303649902344,4800,2,1.0375,91258.19078063965,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3205332992,0
500,1771795978195,2903.7444915771484,28000,1,0.9812500000000001,3948.0545959472656,28000,1,0.9812500000000001,2575.068130493164,28000,1,0.9812500000000001,3846.4898529052734,28000,1,0.9812500000000001,1659.3489837646484,4800,2,0.9812500000000001,1635.2636260986328,4800,2,0.9812500000000001,1635.1087646484375,4800,2,0.9812500000000001,1628.475601196289,4800,2,0.9812500000000001,1647.1495361328125,4800,2,0.9812500000000001,1719.109130859375,4800,2,0.9812500000000001,91261.15910339355,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,10.204081535339355,24.489795684814453,19.60784339904785,18,19.60784339904785,22.448978424072266,18.367347717285156,18.367347717285156,20,22.448978424072266,20,20,10.204081535339355,13.72549057006836,18,23.52941131591797,18.367347717285156,19.230770111083984,23.52941131591797,20.40816307067871,28659011584,8589930496,3211280384,0
499,1771795978695,2903.7456817626953,28000,1,0.9812500000000001,3948.0565185546875,28000,1,0.9812500000000001,2575.071746826172,28000,1,0.9812500000000001,3846.496795654297,28000,1,0.9812500000000001,1659.3489837646484,4800,2,0.9812500000000001,1635.2650756835938,4800,2,0.9812500000000001,1635.1087951660156,4800,2,0.9812500000000001,1628.4756622314453,4800,2,0.9812500000000001,1647.149658203125,4800,2,0.9812500000000001,1719.1091613769531,4800,2,0.9812500000000001,91262.46008300781,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,2,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3210899456,0
500,1771795979195,2903.9137115478516,28000,1,0.9812500000000001,3948.2303924560547,28000,1,0.9812500000000001,2575.231246948242,28000,1,0.9812500000000001,3846.6724395751953,28000,1,0.9812500000000001,1659.4270782470703,4800,2,0.9812500000000001,1635.3520812988281,4800,2,0.9812500000000001,1635.1959075927734,4800,2,0.9812500000000001,1628.5706024169922,4800,2,0.9812500000000001,1647.2372741699219,4800,2,0.9812500000000001,1719.2008056640625,4800,2,0.9812500000000001,91265.5871887207,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,22,20.40816307067871,18,24,18.367347717285156,22,23.076923370361328,22,22,24,18,22,24,24,8,16,15.686275482177734,22,18,18,28659011584,8589930496,3224014848,0
500,1771795979696,2903.917037963867,28000,1,1.28125,3948.2352294921875,28000,1,1.28125,2575.234588623047,28000,1,0.9812500000000001,3846.6736907958984,28000,1,0.9812500000000001,1659.4275817871094,4800,2,0.9812500000000001,1635.3521118164063,4800,2,0.9812500000000001,1635.196517944336,4800,2,0.9812500000000001,1628.5706329345703,4800,2,0.9812500000000001,1647.2376403808594,4800,2,0.9812500000000001,1719.2010955810547,4800,2,0.9812500000000001,91267.0107421875,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,3.9215688705444336,4.081632614135742,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,28659011584,8589930496,3223465984,0
500,1771795980197,2904.058380126953,28000,1,1.03125,3948.4256896972656,28000,1,1.03125,2575.3870239257813,28000,1,1.03125,3846.854476928711,28000,1,1.03125,1659.5180053710938,4800,2,1.03125,1635.4454345703125,4800,2,1.03125,1635.2881622314453,4800,2,0.9812500000000001,1628.6568145751953,4800,2,0.9812500000000001,1647.3280181884766,4800,2,0.9812500000000001,1719.2945251464844,4800,2,0.9812500000000001,91270.15838623047,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,4.081632614135742,26.530611038208008,20.40816307067871,21.568628311157227,23.52941131591797,23.52941131591797,20.40816307067871,22,23.52941131591797,22,23.52941131591797,22.448978424072266,16,24.489795684814453,18,15.686275482177734,20,12.244897842407227,16,20.40816307067871,28659011584,8589930496,3208351744,0
500,1771795980698,2904.0611267089844,28000,1,1.025,3948.429428100586,28000,1,1.025,2575.388626098633,28000,1,1.025,3846.8567657470703,28000,1,1.025,1659.5181121826172,4800,2,1.025,1635.4459381103516,4800,2,1.025,1635.2881622314453,4800,2,1.025,1628.6568298339844,4800,2,0.9812500000000001,1647.328109741211,4800,2,0.9812500000000001,1719.2945251464844,4800,2,0.9812500000000001,91271.54640197754,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2.040816307067871,2,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3208519680,0
500,1771795981198,2904.2315979003906,28000,1,1.175,3948.61328125,28000,1,1.175,2575.5416870117188,28000,1,1.175,3847.0333557128906,28000,1,1.175,1659.6062316894531,4800,2,1.175,1635.5400695800781,4800,2,1.175,1635.3720397949219,4800,2,1.175,1628.7313690185547,4800,2,0.9812500000000001,1647.4131164550781,4800,2,0.9812500000000001,1719.3885650634766,4800,2,0.9812500000000001,91274.6300201416,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,26,23.52941131591797,19.60784339904785,22,18,24,23.52941131591797,22,20,22,14.583333015441895,25,20.40816307067871,24.489795684814453,17.647058486938477,18.367347717285156,12.244897842407227,6,22,24,28659011584,8589930496,3214082048,0
500,1771795981699,2904.235305786133,28000,1,1.325,3948.616989135742,28000,1,1.325,2575.5452270507813,28000,1,1.325,3847.0350036621094,28000,1,1.325,1659.6062469482422,4800,2,1.03125,1635.5401153564453,4800,2,1.03125,1635.372085571289,4800,2,1.03125,1628.7317810058594,4800,2,1.03125,1647.4132843017578,4800,2,0.9812500000000001,1719.3886260986328,4800,2,0.9812500000000001,91275.97970581055,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,2,0,0,0,2,0,28659011584,8589930496,3212578816,0
499,1771795982199,2904.4636993408203,28000,1,0.975,3948.858673095703,28000,1,0.975,2575.776138305664,28000,1,0.975,3847.2595825195313,28000,1,0.975,1659.7286529541016,4800,2,0.975,1635.6443481445313,4800,2,0.975,1635.4983673095703,4800,2,0.975,1628.839584350586,4800,2,0.975,1647.5288848876953,4800,2,0.975,1719.5108337402344,4800,2,0.9812500000000001,91279.63926696777,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,30.612245559692383,32,30.612245559692383,31.37255096435547,28,30.612245559692383,32,32,32,28,18,29.16666603088379,34,32,22.448978424072266,10,29.411766052246094,13.72549057006836,29.411766052246094,24,28659011584,8589930496,3197718528,0
499,1771795982699,2904.4671783447266,28000,1,0.9812500000000001,3948.8683013916016,28000,1,0.9812500000000001,2575.7782135009766,28000,1,0.9812500000000001,3847.2607421875,28000,1,0.9812500000000001,1659.728744506836,4800,2,0.9812500000000001,1635.6445922851563,4800,2,0.9812500000000001,1635.4985961914063,4800,2,0.9812500000000001,1628.8406829833984,4800,2,0.9812500000000001,1647.5294952392578,4800,2,0.9812500000000001,1719.5111541748047,4800,2,0.9812500000000001,91281.05535888672,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,3.9215688705444336,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3191173120,0
499,1771795983200,2904.612991333008,28000,1,0.9812500000000001,3949.0152282714844,28000,1,0.9812500000000001,2575.9514770507813,28000,1,0.9812500000000001,3847.439666748047,28000,1,0.9812500000000001,1659.8148345947266,4800,2,0.9812500000000001,1635.726791381836,4800,2,0.9812500000000001,1635.5940246582031,4800,2,0.9812500000000001,1628.9332733154297,4800,2,0.9812500000000001,1647.6101837158203,4800,2,0.9812500000000001,1719.5982055664063,4800,2,0.9812500000000001,91284.08511352539,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,9.803921699523926,12.244897842407227,25.490198135375977,22.448978424072266,25.490198135375977,24,22.448978424072266,20.40816307067871,24,18,14,22,26,18.367347717285156,16.32653045654297,14,23.52941131591797,22.448978424072266,23.52941131591797,17.647058486938477,28659011584,8589930496,3196780544,0
499,1771795983700,2904.618896484375,28000,1,0.9812500000000001,3949.0265350341797,28000,1,0.9812500000000001,2575.953125,28000,1,0.9812500000000001,3847.443344116211,28000,1,0.9812500000000001,1659.8151245117188,4800,2,0.9812500000000001,1635.7269134521484,4800,2,0.9812500000000001,1635.5941467285156,4800,2,0.9812500000000001,1628.9338684082031,4800,2,0.9812500000000001,1647.6114349365234,4800,2,0.9812500000000001,1719.5985565185547,4800,2,0.9812500000000001,91285.61308288574,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,5.882352828979492,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,3.846153974533081,0,0,0,0,0,2,28659011584,8589930496,3187908608,0
499,1771795984200,2904.7184295654297,28000,1,0.9875,3949.145004272461,28000,1,0.9875,2576.054397583008,28000,1,0.9875,3847.548141479492,28000,1,0.9875,1659.8663635253906,4800,2,0.9875,1635.7751770019531,4800,2,0.9875,1635.6410369873047,4800,2,0.9875,1628.9854583740234,4800,2,0.9875,1647.6579895019531,4800,2,0.9875,1719.646499633789,4800,2,0.9875,91287.90653991699,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,14,18,10.204081535339355,15.686275482177734,12.244897842407227,14,13.72549057006836,15.384615898132324,14,12.244897842407227,6,13.72549057006836,16,16.32653045654297,14,9.803921699523926,4,11.764705657958984,12.244897842407227,8,28659011584,8589930496,3177316352,0
499,1771795984700,2904.7794799804688,28000,1,1.23125,3949.203109741211,28000,1,1.23125,2576.12255859375,28000,1,1.23125,3847.6112213134766,28000,1,1.23125,1659.9046020507813,4800,2,1.23125,1635.8177337646484,4800,2,0.9812500000000001,1635.6787109375,4800,2,0.9812500000000001,1629.0186004638672,4800,2,0.9812500000000001,1647.6979675292969,4800,2,0.9812500000000001,1719.6797637939453,4800,2,0.9812500000000001,91290.02809143066,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,8.163265228271484,6,6,10,8.163265228271484,11.538461685180664,8,8.163265228271484,8,10,8.163265228271484,8.163265228271484,10,6,10,8.163265228271484,11.764705657958984,4,8.163265228271484,0,28659011584,8589930496,3180867584,0
500,1771795985200,2904.8177185058594,28000,1,0.5249999999999999,3949.2467041015625,28000,1,0.5249999999999999,2576.1626586914063,28000,1,0.5249999999999999,3847.665313720703,28000,1,0.5249999999999999,1659.9225769042969,4800,2,0.5249999999999999,1635.8384857177734,4800,2,0.5249999999999999,1635.6989440917969,4800,2,0.5249999999999999,1629.0344543457031,4800,2,0.5249999999999999,1647.7203369140625,4800,2,0.5249999999999999,1719.701187133789,4800,2,0.5249999999999999,91291.82585144043,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,7.843137741088867,7.843137741088867,4,6,6,4.081632614135742,0,6.122448921203613,5.882352828979492,6,5.882352828979492,5.882352828979492,8,10.204081535339355,5.882352828979492,5.882352828979492,4,0,9.803921699523926,8,28659011584,8589930496,3173208064,0
