Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796522289,3089.499298095703,28000,1,0.9812500000000001,4143.146392822266,28000,1,0.9812500000000001,2757.985794067383,28000,1,0.9812500000000001,4043.878677368164,28000,1,0.9812500000000001,1782.6705627441406,4800,2,0.9812500000000001,1759.0939331054688,4800,2,0.9812500000000001,1759.7568664550781,4800,2,0.9812500000000001,1753.4611358642578,4800,2,0.9812500000000001,1772.65966796875,4800,2,0.9812500000000001,1846.7403717041016,4800,2,0.9812500000000001,94702.75392150879,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,28,27.08333396911621,25.490198135375977,16,25.490198135375977,22.448978424072266,26.530611038208008,24,22,21.568628311157227,24,24,25.490198135375977,82,16.32653045654297,23.52941131591797,26.530611038208008,8,23.52941131591797,20,28659011584,8589930496,3192176640,0
500,1771796522789,3089.503189086914,28000,1,1.2125,4143.149459838867,28000,1,1.2125,2757.9866638183594,28000,1,1.2125,4043.969268798828,28000,1,1.2125,1782.6822967529297,4800,2,0.9812500000000001,1759.1013488769531,4800,2,0.9812500000000001,1759.7649383544922,4800,2,0.9812500000000001,1753.4753875732422,4800,2,0.9812500000000001,1772.6680145263672,4800,2,0.9812500000000001,1846.7478942871094,4800,2,0.9812500000000001,94704.76502990723,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,4,9.259259223937988,0,0,0,7.843137741088867,1.9607844352722168,0,0,2,4,0,0,14,4,2,4,6,0,2,28659011584,8589930496,3181010944,0
500,1771796523290,3089.6876373291016,28000,1,1.29375,4143.336471557617,28000,1,1.29375,2758.139434814453,28000,1,1.29375,4044.134979248047,28000,1,1.29375,1782.7755737304688,4800,2,1.29375,1759.1778717041016,4800,2,0.9812500000000001,1759.8475646972656,4800,2,0.9812500000000001,1753.5646362304688,4800,2,0.9812500000000001,1772.7466430664063,4800,2,0.9812500000000001,1846.8409118652344,4800,2,0.9812500000000001,94707.94567871094,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,24.489795684814453,26,20.40816307067871,24,18,22,22.448978424072266,22,22,21.568628311157227,10,22.448978424072266,20,23.52941131591797,18,6,11.764705657958984,20,23.52941131591797,22,28659011584,8589930496,3186720768,0
500,1771796523791,3089.688735961914,28000,1,1.28125,4143.338485717773,28000,1,1.28125,2758.139938354492,28000,1,1,4044.137710571289,28000,1,1,1782.7757263183594,4800,2,1,1759.1795501708984,4800,2,1,1759.84765625,4800,2,1,1753.5647735595703,4800,2,1,1772.7480926513672,4800,2,1,1846.8411865234375,4800,2,1,94709.35064697266,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,1.9607844352722168,2,0,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3179687936,0
500,1771796524292,3089.8738403320313,28000,1,1.3125,4143.550399780273,28000,1,1.3125,2758.3172454833984,28000,1,1.3125,4044.3191833496094,28000,1,1.3125,1782.8651580810547,4800,2,0.9812500000000001,1759.2751770019531,4800,2,0.9812500000000001,1759.940414428711,4800,2,0.9812500000000001,1753.6619567871094,4800,2,0.9812500000000001,1772.8528594970703,4800,2,0.9812500000000001,1846.9424896240234,4800,2,0.9812500000000001,94712.75859069824,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,25,34,24,24,25.490198135375977,26,23.52941131591797,24.489795684814453,21.568628311157227,22.448978424072266,28,20,24,24,16.32653045654297,18,20.40816307067871,21.568628311157227,26,22.448978424072266,28659011584,8589930496,3159977984,0
500,1771796524792,3089.875045776367,28000,1,1.325,4143.553909301758,28000,1,1.05,2758.3182525634766,28000,1,1.05,4044.324737548828,28000,1,1.05,1782.865234375,4800,2,1.05,1759.2752075195313,4800,2,1.05,1759.9404296875,4800,2,1.05,1753.6622467041016,4800,2,1.05,1772.8530578613281,4800,2,0.9812500000000001,1846.942626953125,4800,2,0.9812500000000001,94714.12873840332,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2,0,0,2,0,2.040816307067871,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3155587072,0
500,1771796525293,3090.0838317871094,28000,1,0.9812500000000001,4143.778182983398,28000,1,0.9812500000000001,2758.5103149414063,28000,1,0.9812500000000001,4044.5570068359375,28000,1,0.9812500000000001,1782.9783630371094,4800,2,0.9812500000000001,1759.3907318115234,4800,2,0.9812500000000001,1760.0545501708984,4800,2,0.9812500000000001,1753.7672576904297,4800,2,0.9812500000000001,1772.9533233642578,4800,2,0.9812500000000001,1847.062744140625,4800,2,0.9812500000000001,94717.70487976074,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,26,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,27.45098114013672,30.000001907348633,31.37255096435547,29.411766052246094,30.000001907348633,22,31.37255096435547,16,34,23.52941131591797,23.52941131591797,23.52941131591797,9.803921699523926,21.568628311157227,17.647058486938477,28659011584,8589930496,3173449728,0
499,1771796525794,3090.0851287841797,28000,1,1.1,4143.778778076172,28000,1,1.1,2758.5110778808594,28000,1,1.1,4044.562042236328,28000,1,1.1,1782.978500366211,4800,2,1.1,1759.3908386230469,4800,2,1.1,1760.0545654296875,4800,2,1.1,1753.7680358886719,4800,2,1.1,1772.9553833007813,4800,2,0.9812500000000001,1847.0640411376953,4800,2,0.9812500000000001,94719.14204406738,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2.040816307067871,28659011584,8589930496,3172401152,0
500,1771796526294,3090.236099243164,28000,1,0.9812500000000001,4143.946060180664,28000,1,0.9812500000000001,2758.6788024902344,28000,1,0.9812500000000001,4044.749069213867,28000,1,0.9812500000000001,1783.068344116211,4800,2,0.9812500000000001,1759.4790954589844,4800,2,0.9812500000000001,1760.1477508544922,4800,2,0.9812500000000001,1753.865478515625,4800,2,0.9812500000000001,1773.0433349609375,4800,2,0.9812500000000001,1847.1525573730469,4800,2,0.9812500000000001,94722.2689666748,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,10,20,23.52941131591797,22,22,23.52941131591797,22.448978424072266,22,18.75,22,20,20,22,30.000001907348633,16.32653045654297,14.285715103149414,24,23.52941131591797,12,18,28659011584,8589930496,3179757568,0
500,1771796526795,3090.238021850586,28000,1,1.0875,4143.951568603516,28000,1,1.0875,2758.6808166503906,28000,1,1.0875,4044.751419067383,28000,1,1.0875,1783.0693664550781,4800,2,1.0875,1759.479751586914,4800,2,1.0875,1760.1477661132813,4800,2,1.0875,1753.865493774414,4800,2,0.9812500000000001,1773.0440673828125,4800,2,0.9812500000000001,1847.15283203125,4800,2,0.9812500000000001,94723.68913269043,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,3179511808,0
500,1771796527296,3090.405975341797,28000,1,0.9875,4144.135238647461,28000,1,0.9875,2758.8203735351563,28000,1,0.9875,4044.903335571289,28000,1,0.9875,1783.1480865478516,4800,2,0.9875,1759.5636749267578,4800,2,0.9875,1760.2273864746094,4800,2,0.9875,1753.9510040283203,4800,2,0.9875,1773.1331634521484,4800,2,0.9875,1847.2342681884766,4800,2,0.9875,94726.66401672363,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,24,28.571430206298828,22,20,17.647058486938477,18.367347717285156,20,20,21.568628311157227,21.568628311157227,18,20,18,21.568628311157227,9.803921699523926,19.230770111083984,8,20,21.568628311157227,10.204081535339355,28659011584,8589930496,3176607744,0
499,1771796527796,3090.464813232422,28000,1,0.9812500000000001,4144.182388305664,28000,1,0.9812500000000001,2758.8729248046875,28000,1,0.9812500000000001,4044.9561920166016,28000,1,0.9812500000000001,1783.1754913330078,4800,2,0.9812500000000001,1759.5916748046875,4800,2,0.9812500000000001,1760.2528533935547,4800,2,0.9812500000000001,1753.9749908447266,4800,2,0.9812500000000001,1773.1614685058594,4800,2,0.9812500000000001,1847.2663879394531,4800,2,0.9812500000000001,94728.7398223877,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,8.163265228271484,4.081632614135742,6.122448921203613,6,9.803921699523926,7.843137741088867,10,6,8,6.122448921203613,7.843137741088867,4,6.122448921203613,6.122448921203613,4.081632614135742,4.081632614135742,4,2.040816307067871,8,8,28659011584,8589930496,3172667392,0
499,1771796528296,3090.5411071777344,28000,1,0.9812500000000001,4144.265914916992,28000,1,0.9812500000000001,2758.9498443603516,28000,1,0.9812500000000001,4045.0479125976563,28000,1,0.9812500000000001,1783.2259521484375,4800,2,0.9812500000000001,1759.6305389404297,4800,2,0.9812500000000001,1760.2954864501953,4800,2,0.9812500000000001,1754.0174713134766,4800,2,0.9812500000000001,1773.1952667236328,4800,2,0.9812500000000001,1847.3081970214844,4800,2,0.9812500000000001,94730.9649810791,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,10,10,10.204081535339355,10.204081535339355,10.204081535339355,12,12.244897842407227,10.204081535339355,11.764705657958984,11.764705657958984,10.204081535339355,14,13.72549057006836,17.647058486938477,12,7.843137741088867,8,11.764705657958984,0,7.843137741088867,28659011584,8589930496,3185754112,0
499,1771796528796,3090.6211853027344,28000,1,1.09375,4144.360763549805,28000,1,1.09375,2759.0364532470703,28000,1,0.9812500000000001,4045.143524169922,28000,1,0.9812500000000001,1783.2785949707031,4800,2,0.9812500000000001,1759.6826934814453,4800,2,0.9812500000000001,1760.3469543457031,4800,2,0.9812500000000001,1754.0605773925781,4800,2,0.9812500000000001,1773.248794555664,4800,2,0.9812500000000001,1847.36083984375,4800,2,0.9812500000000001,94733.45614624023,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,12,12.244897842407227,9.615385055541992,12,10.416666030883789,10.204081535339355,10,13.461539268493652,10.204081535339355,10.204081535339355,12,8,8,12,13.72549057006836,8.163265228271484,8.163265228271484,2.040816307067871,12,12.244897842407227,28659011584,8589930496,3176644608,0
500,1771796529296,3090.655731201172,28000,1,0.9875,4144.397521972656,28000,1,0.9812500000000001,2759.072250366211,28000,1,0.9812500000000001,4045.1781616210938,28000,1,0.9812500000000001,1783.2936706542969,4800,2,0.9812500000000001,1759.7033081054688,4800,2,0.9812500000000001,1760.3663330078125,4800,2,0.9812500000000001,1754.0761260986328,4800,2,0.9812500000000001,1773.2680358886719,4800,2,0.9812500000000001,1847.3734741210938,4800,2,0.9812500000000001,94735.17413330078,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,4.081632614135742,4.081632614135742,4.081632614135742,6,7.843137741088867,4,6,4.081632614135742,6,5.882352828979492,4,4,6,6.122448921203613,0,6,7.843137741088867,2,6,0,28659011584,8589930496,3176611840,0
500,1771796529797,3090.8028259277344,28000,1,1.23125,4144.547637939453,28000,1,1.23125,2759.206100463867,28000,1,1.23125,4045.294158935547,28000,1,1.23125,1783.3589477539063,4800,2,1.23125,1759.7700958251953,4800,2,1.23125,1760.4430541992188,4800,2,1.23125,1754.1510162353516,4800,2,0.9812500000000001,1773.3466491699219,4800,2,0.9812500000000001,1847.4408111572266,4800,2,0.9812500000000001,94738.06115722656,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,21.568628311157227,21.568628311157227,16.32653045654297,18,12.244897842407227,10,17.647058486938477,10.204081535339355,16,18,19.60784339904785,16,20,16.32653045654297,11.764705657958984,14,16.32653045654297,14,20,12.244897842407227,28659011584,8589930496,3153354752,0
500,1771796530298,3090.8038177490234,28000,1,0.9812500000000001,4144.549499511719,28000,1,0.9812500000000001,2759.2068786621094,28000,1,0.9812500000000001,4045.2962188720703,28000,1,0.9812500000000001,1783.359878540039,4800,2,0.9812500000000001,1759.7701416015625,4800,2,0.9812500000000001,1760.4462432861328,4800,2,0.9812500000000001,1754.1515197753906,4800,2,0.9812500000000001,1773.3470153808594,4800,2,0.9812500000000001,1847.4410400390625,4800,2,0.9812500000000001,94739.60375976563,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2.040816307067871,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,4,2,0,1.9607844352722168,28659011584,8589930496,3153354752,0
499,1771796530798,3090.9942626953125,28000,1,1.29375,4144.737197875977,28000,1,1.29375,2759.396957397461,28000,1,1.29375,4045.471908569336,28000,1,1.29375,1783.4510498046875,4800,2,1.29375,1759.8671112060547,4800,2,1.29375,1760.5431518554688,4800,2,0.9812500000000001,1754.247543334961,4800,2,0.9812500000000001,1773.4429626464844,4800,2,0.9812500000000001,1847.5440368652344,4800,2,0.9812500000000001,94742.97106933594,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,24.489795684814453,30.000001907348633,26,25.490198135375977,24,16,26.530611038208008,26,25.490198135375977,24.489795684814453,24.489795684814453,26,27.45098114013672,24.489795684814453,10,20,19.60784339904785,19.60784339904785,20,22.448978424072266,28659011584,8589930496,3169976320,0
500,1771796531298,3090.996841430664,28000,1,1.03125,4144.73942565918,28000,1,1.03125,2759.400909423828,28000,1,1.03125,4045.4733123779297,28000,1,1.03125,1783.452407836914,4800,2,1.03125,1759.867172241211,4800,2,1.03125,1760.5431671142578,4800,2,1.03125,1754.2476654052734,4800,2,0.9812500000000001,1773.4430847167969,4800,2,0.9812500000000001,1847.5441436767578,4800,2,0.9812500000000001,94744.26815795898,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,2,28659011584,8589930496,3170484224,0
500,1771796531799,3091.152069091797,28000,1,0.9875,4144.904190063477,28000,1,0.9875,2759.5636138916016,28000,1,0.9875,4045.625762939453,28000,1,0.9875,1783.5332336425781,4800,2,0.9875,1759.9637451171875,4800,2,0.9875,1760.6451263427734,4800,2,0.9875,1754.3438262939453,4800,2,0.9812500000000001,1773.5353698730469,4800,2,0.9812500000000001,1847.6429138183594,4800,2,0.9812500000000001,94747.55416870117,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,20,20.40816307067871,14.285715103149414,14.285715103149414,19.60784339904785,19.60784339904785,22,24,22.448978424072266,23.52941131591797,23.52941131591797,23.52941131591797,24,16.32653045654297,18,16,24.489795684814453,24,19.60784339904785,24,28659011584,8589930496,3195289600,0
500,1771796532300,3091.1546173095703,28000,1,1.0875,4144.9114990234375,28000,1,1.0875,2759.56640625,28000,1,1.0875,4045.629409790039,28000,1,1.0875,1783.533432006836,4800,2,1.0875,1759.9638671875,4800,2,1.0875,1760.6455841064453,4800,2,1.0875,1754.3438262939453,4800,2,0.9812500000000001,1773.5356750488281,4800,2,0.9812500000000001,1847.6429443359375,4800,2,0.9812500000000001,94748.78450012207,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,4.081632614135742,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3195289600,0
500,1771796532800,3091.3099060058594,28000,1,0.9812500000000001,4145.076431274414,28000,1,0.9812500000000001,2759.7320709228516,28000,1,0.9812500000000001,4045.796096801758,28000,1,0.9812500000000001,1783.6262512207031,4800,2,0.9812500000000001,1760.0553741455078,4800,2,0.9812500000000001,1760.7300720214844,4800,2,0.9812500000000001,1754.439468383789,4800,2,0.9812500000000001,1773.6287231445313,4800,2,0.9812500000000001,1847.7246856689453,4800,2,0.9812500000000001,94752.06916809082,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,18,16.32653045654297,20,24,20.40816307067871,20,24,22,19.60784339904785,22.448978424072266,20.40816307067871,18.367347717285156,26,18.367347717285156,18,22,18.367347717285156,22,24,16,28659011584,8589930496,3174891520,0
501,1771796533300,3091.312301635742,28000,1,0.99375,4145.077362060547,28000,1,0.99375,2759.732681274414,28000,1,0.99375,4045.799835205078,28000,1,0.99375,1783.6273040771484,4800,2,0.99375,1760.0553741455078,4800,2,0.99375,1760.7304992675781,4800,2,0.99375,1754.439468383789,4800,2,0.99375,1773.6288604736328,4800,2,0.99375,1847.7255401611328,4800,2,0.9812500000000001,94753.42343139648,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,4,0,0,0,1.9607844352722168,0,28659011584,8589930496,3174891520,0
499,1771796533801,3091.5196228027344,28000,1,0.9812500000000001,4145.301116943359,28000,1,0.9812500000000001,2759.9312591552734,28000,1,0.9812500000000001,4045.9869232177734,28000,1,0.9812500000000001,1783.7394104003906,4800,2,0.9812500000000001,1760.1617736816406,4800,2,0.9812500000000001,1760.8394012451172,4800,2,0.9812500000000001,1754.553466796875,4800,2,0.9812500000000001,1773.7457122802734,4800,2,0.9812500000000001,1847.8390502929688,4800,2,0.9812500000000001,94756.96102905273,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,28,32,26,22,26,18.367347717285156,28,24,24,26,26,29.411766052246094,24,26,15.686275482177734,23.52941131591797,24,28,26.530611038208008,21.568628311157227,28659011584,8589930496,3168108544,0
500,1771796534302,3091.520736694336,28000,1,0.99375,4145.3035888671875,28000,1,0.99375,2759.934127807617,28000,1,0.99375,4045.9910888671875,28000,1,0.99375,1783.7394561767578,4800,2,0.99375,1760.162368774414,4800,2,0.9812500000000001,1760.8395385742188,4800,2,0.9812500000000001,1754.554458618164,4800,2,0.9812500000000001,1773.7460174560547,4800,2,0.9812500000000001,1847.8391723632813,4800,2,0.9812500000000001,94758.40916442871,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,2,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3168362496,0
500,1771796534802,3091.675262451172,28000,1,1.0875,4145.482894897461,28000,1,1.0875,2760.0819091796875,28000,1,1.0875,4046.146286010742,28000,1,1.0875,1783.8318481445313,4800,2,1.0875,1760.2531280517578,4800,2,1.0875,1760.937515258789,4800,2,0.9812500000000001,1754.6490173339844,4800,2,0.9812500000000001,1773.8380126953125,4800,2,0.9812500000000001,1847.9291076660156,4800,2,0.9812500000000001,94761.46772766113,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,10.204081535339355,18.367347717285156,24,28,12,14,25.490198135375977,24,24,20.833332061767578,22,18,22.448978424072266,26,18.367347717285156,18,24,24,24,18.367347717285156,28659011584,8589930496,3192094720,0
500,1771796535303,3091.6788482666016,28000,1,1,4145.485412597656,28000,1,1,2760.0835876464844,28000,1,1,4046.1483612060547,28000,1,1,1783.8333587646484,4800,2,1,1760.2534637451172,4800,2,1,1760.9378967285156,4800,2,1,1754.6490936279297,4800,2,1,1773.838119506836,4800,2,0.9812500000000001,1847.9294128417969,4800,2,0.9812500000000001,94762.85688781738,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,28659011584,8589930496,3183837184,0
500,1771796535803,3091.775634765625,28000,1,0.9812500000000001,4145.620697021484,28000,1,0.9812500000000001,2760.1918334960938,28000,1,0.9812500000000001,4046.266799926758,28000,1,0.9812500000000001,1783.8976593017578,4800,2,0.9812500000000001,1760.3187713623047,4800,2,0.9812500000000001,1761.0065002441406,4800,2,0.9812500000000001,1754.7157287597656,4800,2,0.9812500000000001,1773.9039306640625,4800,2,0.9812500000000001,1847.9983825683594,4800,2,0.9812500000000001,94765.49299621582,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,5.882352828979492,20,18,9.803921699523926,18,16.32653045654297,16,16.32653045654297,19.60784339904785,19.60784339904785,17.647058486938477,10.204081535339355,8,14.285715103149414,14.285715103149414,18,18,18,16.32653045654297,18.367347717285156,28659011584,8589930496,3180367872,0
499,1771796536304,3091.7783203125,28000,1,1.25625,4145.6270751953125,28000,1,1.25625,2760.192916870117,28000,1,1.25625,4046.270248413086,28000,1,1.25625,1783.897720336914,4800,2,0.9812500000000001,1760.3187866210938,4800,2,0.9812500000000001,1761.0065155029297,4800,2,0.9812500000000001,1754.7157897949219,4800,2,0.9812500000000001,1773.9039764404297,4800,2,0.9812500000000001,1847.9985046386719,4800,2,0.9812500000000001,94766.83786010742,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3180367872,0
500,1771796536804,3091.8604431152344,28000,1,0.9812500000000001,4145.749847412109,28000,1,0.9812500000000001,2760.286178588867,28000,1,0.9812500000000001,4046.3648986816406,28000,1,0.9812500000000001,1783.9400634765625,4800,2,0.9812500000000001,1760.3669128417969,4800,2,0.9812500000000001,1761.043716430664,4800,2,0.9812500000000001,1754.7657928466797,4800,2,0.9812500000000001,1773.9549407958984,4800,2,0.9812500000000001,1848.0482788085938,4800,2,0.9812500000000001,94769.25486755371,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,14,15.686275482177734,2.040816307067871,21.568628311157227,12.244897842407227,12.244897842407227,12,12,10.204081535339355,10,12,13.72549057006836,10.204081535339355,12.5,5.882352828979492,8.163265228271484,4,12,14,14,28659011584,8589930496,3177496576,0
499,1771796537305,3091.9873962402344,28000,1,1.125,4145.864181518555,28000,1,0.9812500000000001,2760.400848388672,28000,1,0.9812500000000001,4046.4879455566406,28000,1,0.9812500000000001,1784.010513305664,4800,2,0.9812500000000001,1760.4331970214844,4800,2,0.9812500000000001,1761.1071166992188,4800,2,0.9812500000000001,1754.8267822265625,4800,2,0.9812500000000001,1774.0216369628906,4800,2,0.9812500000000001,1848.1171264648438,4800,2,0.9812500000000001,94771.96159362793,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,18.367347717285156,12,13.72549057006836,16.32653045654297,17.647058486938477,16.32653045654297,18,17.647058486938477,14,14,18,16.32653045654297,12.244897842407227,13.72549057006836,12.5,13.72549057006836,16,13.72549057006836,14,15.686275482177734,28659011584,8589930496,3173240832,0
500,1771796537805,3092.035415649414,28000,1,0.9812500000000001,4145.919021606445,28000,1,0.9812500000000001,2760.450210571289,28000,1,0.9812500000000001,4046.5372772216797,28000,1,0.9812500000000001,1784.038314819336,4800,2,0.9812500000000001,1760.4585418701172,4800,2,0.9812500000000001,1761.135269165039,4800,2,0.9812500000000001,1754.8515319824219,4800,2,0.9812500000000001,1774.0477905273438,4800,2,0.9812500000000001,1848.1422424316406,4800,2,0.9812500000000001,94773.7612915039,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,10,12.244897842407227,8.163265228271484,8.163265228271484,6.122448921203613,9.803921699523926,6.122448921203613,8,8,7.843137741088867,6.122448921203613,8,10,8.163265228271484,8,6.122448921203613,6.122448921203613,6.122448921203613,8,6.122448921203613,28659011584,8589930496,3168321536,0
500,1771796538306,3092.1790771484375,28000,1,0.9812500000000001,4146.043273925781,28000,1,0.9875,2760.589324951172,28000,1,0.9875,4046.681381225586,28000,1,0.9875,1784.1102600097656,4800,2,0.9875,1760.5339050292969,4800,2,0.9875,1761.2017517089844,4800,2,0.9875,1754.9205780029297,4800,2,0.9875,1774.1170043945313,4800,2,0.9812500000000001,1848.2119750976563,4800,2,0.9812500000000001,94776.65461730957,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,18.367347717285156,10,19.60784339904785,18,18,16,19.60784339904785,18,14,18.367347717285156,16,17.647058486938477,18.367347717285156,21.568628311157227,17.647058486938477,17.307693481445313,15.686275482177734,12,16,15.686275482177734,28659011584,8589930496,3166486528,0
500,1771796538806,3092.1809844970703,28000,1,0.9812500000000001,4146.048629760742,28000,1,0.9812500000000001,2760.5910034179688,28000,1,0.9812500000000001,4046.6842498779297,28000,1,0.9812500000000001,1784.1102752685547,4800,2,0.9812500000000001,1760.5341186523438,4800,2,0.9812500000000001,1761.2030029296875,4800,2,0.9812500000000001,1754.920639038086,4800,2,0.9812500000000001,1774.1171417236328,4800,2,0.9812500000000001,1848.2119903564453,4800,2,0.9812500000000001,94777.99110412598,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,3134701568,0
