Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796923857,3227.2590942382813,28000,1,0.9812500000000001,4288.479019165039,28000,1,0.9812500000000001,2894.7028045654297,28000,1,0.9812500000000001,4189.996032714844,28000,1,0.9812500000000001,1875.2291870117188,4800,2,0.9812500000000001,1851.9936981201172,4800,2,0.9812500000000001,1852.6825256347656,4800,2,0.9812500000000001,1846.7608337402344,4800,2,0.9812500000000001,1866.2149353027344,4800,2,0.9812500000000001,1941.8475036621094,4800,2,0.9812500000000001,97251.25221252441,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,22.448978424072266,28,21.568628311157227,23.52941131591797,24,22,18,10,17.647058486938477,14,22,23.52941131591797,21.568628311157227,24,12,20,18,23.076923370361328,20.40816307067871,14.285715103149414,28659011584,8589930496,3236384768,0
500,1771796924357,3227.261734008789,28000,1,1.33125,4288.483093261719,28000,1,1.33125,2894.7049865722656,28000,1,1.33125,4189.99739074707,28000,1,1.33125,1875.2294616699219,4800,2,0.9812500000000001,1851.9947357177734,4800,2,0.9812500000000001,1852.682601928711,4800,2,0.9812500000000001,1846.7610168457031,4800,2,0.9812500000000001,1866.2173614501953,4800,2,0.9812500000000001,1941.8478240966797,4800,2,0.9812500000000001,97252.62257385254,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,1.9607844352722168,0,2,0,0,3.9215688705444336,2,28659011584,8589930496,3236638720,0
500,1771796924858,3227.451446533203,28000,1,1.28125,4288.65544128418,28000,1,1.28125,2894.9090270996094,28000,1,1.28125,4190.2061767578125,28000,1,1.28125,1875.3335418701172,4800,2,0.9812500000000001,1852.0818786621094,4800,2,0.9812500000000001,1852.7825012207031,4800,2,0.9812500000000001,1846.8726196289063,4800,2,0.9812500000000001,1866.3137512207031,4800,2,0.9812500000000001,1941.9559478759766,4800,2,0.9812500000000001,97256.07014465332,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,30.000001907348633,28,24.489795684814453,20,30.000001907348633,33.333335876464844,26,26.530611038208008,14,30.000001907348633,26.530611038208008,28,28.571430206298828,28.571430206298828,26,10.204081535339355,28,24.489795684814453,18,28,28659011584,8589930496,3264487424,0
500,1771796925359,3227.4549255371094,28000,1,1.0625,4288.658340454102,28000,1,1.0625,2894.910369873047,28000,1,1.0625,4190.208740234375,28000,1,1.0625,1875.3335571289063,4800,2,1.0625,1852.082015991211,4800,2,1.0625,1852.7825927734375,4800,2,1.0625,1846.8726348876953,4800,2,0.9812500000000001,1866.3145294189453,4800,2,0.9812500000000001,1941.9559478759766,4800,2,0.9812500000000001,97257.37295532227,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3263672320,0
500,1771796925859,3227.6281127929688,28000,1,1.16875,4288.864807128906,28000,1,1.16875,2895.0533447265625,28000,1,1.16875,4190.376190185547,28000,1,0.9812500000000001,1875.4219207763672,4800,2,0.9812500000000001,1852.171859741211,4800,2,0.9812500000000001,1852.8708038330078,4800,2,0.9812500000000001,1846.9621887207031,4800,2,0.9812500000000001,1866.3965759277344,4800,2,0.9812500000000001,1942.051254272461,4800,2,0.9812500000000001,97260.56297302246,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,24.489795684814453,28.571430206298828,25.490198135375977,26.530611038208008,6.122448921203613,26,22,25.490198135375977,10.204081535339355,24,16,24,26,18,23.52941131591797,19.60784339904785,24,20,18,24,28659011584,8589930496,3228717056,0
499,1771796926360,3227.6297149658203,28000,1,1.1375,4288.86701965332,28000,1,1.1375,2895.056900024414,28000,1,1.1375,4190.3795166015625,28000,1,1.1375,1875.4223022460938,4800,2,0.9812500000000001,1852.1719818115234,4800,2,0.9812500000000001,1852.8714599609375,4800,2,0.9812500000000001,1846.9622650146484,4800,2,0.9812500000000001,1866.3966522216797,4800,2,0.9812500000000001,1942.051986694336,4800,2,0.9812500000000001,97261.8941040039,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,3.9215688705444336,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3228659712,0
500,1771796926860,3227.811782836914,28000,1,1,4289.062423706055,28000,1,1,2895.230026245117,28000,1,1,4190.555252075195,28000,1,1,1875.5117645263672,4800,2,1,1852.276626586914,4800,2,0.9812500000000001,1852.974105834961,4800,2,0.9812500000000001,1847.0476684570313,4800,2,0.9812500000000001,1866.481704711914,4800,2,0.9812500000000001,1942.156021118164,4800,2,0.9812500000000001,97265.16693115234,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,20.40816307067871,26.530611038208008,24.489795684814453,25.490198135375977,20,18,26,24,26,24,24,25.490198135375977,27.45098114013672,26.530611038208008,13.72549057006836,24.489795684814453,20,4.081632614135742,12,26,28659011584,8589930496,3231969280,0
500,1771796927361,3227.8128967285156,28000,1,0.9812500000000001,4289.065490722656,28000,1,0.9812500000000001,2895.2337493896484,28000,1,0.9812500000000001,4190.559173583984,28000,1,0.9812500000000001,1875.5118408203125,4800,2,0.9812500000000001,1852.276626586914,4800,2,0.9812500000000001,1852.9741668701172,4800,2,0.9812500000000001,1847.0478057861328,4800,2,0.9812500000000001,1866.4818115234375,4800,2,0.9812500000000001,1942.1572723388672,4800,2,0.9812500000000001,97266.50096130371,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3232223232,0
500,1771796927861,3228.028518676758,28000,1,1,4289.284088134766,28000,1,1,2895.4378662109375,28000,1,1,4190.771484375,28000,1,0.9812500000000001,1875.628890991211,4800,2,0.9812500000000001,1852.4031677246094,4800,2,0.9812500000000001,1853.0996398925781,4800,2,0.9812500000000001,1847.177719116211,4800,2,0.9812500000000001,1866.6109924316406,4800,2,0.9812500000000001,1942.2872314453125,4800,2,0.9812500000000001,97270.20983886719,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,26.530611038208008,20,26,32,30.000001907348633,20.40816307067871,30.612245559692383,30.612245559692383,30.000001907348633,32,31.37255096435547,30.000001907348633,17.647058486938477,28.571430206298828,18.367347717285156,26.530611038208008,26.530611038208008,26,30.000001907348633,27.45098114013672,28659011584,8589930496,3224899584,0
499,1771796928362,3228.0299224853516,28000,1,1.0437500000000002,4289.286163330078,28000,1,1.0437500000000002,2895.4396209716797,28000,1,1.0437500000000002,4190.772354125977,28000,1,1.0437500000000002,1875.629623413086,4800,2,1.0437500000000002,1852.403305053711,4800,2,1.0437500000000002,1853.0996551513672,4800,2,1.0437500000000002,1847.177749633789,4800,2,1.0437500000000002,1866.6112976074219,4800,2,1.0437500000000002,1942.288558959961,4800,2,1.0437500000000002,97271.58139038086,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,28659011584,8589930496,3217432576,0
500,1771796928862,3228.248550415039,28000,1,0.9875,4289.520965576172,28000,1,0.9875,2895.642379760742,28000,1,0.9875,4191.007949829102,28000,1,0.9875,1875.7510375976563,4800,2,0.9875,1852.5067596435547,4800,2,0.9875,1853.2105560302734,4800,2,0.9875,1847.294662475586,4800,2,0.9875,1866.7386322021484,4800,2,0.9875,1942.4117584228516,4800,2,0.9875,97275.29867553711,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,31.37255096435547,36,20.40816307067871,26,24.489795684814453,31.37255096435547,29.411766052246094,27.45098114013672,31.37255096435547,30.000001907348633,33.333335876464844,30.612245559692383,27.45098114013672,32,24,12,15.686275482177734,22,29.411766052246094,24.489795684814453,28659011584,8589930496,3202256896,0
499,1771796929363,3228.261032104492,28000,1,1.2375,4289.533706665039,28000,1,1.2375,2895.6534271240234,28000,1,1.2375,4191.018325805664,28000,1,1.2375,1875.7566833496094,4800,2,0.9812500000000001,1852.5135498046875,4800,2,0.9812500000000001,1853.2158966064453,4800,2,0.9812500000000001,1847.3016510009766,4800,2,0.9812500000000001,1866.7444305419922,4800,2,0.9812500000000001,1942.417251586914,4800,2,0.9812500000000001,97276.87826538086,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2.040816307067871,2,2,2,2,0,2,2,0,2,4,1.9607844352722168,3.9215688705444336,2,2,4,4,0,0,2,28659011584,8589930496,3218513920,0
500,1771796929863,3228.397903442383,28000,1,0.9812500000000001,4289.694885253906,28000,1,0.9812500000000001,2895.772445678711,28000,1,0.9812500000000001,4191.173110961914,28000,1,0.9812500000000001,1875.8293914794922,4800,2,0.9812500000000001,1852.5913543701172,4800,2,0.9812500000000001,1853.2892761230469,4800,2,0.9812500000000001,1847.378173828125,4800,2,0.9812500000000001,1866.8206176757813,4800,2,0.9812500000000001,1942.4969024658203,4800,2,0.9812500000000001,97279.75151062012,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,14,22.448978424072266,21.568628311157227,21.568628311157227,19.60784339904785,20,14.285715103149414,18.367347717285156,18,17.647058486938477,20,18.367347717285156,8.333333969116211,22.448978424072266,18,20,16,17.307693481445313,16.32653045654297,21.568628311157227,28659011584,8589930496,3243651072,0
499,1771796930364,3228.4527435302734,28000,1,1.225,4289.741882324219,28000,1,1.225,2895.8292388916016,28000,1,0.9812500000000001,4191.231185913086,28000,1,0.9812500000000001,1875.8599548339844,4800,2,0.9812500000000001,1852.6235046386719,4800,2,0.9812500000000001,1853.3201904296875,4800,2,0.9812500000000001,1847.4097442626953,4800,2,0.9812500000000001,1866.8547058105469,4800,2,0.9812500000000001,1942.5285034179688,4800,2,0.9812500000000001,97281.80673217773,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,6.122448921203613,8,6.122448921203613,6,6.122448921203613,7.843137741088867,8,9.615385055541992,8,6.122448921203613,8,7.843137741088867,8,10,6,8,6.122448921203613,6.122448921203613,9.615385055541992,8,28659011584,8589930496,3252899840,0
500,1771796930864,3228.5287322998047,28000,1,0.9875,4289.820022583008,28000,1,0.9875,2895.8854217529297,28000,1,0.9875,4191.321624755859,28000,1,0.9875,1875.8926086425781,4800,2,0.9875,1852.6591033935547,4800,2,0.9875,1853.3558044433594,4800,2,0.9875,1847.4503784179688,4800,2,0.9875,1866.894287109375,4800,2,0.9875,1942.5667724609375,4800,2,0.9875,97283.85241699219,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,13.72549057006836,14,13.72549057006836,10.204081535339355,6,10.204081535339355,11.764705657958984,10.204081535339355,11.764705657958984,12,11.764705657958984,8.163265228271484,8,16,3.9215688705444336,6,5.882352828979492,10,10.204081535339355,10,28659011584,8589930496,3256090624,0
499,1771796931364,3228.625961303711,28000,1,1.35625,4289.917053222656,28000,1,1.35625,2895.9915466308594,28000,1,1.35625,4191.419036865234,28000,1,1.35625,1875.9513854980469,4800,2,1.35625,1852.715347290039,4800,2,1.35625,1853.4142150878906,4800,2,1.0437500000000002,1847.512191772461,4800,2,1.0437500000000002,1866.9561462402344,4800,2,1.0437500000000002,1942.6261444091797,4800,2,1.0437500000000002,97286.34756469727,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,8.163265228271484,12,12.244897842407227,10,11.764705657958984,9.803921699523926,12.244897842407227,10,14.285715103149414,13.72549057006836,14.285715103149414,12,17.647058486938477,15.686275482177734,10.204081535339355,14,10,16,14,14,28659011584,8589930496,3248734208,0
500,1771796931864,3228.6404876708984,28000,1,0.9875,4289.932800292969,28000,1,0.9875,2896.011505126953,28000,1,0.9875,4191.444274902344,28000,1,0.9875,1875.9630126953125,4800,2,0.9875,1852.7269134521484,4800,2,0.9875,1853.4265594482422,4800,2,0.9875,1847.521743774414,4800,2,0.9875,1866.9666442871094,4800,2,0.9875,1942.6381072998047,4800,2,0.9875,97287.96633911133,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,4,2.040816307067871,0,0,2.040816307067871,2.040816307067871,4,2.040816307067871,3.9215688705444336,2.040816307067871,2,4,4.081632614135742,4.081632614135742,4,2,4,0,3.9215688705444336,2.040816307067871,28659011584,8589930496,3242094592,0
500,1771796932365,3228.7989196777344,28000,1,1.05,4290.093856811523,28000,1,1.05,2896.163772583008,28000,1,1.05,4191.613876342773,28000,1,1.05,1876.0367889404297,4800,2,0.9812500000000001,1852.810317993164,4800,2,0.9812500000000001,1853.5211181640625,4800,2,0.9812500000000001,1847.5992736816406,4800,2,0.9812500000000001,1867.0528106689453,4800,2,0.9812500000000001,1942.7296295166016,4800,2,0.9812500000000001,97291.19998168945,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,18.367347717285156,22,21.568628311157227,20,20,21.568628311157227,21.568628311157227,21.568628311157227,22,17.647058486938477,22,23.52941131591797,20,23.52941131591797,7.843137741088867,17.647058486938477,24,16,14.285715103149414,22,28659011584,8589930496,3244392448,0
500,1771796932866,3228.805191040039,28000,1,1.29375,4290.097915649414,28000,1,1.29375,2896.1647338867188,28000,1,1.29375,4191.618179321289,28000,1,1.29375,1876.0391235351563,4800,2,0.9812500000000001,1852.8105773925781,4800,2,0.9812500000000001,1853.5220031738281,4800,2,0.9812500000000001,1847.5996856689453,4800,2,0.9812500000000001,1867.0550994873047,4800,2,0.9812500000000001,1942.731918334961,4800,2,0.9812500000000001,97292.72508239746,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3240685568,0
500,1771796933366,3228.982666015625,28000,1,0.9812500000000001,4290.282302856445,28000,1,0.9812500000000001,2896.3487396240234,28000,1,0.9812500000000001,4191.801025390625,28000,1,0.9812500000000001,1876.1353759765625,4800,2,0.9812500000000001,1852.9078521728516,4800,2,0.9812500000000001,1853.6292572021484,4800,2,0.9812500000000001,1847.7083129882813,4800,2,0.9812500000000001,1867.1547088623047,4800,2,0.9812500000000001,1942.8253936767578,4800,2,0.9812500000000001,97296.01315307617,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,18.367347717285156,23.52941131591797,25.490198135375977,23.076923370361328,25.490198135375977,24,25.490198135375977,22,22.448978424072266,24,21.568628311157227,22,26,21.568628311157227,14,16.32653045654297,24,25.490198135375977,21.153846740722656,16,28659011584,8589930496,3234766848,0
499,1771796933867,3228.9854583740234,28000,1,1.325,4290.284439086914,28000,1,1.325,2896.350784301758,28000,1,1.325,4191.806060791016,28000,1,1.325,1876.1354522705078,4800,2,0.9812500000000001,1852.9078674316406,4800,2,0.9812500000000001,1853.6292724609375,4800,2,0.9812500000000001,1847.7083129882813,4800,2,0.9812500000000001,1867.1548767089844,4800,2,0.9812500000000001,1942.8258056640625,4800,2,0.9812500000000001,97297.45703125,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,1.9607844352722168,2,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3232231424,0
500,1771796934367,3229.150146484375,28000,1,0.9812500000000001,4290.469467163086,28000,1,0.9812500000000001,2896.509811401367,28000,1,0.9812500000000001,4191.995986938477,28000,1,0.9812500000000001,1876.2302856445313,4800,2,0.9812500000000001,1853.0036315917969,4800,2,0.9812500000000001,1853.7323303222656,4800,2,0.9812500000000001,1847.8135528564453,4800,2,0.9812500000000001,1867.2560119628906,4800,2,0.9812500000000001,1942.9219207763672,4800,2,0.9812500000000001,97300.75228881836,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,22,20.40816307067871,14.285715103149414,24,22.448978424072266,27.45098114013672,22.448978424072266,18,26,24,26.530611038208008,23.52941131591797,18,25.490198135375977,14,27.45098114013672,24.489795684814453,24.489795684814453,20.833332061767578,22,28659011584,8589930496,3226517504,0
500,1771796934868,3229.1520385742188,28000,1,1.0625,4290.471496582031,28000,1,1.0625,2896.5115356445313,28000,1,1.0625,4191.99951171875,28000,1,1.0625,1876.2304229736328,4800,2,1,1853.0038757324219,4800,2,1,1853.7337036132813,4800,2,1,1847.8139343261719,4800,2,1,1867.256362915039,4800,2,0.9812500000000001,1942.922103881836,4800,2,0.9812500000000001,97302.21788024902,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3226517504,0
500,1771796935368,3229.3299255371094,28000,1,0.9812500000000001,4290.665771484375,28000,1,0.9812500000000001,2896.669876098633,28000,1,0.9812500000000001,4192.165740966797,28000,1,0.9812500000000001,1876.3346405029297,4800,2,0.9812500000000001,1853.109619140625,4800,2,0.9812500000000001,1853.8301849365234,4800,2,0.9812500000000001,1847.917251586914,4800,2,0.9812500000000001,1867.3472137451172,4800,2,0.9812500000000001,1943.0180053710938,4800,2,0.9812500000000001,97305.54350280762,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,18.367347717285156,23.52941131591797,25.490198135375977,22,11.764705657958984,20.40816307067871,27.45098114013672,23.076923370361328,25.490198135375977,24,24,24,26,16,26,24,20,22,16,20,28659011584,8589930496,3250016256,0
499,1771796935869,3229.3323669433594,28000,1,1.20625,4290.6697998046875,28000,1,1.20625,2896.671875,28000,1,1.20625,4192.167190551758,28000,1,1.20625,1876.3351593017578,4800,2,1.20625,1853.1097564697266,4800,2,1.20625,1853.8302917480469,4800,2,0.9812500000000001,1847.9182586669922,4800,2,0.9812500000000001,1867.3474884033203,4800,2,0.9812500000000001,1943.0181579589844,4800,2,0.9812500000000001,97306.93637084961,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,3.9215688705444336,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3250130944,0
499,1771796936369,3229.445602416992,28000,1,0.9812500000000001,4290.824645996094,28000,1,0.9812500000000001,2896.805450439453,28000,1,0.9812500000000001,4192.286773681641,28000,1,0.9812500000000001,1876.3972473144531,4800,2,0.9812500000000001,1853.166732788086,4800,2,0.9812500000000001,1853.9012908935547,4800,2,0.9812500000000001,1847.9882507324219,4800,2,0.9812500000000001,1867.4154357910156,4800,2,0.9812500000000001,1943.0870361328125,4800,2,0.9812500000000001,97309.74580383301,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,12.244897842407227,20,20,17.647058486938477,20,18,16,17.647058486938477,18,18,20,18.367347717285156,20.40816307067871,14.285715103149414,13.72549057006836,4.081632614135742,20,19.60784339904785,10.204081535339355,8.163265228271484,28659011584,8589930496,3264110592,0
500,1771796936869,3229.4474182128906,28000,1,1.25,4290.828216552734,28000,1,1.1375,2896.8075561523438,28000,1,1.1375,4192.2890625,28000,1,1.1375,1876.397964477539,4800,2,1.1375,1853.1668243408203,4800,2,1.1375,1853.9013366699219,4800,2,1.1375,1847.9883270263672,4800,2,1.1375,1867.4155883789063,4800,2,1.1375,1943.0870666503906,4800,2,0.9812500000000001,97311.16845703125,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,4,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3264098304,0
500,1771796937370,3229.642120361328,28000,1,0.95,4291.018966674805,28000,1,0.95,2896.983123779297,28000,1,0.95,4192.502960205078,28000,1,0.95,1876.4950408935547,4800,2,0.95,1853.2746124267578,4800,2,0.975,1854.0084838867188,4800,2,0.975,1848.0946044921875,4800,2,0.975,1867.5118560791016,4800,2,0.975,1943.1972198486328,4800,2,0.975,97314.5789642334,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,28,32,25.490198135375977,25.490198135375977,26.530611038208008,28,26.530611038208008,26.530611038208008,28,24,26,28.846153259277344,21.568628311157227,28.571430206298828,17.647058486938477,28,23.52941131591797,26.530611038208008,18,24.489795684814453,28659011584,8589930496,3263528960,0
499,1771796937871,3229.644058227539,28000,1,1.125,4291.022750854492,28000,1,1.125,2896.9859313964844,28000,1,1.125,4192.505325317383,28000,1,1.125,1876.4958190917969,4800,2,1.125,1853.274658203125,4800,2,1.125,1854.0089263916016,4800,2,1.125,1848.0946502685547,4800,2,1.125,1867.513687133789,4800,2,0.9812500000000001,1943.1975555419922,4800,2,0.9812500000000001,97316.20146179199,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2.040816307067871,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,3230310400,0
476,1771796938395,3229.8143157958984,28000,1,0.9875,4291.198669433594,28000,1,0.9875,2897.157424926758,28000,1,0.9875,4192.689987182617,28000,1,0.9875,1876.5878143310547,4800,2,0.9875,1853.3638763427734,4800,2,0.9875,1854.1055297851563,4800,2,0.9875,1848.1947631835938,4800,2,0.9875,1867.6129913330078,4800,2,0.9875,1943.2882995605469,4800,2,0.9875,97319.46368408203,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,24.074073791503906,20.754716873168945,18.8679256439209,21.153846740722656,21.153846740722656,21.153846740722656,15.384615898132324,22.641510009765625,23.076923370361328,22.641510009765625,22.641510009765625,19.60784339904785,19.60784339904785,26.41509437561035,17.307693481445313,11.320755004882813,17.307693481445313,19.230770111083984,18.8679256439209,13.207547187805176,28659011584,8589930496,3226411008,0
499,1771796938871,3229.82177734375,28000,1,1.25,4291.209487915039,28000,1,1.03125,2897.1661071777344,28000,1,1.03125,4192.700225830078,28000,1,1.03125,1876.5942077636719,4800,2,1.03125,1853.3675079345703,4800,2,1.03125,1854.1127624511719,4800,2,1.03125,1848.2008056640625,4800,2,1.03125,1867.6184844970703,4800,2,1.03125,1943.2921447753906,4800,2,1.03125,97321.0460357666,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,4.1666669845581055,2.0833334922790527,2.127659559249878,2.0833334922790527,4.081632614135742,2.0833334922790527,2.0833334922790527,2.0833334922790527,2.0833334922790527,2.0833334922790527,4.081632614135742,4.081632614135742,2.127659559249878,0,2.0833334922790527,2.0833334922790527,2.0833334922790527,2.0833334922790527,0,28659011584,8589930496,3210694656,0
500,1771796939371,3229.8992614746094,28000,1,0.9812500000000001,4291.298004150391,28000,1,0.9812500000000001,2897.2415924072266,28000,1,0.9812500000000001,4192.781143188477,28000,1,0.9812500000000001,1876.6297912597656,4800,2,0.9812500000000001,1853.4026184082031,4800,2,0.9812500000000001,1854.1546325683594,4800,2,0.9812500000000001,1848.2380676269531,4800,2,0.9812500000000001,1867.6553344726563,4800,2,0.9812500000000001,1943.3283233642578,4800,2,0.9812500000000001,97323.16899108887,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,14,12.244897842407227,12,13.72549057006836,12,14.285715103149414,12,12,12,12,10.416666030883789,12,14.285715103149414,15.686275482177734,5.882352828979492,6.122448921203613,12,2,6.122448921203613,4,28659011584,8589930496,3202162688,0
499,1771796939872,3229.9996185302734,28000,1,1.0125000000000002,4291.384750366211,28000,1,1.0125000000000002,2897.336181640625,28000,1,1.0125000000000002,4192.879013061523,28000,1,1.0125000000000002,1876.6819152832031,4800,2,1.0125000000000002,1853.4456787109375,4800,2,1.0125000000000002,1854.208999633789,4800,2,1.0125000000000002,1848.288833618164,4800,2,1.0125000000000002,1867.7083587646484,4800,2,0.9812500000000001,1943.3820495605469,4800,2,0.9812500000000001,97325.65307617188,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,12,12,13.72549057006836,6,10,12,13.72549057006836,10.204081535339355,12,12,13.72549057006836,10.204081535339355,10.204081535339355,12,12,2,10.204081535339355,10,8,14.285715103149414,28659011584,8589930496,3210981376,0
