Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796655149,3135.767120361328,28000,1,1.025,4192.18798828125,28000,1,1.025,2804.0457153320313,28000,1,1.025,4092.8157501220703,28000,1,1.025,1813.4596557617188,4800,2,0.9812500000000001,1790.2357177734375,4800,2,0.9812500000000001,1791.0297241210938,4800,2,0.9812500000000001,1784.6781616210938,4800,2,0.9812500000000001,1803.7729949951172,4800,2,0.9812500000000001,1878.4703369140625,4800,2,0.9812500000000001,95552.90399169922,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22.448978424072266,10.204081535339355,16,12,20,18,20,19.60784339904785,18,19.60784339904785,18,21.153846740722656,19.60784339904785,19.60784339904785,10,19.60784339904785,19.60784339904785,8.163265228271484,8.163265228271484,20,28659011584,8589930496,3170676736,0
500,1771796655649,3135.7688903808594,28000,1,1.1875,4192.194274902344,28000,1,1.01875,2804.0479431152344,28000,1,1.01875,4092.8208923339844,28000,1,1.01875,1813.4617767333984,4800,2,1.01875,1790.2362823486328,4800,2,1.01875,1791.031982421875,4800,2,1.01875,1784.6785583496094,4800,2,1.01875,1803.7768249511719,4800,2,1.01875,1878.4712524414063,4800,2,1.01875,95554.35963439941,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,1.9607844352722168,3.9215688705444336,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,3169611776,0
499,1771796656150,3135.9457244873047,28000,1,1.14375,4192.384765625,28000,1,1.14375,2804.2217864990234,28000,1,1.14375,4093.01318359375,28000,1,1.14375,1813.558334350586,4800,2,0.9812500000000001,1790.3330078125,4800,2,0.9812500000000001,1791.1237335205078,4800,2,0.9812500000000001,1784.7740325927734,4800,2,0.9812500000000001,1803.8645324707031,4800,2,0.9812500000000001,1878.5600891113281,4800,2,0.9812500000000001,95557.63739013672,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,26,22.916667938232422,24,24,24.489795684814453,24.489795684814453,22.448978424072266,26,10.204081535339355,25.490198135375977,24,14,25.490198135375977,26,24,18.367347717285156,22.448978424072266,20,10,22,28659011584,8589930496,3163131904,0
500,1771796656650,3135.947982788086,28000,1,0.9812500000000001,4192.389465332031,28000,1,0.9812500000000001,2804.223388671875,28000,1,0.9812500000000001,4093.022674560547,28000,1,0.9812500000000001,1813.558349609375,4800,2,0.9812500000000001,1790.333023071289,4800,2,0.9812500000000001,1791.1237335205078,4800,2,0.9812500000000001,1784.7740478515625,4800,2,0.9812500000000001,1803.8646240234375,4800,2,0.9812500000000001,1878.5601196289063,4800,2,0.9812500000000001,95558.90361022949,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3159760896,0
499,1771796657150,3136.1187286376953,28000,1,0.99375,4192.618072509766,28000,1,0.99375,2804.414016723633,28000,1,0.99375,4093.220687866211,28000,1,0.99375,1813.6577911376953,4800,2,0.9812500000000001,1790.4386901855469,4800,2,0.9812500000000001,1791.2323913574219,4800,2,0.9812500000000001,1784.8772888183594,4800,2,0.9812500000000001,1803.970474243164,4800,2,0.9812500000000001,1878.6589965820313,4800,2,0.9812500000000001,95562.34782409668,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,18.367347717285156,34,27.45098114013672,30.000001907348633,28.571430206298828,28,27.45098114013672,24.489795684814453,28,24,28,26.530611038208008,25.490198135375977,26,14.285715103149414,22,24.489795684814453,25.490198135375977,16.32653045654297,18,28659011584,8589930496,3179266048,0
499,1771796657651,3136.119613647461,28000,1,0.9812500000000001,4192.619186401367,28000,1,0.9812500000000001,2804.416015625,28000,1,0.9812500000000001,4093.2266387939453,28000,1,0.9812500000000001,1813.6578521728516,4800,2,0.9812500000000001,1790.438735961914,4800,2,0.9812500000000001,1791.2332153320313,4800,2,0.9812500000000001,1784.8776092529297,4800,2,0.9812500000000001,1803.9712524414063,4800,2,0.9812500000000001,1878.6591491699219,4800,2,0.9812500000000001,95563.73826599121,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4.081632614135742,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3175456768,0
500,1771796658151,3136.3079833984375,28000,1,0.9812500000000001,4192.818115234375,28000,1,0.9812500000000001,2804.598159790039,28000,1,0.9812500000000001,4093.400894165039,28000,1,0.9812500000000001,1813.7574920654297,4800,2,0.9812500000000001,1790.5255737304688,4800,2,0.9812500000000001,1791.329605102539,4800,2,0.9812500000000001,1784.9683380126953,4800,2,0.9812500000000001,1804.0556945800781,4800,2,0.9812500000000001,1878.7613677978516,4800,2,0.9812500000000001,95566.9945526123,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,24.489795684814453,26,24.489795684814453,23.52941131591797,24.489795684814453,23.52941131591797,24.489795684814453,11.764705657958984,24,21.568628311157227,27.45098114013672,24,20,24,21.568628311157227,25.490198135375977,16.666667938232422,16,9.803921699523926,20,28659011584,8589930496,3183214592,0
499,1771796658651,3136.3114318847656,28000,1,0.9812500000000001,4192.8209228515625,28000,1,0.9812500000000001,2804.6002044677734,28000,1,0.9812500000000001,4093.403274536133,28000,1,0.9812500000000001,1813.7581481933594,4800,2,0.9812500000000001,1790.5259704589844,4800,2,0.9812500000000001,1791.3296966552734,4800,2,0.9812500000000001,1784.9686737060547,4800,2,0.9812500000000001,1804.0558624267578,4800,2,0.9812500000000001,1878.7615814208984,4800,2,0.9812500000000001,95568.37919616699,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2.040816307067871,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3181432832,0
500,1771796659152,3136.495880126953,28000,1,0.9812500000000001,4193.0123291015625,28000,1,0.9812500000000001,2804.773910522461,28000,1,0.9812500000000001,4093.5985260009766,28000,1,0.9812500000000001,1813.8561096191406,4800,2,0.9812500000000001,1790.6247253417969,4800,2,0.9812500000000001,1791.4254760742188,4800,2,0.9812500000000001,1785.0640106201172,4800,2,0.9812500000000001,1804.1528015136719,4800,2,0.9812500000000001,1878.8546295166016,4800,2,0.9812500000000001,95571.68846130371,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,24,28,25.490198135375977,24,20.833332061767578,22.448978424072266,24,24,24,24,24,24,25.490198135375977,28,16,16.32653045654297,19.60784339904785,12.244897842407227,16,11.764705657958984,28659011584,8589930496,3189235712,0
499,1771796659652,3136.499237060547,28000,1,1.1875,4193.013488769531,28000,1,1.1875,2804.775421142578,28000,1,1.1875,4093.600296020508,28000,1,1.1875,1813.8562622070313,4800,2,1.1875,1790.6248168945313,4800,2,1.1875,1791.4262084960938,4800,2,1.1875,1785.0640563964844,4800,2,0.9812500000000001,1804.1534118652344,4800,2,0.9812500000000001,1878.8550567626953,4800,2,0.9812500000000001,95573.05056762695,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,3.9215688705444336,2,0,0,3.846153974533081,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3188154368,0
500,1771796660152,3136.7144775390625,28000,1,0.9812500000000001,4193.242568969727,28000,1,0.9812500000000001,2804.982940673828,28000,1,0.9812500000000001,4093.823501586914,28000,1,0.9812500000000001,1813.9856872558594,4800,2,0.9812500000000001,1790.7423858642578,4800,2,0.9812500000000001,1791.5470886230469,4800,2,0.9812500000000001,1785.1697845458984,4800,2,0.9812500000000001,1804.2818756103516,4800,2,0.9812500000000001,1878.9742431640625,4800,2,0.9812500000000001,95576.71138000488,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,26.530611038208008,30.612245559692383,31.37255096435547,30.000001907348633,30.612245559692383,33.333335876464844,33.333335876464844,24.489795684814453,31.37255096435547,16,28,30.000001907348633,20,28,30.000001907348633,26.530611038208008,20.40816307067871,25.490198135375977,29.411766052246094,16,28659011584,8589930496,3207262208,0
499,1771796660653,3136.720458984375,28000,1,0.99375,4193.243560791016,28000,1,0.99375,2804.9842834472656,28000,1,0.99375,4093.825469970703,28000,1,0.99375,1813.985855102539,4800,2,0.99375,1790.7425384521484,4800,2,0.99375,1791.55126953125,4800,2,0.99375,1785.1715698242188,4800,2,0.99375,1804.2857513427734,4800,2,0.9812500000000001,1878.9750061035156,4800,2,0.9812500000000001,95578.24751281738,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,3.9215688705444336,0,0,0,0,0,0,0,2,3.9215688705444336,2,0,2,0,0,4,0,0,2,28659011584,8589930496,3195707392,0
500,1771796661153,3136.8250122070313,28000,1,0.9812500000000001,4193.359100341797,28000,1,0.9812500000000001,2805.1063690185547,28000,1,0.9812500000000001,4093.97412109375,28000,1,0.9812500000000001,1814.045394897461,4800,2,0.9812500000000001,1790.7959594726563,4800,2,0.9812500000000001,1791.6172485351563,4800,2,0.9812500000000001,1785.2367095947266,4800,2,0.9812500000000001,1804.351303100586,4800,2,0.9812500000000001,1879.0466003417969,4800,2,0.9812500000000001,95580.88160705566,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,14,16,16.666667938232422,18,20,22,16,13.72549057006836,18,18,18,19.60784339904785,19.60784339904785,18.367347717285156,12,13.72549057006836,15.686275482177734,14,18,12.244897842407227,28659011584,8589930496,3231440896,0
499,1771796661654,3136.8267974853516,28000,1,1.33125,4193.363571166992,28000,1,1.33125,2805.1092071533203,28000,1,1.33125,4093.9754486083984,28000,1,1.33125,1814.0454559326172,4800,2,0.9812500000000001,1790.7980651855469,4800,2,0.9812500000000001,1791.6172790527344,4800,2,0.9812500000000001,1785.2367401123047,4800,2,0.9812500000000001,1804.3514099121094,4800,2,0.9812500000000001,1879.047134399414,4800,2,0.9812500000000001,95582.275390625,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3231440896,0
500,1771796662154,3136.926223754883,28000,1,0.9812500000000001,4193.472549438477,28000,1,0.9812500000000001,2805.2130279541016,28000,1,0.9812500000000001,4094.0811309814453,28000,1,0.9812500000000001,1814.0989685058594,4800,2,0.9812500000000001,1790.85107421875,4800,2,0.9812500000000001,1791.663314819336,4800,2,0.9812500000000001,1785.2914123535156,4800,2,0.9812500000000001,1804.3949127197266,4800,2,0.9812500000000001,1879.0988006591797,4800,2,0.9812500000000001,95584.72752380371,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,13.72549057006836,17.647058486938477,14,14.285715103149414,14,14,12.244897842407227,14,4,15.686275482177734,14,12.244897842407227,14.285715103149414,17.647058486938477,14,12,12.244897842407227,12.244897842407227,3.9215688705444336,8,28659011584,8589930496,3213246464,0
499,1771796662654,3136.9881134033203,28000,1,1.11875,4193.553558349609,28000,1,1.11875,2805.2955322265625,28000,1,1.11875,4094.1473388671875,28000,1,1.11875,1814.1433868408203,4800,2,1.11875,1790.8990936279297,4800,2,1.11875,1791.7079162597656,4800,2,1.11875,1785.335693359375,4800,2,0.9812500000000001,1804.4445190429688,4800,2,0.9812500000000001,1879.1463775634766,4800,2,0.9812500000000001,95586.94664001465,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2.040816307067871,10.204081535339355,10,11.764705657958984,10,12,13.72549057006836,11.764705657958984,4.081632614135742,6.122448921203613,12,12,13.72549057006836,2.040816307067871,8,12.244897842407227,11.764705657958984,11.764705657958984,12,11.764705657958984,28659011584,8589930496,3232956416,0
499,1771796663154,3137.0299530029297,28000,1,0.9812500000000001,4193.6021728515625,28000,1,0.9812500000000001,2805.3389892578125,28000,1,0.9812500000000001,4094.191680908203,28000,1,0.9812500000000001,1814.1653137207031,4800,2,0.9812500000000001,1790.9217681884766,4800,2,0.9812500000000001,1791.7296905517578,4800,2,0.9812500000000001,1785.3566131591797,4800,2,0.9812500000000001,1804.467544555664,4800,2,0.9812500000000001,1879.1641693115234,4800,2,0.9812500000000001,95588.65629577637,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,8,8,8,6,8,6,6,6,9.803921699523926,6,6,6,6,8.163265228271484,2,7.843137741088867,4,4,6,0,28659011584,8589930496,3231764480,0
500,1771796663654,3137.1632537841797,28000,1,0.9812500000000001,4193.761581420898,28000,1,0.9812500000000001,2805.466049194336,28000,1,0.9812500000000001,4094.3347778320313,28000,1,0.9812500000000001,1814.2248077392578,4800,2,0.9812500000000001,1790.9975891113281,4800,2,0.9812500000000001,1791.8070220947266,4800,2,0.9812500000000001,1785.442367553711,4800,2,0.9812500000000001,1804.5363464355469,4800,2,0.9812500000000001,1879.2401733398438,4800,2,0.9812500000000001,95591.61083984375,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,14.285715103149414,20,19.60784339904785,18.367347717285156,14,16.32653045654297,8,18.367347717285156,18,20.40816307067871,10,17.647058486938477,18.367347717285156,19.60784339904785,16,13.72549057006836,17.647058486938477,18,16.32653045654297,12.244897842407227,28659011584,8589930496,3208663040,0
500,1771796664155,3137.1658935546875,28000,1,1.1125,4193.763000488281,28000,1,1.1125,2805.4683380126953,28000,1,1.1125,4094.3372802734375,28000,1,1.1125,1814.225341796875,4800,2,0.9812500000000001,1790.9978485107422,4800,2,0.9812500000000001,1791.8070983886719,4800,2,0.9812500000000001,1785.4423828125,4800,2,0.9812500000000001,1804.5367279052734,4800,2,0.9812500000000001,1879.2402801513672,4800,2,0.9812500000000001,95592.94305419922,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,0,0,0,28659011584,8589930496,3208916992,0
500,1771796664656,3137.3467712402344,28000,1,0.9812500000000001,4193.933883666992,28000,1,0.9812500000000001,2805.63525390625,28000,1,0.9812500000000001,4094.514358520508,28000,1,0.9812500000000001,1814.3217315673828,4800,2,0.9812500000000001,1791.0976257324219,4800,2,0.9812500000000001,1791.9028930664063,4800,2,0.9812500000000001,1785.5411987304688,4800,2,0.9812500000000001,1804.6221771240234,4800,2,0.9812500000000001,1879.3404541015625,4800,2,0.9812500000000001,95596.15327453613,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,24,16,20.40816307067871,25.490198135375977,22,24,24.489795684814453,26,25.490198135375977,25.490198135375977,17.647058486938477,26,20.40816307067871,20.40816307067871,22,20,18,24,22,22,28659011584,8589930496,3183747072,0
500,1771796665157,3137.3487701416016,28000,1,1.01875,4193.936935424805,28000,1,1.01875,2805.6359252929688,28000,1,1.01875,4094.520233154297,28000,1,1.01875,1814.322998046875,4800,2,1.01875,1791.0980682373047,4800,2,1.01875,1791.9029541015625,4800,2,0.9812500000000001,1785.5413208007813,4800,2,0.9812500000000001,1804.6226348876953,4800,2,0.9812500000000001,1879.3404693603516,4800,2,0.9812500000000001,95597.49142456055,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,1.9607844352722168,2,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3183747072,0
500,1771796665657,3137.5214233398438,28000,1,1.23125,4194.146270751953,28000,1,1.23125,2805.813949584961,28000,1,1.23125,4094.725875854492,28000,1,1.23125,1814.4356231689453,4800,2,0.9812500000000001,1791.2013702392578,4800,2,0.9812500000000001,1792.0055541992188,4800,2,0.9812500000000001,1785.6461029052734,4800,2,0.9812500000000001,1804.7334442138672,4800,2,0.9812500000000001,1879.4514617919922,4800,2,0.9812500000000001,95601.00061035156,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,16.32653045654297,34,27.45098114013672,26,22,25.490198135375977,24,26.530611038208008,22.448978424072266,28,26,26,25.490198135375977,30.612245559692383,28,18,28,21.568628311157227,27.45098114013672,26.530611038208008,28659011584,8589930496,3182190592,0
500,1771796666158,3137.5262298583984,28000,1,1.0625,4194.1484375,28000,1,1.0625,2805.8155670166016,28000,1,1.0625,4094.732162475586,28000,1,1.0625,1814.4356842041016,4800,2,1.0625,1791.201431274414,4800,2,1.0625,1792.0055694580078,4800,2,1.0625,1785.6461944580078,4800,2,0.9812500000000001,1804.7335357666016,4800,2,0.9812500000000001,1879.4515228271484,4800,2,0.9812500000000001,95602.31149291992,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2.040816307067871,0,0,0,2,0,0,0,0,0,3.9215688705444336,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3182190592,0
500,1771796666658,3137.679931640625,28000,1,1.01875,4194.33642578125,28000,1,1.01875,2805.997772216797,28000,1,1.01875,4094.9246520996094,28000,1,1.01875,1814.5292510986328,4800,2,1.01875,1791.2976837158203,4800,2,1.01875,1792.1114044189453,4800,2,1.01875,1785.7513580322266,4800,2,1.01875,1804.8419494628906,4800,2,0.9812500000000001,1879.5520629882813,4800,2,0.9812500000000001,95605.67839050293,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,12.244897842407227,18,18.367347717285156,24,24.489795684814453,28,20,26,24,24,24.489795684814453,26,21.568628311157227,22,16.32653045654297,12,24,24.489795684814453,24.489795684814453,20,28659011584,8589930496,3196751872,0
499,1771796667159,3137.6822052001953,28000,1,1.025,4194.338485717773,28000,1,1.025,2805.9989166259766,28000,1,0.9812500000000001,4094.928237915039,28000,1,0.9812500000000001,1814.5303497314453,4800,2,0.9812500000000001,1791.2978057861328,4800,2,0.9812500000000001,1792.1114959716797,4800,2,0.9812500000000001,1785.7515106201172,4800,2,0.9812500000000001,1804.8421783447266,4800,2,0.9812500000000001,1879.5521545410156,4800,2,0.9812500000000001,95607.0678100586,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3197005824,0
500,1771796667659,3137.8956756591797,28000,1,0.9812500000000001,4194.566497802734,28000,1,0.9812500000000001,2806.224624633789,28000,1,0.9812500000000001,4095.1307373046875,28000,1,0.9812500000000001,1814.6499938964844,4800,2,0.9812500000000001,1791.4068908691406,4800,2,0.9812500000000001,1792.2216339111328,4800,2,0.9812500000000001,1785.8787231445313,4800,2,0.9812500000000001,1804.9499206542969,4800,2,0.9812500000000001,1879.666015625,4800,2,0.9812500000000001,95610.75247192383,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,33.333335876464844,36,24,24.489795684814453,34,29.411766052246094,25.490198135375977,16.32653045654297,30.000001907348633,32.65306091308594,26,30.000001907348633,30.000001907348633,16.32653045654297,33.333335876464844,28.571430206298828,20.40816307067871,27.45098114013672,23.52941131591797,16.32653045654297,28659011584,8589930496,3187933184,0
500,1771796668160,3137.8980865478516,28000,1,1.35,4194.568405151367,28000,1,0.9812500000000001,2806.2271575927734,28000,1,0.9812500000000001,4095.1349029541016,28000,1,0.9812500000000001,1814.6500091552734,4800,2,0.9812500000000001,1791.4068908691406,4800,2,0.9812500000000001,1792.2217712402344,4800,2,0.9812500000000001,1785.8787384033203,4800,2,0.9812500000000001,1804.949951171875,4800,2,0.9812500000000001,1879.6665954589844,4800,2,0.9812500000000001,95612.14849853516,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,3188187136,0
500,1771796668660,3138.0852813720703,28000,1,0.9812500000000001,4194.749481201172,28000,1,0.9812500000000001,2806.4114685058594,28000,1,0.9812500000000001,4095.3283081054688,28000,1,0.9812500000000001,1814.7423400878906,4800,2,0.9812500000000001,1791.5075225830078,4800,2,0.9812500000000001,1792.3153076171875,4800,2,0.9812500000000001,1785.984603881836,4800,2,0.9812500000000001,1805.0375213623047,4800,2,0.9812500000000001,1879.7679290771484,4800,2,0.9812500000000001,95615.4722290039,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,19.60784339904785,18.367347717285156,24,27.45098114013672,26,22.448978424072266,20.40816307067871,25.490198135375977,24,24.489795684814453,25.490198135375977,25.490198135375977,22.448978424072266,28.571430206298828,16,25.490198135375977,12.244897842407227,24,10,18,28659011584,8589930496,3167322112,0
499,1771796669161,3138.087844848633,28000,1,1.225,4194.750961303711,28000,1,1.225,2806.4127807617188,28000,1,1.225,4095.333724975586,28000,1,0.9812500000000001,1814.7430877685547,4800,2,0.9812500000000001,1791.5077209472656,4800,2,0.9812500000000001,1792.315414428711,4800,2,0.9812500000000001,1785.984634399414,4800,2,0.9812500000000001,1805.0377655029297,4800,2,0.9812500000000001,1879.7682800292969,4800,2,0.9812500000000001,95616.87451171875,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3167322112,0
499,1771796669661,3138.270278930664,28000,1,0.9812500000000001,4194.907043457031,28000,1,0.9812500000000001,2806.5873413085938,28000,1,0.9812500000000001,4095.511978149414,28000,1,0.9812500000000001,1814.8411865234375,4800,2,0.9812500000000001,1791.607421875,4800,2,0.9812500000000001,1792.4141235351563,4800,2,0.9812500000000001,1786.0829162597656,4800,2,0.9812500000000001,1805.1291046142578,4800,2,0.9812500000000001,1879.8502807617188,4800,2,0.9812500000000001,95619.95822143555,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22,6.122448921203613,25.490198135375977,26,22,26,21.568628311157227,26,25.490198135375977,25.490198135375977,24,24,21.568628311157227,24,24,22,24,26,17.647058486938477,11.764705657958984,28659011584,8589930496,3174957056,0
499,1771796670161,3138.2750244140625,28000,1,0.9812500000000001,4194.908981323242,28000,1,0.9812500000000001,2806.590560913086,28000,1,0.9812500000000001,4095.5213317871094,28000,1,0.9812500000000001,1814.8419494628906,4800,2,0.9812500000000001,1791.6075592041016,4800,2,0.9812500000000001,1792.4142150878906,4800,2,0.9812500000000001,1786.0829620361328,4800,2,0.9812500000000001,1805.129623413086,4800,2,0.9812500000000001,1879.852066040039,4800,2,0.9812500000000001,95621.52658081055,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3174899712,0
500,1771796670661,3138.380645751953,28000,1,0.9875,4195.02067565918,28000,1,0.9875,2806.706283569336,28000,1,0.9875,4095.648208618164,28000,1,0.9875,1814.9067993164063,4800,2,0.9875,1791.6666564941406,4800,2,0.9875,1792.476333618164,4800,2,0.9875,1786.1417083740234,4800,2,0.9875,1805.189224243164,4800,2,0.9875,1879.9139251708984,4800,2,0.9875,95624.03872680664,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,8,14.285715103149414,16,14.285715103149414,17.647058486938477,16.32653045654297,16.32653045654297,14.285715103149414,14.285715103149414,10,10.204081535339355,14,16,16.32653045654297,14.285715103149414,12,15.686275482177734,15.686275482177734,12.244897842407227,17.647058486938477,28659011584,8589930496,3164520448,0
499,1771796671162,3138.465133666992,28000,1,1.26875,4195.094757080078,28000,1,0.9812500000000001,2806.790267944336,28000,1,0.9812500000000001,4095.717971801758,28000,1,0.9812500000000001,1814.9527282714844,4800,2,0.9812500000000001,1791.7120513916016,4800,2,0.9812500000000001,1792.5266571044922,4800,2,0.9812500000000001,1786.1854248046875,4800,2,0.9812500000000001,1805.2358856201172,4800,2,0.9812500000000001,1879.9617462158203,4800,2,0.9812500000000001,95626.3130645752,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,12.244897842407227,11.764705657958984,10,10,10.416666030883789,14,11.764705657958984,12,12,10.204081535339355,14,12,12,6.122448921203613,13.72549057006836,12,12,8.163265228271484,10,10.204081535339355,28659011584,8589930496,3164753920,0
