Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799199649,4014.1676483154297,28000,1,0.9875,5118.089630126953,28000,1,0.9875,3670.997283935547,28000,1,0.9875,5024.611038208008,28000,1,0.9875,2399.233367919922,4800,2,0.9875,2380.5672454833984,4800,2,0.9875,2383.9818115234375,4800,2,0.9875,2377.5176391601563,4800,2,0.9875,2401.0352630615234,4800,2,0.9875,2483.798080444336,4800,2,0.9875,111765.68273925781,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,6,11.764705657958984,7.692307949066162,6,4,6,4,4,4,4.081632614135742,2,4,2.040816307067871,6,2.040816307067871,4,0,2,4.081632614135742,4,28659011584,8589930496,3216138240,0
500,1771799200150,4014.3162536621094,28000,1,1.45625,5118.222991943359,28000,1,1.00625,3671.146011352539,28000,1,1.00625,5024.742584228516,28000,1,1.00625,2399.309844970703,4800,2,1.00625,2380.640426635742,4800,2,1.00625,2384.052932739258,4800,2,1.00625,2377.588394165039,4800,2,1.00625,2401.1128997802734,4800,2,1.00625,2483.8694763183594,4800,2,1.00625,111768.5657043457,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,21.568628311157227,18,18.367347717285156,19.60784339904785,16.32653045654297,17.647058486938477,19.60784339904785,20,20,16,18,19.60784339904785,18.367347717285156,14.285715103149414,19.60784339904785,6,10,10,20,12,28659011584,8589930496,3181146112,0
499,1771799200651,4014.318817138672,28000,1,0.9812500000000001,5118.224349975586,28000,1,0.9812500000000001,3671.149124145508,28000,1,0.9812500000000001,5024.751159667969,28000,1,0.9812500000000001,2399.3098754882813,4800,2,0.9812500000000001,2380.640899658203,4800,2,0.9812500000000001,2384.0530395507813,4800,2,0.9812500000000001,2377.588607788086,4800,2,0.9812500000000001,2401.1134338378906,4800,2,0.9812500000000001,2483.8695526123047,4800,2,0.9812500000000001,111769.96611022949,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3181404160,0
499,1771799201151,4014.468460083008,28000,1,0.9812500000000001,5118.392913818359,28000,1,0.9812500000000001,3671.3023071289063,28000,1,0.9812500000000001,5024.939605712891,28000,1,0.9812500000000001,2399.4002532958984,4800,2,0.9812500000000001,2380.737091064453,4800,2,0.9812500000000001,2384.145263671875,4800,2,0.9812500000000001,2377.6867065429688,4800,2,0.9812500000000001,2401.2054138183594,4800,2,0.9812500000000001,2483.969284057617,4800,2,0.9812500000000001,111773.19125366211,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,18,18.367347717285156,13.72549057006836,22.448978424072266,20,24.489795684814453,16.32653045654297,22.448978424072266,18,24,25.490198135375977,24,18.367347717285156,20.40816307067871,20,22,22,20,20.40816307067871,24,28659011584,8589930496,3196710912,0
499,1771799201651,4014.4710083007813,28000,1,0.9812500000000001,5118.397171020508,28000,1,0.9812500000000001,3671.305465698242,28000,1,0.9812500000000001,5024.942123413086,28000,1,0.9812500000000001,2399.400436401367,4800,2,0.9812500000000001,2380.7371215820313,4800,2,0.9812500000000001,2384.145263671875,4800,2,0.9812500000000001,2377.6867065429688,4800,2,0.9812500000000001,2401.2059631347656,4800,2,0.9812500000000001,2483.9692993164063,4800,2,0.9812500000000001,111774.52885437012,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28659011584,8589930496,3194408960,0
500,1771799202151,4014.6600341796875,28000,1,0.9812500000000001,5118.600311279297,28000,1,0.9812500000000001,3671.4842224121094,28000,1,0.9812500000000001,5025.128570556641,28000,1,0.9812500000000001,2399.497360229492,4800,2,0.9812500000000001,2380.8426818847656,4800,2,0.9812500000000001,2384.2349243164063,4800,2,0.9812500000000001,2377.7855834960938,4800,2,0.9812500000000001,2401.297897338867,4800,2,0.9812500000000001,2484.0735473632813,4800,2,0.9812500000000001,111777.94590759277,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,26.530611038208008,32.65306091308594,18.367347717285156,23.52941131591797,25.490198135375977,24,26,24,24,22,26,30.612245559692383,24,27.45098114013672,18,28,14.285715103149414,24,12,16,28659011584,8589930496,3211001856,0
500,1771799202652,4014.6643829345703,28000,1,0.9812500000000001,5118.603057861328,28000,1,0.9812500000000001,3671.4851837158203,28000,1,0.9812500000000001,5025.133331298828,28000,1,0.9812500000000001,2399.4973907470703,4800,2,0.9812500000000001,2380.843002319336,4800,2,0.9812500000000001,2384.2350311279297,4800,2,0.9812500000000001,2377.785629272461,4800,2,0.9812500000000001,2401.2979888916016,4800,2,0.9812500000000001,2484.073699951172,4800,2,0.9812500000000001,111779.30429077148,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2.040816307067871,3.9215688705444336,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,4,0,0,0,0,0,0,28659011584,8589930496,3210743808,0
500,1771799203152,4014.872817993164,28000,1,0.9812500000000001,5118.798141479492,28000,1,0.9812500000000001,3671.678466796875,28000,1,0.9812500000000001,5025.347274780273,28000,1,0.9812500000000001,2399.6124114990234,4800,2,0.9812500000000001,2380.9525604248047,4800,2,0.9812500000000001,2384.346710205078,4800,2,0.9812500000000001,2377.890350341797,4800,2,0.9812500000000001,2401.4052734375,4800,2,0.9812500000000001,2484.188003540039,4800,2,0.9812500000000001,111782.8592376709,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,28.846153259277344,16.32653045654297,26.530611038208008,28,16,26.530611038208008,31.37255096435547,22,29.411766052246094,26,28,26,30.000001907348633,28.571430206298828,18.367347717285156,26,21.568628311157227,16.32653045654297,22,20.40816307067871,28659011584,8589930496,3209068544,0
499,1771799203653,4014.8743438720703,28000,1,1.05,5118.801712036133,28000,1,1.05,3671.6798248291016,28000,1,1.05,5025.349746704102,28000,1,1.05,2399.612777709961,4800,2,1.05,2380.9535369873047,4800,2,1.05,2384.3468322753906,4800,2,1.05,2377.8910064697266,4800,2,1.05,2401.4066314697266,4800,2,1.05,2484.188674926758,4800,2,0.9812500000000001,111784.34432983398,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,2,28659011584,8589930496,3209113600,0
500,1771799204153,4015.035858154297,28000,1,0.9812500000000001,5118.982376098633,28000,1,0.9812500000000001,3671.8421478271484,28000,1,0.9812500000000001,5025.513122558594,28000,1,0.9812500000000001,2399.697296142578,4800,2,0.9812500000000001,2381.0357055664063,4800,2,0.9812500000000001,2384.4458770751953,4800,2,0.9812500000000001,2377.9772338867188,4800,2,0.9812500000000001,2401.4935913085938,4800,2,0.9812500000000001,2484.288772583008,4800,2,0.9812500000000001,111787.57818603516,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,20,24,24,23.52941131591797,20.40816307067871,21.568628311157227,22,23.52941131591797,22,24,23.52941131591797,22.448978424072266,22.448978424072266,25.490198135375977,16.32653045654297,14,22.448978424072266,12.244897842407227,8.163265228271484,20,28659011584,8589930496,3231870976,0
499,1771799204654,4015.0371856689453,28000,1,1.15,5118.985977172852,28000,1,1.15,3671.8431701660156,28000,1,1.15,5025.516448974609,28000,1,1.15,2399.698211669922,4800,2,0.9812500000000001,2381.0357971191406,4800,2,0.9812500000000001,2384.4459075927734,4800,2,0.9812500000000001,2377.9772338867188,4800,2,0.9812500000000001,2401.493881225586,4800,2,0.9812500000000001,2484.288787841797,4800,2,0.9812500000000001,111788.94480895996,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3231289344,0
500,1771799205154,4015.1980895996094,28000,1,0.9812500000000001,5119.155044555664,28000,1,0.9812500000000001,3672.014419555664,28000,1,0.9812500000000001,5025.697311401367,28000,1,0.9812500000000001,2399.787155151367,4800,2,0.9812500000000001,2381.1309814453125,4800,2,0.9812500000000001,2384.5355682373047,4800,2,0.9812500000000001,2378.0719604492188,4800,2,0.9812500000000001,2401.580368041992,4800,2,0.9812500000000001,2484.388168334961,4800,2,0.9812500000000001,111792.07580566406,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,14.285715103149414,18,22,22,21.568628311157227,20.40816307067871,15.686275482177734,24,23.52941131591797,23.52941131591797,22,22.448978424072266,22.448978424072266,27.45098114013672,20,16,11.764705657958984,18,15.384615898132324,22,28659011584,8589930496,3239796736,0
499,1771799205655,4015.201370239258,28000,1,1.05625,5119.156280517578,28000,1,1.05625,3672.0155029296875,28000,1,1.05625,5025.7010498046875,28000,1,1.05625,2399.789520263672,4800,2,1.05625,2381.1310272216797,4800,2,1.05625,2384.5361328125,4800,2,1.05625,2378.072067260742,4800,2,0.9812500000000001,2401.580825805664,4800,2,0.9812500000000001,2484.388473510742,4800,2,0.9812500000000001,111793.51318359375,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,28659011584,8589930496,3239227392,0
500,1771799206155,4015.3599395751953,28000,1,0.9875,5119.331741333008,28000,1,0.9875,3672.156997680664,28000,1,0.9875,5025.85124206543,28000,1,0.9875,2399.871627807617,4800,2,0.9875,2381.2171783447266,4800,2,0.9875,2384.608627319336,4800,2,0.9875,2378.152557373047,4800,2,0.9875,2401.6517486572266,4800,2,0.9875,2484.4708404541016,4800,2,0.9875,111796.3479309082,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,20,26,24,24,20,21.568628311157227,18,18.367347717285156,20.40816307067871,20.40816307067871,16,21.568628311157227,16.32653045654297,18.367347717285156,16,21.568628311157227,7.843137741088867,14,10.204081535339355,15.686275482177734,28659011584,8589930496,3271176192,0
499,1771799206655,4015.3736572265625,28000,1,1.2375,5119.341369628906,28000,1,1.2375,3672.1691131591797,28000,1,1.2375,5025.862243652344,28000,1,1.2375,2399.877212524414,4800,2,0.9812500000000001,2381.224822998047,4800,2,0.9812500000000001,2384.616683959961,4800,2,0.9812500000000001,2378.1583709716797,4800,2,0.9812500000000001,2401.661178588867,4800,2,0.9812500000000001,2484.482696533203,4800,2,0.9812500000000001,111798.0502166748,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,4,2.040816307067871,1.9607844352722168,2,2,2,2,4,2,0,4,2.040816307067871,3.9215688705444336,2,2,0,2,2,2,0,28659011584,8589930496,3264888832,0
499,1771799207155,4015.4608001708984,28000,1,0.9812500000000001,5119.451721191406,28000,1,0.9812500000000001,3672.2582397460938,28000,1,0.9812500000000001,5025.947158813477,28000,1,0.9812500000000001,2399.925506591797,4800,2,0.9812500000000001,2381.2755126953125,4800,2,0.9812500000000001,2384.668701171875,4800,2,0.9812500000000001,2378.208297729492,4800,2,0.9812500000000001,2401.712905883789,4800,2,0.9812500000000001,2484.5341186523438,4800,2,0.9812500000000001,111800.35304260254,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,14.285715103149414,20,10,12.244897842407227,14,12.244897842407227,12.244897842407227,14,12,12.244897842407227,16,15.686275482177734,14.285715103149414,10.204081535339355,10,14,12.244897842407227,14,15.686275482177734,15.686275482177734,28659011584,8589930496,3264073728,0
499,1771799207655,4015.552261352539,28000,1,0.9812500000000001,5119.547988891602,28000,1,0.9812500000000001,3672.342010498047,28000,1,0.9812500000000001,5026.036056518555,28000,1,0.9812500000000001,2399.970245361328,4800,2,0.9812500000000001,2381.322540283203,4800,2,0.9812500000000001,2384.7096405029297,4800,2,0.9812500000000001,2378.259231567383,4800,2,0.9812500000000001,2401.7556762695313,4800,2,0.9812500000000001,2484.5843505859375,4800,2,0.9812500000000001,111802.82205200195,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,14,14.285715103149414,8.163265228271484,12,11.764705657958984,15.686275482177734,12,10,13.72549057006836,13.72549057006836,12,12,14,12,6.122448921203613,9.803921699523926,4,12,2.040816307067871,10.204081535339355,28659011584,8589930496,3249332224,0
500,1771799208156,4015.574172973633,28000,1,0.9875,5119.574295043945,28000,1,0.9875,3672.371063232422,28000,1,0.9875,5026.069290161133,28000,1,0.9875,2399.9832763671875,4800,2,0.9875,2381.3387908935547,4800,2,0.9875,2384.7257232666016,4800,2,0.9875,2378.2759704589844,4800,2,0.9875,2401.771011352539,4800,2,0.9875,2484.6005859375,4800,2,0.9875,111804.56617736816,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,2,5.882352828979492,4,2.0833334922790527,4,4,6,4,4,4.081632614135742,4,4.081632614135742,7.843137741088867,0,4.081632614135742,2.040816307067871,4,4,4,28659011584,8589930496,3248861184,0
499,1771799208656,4015.7095336914063,28000,1,1.09375,5119.709243774414,28000,1,1.09375,3672.5018157958984,28000,1,1.09375,5026.196548461914,28000,1,1.09375,2400.050827026367,4800,2,1.09375,2381.415512084961,4800,2,1.09375,2384.79833984375,4800,2,1.09375,2378.3538818359375,4800,2,1.09375,2401.851791381836,4800,2,0.9812500000000001,2484.6728515625,4800,2,0.9812500000000001,111807.53239440918,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,18,8.163265228271484,16,23.52941131591797,17.647058486938477,10.204081535339355,19.60784339904785,18,18.367347717285156,18,18,18,19.60784339904785,20.40816307067871,9.803921699523926,18,16,18,20,14.285715103149414,28659011584,8589930496,3258851328,0
500,1771799209156,4015.7119750976563,28000,1,0.9812500000000001,5119.710861206055,28000,1,0.9812500000000001,3672.503952026367,28000,1,0.9812500000000001,5026.200820922852,28000,1,0.9812500000000001,2400.0508422851563,4800,2,0.9812500000000001,2381.415573120117,4800,2,0.9812500000000001,2384.798370361328,4800,2,0.9812500000000001,2378.3538970947266,4800,2,0.9812500000000001,2401.8519134521484,4800,2,0.9812500000000001,2484.673049926758,4800,2,0.9812500000000001,111808.88003540039,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,4,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3239579648,0
500,1771799209657,4015.8715209960938,28000,1,0.9812500000000001,5119.872329711914,28000,1,0.9812500000000001,3672.666000366211,28000,1,0.9812500000000001,5026.364532470703,28000,1,0.9812500000000001,2400.132766723633,4800,2,0.9812500000000001,2381.5016326904297,4800,2,0.9812500000000001,2384.8923950195313,4800,2,0.9812500000000001,2378.4585571289063,4800,2,0.9812500000000001,2401.940673828125,4800,2,0.9812500000000001,2484.766616821289,4800,2,0.9812500000000001,111812.0973815918,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,22,22.448978424072266,22,18,24,18.367347717285156,22.448978424072266,14,23.52941131591797,30.000001907348633,18,24,24,24,8,23.52941131591797,21.568628311157227,18,18.367347717285156,16.666667938232422,28659011584,8589930496,3227414528,0
499,1771799210157,4015.8738555908203,28000,1,0.9812500000000001,5119.874328613281,28000,1,0.9812500000000001,3672.6672973632813,28000,1,0.9812500000000001,5026.370193481445,28000,1,0.9812500000000001,2400.133087158203,4800,2,0.9812500000000001,2381.5018310546875,4800,2,0.9812500000000001,2384.8924713134766,4800,2,0.9812500000000001,2378.4588928222656,4800,2,0.9812500000000001,2401.940933227539,4800,2,0.9812500000000001,2484.7689208984375,4800,2,0.9812500000000001,111813.56523132324,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,0,4,0,0,0,0,0,0,28659011584,8589930496,3228655616,0
500,1771799210657,4016.08203125,28000,1,0.9812500000000001,5120.092041015625,28000,1,0.9812500000000001,3672.8756561279297,28000,1,0.9812500000000001,5026.593368530273,28000,1,0.9812500000000001,2400.2383728027344,4800,2,0.9812500000000001,2381.602066040039,4800,2,0.9812500000000001,2384.994857788086,4800,2,0.9812500000000001,2378.573944091797,4800,2,0.9812500000000001,2402.0596771240234,4800,2,0.9812500000000001,2484.872787475586,4800,2,0.9812500000000001,111817.21878051758,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,24.489795684814453,28,26.530611038208008,30.000001907348633,28,28.571430206298828,29.411766052246094,10,26.530611038208008,28,29.411766052246094,28,26.530611038208008,29.411766052246094,12.244897842407227,26.530611038208008,14.285715103149414,20,30.000001907348633,12.244897842407227,28659011584,8589930496,3212025856,0
500,1771799211158,4016.0843963623047,28000,1,1.0437500000000002,5120.0968017578125,28000,1,0.9812500000000001,3672.878463745117,28000,1,0.9812500000000001,5026.594619750977,28000,1,0.9812500000000001,2400.2384643554688,4800,2,0.9812500000000001,2381.6022186279297,4800,2,0.9812500000000001,2384.994888305664,4800,2,0.9812500000000001,2378.574996948242,4800,2,0.9812500000000001,2402.059783935547,4800,2,0.9812500000000001,2484.8729095458984,4800,2,0.9812500000000001,111818.62953186035,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,2,0,0,2,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3212025856,0
500,1771799211659,4016.3104095458984,28000,1,0.9812500000000001,5120.335113525391,28000,1,0.9812500000000001,3673.0936279296875,28000,1,0.9812500000000001,5026.801788330078,28000,1,0.9812500000000001,2400.371627807617,4800,2,0.9812500000000001,2381.725082397461,4800,2,0.9812500000000001,2385.1163330078125,4800,2,0.9812500000000001,2378.6897583007813,4800,2,0.9812500000000001,2402.170639038086,4800,2,0.9812500000000001,2484.9905548095703,4800,2,0.9812500000000001,111822.46585083008,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,31.25,34,27.45098114013672,31.37255096435547,30.000001907348633,30.000001907348633,34,24.489795684814453,30.000001907348633,27.45098114013672,27.08333396911621,28.571430206298828,26,33.333335876464844,24,31.37255096435547,20.40816307067871,22.448978424072266,17.647058486938477,20,28659011584,8589930496,3197370368,0
500,1771799212159,4016.3143768310547,28000,1,1.03125,5120.339004516602,28000,1,1.03125,3673.096145629883,28000,1,1.03125,5026.805404663086,28000,1,1.03125,2400.371627807617,4800,2,0.9812500000000001,2381.725112915039,4800,2,0.9812500000000001,2385.1163787841797,4800,2,0.9812500000000001,2378.6898345947266,4800,2,0.9812500000000001,2402.170883178711,4800,2,0.9812500000000001,2484.9906463623047,4800,2,0.9812500000000001,111823.84307861328,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,0,0,0,0,5.769230842590332,0,0,0,0,3.846153974533081,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,3197624320,0
500,1771799212660,4016.476119995117,28000,1,0.9812500000000001,5120.4937744140625,28000,1,0.9812500000000001,3673.255599975586,28000,1,0.9812500000000001,5026.981857299805,28000,1,0.9812500000000001,2400.4498138427734,4800,2,0.9812500000000001,2381.8055114746094,4800,2,0.9812500000000001,2385.188674926758,4800,2,0.9812500000000001,2378.77587890625,4800,2,0.9812500000000001,2402.254653930664,4800,2,0.9812500000000001,2485.07763671875,4800,2,0.9812500000000001,111827.00419616699,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,20,22,23.52941131591797,24,22,20.40816307067871,23.52941131591797,18,18,24,22,24,25.490198135375977,27.45098114013672,14,20,11.538461685180664,18,20,16,28659011584,8589930496,3195805696,0
500,1771799213161,4016.479751586914,28000,1,0.9812500000000001,5120.498397827148,28000,1,0.9812500000000001,3673.257537841797,28000,1,0.9812500000000001,5026.983947753906,28000,1,0.9812500000000001,2400.4498443603516,4800,2,0.9812500000000001,2381.8056030273438,4800,2,0.9812500000000001,2385.1888122558594,4800,2,0.9812500000000001,2378.776397705078,4800,2,0.9812500000000001,2402.2547149658203,4800,2,0.9812500000000001,2485.077835083008,4800,2,0.9812500000000001,111828.40280151367,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3195805696,0
500,1771799213661,4016.627487182617,28000,1,0.9812500000000001,5120.669158935547,28000,1,0.9812500000000001,3673.410903930664,28000,1,0.9812500000000001,5027.183395385742,28000,1,0.9812500000000001,2400.535614013672,4800,2,0.9812500000000001,2381.8782806396484,4800,2,0.9812500000000001,2385.275665283203,4800,2,0.9812500000000001,2378.867431640625,4800,2,0.9812500000000001,2402.3378143310547,4800,2,0.9812500000000001,2485.1531372070313,4800,2,0.9812500000000001,111831.53604125977,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,26,25.490198135375977,10,20.40816307067871,16,23.52941131591797,20.40816307067871,12.244897842407227,22.448978424072266,18.367347717285156,18,23.52941131591797,24,30.000001907348633,17.647058486938477,16,16.32653045654297,24,18,4.081632614135742,28659011584,8589930496,3225239552,0
499,1771799214162,4016.6306915283203,28000,1,1.19375,5120.670623779297,28000,1,1.19375,3673.414566040039,28000,1,1.19375,5027.185028076172,28000,1,0.9812500000000001,2400.5357360839844,4800,2,0.9812500000000001,2381.8785095214844,4800,2,0.9812500000000001,2385.2757720947266,4800,2,0.9812500000000001,2378.8685150146484,4800,2,0.9812500000000001,2402.3379974365234,4800,2,0.9812500000000001,2485.153350830078,4800,2,0.9812500000000001,111832.94465637207,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,28659011584,8589930496,3225493504,0
500,1771799214662,4016.7877197265625,28000,1,0.9875,5120.818130493164,28000,1,0.9875,3673.5731658935547,28000,1,0.9875,5027.373062133789,28000,1,0.9875,2400.6245727539063,4800,2,0.9875,2381.970245361328,4800,2,0.9875,2385.3660430908203,4800,2,0.9875,2378.960174560547,4800,2,0.9875,2402.4267578125,4800,2,0.9875,2485.2277221679688,4800,2,0.9875,111836.02894592285,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,16.32653045654297,10.204081535339355,18,23.52941131591797,23.52941131591797,22,24,24,22,24,24,6.122448921203613,20,30.000001907348633,18,18,22,20,19.60784339904785,18.367347717285156,28659011584,8589930496,3229638656,0
499,1771799215163,4016.847396850586,28000,1,1.025,5120.87109375,28000,1,1.025,3673.628707885742,28000,1,1.025,5027.416107177734,28000,1,1.025,2400.652786254883,4800,2,1.025,2381.999542236328,4800,2,1.025,2385.397933959961,4800,2,0.9812500000000001,2378.991470336914,4800,2,0.9812500000000001,2402.449691772461,4800,2,0.9812500000000001,2485.261428833008,4800,2,0.9812500000000001,111838.07691955566,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,11.764705657958984,9.803921699523926,8,4.081632614135742,8,6.122448921203613,4,8,8,7.843137741088867,6.122448921203613,8,8.163265228271484,2,8,2,7.843137741088867,6.122448921203613,0,8,28659011584,8589930496,3231440896,0
499,1771799215663,4016.9446716308594,28000,1,0.9875,5120.998947143555,28000,1,0.9875,3673.7265625,28000,1,0.9875,5027.51091003418,28000,1,0.9875,2400.7046661376953,4800,2,0.9875,2382.048370361328,4800,2,0.9875,2385.443344116211,4800,2,0.9875,2379.0389251708984,4800,2,0.9875,2402.493194580078,4800,2,0.9875,2485.3053283691406,4800,2,0.9812500000000001,111840.52626037598,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,12.5,22.448978424072266,12,12,10.204081535339355,12,12,13.72549057006836,9.803921699523926,12,15.686275482177734,14,16,16,14,6,12.244897842407227,8,3.9215688705444336,4.081632614135742,28659011584,8589930496,3221417984,0
