Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799467949,4105.892517089844,28000,1,1.00625,5215.427841186523,28000,1,1.00625,3761.740005493164,28000,1,1.00625,5122.724655151367,28000,1,1.00625,2460.5450286865234,4800,2,1.00625,2442.159622192383,4800,2,1.00625,2445.996139526367,4800,2,0.9812500000000001,2439.597900390625,4800,2,0.9812500000000001,2463.5702209472656,4800,2,0.9812500000000001,2547.5145263671875,4800,2,0.9812500000000001,113468.99113464355,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,24,22.448978424072266,29.411766052246094,27.45098114013672,28,28,16,16,24,27.45098114013672,25.490198135375977,28.571430206298828,26,33.333335876464844,24.489795684814453,22,16.32653045654297,22,26,26,28659011584,8589930496,3154386944,0
500,1771799468450,4105.895660400391,28000,1,0.99375,5215.436370849609,28000,1,0.99375,3761.741729736328,28000,1,0.99375,5122.726776123047,28000,1,0.99375,2460.5458374023438,4800,2,0.9812500000000001,2442.160842895508,4800,2,0.9812500000000001,2445.9961853027344,4800,2,0.9812500000000001,2439.597946166992,4800,2,0.9812500000000001,2463.5704498291016,4800,2,0.9812500000000001,2547.514617919922,4800,2,0.9812500000000001,113470.43048095703,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2.040816307067871,2.040816307067871,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3153641472,0
500,1771799468950,4106.0875244140625,28000,1,1.01875,5215.619323730469,28000,1,1.01875,3761.9013061523438,28000,1,0.9812500000000001,5122.929702758789,28000,1,0.9812500000000001,2460.6438598632813,4800,2,0.9812500000000001,2442.2567138671875,4800,2,0.9812500000000001,2446.095474243164,4800,2,0.9812500000000001,2439.6849365234375,4800,2,0.9812500000000001,2463.663101196289,4800,2,0.9812500000000001,2547.6028442382813,4800,2,0.9812500000000001,113473.75399780273,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,24,27.45098114013672,24.489795684814453,25.490198135375977,20,24,26,20,26,22.448978424072266,24,25.490198135375977,20.40816307067871,28,22,16.32653045654297,20,10,18.367347717285156,12,28659011584,8589930496,3149152256,0
500,1771799469451,4106.088775634766,28000,1,1.06875,5215.62077331543,28000,1,1.06875,3761.9029541015625,28000,1,1.06875,5122.933731079102,28000,1,0.9812500000000001,2460.6451873779297,4800,2,0.9812500000000001,2442.2568969726563,4800,2,0.9812500000000001,2446.095474243164,4800,2,0.9812500000000001,2439.685043334961,4800,2,0.9812500000000001,2463.663345336914,4800,2,0.9812500000000001,2547.6028900146484,4800,2,0.9812500000000001,113475.14067077637,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3148713984,0
500,1771799469951,4106.315765380859,28000,1,0.9812500000000001,5215.868804931641,28000,1,0.9812500000000001,3762.100112915039,28000,1,0.9812500000000001,5123.157409667969,28000,1,0.9812500000000001,2460.765609741211,4800,2,0.9812500000000001,2442.36767578125,4800,2,0.9812500000000001,2446.2220153808594,4800,2,0.9812500000000001,2439.804672241211,4800,2,0.9812500000000001,2463.780487060547,4800,2,0.9812500000000001,2547.7321014404297,4800,2,0.9812500000000001,113478.94731140137,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,32,41.17647171020508,30.000001907348633,29.411766052246094,26,32,24,16.32653045654297,30.612245559692383,21.568628311157227,30.000001907348633,30.000001907348633,26,28,26,26,26,28,14,26.530611038208008,28659011584,8589930496,3153698816,0
500,1771799470452,4106.318801879883,28000,1,0.9812500000000001,5215.872650146484,28000,1,0.9812500000000001,3762.102005004883,28000,1,0.9812500000000001,5123.160079956055,28000,1,0.9812500000000001,2460.766830444336,4800,2,0.9812500000000001,2442.367706298828,4800,2,0.9812500000000001,2446.2220916748047,4800,2,0.9812500000000001,2439.8047637939453,4800,2,0.9812500000000001,2463.780563354492,4800,2,0.9812500000000001,2547.732192993164,4800,2,0.9812500000000001,113480.30043029785,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3152625664,0
500,1771799470953,4106.538970947266,28000,1,1.0437500000000002,5216.110931396484,28000,1,1.0437500000000002,3762.311508178711,28000,1,1.0437500000000002,5123.374374389648,28000,1,0.9812500000000001,2460.8712768554688,4800,2,0.9812500000000001,2442.481430053711,4800,2,0.9812500000000001,2446.354705810547,4800,2,0.9812500000000001,2439.9158630371094,4800,2,0.9812500000000001,2463.895004272461,4800,2,0.9812500000000001,2547.8478088378906,4800,2,0.9812500000000001,113483.98231506348,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,32,33.333335876464844,30.000001907348633,28.571430206298828,24.489795684814453,28.571430206298828,30.000001907348633,31.37255096435547,37.25490188598633,28.571430206298828,31.37255096435547,29.411766052246094,31.37255096435547,30.000001907348633,10,16,25.490198135375977,20,17.647058486938477,26,28659011584,8589930496,3202740224,0
500,1771799471453,4106.540237426758,28000,1,1.025,5216.11393737793,28000,1,1.025,3762.312789916992,28000,1,1.025,5123.3797607421875,28000,1,1.025,2460.8724517822266,4800,2,1.025,2442.481948852539,4800,2,1.025,2446.354751586914,4800,2,1.025,2439.9158935546875,4800,2,0.9812500000000001,2463.895477294922,4800,2,0.9812500000000001,2547.8480682373047,4800,2,0.9812500000000001,113485.38198852539,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3202134016,0
500,1771799471954,4106.740524291992,28000,1,0.9812500000000001,5216.319381713867,28000,1,0.9812500000000001,3762.504348754883,28000,1,0.9812500000000001,5123.58674621582,28000,1,0.9812500000000001,2460.9730529785156,4800,2,0.9812500000000001,2442.5845642089844,4800,2,0.9812500000000001,2446.4547424316406,4800,2,0.9812500000000001,2440.0052642822266,4800,2,0.9812500000000001,2464.0023498535156,4800,2,0.9812500000000001,2547.951873779297,4800,2,0.9812500000000001,113488.78805541992,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,26,24.489795684814453,26,26,22.916667938232422,26,24.489795684814453,24,24,25.490198135375977,27.45098114013672,24.489795684814453,25.490198135375977,31.37255096435547,16,18.367347717285156,12.244897842407227,8,22,16,28659011584,8589930496,3190132736,0
500,1771799472454,4106.74235534668,28000,1,1.025,5216.320587158203,28000,1,1.025,3762.5052032470703,28000,1,1.025,5123.5870361328125,28000,1,1.025,2460.973907470703,4800,2,1.025,2442.5862426757813,4800,2,1.025,2446.4564819335938,4800,2,1.025,2440.0052795410156,4800,2,0.9812500000000001,2464.0026245117188,4800,2,0.9812500000000001,2547.9520874023438,4800,2,0.9812500000000001,113490.13313293457,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,3.9215688705444336,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,28659011584,8589930496,3187879936,0
499,1771799472955,4106.893829345703,28000,1,0.9812500000000001,5216.474533081055,28000,1,0.9812500000000001,3762.664321899414,28000,1,0.975,5123.744964599609,28000,1,0.975,2461.0484619140625,4800,2,0.975,2442.6541290283203,4800,2,0.975,2446.5418090820313,4800,2,0.975,2440.0789489746094,4800,2,0.975,2464.074661254883,4800,2,0.975,2548.029083251953,4800,2,0.975,113493.11201477051,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,20.40816307067871,25.490198135375977,23.52941131591797,18.367347717285156,20.40816307067871,22,20.40816307067871,22,23.52941131591797,16,19.60784339904785,20,24,24.489795684814453,13.72549057006836,8.163265228271484,20,16,16,17.647058486938477,28659011584,8589930496,3200364544,0
499,1771799473455,4106.894912719727,28000,1,0.9812500000000001,5216.476577758789,28000,1,0.9812500000000001,3762.665542602539,28000,1,0.9812500000000001,5123.748458862305,28000,1,0.9812500000000001,2461.049041748047,4800,2,0.9812500000000001,2442.654281616211,4800,2,0.9812500000000001,2446.5418243408203,4800,2,0.9812500000000001,2440.079116821289,4800,2,0.9812500000000001,2464.0760192871094,4800,2,0.9812500000000001,2548.029281616211,4800,2,0.9812500000000001,113494.51538085938,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3198431232,0
500,1771799473955,4107.006256103516,28000,1,0.9875,5216.61262512207,28000,1,0.9875,3762.7926635742188,28000,1,0.9875,5123.884185791016,28000,1,0.9875,2461.1163330078125,4800,2,0.9875,2442.730010986328,4800,2,0.9875,2446.614990234375,4800,2,0.9875,2440.149368286133,4800,2,0.9875,2464.147705078125,4800,2,0.9875,2548.102279663086,4800,2,0.9875,113497.2321472168,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,14.285715103149414,22,10,17.647058486938477,20,6,19.60784339904785,18,18.367347717285156,12.244897842407227,16.32653045654297,18,12,26,12,16.32653045654297,14,18,21.568628311157227,15.686275482177734,28659011584,8589930496,3200188416,0
500,1771799474456,4107.054382324219,28000,1,1.2125,5216.665878295898,28000,1,1.2125,3762.846206665039,28000,1,1.2125,5123.933776855469,28000,1,1.2125,2461.1466369628906,4800,2,1.2125,2442.7593994140625,4800,2,1.2125,2446.6443939208984,4800,2,1.2125,2440.1813201904297,4800,2,0.9812500000000001,2464.1707763671875,4800,2,0.9812500000000001,2548.1273345947266,4800,2,0.9812500000000001,113499.2670288086,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,4.081632614135742,7.843137741088867,6,6.122448921203613,9.803921699523926,6,9.803921699523926,6.122448921203613,8,8,6.122448921203613,6,6.122448921203613,6,6,7.843137741088867,6,7.843137741088867,0,0,28659011584,8589930496,3196325888,0
500,1771799474956,4107.1151123046875,28000,1,0.9875,5216.74235534668,28000,1,0.9875,3762.9067993164063,28000,1,0.9875,5123.996078491211,28000,1,0.9875,2461.1748657226563,4800,2,0.9875,2442.790985107422,4800,2,0.9875,2446.675003051758,4800,2,0.9875,2440.2073669433594,4800,2,0.9875,2464.2015991210938,4800,2,0.9875,2548.162368774414,4800,2,0.9875,113501.22068786621,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,6,8.333333969116211,12,8,8.163265228271484,8,8,8,9.803921699523926,4,9.803921699523926,8,10,8.333333969116211,5.882352828979492,8,6,8.163265228271484,8,10,28659011584,8589930496,3187191808,0
499,1771799475457,4107.230224609375,28000,1,1.11875,5216.860397338867,28000,1,1.11875,3763.025421142578,28000,1,1.11875,5124.1134033203125,28000,1,1.11875,2461.2353515625,4800,2,0.9812500000000001,2442.8526916503906,4800,2,0.9812500000000001,2446.7387084960938,4800,2,0.9812500000000001,2440.2728576660156,4800,2,0.9812500000000001,2464.263870239258,4800,2,0.9812500000000001,2548.23291015625,4800,2,0.9812500000000001,113503.91714477539,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,10.204081535339355,16,16,14,12,17.647058486938477,16,17.647058486938477,16,12.244897842407227,16.32653045654297,19.60784339904785,18,16,10.204081535339355,10.204081535339355,10,15.686275482177734,10,16,28659011584,8589930496,3189231616,0
500,1771799475957,4107.233306884766,28000,1,0.9812500000000001,5216.86799621582,28000,1,0.9812500000000001,3763.0287017822266,28000,1,0.9812500000000001,5124.125244140625,28000,1,0.9812500000000001,2461.236068725586,4800,2,0.9812500000000001,2442.854293823242,4800,2,0.9875,2446.739730834961,4800,2,0.9875,2440.2735748291016,4800,2,0.9875,2464.2653045654297,4800,2,0.9875,2548.2344665527344,4800,2,0.9875,113505.44261169434,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,6,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,3189231616,0
500,1771799476458,4107.452041625977,28000,1,1.2875,5217.093460083008,28000,1,1.2875,3763.2369995117188,28000,1,1.2875,5124.3475341796875,28000,1,1.2875,2461.3474731445313,4800,2,0.9812500000000001,2442.961135864258,4800,2,0.9812500000000001,2446.8524780273438,4800,2,0.9812500000000001,2440.399429321289,4800,2,0.9812500000000001,2464.369430541992,4800,2,0.9812500000000001,2548.363327026367,4800,2,0.9812500000000001,113509.08992004395,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,24.489795684814453,30.612245559692383,30.000001907348633,30.000001907348633,28.571430206298828,28,28.571430206298828,30.000001907348633,28,25.490198135375977,31.37255096435547,30.612245559692383,24.489795684814453,30.000001907348633,18,10.204081535339355,20.40816307067871,34,10,30.612245559692383,28659011584,8589930496,3200581632,0
499,1771799476959,4107.454299926758,28000,1,1.1,5217.095520019531,28000,1,1.1,3763.240447998047,28000,1,1.1,5124.349044799805,28000,1,1.1,2461.347610473633,4800,2,1.1,2442.962173461914,4800,2,1.1,2446.852508544922,4800,2,1.1,2440.399673461914,4800,2,1.1,2464.3695678710938,4800,2,0.9875,2548.3634185791016,4800,2,0.9875,113510.44065856934,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,1.9607844352722168,2.040816307067871,0,0,0,0,28659011584,8589930496,3200573440,0
499,1771799477459,4107.6265869140625,28000,1,1.05,5217.297348022461,28000,1,1.05,3763.426513671875,28000,1,1.05,5124.552795410156,28000,1,1.05,2461.4512481689453,4800,2,1.05,2443.063674926758,4800,2,1.05,2446.959747314453,4800,2,1.05,2440.5021057128906,4800,2,1.05,2464.475860595703,4800,2,0.9812500000000001,2548.4700927734375,4800,2,0.9812500000000001,113513.88208007813,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,17.647058486938477,26.530611038208008,24.489795684814453,26.530611038208008,26.530611038208008,30.612245559692383,27.45098114013672,26,22,28,27.45098114013672,28,24,29.411766052246094,18.367347717285156,22,28,24,25.490198135375977,25.490198135375977,28659011584,8589930496,3199356928,0
500,1771799477959,4107.627105712891,28000,1,0.9812500000000001,5217.30500793457,28000,1,0.9812500000000001,3763.4278106689453,28000,1,0.9812500000000001,5124.556228637695,28000,1,0.9812500000000001,2461.451370239258,4800,2,0.9812500000000001,2443.0638122558594,4800,2,0.9812500000000001,2446.959930419922,4800,2,0.9812500000000001,2440.5021057128906,4800,2,0.9812500000000001,2464.4761505126953,4800,2,0.9812500000000001,2548.470184326172,4800,2,0.9812500000000001,113515.2643737793,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,2,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3199356928,0
499,1771799478460,4107.738006591797,28000,1,0.9812500000000001,5217.4296875,28000,1,0.9812500000000001,3763.5477294921875,28000,1,0.9812500000000001,5124.726409912109,28000,1,0.9812500000000001,2461.5191192626953,4800,2,0.9812500000000001,2443.1323852539063,4800,2,0.9812500000000001,2447.0252838134766,4800,2,0.9812500000000001,2440.5658416748047,4800,2,0.9812500000000001,2464.546600341797,4800,2,0.9812500000000001,2548.5433044433594,4800,2,0.9812500000000001,113518.06491088867,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,4.081632614135742,15.686275482177734,17.647058486938477,20,18.367347717285156,20,18,12,13.72549057006836,18.367347717285156,18,18,15.686275482177734,24,19.60784339904785,18,19.230770111083984,8,18,18.367347717285156,28659011584,8589930496,3221377024,0
500,1771799478960,4107.742385864258,28000,1,0.9812500000000001,5217.432464599609,28000,1,0.9812500000000001,3763.5493927001953,28000,1,0.9812500000000001,5124.730758666992,28000,1,0.9812500000000001,2461.519317626953,4800,2,0.9812500000000001,2443.1327056884766,4800,2,0.9812500000000001,2447.0254974365234,4800,2,0.9812500000000001,2440.5658569335938,4800,2,0.9812500000000001,2464.5467376708984,4800,2,0.9812500000000001,2548.5433197021484,4800,2,0.9812500000000001,113519.50956726074,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3220865024,0
499,1771799479461,4107.924057006836,28000,1,1.08125,5217.626541137695,28000,1,1.08125,3763.7279205322266,28000,1,1.08125,5124.916915893555,28000,1,1.08125,2461.6122283935547,4800,2,1.08125,2443.220184326172,4800,2,1.08125,2447.112335205078,4800,2,1.08125,2440.657470703125,4800,2,0.9812500000000001,2464.644027709961,4800,2,0.9812500000000001,2548.6349487304688,4800,2,0.9812500000000001,113522.77590942383,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,26,28,22.916667938232422,22.448978424072266,24,26.530611038208008,24,22,24,24,25.490198135375977,25.490198135375977,24,27.45098114013672,18.367347717285156,14,6.122448921203613,12.244897842407227,22,12.5,28659011584,8589930496,3249958912,0
500,1771799479961,4107.92724609375,28000,1,1.2625,5217.628189086914,28000,1,1.2625,3763.729232788086,28000,1,0.9812500000000001,5124.917877197266,28000,1,0.9812500000000001,2461.6122283935547,4800,2,0.9812500000000001,2443.2203521728516,4800,2,0.9812500000000001,2447.1124114990234,4800,2,0.9812500000000001,2440.6580200195313,4800,2,0.9812500000000001,2464.644271850586,4800,2,0.9812500000000001,2548.634994506836,4800,2,0.9812500000000001,113524.17335510254,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3249958912,0
500,1771799480462,4108.05078125,28000,1,1.09375,5217.762191772461,28000,1,1.09375,3763.8538818359375,28000,1,1.09375,5125.043060302734,28000,1,1.09375,2461.679733276367,4800,2,1.09375,2443.2919311523438,4800,2,1.09375,2447.1724548339844,4800,2,1.09375,2440.726608276367,4800,2,0.9812500000000001,2464.7177124023438,4800,2,0.9812500000000001,2548.7039947509766,4800,2,0.9812500000000001,113527.10836791992,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,19.230770111083984,19.60784339904785,19.60784339904785,21.568628311157227,20,18,19.60784339904785,18,14,17.647058486938477,18.367347717285156,10,17.647058486938477,10.204081535339355,13.72549057006836,18,12.244897842407227,17.647058486938477,14,18,28659011584,8589930496,3256233984,0
499,1771799480962,4108.055740356445,28000,1,1.38125,5217.763595581055,28000,1,1.38125,3763.8558502197266,28000,1,1.05625,5125.0450439453125,28000,1,1.05625,2461.6797485351563,4800,2,1.05625,2443.291946411133,4800,2,1.05625,2447.1729278564453,4800,2,1.05625,2440.727081298828,4800,2,1.05625,2464.717758178711,4800,2,0.9812500000000001,2548.7044525146484,4800,2,0.9812500000000001,113528.52856445313,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3256516608,0
500,1771799481462,4108.238189697266,28000,1,0.9812500000000001,5217.956390380859,28000,1,0.9812500000000001,3764.036102294922,28000,1,0.9812500000000001,5125.235336303711,28000,1,0.9812500000000001,2461.769241333008,4800,2,0.9812500000000001,2443.392578125,4800,2,0.9812500000000001,2447.26318359375,4800,2,0.9812500000000001,2440.8216400146484,4800,2,0.9812500000000001,2464.817184448242,4800,2,0.9812500000000001,2548.7857971191406,4800,2,0.9812500000000001,113531.72120666504,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,22.448978424072266,29.411766052246094,26,24,24,24,24,18.367347717285156,18,24,26,13.72549057006836,24,27.45098114013672,10.204081535339355,24,19.60784339904785,18,24,14.285715103149414,28659011584,8589930496,3242131456,0
499,1771799481963,4108.238861083984,28000,1,1.325,5217.956924438477,28000,1,1.325,3764.0364532470703,28000,1,1.325,5125.238479614258,28000,1,1.325,2461.769302368164,4800,2,0.9812500000000001,2443.393280029297,4800,2,0.9812500000000001,2447.2643432617188,4800,2,0.9812500000000001,2440.8221435546875,4800,2,0.9812500000000001,2464.817337036133,4800,2,0.9812500000000001,2548.787155151367,4800,2,0.9812500000000001,113533.12466430664,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,2,0,4,28659011584,8589930496,3242385408,0
500,1771799482463,4108.36083984375,28000,1,0.9875,5218.096054077148,28000,1,0.9875,3764.1586303710938,28000,1,0.9875,5125.373092651367,28000,1,0.9875,2461.8318634033203,4800,2,0.9875,2443.4617614746094,4800,2,0.9875,2447.3264770507813,4800,2,0.9875,2440.8821563720703,4800,2,0.9875,2464.8822479248047,4800,2,0.9875,2548.8526306152344,4800,2,0.9875,113535.83030700684,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,20,16.32653045654297,18,17.647058486938477,18,16.32653045654297,16.32653045654297,14.285715103149414,18,18,18,16.32653045654297,18,18.367347717285156,12,19.60784339904785,8.163265228271484,6,12,14,28659011584,8589930496,3236728832,0
499,1771799482964,4108.365142822266,28000,1,1.125,5218.101150512695,28000,1,1.125,3764.1622161865234,28000,1,1.125,5125.375213623047,28000,1,1.125,2461.834701538086,4800,2,1.125,2443.4634552001953,4800,2,1.125,2447.3316192626953,4800,2,1.125,2440.8863220214844,4800,2,0.9812500000000001,2464.8854217529297,4800,2,0.9812500000000001,2548.855499267578,4800,2,0.9812500000000001,113537.47053527832,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,2,1.9607844352722168,2,0,1.9607844352722168,1.9607844352722168,0,0,2,2,0,1.9607844352722168,3.9215688705444336,0,0,3.9215688705444336,2,1.9607844352722168,0,28659011584,8589930496,3225501696,0
500,1771799483464,4108.4315185546875,28000,1,0.9875,5218.187072753906,28000,1,0.9875,3764.234375,28000,1,0.9875,5125.438705444336,28000,1,0.9875,2461.8746490478516,4800,2,0.9875,2443.5015411376953,4800,2,0.9875,2447.3711853027344,4800,2,0.9875,2440.9221954345703,4800,2,0.9875,2464.9175415039063,4800,2,0.9875,2548.893112182617,4800,2,0.9875,113539.63879394531,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,10,8,8,16,11.764705657958984,10,8.163265228271484,10.204081535339355,8.163265228271484,4,11.764705657958984,8,8.333333969116211,6,10,8.163265228271484,10.204081535339355,10,2.040816307067871,10,28659011584,8589930496,3213811712,0
500,1771799483964,4108.537017822266,28000,1,0.9812500000000001,5218.292327880859,28000,1,0.9812500000000001,3764.3445434570313,28000,1,0.9812500000000001,5125.541427612305,28000,1,0.9812500000000001,2461.936325073242,4800,2,0.9812500000000001,2443.5628814697266,4800,2,0.9812500000000001,2447.433822631836,4800,2,0.9812500000000001,2440.9722900390625,4800,2,0.9812500000000001,2464.970733642578,4800,2,0.9812500000000001,2548.955276489258,4800,2,0.9812500000000001,113542.1941986084,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,16.32653045654297,10.204081535339355,6.122448921203613,14.285715103149414,14,16,17.647058486938477,15.686275482177734,16,6,4.081632614135742,16,16,8.163265228271484,15.686275482177734,14,14,14,16,14,28659011584,8589930496,3223842816,0
500,1771799484465,4108.55290222168,28000,1,0.9875,5218.316833496094,28000,1,0.9875,3764.3661193847656,28000,1,0.9875,5125.559982299805,28000,1,0.9875,2461.9456329345703,4800,2,0.9875,2443.5721588134766,4800,2,0.9875,2447.443313598633,4800,2,0.9875,2440.981704711914,4800,2,0.9875,2464.980255126953,4800,2,0.9875,2548.9647369384766,4800,2,0.9875,113543.78218078613,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,4,6,4,3.9215688705444336,4,2,2,3.9215688705444336,2,2,4,2,2.040816307067871,4,2.040816307067871,3.9215688705444336,2,2.040816307067871,2,4,28659011584,8589930496,3219742720,0
