Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
501,1771796370911,3041.268280029297,28000,1,0.9812500000000001,4092.2169189453125,28000,1,0.9812500000000001,2710.3986206054688,28000,1,0.9812500000000001,3991.9942626953125,28000,1,0.9812500000000001,1750.7227935791016,4800,2,0.9812500000000001,1727.2266998291016,4800,2,0.9812500000000001,1727.4831237792969,4800,2,0.9812500000000001,1721.1769409179688,4800,2,0.9812500000000001,1740.2713470458984,4800,2,0.9812500000000001,1813.623062133789,4800,2,0.9812500000000001,93774.28141784668,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,0,2,0,2,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3246972928,0
500,1771796371412,3041.419708251953,28000,1,0.9812500000000001,4092.3853302001953,28000,1,0.9812500000000001,2710.5669860839844,28000,1,0.9812500000000001,3992.2027893066406,28000,1,0.9812500000000001,1750.8182373046875,4800,2,0.9812500000000001,1727.3300323486328,4800,2,0.9812500000000001,1727.5852508544922,4800,2,0.9812500000000001,1721.2701721191406,4800,2,0.9812500000000001,1740.3749694824219,4800,2,0.9812500000000001,1813.7213897705078,4800,2,0.9812500000000001,93777.62829589844,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,10,21.568628311157227,26,22.448978424072266,22.448978424072266,25.490198135375977,14,24.489795684814453,20,20,24.489795684814453,20,20,28.571430206298828,20,23.52941131591797,23.52941131591797,22.448978424072266,24,23.52941131591797,28659011584,8589930496,3248549888,0
499,1771796371913,3041.4210357666016,28000,1,1.29375,4092.386459350586,28000,1,1.29375,2710.568557739258,28000,1,1.29375,3992.2074584960938,28000,1,1.29375,1750.8191528320313,4800,2,0.9812500000000001,1727.3307037353516,4800,2,0.9812500000000001,1727.5856323242188,4800,2,0.9812500000000001,1721.2712860107422,4800,2,0.9812500000000001,1740.375244140625,4800,2,0.9812500000000001,1813.7227935791016,4800,2,0.9812500000000001,93779.07405090332,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,0,0,0,3.9215688705444336,0,0,2,2,0,1.9607844352722168,2,0,4,0,0,0,0,0,0,28659011584,8589930496,3235909632,0
500,1771796372413,3041.5948791503906,28000,1,0.9812500000000001,4092.5552978515625,28000,1,0.9812500000000001,2710.723648071289,28000,1,0.9812500000000001,3992.398666381836,28000,1,0.9812500000000001,1750.9105224609375,4800,2,0.9812500000000001,1727.4390106201172,4800,2,0.9812500000000001,1727.687744140625,4800,2,0.9812500000000001,1721.3748779296875,4800,2,0.9812500000000001,1740.4818878173828,4800,2,0.9812500000000001,1813.8261413574219,4800,2,0.9812500000000001,93782.38647460938,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,16.32653045654297,14,24.489795684814453,24,22.448978424072266,24,20,26,24.489795684814453,25.490198135375977,26,22,10,23.52941131591797,21.568628311157227,22,24,24.489795684814453,24.489795684814453,24.489795684814453,28659011584,8589930496,3208175616,0
499,1771796372913,3041.5975189208984,28000,1,1.0437500000000002,4092.558547973633,28000,1,1.0437500000000002,2710.726516723633,28000,1,1.0437500000000002,3992.4024963378906,28000,1,1.0437500000000002,1750.9107513427734,4800,2,1.0437500000000002,1727.4391174316406,4800,2,1.0437500000000002,1727.6878051757813,4800,2,1.0437500000000002,1721.3749237060547,4800,2,0.9812500000000001,1740.4820251464844,4800,2,0.9812500000000001,1813.8279571533203,4800,2,0.9812500000000001,93783.7950592041,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,4,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3207565312,0
500,1771796373413,3041.7869720458984,28000,1,0.9812500000000001,4092.759048461914,28000,1,0.9812500000000001,2710.9142303466797,28000,1,0.9812500000000001,3992.590621948242,28000,1,0.9812500000000001,1751.003158569336,4800,2,0.9812500000000001,1727.5283203125,4800,2,0.9812500000000001,1727.7792358398438,4800,2,0.9812500000000001,1721.466049194336,4800,2,0.9812500000000001,1740.5760192871094,4800,2,0.9812500000000001,1813.931869506836,4800,2,0.9812500000000001,93787.08067321777,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,24.489795684814453,26,24,28.571430206298828,24.489795684814453,26,24,20,25.490198135375977,24.489795684814453,22.448978424072266,22.448978424072266,22.448978424072266,26,12.244897842407227,14,14,8,12,24.489795684814453,28659011584,8589930496,3218104320,0
500,1771796373914,3041.792678833008,28000,1,1.30625,4092.7601318359375,28000,1,1.30625,2710.915084838867,28000,1,0.9812500000000001,3992.5936737060547,28000,1,0.9812500000000001,1751.0032196044922,4800,2,0.9812500000000001,1727.5284423828125,4800,2,0.9812500000000001,1727.7793273925781,4800,2,0.9812500000000001,1721.4662017822266,4800,2,0.9812500000000001,1740.5774688720703,4800,2,0.9812500000000001,1813.932388305664,4800,2,0.9812500000000001,93788.46957397461,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,2,2,0,0,0,0,0,0,0,3.846153974533081,0,0,3.9215688705444336,0,0,1.9607844352722168,0,2.040816307067871,0,28659011584,8589930496,3218522112,0
500,1771796374415,3041.9819946289063,28000,1,1.375,4092.942626953125,28000,1,1.075,2711.0728454589844,28000,1,1.075,3992.7938232421875,28000,1,1.075,1751.1009368896484,4800,2,1.075,1727.6244659423828,4800,2,1.075,1727.8783264160156,4800,2,1.075,1721.5595397949219,4800,2,1.075,1740.6695404052734,4800,2,0.9812500000000001,1814.0351867675781,4800,2,0.9812500000000001,93791.78977966309,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,22,24.489795684814453,24.489795684814453,25.490198135375977,16,26.530611038208008,18,25.490198135375977,26,24,14.285715103149414,25.490198135375977,20.40816307067871,26,26,16.32653045654297,14.285715103149414,16,23.52941131591797,26,28659011584,8589930496,3220840448,0
500,1771796374915,3041.9846954345703,28000,1,0.9812500000000001,4092.9456939697266,28000,1,0.9812500000000001,2711.0742950439453,28000,1,0.9812500000000001,3992.7974548339844,28000,1,0.9812500000000001,1751.102035522461,4800,2,0.9812500000000001,1727.6245574951172,4800,2,0.9812500000000001,1727.8783569335938,4800,2,0.9812500000000001,1721.5604095458984,4800,2,0.9812500000000001,1740.6700286865234,4800,2,0.9812500000000001,1814.0357971191406,4800,2,0.9812500000000001,93793.24981689453,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,3.9215688705444336,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3218694144,0
500,1771796375416,3042.207260131836,28000,1,0.9812500000000001,4093.1405639648438,28000,1,0.9812500000000001,2711.2564849853516,28000,1,0.9812500000000001,3992.984146118164,28000,1,0.9812500000000001,1751.2126922607422,4800,2,0.9812500000000001,1727.7340545654297,4800,2,0.9812500000000001,1727.9872436523438,4800,2,0.9812500000000001,1721.671890258789,4800,2,0.9812500000000001,1740.7711791992188,4800,2,0.9812500000000001,1814.1484375,4800,2,0.9812500000000001,93796.77752685547,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,28.571430206298828,25.490198135375977,30.000001907348633,22,24.489795684814453,33.333335876464844,26,24.489795684814453,26,27.45098114013672,23.52941131591797,28,28,18.367347717285156,26,26,25.490198135375977,28,21.568628311157227,22.448978424072266,28659011584,8589930496,3214340096,0
499,1771796375916,3042.2100524902344,28000,1,1.2125,4093.1428985595703,28000,1,1.2125,2711.258834838867,28000,1,1.2125,3992.9869079589844,28000,1,1.2125,1751.2130126953125,4800,2,1.2125,1727.7341766357422,4800,2,1.2125,1727.9872741699219,4800,2,1.2125,1721.672134399414,4800,2,1.2125,1740.7713623046875,4800,2,0.9812500000000001,1814.1484832763672,4800,2,0.9812500000000001,93798.2409362793,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,1.9607844352722168,0,3.9215688705444336,3.9215688705444336,0,2,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,3214348288,0
500,1771796376417,3042.346923828125,28000,1,0.9812500000000001,4093.2891693115234,28000,1,0.9812500000000001,2711.3949127197266,28000,1,0.9812500000000001,3993.1215057373047,28000,1,0.9812500000000001,1751.2795104980469,4800,2,0.9812500000000001,1727.8074645996094,4800,2,0.9812500000000001,1728.047607421875,4800,2,0.9812500000000001,1721.73388671875,4800,2,0.9812500000000001,1740.8533935546875,4800,2,0.9812500000000001,1814.2205963134766,4800,2,0.9812500000000001,93801.00915527344,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,18.367347717285156,20.40816307067871,20,18.367347717285156,18.367347717285156,18,8.163265228271484,19.60784339904785,17.647058486938477,16.32653045654297,28,10,20,18.75,14.285715103149414,18,6.122448921203613,4.081632614135742,10,20,28659011584,8589930496,3227770880,0
499,1771796376917,3042.429244995117,28000,1,1.09375,4093.38525390625,28000,1,1.09375,2711.491012573242,28000,1,1.09375,3993.230438232422,28000,1,1.09375,1751.3304595947266,4800,2,1.09375,1727.8539276123047,4800,2,1.09375,1728.0972442626953,4800,2,1.09375,1721.7853698730469,4800,2,1.09375,1740.9007873535156,4800,2,0.9812500000000001,1814.271728515625,4800,2,0.9812500000000001,93803.4605255127,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,6,14,12,13.72549057006836,15.686275482177734,12,12,12,12.244897842407227,14,14,14,12,17.307693481445313,10,6,8,6,6,8,28659011584,8589930496,3234766848,0
499,1771796377417,3042.5118560791016,28000,1,0.9812500000000001,4093.4822540283203,28000,1,0.9812500000000001,2711.569808959961,28000,1,0.9812500000000001,3993.3143920898438,28000,1,0.9812500000000001,1751.378433227539,4800,2,0.9812500000000001,1727.9002990722656,4800,2,0.9812500000000001,1728.1410675048828,4800,2,0.9812500000000001,1721.8333740234375,4800,2,0.9812500000000001,1740.9517822265625,4800,2,0.9812500000000001,1814.3187561035156,4800,2,0.9812500000000001,93805.68270874023,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,9.803921699523926,14.285715103149414,14,12,10.204081535339355,12,13.72549057006836,10.204081535339355,14,13.72549057006836,12,12,9.803921699523926,8.333333969116211,13.461539268493652,8,7.843137741088867,8,12.244897842407227,10,28659011584,8589930496,3233345536,0
499,1771796377917,3042.61083984375,28000,1,0.9812500000000001,4093.5884857177734,28000,1,0.9812500000000001,2711.6646881103516,28000,1,0.9812500000000001,3993.406997680664,28000,1,0.9812500000000001,1751.4317169189453,4800,2,0.9812500000000001,1727.9444122314453,4800,2,0.9812500000000001,1728.2002410888672,4800,2,0.9812500000000001,1721.895004272461,4800,2,0.9812500000000001,1741.0150299072266,4800,2,0.9812500000000001,1814.3798522949219,4800,2,0.9812500000000001,93808.35346984863,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,8.163265228271484,10,13.72549057006836,16.32653045654297,14,12.244897842407227,14,13.72549057006836,14,12.244897842407227,14,12.244897842407227,6.122448921203613,5.882352828979492,6.122448921203613,4,14,15.686275482177734,15.384615898132324,14,28659011584,8589930496,3236028416,0
499,1771796378417,3042.6416625976563,28000,1,0.9875,4093.6298828125,28000,1,0.9875,2711.6962890625,28000,1,0.9875,3993.4437408447266,28000,1,0.9875,1751.4456176757813,4800,2,0.9875,1727.9585571289063,4800,2,0.9875,1728.2166748046875,4800,2,0.9875,1721.9085693359375,4800,2,0.9875,1741.0321197509766,4800,2,0.9875,1814.3972473144531,4800,2,0.9875,93809.99963378906,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,6,7.843137741088867,6,9.803921699523926,6,5.882352828979492,4,2.040816307067871,4,4,4,5.882352828979492,5.882352828979492,6.122448921203613,0,0,4,0,4.081632614135742,4.081632614135742,28659011584,8589930496,3234684928,0
500,1771796378918,3042.788299560547,28000,1,0.9812500000000001,4093.7845306396484,28000,1,0.9812500000000001,2711.8462524414063,28000,1,0.9812500000000001,3993.607452392578,28000,1,0.9812500000000001,1751.515640258789,4800,2,0.9812500000000001,1728.0446472167969,4800,2,0.9812500000000001,1728.2958984375,4800,2,0.9812500000000001,1721.9829559326172,4800,2,0.9812500000000001,1741.1120147705078,4800,2,0.9812500000000001,1814.4840698242188,4800,2,0.9812500000000001,93813.06442260742,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,16,16.32653045654297,18,20.40816307067871,20,18,22,21.568628311157227,21.568628311157227,20,18.367347717285156,18,18.367347717285156,22.448978424072266,6.122448921203613,21.153846740722656,14.285715103149414,10,16,20,28659011584,8589930496,3248402432,0
500,1771796379418,3042.7893829345703,28000,1,1,4093.787384033203,28000,1,1,2711.8495330810547,28000,1,1,3993.609161376953,28000,1,1,1751.5157012939453,4800,2,1,1728.0447082519531,4800,2,1,1728.2959747314453,4800,2,1,1721.9829864501953,4800,2,0.9812500000000001,1741.1122436523438,4800,2,0.9812500000000001,1814.484115600586,4800,2,0.9812500000000001,93814.4529876709,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3246940160,0
500,1771796379919,3042.9729919433594,28000,1,1.0125000000000002,4093.9827728271484,28000,1,1.0125000000000002,2712.031753540039,28000,1,1.0125000000000002,3993.7999267578125,28000,1,1.0125000000000002,1751.6042022705078,4800,2,1.0125000000000002,1728.1326446533203,4800,2,1.0125000000000002,1728.3936462402344,4800,2,1.0125000000000002,1722.0794525146484,4800,2,1.0125000000000002,1741.1943054199219,4800,2,0.9812500000000001,1814.5872344970703,4800,2,0.9812500000000001,93817.74633789063,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,20.40816307067871,26,26,26,24,27.45098114013672,22,16,18.367347717285156,22.448978424072266,25.490198135375977,26,26,22.448978424072266,12.244897842407227,18.367347717285156,24.489795684814453,18.367347717285156,10,27.45098114013672,28659011584,8589930496,3258343424,0
500,1771796380420,3042.9742126464844,28000,1,1.14375,4093.9837341308594,28000,1,1.14375,2712.0342407226563,28000,1,1.14375,3993.8052978515625,28000,1,1.14375,1751.6042022705078,4800,2,1.14375,1728.1326904296875,4800,2,1.14375,1728.3936767578125,4800,2,1.14375,1722.0794830322266,4800,2,1.14375,1741.1944274902344,4800,2,0.9812500000000001,1814.5872344970703,4800,2,0.9812500000000001,93819.10650634766,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,2,0,0,0,0,0,0,0,0,0,0,2,6,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,3256152064,0
500,1771796380920,3043.163604736328,28000,1,1.0125000000000002,4094.1695404052734,28000,1,1.0125000000000002,2712.206024169922,28000,1,1.0125000000000002,3994.0010528564453,28000,1,1.0125000000000002,1751.6991577148438,4800,2,1.0125000000000002,1728.2171630859375,4800,2,1.0125000000000002,1728.490737915039,4800,2,1.0125000000000002,1722.1717681884766,4800,2,0.9812500000000001,1741.281005859375,4800,2,0.9812500000000001,1814.6890716552734,4800,2,0.9812500000000001,93822.46800231934,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,24,24.489795684814453,25.490198135375977,18.75,21.568628311157227,24.489795684814453,20,22.448978424072266,26,24.489795684814453,24.489795684814453,24,22.448978424072266,24,20,6,20,16,10,25.490198135375977,28659011584,8589930496,3233017856,0
500,1771796381421,3043.167510986328,28000,1,1.2625,4094.170120239258,28000,1,1.2625,2712.2076110839844,28000,1,0.9812500000000001,3994.0057830810547,28000,1,0.9812500000000001,1751.6996154785156,4800,2,0.9812500000000001,1728.2191619873047,4800,2,0.9812500000000001,1728.4910888671875,4800,2,0.9812500000000001,1722.171875,4800,2,0.9812500000000001,1741.2817840576172,4800,2,0.9812500000000001,1814.6898651123047,4800,2,0.9812500000000001,93823.9234008789,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,2,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,28659011584,8589930496,3229847552,0
500,1771796381922,3043.370361328125,28000,1,1.2,4094.3614044189453,28000,1,1.2,2712.401901245117,28000,1,1.2,3994.2200317382813,28000,1,1.2,1751.7989044189453,4800,2,0.9812500000000001,1728.3241119384766,4800,2,0.9812500000000001,1728.5852661132813,4800,2,0.9812500000000001,1722.2798309326172,4800,2,0.9812500000000001,1741.3818664550781,4800,2,0.9812500000000001,1814.7930145263672,4800,2,0.9812500000000001,93827.37686157227,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,28,25.490198135375977,24,27.45098114013672,28,28,22,25.490198135375977,26.530611038208008,28.846153259277344,26,26,27.45098114013672,34,25.490198135375977,23.52941131591797,10.204081535339355,26,22,20.40816307067871,28659011584,8589930496,3192160256,0
500,1771796382422,3043.372100830078,28000,1,1.3125,4094.3621368408203,28000,1,1.0375,2712.4034271240234,28000,1,1.0375,3994.2261962890625,28000,1,1.0375,1751.7991333007813,4800,2,1.0375,1728.3241424560547,4800,2,1.0375,1728.5853881835938,4800,2,1.0375,1722.2798309326172,4800,2,1.0375,1741.3824615478516,4800,2,0.9812500000000001,1814.7930450439453,4800,2,0.9812500000000001,93828.75747680664,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,2,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3192414208,0
500,1771796382923,3043.5347595214844,28000,1,1.13125,4094.540725708008,28000,1,1.13125,2712.5809020996094,28000,1,1.13125,3994.4408416748047,28000,1,1.13125,1751.8916320800781,4800,2,0.9812500000000001,1728.4166259765625,4800,2,0.9812500000000001,1728.6841888427734,4800,2,0.9812500000000001,1722.3739013671875,4800,2,0.9812500000000001,1741.4757843017578,4800,2,0.9812500000000001,1814.8898315429688,4800,2,0.9812500000000001,93832.0588684082,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,16,18.367347717285156,22.448978424072266,26,24,30.612245559692383,25.490198135375977,22.448978424072266,24,18,20,27.45098114013672,24,22.448978424072266,17.647058486938477,16,23.52941131591797,22.448978424072266,19.60784339904785,10.204081535339355,28659011584,8589930496,3216637952,0
500,1771796383424,3043.5371856689453,28000,1,1.0375,4094.5420837402344,28000,1,1.0375,2712.5826721191406,28000,1,1.0375,3994.443344116211,28000,1,1.0375,1751.8934326171875,4800,2,1.0375,1728.4166259765625,4800,2,1.0375,1728.6856384277344,4800,2,1.0375,1722.3739776611328,4800,2,1.0375,1741.4765930175781,4800,2,1.0375,1814.8905792236328,4800,2,0.9812500000000001,93833.53105163574,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,0,2,2,28659011584,8589930496,3216637952,0
499,1771796383924,3043.6891021728516,28000,1,1.01875,4094.705062866211,28000,1,1.01875,2712.743133544922,28000,1,1.01875,3994.647659301758,28000,1,1.01875,1751.9903411865234,4800,2,0.9812500000000001,1728.5175476074219,4800,2,0.9812500000000001,1728.7896575927734,4800,2,0.9812500000000001,1722.478286743164,4800,2,0.9812500000000001,1741.585952758789,4800,2,0.9812500000000001,1814.9920196533203,4800,2,0.9812500000000001,93836.7914428711,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,8,22,26,18.367347717285156,25.490198135375977,24,24,25.490198135375977,23.076923370361328,24.489795684814453,27.45098114013672,26,15.686275482177734,30.000001907348633,14,22,25.490198135375977,21.568628311157227,25.490198135375977,20,28659011584,8589930496,3227254784,0
499,1771796384424,3043.6946411132813,28000,1,0.9812500000000001,4094.705856323242,28000,1,0.9812500000000001,2712.7448120117188,28000,1,0.9812500000000001,3994.651824951172,28000,1,0.9812500000000001,1751.9908905029297,4800,2,0.9812500000000001,1728.517837524414,4800,2,0.9812500000000001,1728.7913818359375,4800,2,0.9812500000000001,1722.478286743164,4800,2,0.9812500000000001,1741.5861053466797,4800,2,0.9812500000000001,1814.992691040039,4800,2,0.9812500000000001,93838.19725036621,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2.040816307067871,0,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,2,4,0,0,1.9607844352722168,28659011584,8589930496,3227254784,0
499,1771796384924,3043.8546142578125,28000,1,0.9812500000000001,4094.865966796875,28000,1,0.9812500000000001,2712.9015502929688,28000,1,0.9812500000000001,3994.8128509521484,28000,1,0.9812500000000001,1752.0704650878906,4800,2,0.9812500000000001,1728.6005401611328,4800,2,0.9875,1728.8780975341797,4800,2,0.9875,1722.566665649414,4800,2,0.9875,1741.6702270507813,4800,2,0.9875,1815.0845947265625,4800,2,0.9875,93841.1734008789,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,17.647058486938477,18.367347717285156,24,22,22,18,22,22,22,21.568628311157227,20.40816307067871,20,18,22,13.72549057006836,10,19.60784339904785,18,14,22,28659011584,8589930496,3219714048,0
499,1771796385424,3043.8783111572266,28000,1,0.9812500000000001,4094.8905487060547,28000,1,0.9812500000000001,2712.9249267578125,28000,1,0.9812500000000001,3994.8379516601563,28000,1,0.9812500000000001,1752.0801239013672,4800,2,0.9812500000000001,1728.6144409179688,4800,2,0.9812500000000001,1728.8900756835938,4800,2,0.9812500000000001,1722.5801086425781,4800,2,0.9812500000000001,1741.682846069336,4800,2,0.9812500000000001,1815.0966491699219,4800,2,0.9812500000000001,93842.88114929199,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,4.081632614135742,4,4,5.882352828979492,4,2,2,3.9215688705444336,2.040816307067871,2.040816307067871,5.882352828979492,4,4,6,0,2,2,5.882352828979492,2.040816307067871,2.040816307067871,28659011584,8589930496,3222085632,0
500,1771796385924,3043.9686126708984,28000,1,0.9812500000000001,4095.0043334960938,28000,1,0.9812500000000001,2713.0075073242188,28000,1,0.9812500000000001,3994.9302673339844,28000,1,0.9812500000000001,1752.1261596679688,4800,2,0.9812500000000001,1728.6665344238281,4800,2,0.9812500000000001,1728.9277038574219,4800,2,0.9812500000000001,1722.6195220947266,4800,2,0.9812500000000001,1741.7278900146484,4800,2,0.9812500000000001,1815.142578125,4800,2,0.9812500000000001,93845.19863891602,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,12.244897842407227,14,13.72549057006836,14.285715103149414,12,11.764705657958984,13.72549057006836,12.244897842407227,7.843137741088867,5.882352828979492,12.244897842407227,12,12,14.285715103149414,8.163265228271484,14,8.163265228271484,14.285715103149414,8,12,28659011584,8589930496,3235631104,0
499,1771796386425,3044.0638122558594,28000,1,1.3125,4095.101303100586,28000,1,1.3125,2713.1090393066406,28000,1,1.3125,3995.0345153808594,28000,1,1.3125,1752.1760559082031,4800,2,1.3125,1728.7087707519531,4800,2,1.3125,1728.9854125976563,4800,2,1.3125,1722.6684875488281,4800,2,1.0375,1741.7822570800781,4800,2,1.0375,1815.1917877197266,4800,2,1.0375,93847.64195251465,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,9.803921699523926,14,14,12,14.285715103149414,12.244897842407227,12,12,10.204081535339355,6.122448921203613,10,4,13.72549057006836,13.72549057006836,10,4,14,12,12.244897842407227,12,28659011584,8589930496,3221282816,0
500,1771796386925,3044.1001586914063,28000,1,0.9812500000000001,4095.146453857422,28000,1,0.9812500000000001,2713.149948120117,28000,1,0.9812500000000001,3995.074722290039,28000,1,0.9812500000000001,1752.19482421875,4800,2,0.9812500000000001,1728.7290344238281,4800,2,0.9812500000000001,1729.0072479248047,4800,2,0.9812500000000001,1722.692398071289,4800,2,0.9812500000000001,1741.8077697753906,4800,2,0.9812500000000001,1815.2071228027344,4800,2,0.9812500000000001,93849.47947692871,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,6,4.081632614135742,4.081632614135742,8,6,6.122448921203613,0,6,7.843137741088867,6,8,0,6.122448921203613,6,7.843137741088867,3.9215688705444336,5.882352828979492,6,7.843137741088867,6,28659011584,8589930496,3220295680,0
