Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799066676,3968.4586181640625,28000,1,1.15625,5070.279998779297,28000,1,1.15625,3625.864761352539,28000,1,1.15625,4976.165969848633,28000,1,1.15625,2368.835922241211,4800,2,0.9812500000000001,2349.861343383789,4800,2,0.9812500000000001,2353.228775024414,4800,2,0.9812500000000001,2346.6842041015625,4800,2,0.9812500000000001,2369.7804107666016,4800,2,0.9812500000000001,2452.3775482177734,4800,2,0.9812500000000001,110923.24209594727,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,3.9215688705444336,28659011584,8589930496,3202203648,0
500,1771799067176,3968.6490478515625,28000,1,1.1375,5070.48762512207,28000,1,1.1375,3626.0562896728516,28000,1,1.1375,4976.3680419921875,28000,1,1.1375,2368.941635131836,4800,2,1.1375,2349.954132080078,4800,2,1.1375,2353.331573486328,4800,2,1.1375,2346.783645629883,4800,2,0.9812500000000001,2369.879898071289,4800,2,0.9812500000000001,2452.468307495117,4800,2,0.9812500000000001,110926.63354492188,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,22.448978424072266,29.411766052246094,26,26,26,28,25.490198135375977,22.448978424072266,26,24.489795684814453,28,25.490198135375977,24,23.52941131591797,24,12,20,21.568628311157227,10,10.204081535339355,28659011584,8589930496,3212816384,0
500,1771799067677,3968.650665283203,28000,1,1.0625,5070.491394042969,28000,1,1.0625,3626.059097290039,28000,1,1.0625,4976.3702392578125,28000,1,1.0625,2368.942398071289,4800,2,1.0625,2349.9541778564453,4800,2,1.0625,2353.3316650390625,4800,2,1.0625,2346.783645629883,4800,2,1.0625,2369.880081176758,4800,2,0.9812500000000001,2452.4686431884766,4800,2,0.9812500000000001,110928.02992248535,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,2,28659011584,8589930496,3212816384,0
500,1771799068178,3968.8770446777344,28000,1,1.29375,5070.722595214844,28000,1,1.29375,3626.266860961914,28000,1,1.29375,4976.625915527344,28000,1,1.01875,2369.0411224365234,4800,2,1.01875,2350.069549560547,4800,2,1.01875,2353.4484100341797,4800,2,1.01875,2346.9071197509766,4800,2,1.01875,2370.0081176757813,4800,2,1.01875,2452.590560913086,4800,2,0.9812500000000001,110931.80979919434,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,30.000001907348633,30.612245559692383,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,24.489795684814453,23.52941131591797,32,30.000001907348633,31.37255096435547,28.571430206298828,24,38.775508880615234,12,24.489795684814453,21.568628311157227,24,26,18,28659011584,8589930496,3221983232,0
500,1771799068678,3968.8796997070313,28000,1,1.2125,5070.72314453125,28000,1,1.2125,3626.2686309814453,28000,1,1.2125,4976.63037109375,28000,1,1.2125,2369.0413665771484,4800,2,1.2125,2350.069625854492,4800,2,1.2125,2353.449493408203,4800,2,0.9812500000000001,2346.9073181152344,4800,2,0.9812500000000001,2370.0082397460938,4800,2,0.9812500000000001,2452.5906829833984,4800,2,0.9812500000000001,110933.17665100098,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3221983232,0
500,1771799069179,3969.0445709228516,28000,1,1.1375,5070.873565673828,28000,1,1.1375,3626.453826904297,28000,1,1.1375,4976.826965332031,28000,1,1.1375,2369.144027709961,4800,2,0.9812500000000001,2350.1721954345703,4800,2,0.9812500000000001,2353.544662475586,4800,2,0.9812500000000001,2347.0059204101563,4800,2,0.9812500000000001,2370.1107330322266,4800,2,0.9812500000000001,2452.7012634277344,4800,2,0.9812500000000001,110936.5676574707,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,12,20,24,12.244897842407227,26,25.490198135375977,24,14.285715103149414,25.490198135375977,26,24,26.923078536987305,24.489795684814453,22.448978424072266,24,26.530611038208008,15.686275482177734,18,20.40816307067871,26.530611038208008,28659011584,8589930496,3243909120,0
499,1771799069680,3969.0457153320313,28000,1,1.2625,5070.875274658203,28000,1,1.2625,3626.4561462402344,28000,1,1.2625,4976.830368041992,28000,1,1.2625,2369.144073486328,4800,2,0.9812500000000001,2350.1721954345703,4800,2,0.9812500000000001,2353.5447387695313,4800,2,0.9812500000000001,2347.006134033203,4800,2,0.9812500000000001,2370.112823486328,4800,2,0.9812500000000001,2452.7015533447266,4800,2,0.9812500000000001,110937.97763061523,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,2,0,28659011584,8589930496,3243515904,0
499,1771799070180,3969.2276458740234,28000,1,0.9812500000000001,5071.069152832031,28000,1,0.9812500000000001,3626.6397857666016,28000,1,0.9812500000000001,4977.001647949219,28000,1,0.9812500000000001,2369.235336303711,4800,2,0.9812500000000001,2350.2716522216797,4800,2,0.9812500000000001,2353.6342010498047,4800,2,0.9812500000000001,2347.101776123047,4800,2,0.9812500000000001,2370.2085723876953,4800,2,0.9812500000000001,2452.808074951172,4800,2,0.9812500000000001,110941.28579711914,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,28.571430206298828,28,18,21.568628311157227,25.490198135375977,22.448978424072266,22,24,24.489795684814453,22,25.490198135375977,24,26,14,18,24,12.244897842407227,20,16,26,28659011584,8589930496,3229233152,0
499,1771799070680,3969.229034423828,28000,1,0.99375,5071.070541381836,28000,1,0.99375,3626.6414642333984,28000,1,0.99375,4977.016067504883,28000,1,0.9812500000000001,2369.236343383789,4800,2,0.9812500000000001,2350.272003173828,4800,2,0.9812500000000001,2353.6361389160156,4800,2,0.9812500000000001,2347.102249145508,4800,2,0.9812500000000001,2370.209243774414,4800,2,0.9812500000000001,2452.8082733154297,4800,2,0.9812500000000001,110942.85873413086,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,28659011584,8589930496,3228639232,0
499,1771799071180,3969.408721923828,28000,1,0.9812500000000001,5071.269546508789,28000,1,0.9812500000000001,3626.8277740478516,28000,1,0.9812500000000001,4977.204971313477,28000,1,0.9812500000000001,2369.332992553711,4800,2,0.9812500000000001,2350.370162963867,4800,2,0.9812500000000001,2353.739486694336,4800,2,0.9812500000000001,2347.1884155273438,4800,2,0.9812500000000001,2370.2955474853516,4800,2,0.9812500000000001,2452.901596069336,4800,2,0.9812500000000001,110946.1978149414,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,18,26,25.490198135375977,24,26,25.490198135375977,26,22,24.489795684814453,26,24,22,24.489795684814453,26.530611038208008,16.32653045654297,25.490198135375977,24,6.122448921203613,8,16.32653045654297,28659011584,8589930496,3229667328,0
499,1771799071680,3969.410598754883,28000,1,0.9812500000000001,5071.271301269531,28000,1,0.9812500000000001,3626.8284759521484,28000,1,0.9812500000000001,4977.20622253418,28000,1,0.9812500000000001,2369.333740234375,4800,2,0.9812500000000001,2350.3704376220703,4800,2,0.9812500000000001,2353.7401733398438,4800,2,0.9812500000000001,2347.189178466797,4800,2,0.9812500000000001,2370.2987213134766,4800,2,0.9812500000000001,2452.9025268554688,4800,2,0.9812500000000001,110947.7869720459,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,2,2,2,28659011584,8589930496,3213611008,0
500,1771799072180,3969.5359802246094,28000,1,0.9812500000000001,5071.413345336914,28000,1,0.9812500000000001,3626.938491821289,28000,1,0.9812500000000001,4977.336349487305,28000,1,0.975,2369.397415161133,4800,2,0.975,2350.4451293945313,4800,2,0.975,2353.809097290039,4800,2,0.975,2347.26123046875,4800,2,0.975,2370.36279296875,4800,2,0.975,2452.981414794922,4800,2,0.975,110950.58776855469,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,18,16,18,20.40816307067871,14,16.32653045654297,8.163265228271484,21.568628311157227,18,18.367347717285156,20,20,12,22,18,16.32653045654297,15.686275482177734,18,4.081632614135742,17.647058486938477,28659011584,8589930496,3180527616,0
500,1771799072681,3969.539031982422,28000,1,1.1375,5071.415344238281,28000,1,1.1375,3626.9396057128906,28000,1,1.1375,4977.3382568359375,28000,1,1.1375,2369.397964477539,4800,2,1.1375,2350.445297241211,4800,2,1.1375,2353.809310913086,4800,2,1.1375,2347.263153076172,4800,2,1.1375,2370.3636169433594,4800,2,1.1375,2452.9815521240234,4800,2,0.9812500000000001,110952.08924865723,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3181129728,0
500,1771799073182,3969.634963989258,28000,1,0.9875,5071.546371459961,28000,1,0.9875,3627.042022705078,28000,1,0.9875,4977.425140380859,28000,1,0.9875,2369.4505615234375,4800,2,0.9875,2350.4988708496094,4800,2,0.9875,2353.8592834472656,4800,2,0.9875,2347.3197021484375,4800,2,0.9875,2370.414596557617,4800,2,0.9875,2453.034912109375,4800,2,0.9875,110954.48776245117,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,16,16.32653045654297,12.244897842407227,17.647058486938477,15.686275482177734,8,14,12.244897842407227,13.72549057006836,14,14,12.244897842407227,16,11.764705657958984,8,14,4.081632614135742,12,10,10,28659011584,8589930496,3192840192,0
499,1771799073682,3969.719528198242,28000,1,1.18125,5071.614212036133,28000,1,1.18125,3627.1298065185547,28000,1,1.18125,4977.505279541016,28000,1,0.9812500000000001,2369.4967651367188,4800,2,0.9812500000000001,2350.5440368652344,4800,2,0.9812500000000001,2353.897964477539,4800,2,0.9812500000000001,2347.3670806884766,4800,2,0.9812500000000001,2370.4568939208984,4800,2,0.9812500000000001,2453.072479248047,4800,2,0.9812500000000001,110956.74224853516,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,10.204081535339355,6,13.72549057006836,8.163265228271484,12,10,12,13.461539268493652,10,10,13.72549057006836,9.615385055541992,11.764705657958984,10.204081535339355,11.764705657958984,11.764705657958984,4.081632614135742,14,6,8,28659011584,8589930496,3206148096,0
500,1771799074182,3969.756820678711,28000,1,0.9812500000000001,5071.6705322265625,28000,1,0.9812500000000001,3627.1747283935547,28000,1,0.9812500000000001,4977.539047241211,28000,1,0.9812500000000001,2369.5200958251953,4800,2,0.9812500000000001,2350.5670471191406,4800,2,0.9812500000000001,2353.915786743164,4800,2,0.9812500000000001,2347.3903045654297,4800,2,0.9812500000000001,2370.474609375,4800,2,0.9812500000000001,2453.095001220703,4800,2,0.9812500000000001,110958.60247802734,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,12,6.122448921203613,6,6.122448921203613,6,6,4.081632614135742,6,7.843137741088867,6.122448921203613,6,6.122448921203613,2.040816307067871,6,4.1666669845581055,3.9215688705444336,6,0,6,28659011584,8589930496,3208757248,0
499,1771799074683,3969.8973541259766,28000,1,1.0625,5071.81266784668,28000,1,1.0625,3627.305145263672,28000,1,0.9812500000000001,4977.65966796875,28000,1,0.9812500000000001,2369.5943298339844,4800,2,0.9812500000000001,2350.640350341797,4800,2,0.9812500000000001,2353.9960327148438,4800,2,0.9812500000000001,2347.4686737060547,4800,2,0.9812500000000001,2370.554168701172,4800,2,0.9812500000000001,2453.170150756836,4800,2,0.9812500000000001,110961.45986938477,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,18.367347717285156,16.32653045654297,19.60784339904785,16,21.568628311157227,19.60784339904785,20,18,18.367347717285156,18,16.32653045654297,12.244897842407227,14,8,12.244897842407227,14,18.367347717285156,14.285715103149414,20,18,28659011584,8589930496,3232407552,0
500,1771799075183,3969.898880004883,28000,1,0.9812500000000001,5071.815414428711,28000,1,0.9812500000000001,3627.3071899414063,28000,1,0.9812500000000001,4977.662338256836,28000,1,0.9812500000000001,2369.594451904297,4800,2,0.9812500000000001,2350.640350341797,4800,2,0.9812500000000001,2353.9960327148438,4800,2,0.9812500000000001,2347.4686737060547,4800,2,0.9812500000000001,2370.554214477539,4800,2,0.9812500000000001,2453.170211791992,4800,2,0.9812500000000001,110962.81762695313,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,1.9607844352722168,2,0,0,2,0,0,0,0,0,3.846153974533081,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3232661504,0
500,1771799075684,3970.074478149414,28000,1,1.0875,5072.010971069336,28000,1,1.0875,3627.4844665527344,28000,1,1.0875,4977.843063354492,28000,1,0.9812500000000001,2369.6815490722656,4800,2,0.9812500000000001,2350.7381286621094,4800,2,0.9812500000000001,2354.0892639160156,4800,2,0.9812500000000001,2347.5650329589844,4800,2,0.9812500000000001,2370.6500854492188,4800,2,0.9812500000000001,2453.2710876464844,4800,2,0.9812500000000001,110966.10624694824,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,22.448978424072266,18.367347717285156,22,29.411766052246094,26,22.448978424072266,20,25.490198135375977,24,26,24.489795684814453,25.490198135375977,20,24.489795684814453,14,19.60784339904785,18,15.686275482177734,16,24,28659011584,8589930496,3273326592,0
500,1771799076185,3970.076629638672,28000,1,1.1,5072.013824462891,28000,1,1.1,3627.4874420166016,28000,1,1.1,4977.84407043457,28000,1,1.1,2369.681655883789,4800,2,0.9812500000000001,2350.738235473633,4800,2,0.9812500000000001,2354.0892944335938,4800,2,0.9812500000000001,2347.5650787353516,4800,2,0.9812500000000001,2370.6503143310547,4800,2,0.9812500000000001,2453.2736206054688,4800,2,0.9812500000000001,110967.47570800781,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,3.9215688705444336,0,2,2,0,2,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,3256246272,0
500,1771799076686,3970.224151611328,28000,1,1.2375,5072.209579467773,28000,1,1.2375,3627.6483764648438,28000,1,0.9812500000000001,4978.022918701172,28000,1,0.9812500000000001,2369.780502319336,4800,2,0.9812500000000001,2350.8341064453125,4800,2,0.9812500000000001,2354.1936798095703,4800,2,0.9812500000000001,2347.6599884033203,4800,2,0.9812500000000001,2370.7523193359375,4800,2,0.9812500000000001,2453.3802337646484,4800,2,0.9812500000000001,110970.83973693848,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,10,22.448978424072266,24,24.489795684814453,18,25.490198135375977,21.568628311157227,26,27.45098114013672,24,24.489795684814453,26,22,24.489795684814453,24,15.686275482177734,25.490198135375977,16,22,25.490198135375977,28659011584,8589930496,3254747136,0
500,1771799077186,3970.2257232666016,28000,1,0.99375,5072.216339111328,28000,1,0.99375,3627.6509857177734,28000,1,0.99375,4978.0260009765625,28000,1,0.9812500000000001,2369.7806396484375,4800,2,0.9812500000000001,2350.834182739258,4800,2,0.9812500000000001,2354.1937103271484,4800,2,0.9812500000000001,2347.6600189208984,4800,2,0.9812500000000001,2370.7529296875,4800,2,0.9812500000000001,2453.3814392089844,4800,2,0.9812500000000001,110972.26371765137,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,5.882352828979492,0,0,0,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3254743040,0
500,1771799077687,3970.396286010742,28000,1,0.9812500000000001,5072.3846435546875,28000,1,0.9812500000000001,3627.820266723633,28000,1,0.9812500000000001,4978.213531494141,28000,1,0.9812500000000001,2369.874221801758,4800,2,0.9812500000000001,2350.9246673583984,4800,2,0.9812500000000001,2354.2760467529297,4800,2,0.9812500000000001,2347.7522583007813,4800,2,0.9812500000000001,2370.8497619628906,4800,2,0.9812500000000001,2453.473587036133,4800,2,0.9812500000000001,110975.46662902832,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,20.40816307067871,23.52941131591797,24,21.568628311157227,18,29.411766052246094,24,22.448978424072266,22,26,20.40816307067871,24.489795684814453,22.448978424072266,27.45098114013672,20,16.32653045654297,10,16,26,18.367347717285156,28659011584,8589930496,3281338368,0
499,1771799078188,3970.398468017578,28000,1,0.9812500000000001,5072.387756347656,28000,1,0.9812500000000001,3627.8218994140625,28000,1,0.9812500000000001,4978.214614868164,28000,1,0.9812500000000001,2369.874252319336,4800,2,0.9812500000000001,2350.9252014160156,4800,2,0.9812500000000001,2354.277084350586,4800,2,0.9812500000000001,2347.7523040771484,4800,2,0.9812500000000001,2370.850341796875,4800,2,0.9812500000000001,2453.4742431640625,4800,2,0.9812500000000001,110976.78016662598,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,2,0,28659011584,8589930496,3281338368,0
500,1771799078688,3970.567901611328,28000,1,0.9812500000000001,5072.578598022461,28000,1,0.9812500000000001,3628.000442504883,28000,1,0.9812500000000001,4978.396469116211,28000,1,0.9812500000000001,2369.967803955078,4800,2,0.9812500000000001,2351.023727416992,4800,2,0.9812500000000001,2354.3790435791016,4800,2,0.9812500000000001,2347.8509521484375,4800,2,0.9812500000000001,2370.9420318603516,4800,2,0.9812500000000001,2453.5697479248047,4800,2,0.9812500000000001,110980.01693725586,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,24.489795684814453,26,14,28,24,22.448978424072266,25.490198135375977,25.490198135375977,27.45098114013672,22.448978424072266,27.45098114013672,24,24,20.40816307067871,14,18.367347717285156,24,20.40816307067871,10,14.285715103149414,28659011584,8589930496,3246624768,0
500,1771799079188,3970.5729064941406,28000,1,1.13125,5072.58024597168,28000,1,1.13125,3628.0023345947266,28000,1,1.13125,4978.399765014648,28000,1,1.13125,2369.9678802490234,4800,2,0.9812500000000001,2351.0237579345703,4800,2,0.9812500000000001,2354.3790435791016,4800,2,0.9812500000000001,2347.8510131835938,4800,2,0.9812500000000001,2370.9425201416016,4800,2,0.9812500000000001,2453.5713653564453,4800,2,0.9812500000000001,110981.43731689453,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,3.9215688705444336,28659011584,8589930496,3246583808,0
500,1771799079689,3970.7457427978516,28000,1,0.9812500000000001,5072.742248535156,28000,1,0.9812500000000001,3628.182327270508,28000,1,0.9812500000000001,4978.590576171875,28000,1,0.9812500000000001,2370.067596435547,4800,2,0.9812500000000001,2351.12646484375,4800,2,0.9812500000000001,2354.4835205078125,4800,2,0.9812500000000001,2347.9420776367188,4800,2,0.9812500000000001,2371.0357971191406,4800,2,0.9812500000000001,2453.6678924560547,4800,2,0.9812500000000001,110984.6662902832,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,16.32653045654297,18,28,22,25.490198135375977,22,24.489795684814453,24,24,25.490198135375977,20.40816307067871,27.45098114013672,25.490198135375977,26.530611038208008,20,26,20.40816307067871,11.764705657958984,16,12.244897842407227,28659011584,8589930496,3250655232,0
499,1771799080190,3970.749298095703,28000,1,1.31875,5072.743057250977,28000,1,1.31875,3628.1829376220703,28000,1,1.31875,4978.593185424805,28000,1,1.31875,2370.06787109375,4800,2,1.31875,2351.126480102539,4800,2,0.9812500000000001,2354.4835815429688,4800,2,0.9812500000000001,2347.942581176758,4800,2,0.9812500000000001,2371.037384033203,4800,2,0.9812500000000001,2453.668930053711,4800,2,0.9812500000000001,110986.10624694824,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,2,2,0,28659011584,8589930496,3251027968,0
500,1771799080690,3970.9302368164063,28000,1,0.9812500000000001,5072.933151245117,28000,1,0.9812500000000001,3628.366928100586,28000,1,0.9812500000000001,4978.777770996094,28000,1,0.9812500000000001,2370.1609954833984,4800,2,0.9812500000000001,2351.218978881836,4800,2,0.9812500000000001,2354.578857421875,4800,2,0.9812500000000001,2348.0431518554688,4800,2,0.9812500000000001,2371.1358184814453,4800,2,0.9812500000000001,2453.756881713867,4800,2,0.9812500000000001,110989.32504272461,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,26,24.489795684814453,14.285715103149414,24.489795684814453,25.490198135375977,24,22.448978424072266,22.448978424072266,24.489795684814453,24.489795684814453,22.448978424072266,10.204081535339355,24,24,16,18,20,18,20,24,28659011584,8589930496,3241373696,0
499,1771799081191,3970.9334411621094,28000,1,1.06875,5072.935134887695,28000,1,1.06875,3628.3683013916016,28000,1,1.06875,4978.785583496094,28000,1,1.06875,2370.1617126464844,4800,2,0.9812500000000001,2351.2210083007813,4800,2,0.9812500000000001,2354.581329345703,4800,2,0.9812500000000001,2348.0440368652344,4800,2,0.9812500000000001,2371.136428833008,4800,2,0.9812500000000001,2453.7577056884766,4800,2,0.9812500000000001,110990.85690307617,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,3.9215688705444336,1.9607844352722168,4,2,2,0,0,28659011584,8589930496,3249373184,0
500,1771799081691,3971.044235229492,28000,1,0.9875,5073.048797607422,28000,1,0.9875,3628.4698333740234,28000,1,0.9875,4978.900726318359,28000,1,0.9875,2370.217330932617,4800,2,0.9875,2351.281051635742,4800,2,0.9875,2354.6329498291016,4800,2,0.9875,2348.107406616211,4800,2,0.9875,2371.198974609375,4800,2,0.9875,2453.8214569091797,4800,2,0.9875,110993.34272766113,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,15.686275482177734,16.32653045654297,17.647058486938477,15.686275482177734,11.764705657958984,17.647058486938477,16,16,15.686275482177734,16,15.686275482177734,14.285715103149414,16,10.416666030883789,8.163265228271484,10.204081535339355,2.040816307067871,17.647058486938477,14.285715103149414,16,28659011584,8589930496,3246579712,0
499,1771799082191,3971.1571197509766,28000,1,1.23125,5073.161575317383,28000,1,1.23125,3628.5891876220703,28000,1,1.23125,4979.011520385742,28000,1,0.9812500000000001,2370.2715454101563,4800,2,0.9812500000000001,2351.3514251708984,4800,2,0.9812500000000001,2354.688720703125,4800,2,0.9812500000000001,2348.1753845214844,4800,2,0.9812500000000001,2371.260986328125,4800,2,0.9812500000000001,2453.8887634277344,4800,2,0.9812500000000001,110996.0746307373,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,10.204081535339355,14.285715103149414,14.285715103149414,10.204081535339355,14.285715103149414,16,6,17.647058486938477,16.32653045654297,15.686275482177734,18,15.686275482177734,16.32653045654297,13.72549057006836,14,16,4,14,11.764705657958984,14.285715103149414,28659011584,8589930496,3249274880,0
500,1771799082692,3971.212112426758,28000,1,0.9812500000000001,5073.198104858398,28000,1,0.9812500000000001,3628.6339416503906,28000,1,0.9812500000000001,4979.062255859375,28000,1,0.9812500000000001,2370.296401977539,4800,2,0.9812500000000001,2351.3758544921875,4800,2,0.9812500000000001,2354.7156982421875,4800,2,0.9812500000000001,2348.2037658691406,4800,2,0.9812500000000001,2371.290496826172,4800,2,0.9812500000000001,2453.9142150878906,4800,2,0.9812500000000001,110997.8941192627,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,10,2,9.615385055541992,8,8,6.122448921203613,5.882352828979492,8.163265228271484,6,6.122448921203613,10,6.122448921203613,4,10,6,1.9607844352722168,6,8,6.122448921203613,5.882352828979492,28659011584,8589930496,3261067264,0
499,1771799083192,3971.402069091797,28000,1,1.025,5073.373626708984,28000,1,1.025,3628.804931640625,28000,1,1.025,4979.254287719727,28000,1,1.025,2370.398239135742,4800,2,0.9812500000000001,2351.472915649414,4800,2,0.9812500000000001,2354.8170318603516,4800,2,0.9812500000000001,2348.2903442382813,4800,2,0.9812500000000001,2371.389617919922,4800,2,0.9812500000000001,2454.0202026367188,4800,2,0.9812500000000001,111001.20263671875,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,26.530611038208008,18,22.916667938232422,26,24,26,22,24,24,26,24.489795684814453,25.490198135375977,14,24.489795684814453,23.52941131591797,18,23.52941131591797,6.122448921203613,15.686275482177734,22.448978424072266,28659011584,8589930496,3273560064,0
