Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796237538,2995.0845947265625,28000,1,0.9812500000000001,4043.106948852539,28000,1,0.9812500000000001,2664.6411895751953,28000,1,0.9812500000000001,3943.396713256836,28000,1,0.9812500000000001,1719.6560668945313,4800,2,0.9812500000000001,1695.879898071289,4800,2,0.9812500000000001,1696.0229797363281,4800,2,0.9812500000000001,1689.7301025390625,4800,2,0.9812500000000001,1708.623031616211,4800,2,0.9812500000000001,1781.601547241211,4800,2,0.9812500000000001,92919.37159729004,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,25.53191566467285,29.16666603088379,21.276596069335938,16.32653045654297,19.148937225341797,23.404254913330078,25,26,22.916667938232422,16.666667938232422,25,22.916667938232422,17.021276473999023,14.893616676330566,14.893616676330566,18.75,8.333333969116211,23.404254913330078,27.08333396911621,20.833332061767578,28659011584,8589930496,3302461440,0
500,1771796238038,2995.086669921875,28000,1,1.18125,4043.1136016845703,28000,1,1.18125,2664.6432495117188,28000,1,1.18125,3943.399383544922,28000,1,1.18125,1719.65625,4800,2,0.9812500000000001,1695.8800048828125,4800,2,0.9812500000000001,1696.0230102539063,4800,2,0.9812500000000001,1689.7303619384766,4800,2,0.9812500000000001,1708.623794555664,4800,2,0.9812500000000001,1781.6017150878906,4800,2,0.9812500000000001,92920.7456817627,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3302715392,0
499,1771796238539,2995.2813415527344,28000,1,1.0625,4043.307373046875,28000,1,1.0625,2664.861282348633,28000,1,1.0625,3943.6166381835938,28000,1,1.0625,1719.7666625976563,4800,2,0.9812500000000001,1695.9957122802734,4800,2,0.9812500000000001,1696.125228881836,4800,2,0.9812500000000001,1689.8416748046875,4800,2,0.9812500000000001,1708.7362518310547,4800,2,0.9812500000000001,1781.711685180664,4800,2,0.9812500000000001,92924.32453918457,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,14.285715103149414,20,31.37255096435547,22.448978424072266,29.411766052246094,27.45098114013672,28,26.530611038208008,27.45098114013672,26,28,28,29.411766052246094,28.571430206298828,18,25.490198135375977,14.285715103149414,25.490198135375977,24,18.75,28659011584,8589930496,3304439808,0
500,1771796239039,2995.284881591797,28000,1,0.9812500000000001,4043.3126220703125,28000,1,0.9812500000000001,2664.863723754883,28000,1,0.9812500000000001,3943.619155883789,28000,1,0.9812500000000001,1719.7667388916016,4800,2,0.9812500000000001,1695.9957427978516,4800,2,0.9812500000000001,1696.1253814697266,4800,2,0.9812500000000001,1689.8422546386719,4800,2,0.9812500000000001,1708.7367248535156,4800,2,0.9812500000000001,1781.7117156982422,4800,2,0.9812500000000001,92925.77061462402,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,3.9215688705444336,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3260837888,0
499,1771796239540,2995.433319091797,28000,1,1.225,4043.4735412597656,28000,1,1.225,2665.0152282714844,28000,1,1.0125000000000002,3943.8124084472656,28000,1,1.0125000000000002,1719.850830078125,4800,2,1.0125000000000002,1696.0818786621094,4800,2,1.0125000000000002,1696.2187042236328,4800,2,1.0125000000000002,1689.9361724853516,4800,2,1.0125000000000002,1708.8247375488281,4800,2,1.0125000000000002,1781.79931640625,4800,2,1.0125000000000002,92928.9769744873,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,10,18,20.40816307067871,23.52941131591797,24,20.40816307067871,23.52941131591797,24,22.448978424072266,20.40816307067871,24,22,16,28.571430206298828,14.285715103149414,14.285715103149414,20.40816307067871,22,16.32653045654297,12,28659011584,8589930496,3283083264,0
500,1771796240040,2995.4361572265625,28000,1,0.9812500000000001,4043.4754943847656,28000,1,0.9812500000000001,2665.017333984375,28000,1,0.9812500000000001,3943.814926147461,28000,1,0.9812500000000001,1719.8514099121094,4800,2,0.9812500000000001,1696.0820770263672,4800,2,0.9812500000000001,1696.2188873291016,4800,2,0.9812500000000001,1689.936264038086,4800,2,0.9812500000000001,1708.8251342773438,4800,2,0.9812500000000001,1781.8017883300781,4800,2,0.9812500000000001,92930.4741973877,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,1.9607844352722168,0,4,28659011584,8589930496,3241390080,0
500,1771796240541,2995.6263580322266,28000,1,1.19375,4043.6661987304688,28000,1,1.19375,2665.1919555664063,28000,1,1.19375,3943.9984436035156,28000,1,1.19375,1719.9528045654297,4800,2,0.9812500000000001,1696.180419921875,4800,2,0.9812500000000001,1696.3126678466797,4800,2,0.9812500000000001,1690.0380401611328,4800,2,0.9812500000000001,1708.927230834961,4800,2,0.9812500000000001,1781.909896850586,4800,2,0.9812500000000001,92933.94082641602,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,20.40816307067871,31.37255096435547,26,20,26,27.45098114013672,22,22.448978424072266,18,27.45098114013672,27.45098114013672,26.530611038208008,14.285715103149414,23.52941131591797,22,24,22.448978424072266,22,23.52941131591797,26,28659011584,8589930496,3222081536,0
500,1771796241041,2995.6282348632813,28000,1,1.26875,4043.670379638672,28000,1,1.26875,2665.193130493164,28000,1,1.26875,3943.999740600586,28000,1,1.26875,1719.9546661376953,4800,2,1.26875,1696.1809692382813,4800,2,1.26875,1696.3132781982422,4800,2,1.26875,1690.0384674072266,4800,2,1.03125,1708.9274444580078,4800,2,1.03125,1781.91015625,4800,2,1.03125,92935.3247833252,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,1.9607844352722168,2.040816307067871,0,0,2,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3222081536,0
499,1771796241542,2995.8264923095703,28000,1,1.03125,4043.877410888672,28000,1,0.9812500000000001,2665.3980102539063,28000,1,0.9812500000000001,3944.237060546875,28000,1,0.9812500000000001,1720.0564575195313,4800,2,0.9812500000000001,1696.2819366455078,4800,2,0.9812500000000001,1696.4176940917969,4800,2,0.9812500000000001,1690.1379699707031,4800,2,0.9812500000000001,1709.045394897461,4800,2,0.9812500000000001,1782.018814086914,4800,2,0.9812500000000001,92938.92988586426,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,22.448978424072266,26,29.411766052246094,22,28,28,22.448978424072266,17.647058486938477,28,28,29.411766052246094,28,28.571430206298828,37.25490188598633,20,26,20,8.163265228271484,26.530611038208008,14.285715103149414,28659011584,8589930496,3226107904,0
500,1771796242042,2995.8304901123047,28000,1,1.11875,4043.8790893554688,28000,1,1.11875,2665.399383544922,28000,1,0.9812500000000001,3944.240707397461,28000,1,0.9812500000000001,1720.0568237304688,4800,2,0.9812500000000001,1696.2821197509766,4800,2,0.9812500000000001,1696.4180603027344,4800,2,0.9812500000000001,1690.1380920410156,4800,2,0.9812500000000001,1709.045669555664,4800,2,0.9812500000000001,1782.019271850586,4800,2,0.9812500000000001,92940.38511657715,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,3.846153974533081,2.040816307067871,0,0,0,2,0,2,28659011584,8589930496,3226619904,0
500,1771796242542,2995.990249633789,28000,1,1.00625,4044.057861328125,28000,1,1.00625,2665.5606689453125,28000,1,1.00625,3944.4271850585938,28000,1,1.00625,1720.137191772461,4800,2,1.00625,1696.3761901855469,4800,2,1.00625,1696.5072937011719,4800,2,1.00625,1690.2207641601563,4800,2,1.00625,1709.135238647461,4800,2,1.00625,1782.1045532226563,4800,2,1.00625,92943.49771118164,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18,26,23.52941131591797,23.52941131591797,23.52941131591797,28.571430206298828,13.72549057006836,22,21.568628311157227,18,16.32653045654297,22,20.833332061767578,24,20,21.568628311157227,16,10,19.60784339904785,10,28659011584,8589930496,3205836800,0
499,1771796243043,2995.9912872314453,28000,1,0.9812500000000001,4044.058395385742,28000,1,0.9812500000000001,2665.5614624023438,28000,1,0.9812500000000001,3944.430862426758,28000,1,0.9812500000000001,1720.137466430664,4800,2,0.9812500000000001,1696.376205444336,4800,2,0.9812500000000001,1696.507308959961,4800,2,0.9812500000000001,1690.2232055664063,4800,2,0.9812500000000001,1709.1366119384766,4800,2,0.9812500000000001,1782.1051940917969,4800,2,0.9812500000000001,92944.93716430664,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,2,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,0,2,2,28659011584,8589930496,3206090752,0
500,1771796243543,2996.1360778808594,28000,1,0.9875,4044.214828491211,28000,1,0.9875,2665.7215423583984,28000,1,0.9875,3944.6155700683594,28000,1,0.9875,1720.2138061523438,4800,2,0.9875,1696.458724975586,4800,2,0.9875,1696.5911865234375,4800,2,0.9875,1690.3048400878906,4800,2,0.9875,1709.2166595458984,4800,2,0.9875,1782.1762237548828,4800,2,0.9875,92947.89378356934,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18,20,14,22,20,20,20.40816307067871,20,18.367347717285156,16,20,14,22.448978424072266,29.411766052246094,10,17.647058486938477,17.647058486938477,20,17.647058486938477,10.204081535339355,28659011584,8589930496,3236851712,0
499,1771796244044,2996.192092895508,28000,1,1.1625,4044.2743377685547,28000,1,1.1625,2665.77490234375,28000,1,1.1625,3944.667724609375,28000,1,1.1625,1720.2407531738281,4800,2,1.1625,1696.487045288086,4800,2,1.1625,1696.6263580322266,4800,2,1.1625,1690.3353729248047,4800,2,1.1625,1709.2440032958984,4800,2,0.9812500000000001,1782.2096405029297,4800,2,0.9812500000000001,92950.1714477539,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,11.764705657958984,8.163265228271484,8,6,8,7.843137741088867,8,6.122448921203613,8,7.843137741088867,8,5.882352828979492,6,6.122448921203613,2,2.040816307067871,6,8,2.040816307067871,8,28659011584,8589930496,3249618944,0
500,1771796244544,2996.274856567383,28000,1,0.9812500000000001,4044.3909759521484,28000,1,0.9812500000000001,2665.851593017578,28000,1,0.9812500000000001,3944.7493438720703,28000,1,0.9812500000000001,1720.2801055908203,4800,2,0.9812500000000001,1696.5274353027344,4800,2,0.9812500000000001,1696.662094116211,4800,2,0.9812500000000001,1690.363037109375,4800,2,0.9812500000000001,1709.2829895019531,4800,2,0.9812500000000001,1782.252197265625,4800,2,0.9812500000000001,92952.39057922363,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,10.204081535339355,20.40816307067871,12,12,12,12,11.764705657958984,12,12,10,12,6.122448921203613,12,14,4.081632614135742,6.122448921203613,4.081632614135742,1.9607844352722168,4.081632614135742,10,28659011584,8589930496,3231301632,0
499,1771796245045,2996.3638916015625,28000,1,1.05625,4044.470413208008,28000,1,1.05625,2665.943145751953,28000,1,1.05625,3944.846221923828,28000,1,1.05625,1720.3238220214844,4800,2,1.05625,1696.5821228027344,4800,2,1.05625,1696.7126770019531,4800,2,1.05625,1690.4147491455078,4800,2,0.9812500000000001,1709.3363189697266,4800,2,0.9812500000000001,1782.3016204833984,4800,2,0.9812500000000001,92954.76832580566,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,8,8,10.204081535339355,10,12,10.204081535339355,10.204081535339355,11.764705657958984,11.764705657958984,12,12,12,13.72549057006836,14,4,14,9.803921699523926,10.204081535339355,12,10,28659011584,8589930496,3232796672,0
500,1771796245545,2996.4075775146484,28000,1,0.9875,4044.5248413085938,28000,1,0.9875,2665.989227294922,28000,1,0.9875,3944.886993408203,28000,1,0.9875,1720.3470153808594,4800,2,0.9875,1696.6056365966797,4800,2,0.9875,1696.7359008789063,4800,2,0.9875,1690.4375,4800,2,0.9875,1709.3617248535156,4800,2,0.9875,1782.3211822509766,4800,2,0.9875,92956.6012878418,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,8,8.333333969116211,6,4.081632614135742,6.122448921203613,6,7.843137741088867,6,4.081632614135742,6,8,7.843137741088867,4.081632614135742,8.163265228271484,6,8.163265228271484,6,6,7.843137741088867,8,28659011584,8589930496,3226710016,0
500,1771796246045,2996.5528564453125,28000,1,0.9812500000000001,4044.6495971679688,28000,1,0.9812500000000001,2666.116241455078,28000,1,0.9812500000000001,3945.041000366211,28000,1,0.9812500000000001,1720.4213409423828,4800,2,0.9812500000000001,1696.680160522461,4800,2,0.9812500000000001,1696.8045043945313,4800,2,0.9812500000000001,1690.5067138671875,4800,2,0.9812500000000001,1709.4341430664063,4800,2,0.9812500000000001,1782.3981018066406,4800,2,0.9812500000000001,92959.5627746582,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,20.40816307067871,18,20,17.647058486938477,19.60784339904785,17.647058486938477,18.367347717285156,13.72549057006836,18,20,14,20.40816307067871,21.568628311157227,26,16,22,14.285715103149414,8,18,12,28659011584,8589930496,3238457344,0
500,1771796246546,2996.555435180664,28000,1,0.9812500000000001,4044.65234375,28000,1,0.9812500000000001,2666.119674682617,28000,1,0.9812500000000001,3945.043655395508,28000,1,0.9812500000000001,1720.4214324951172,4800,2,0.9812500000000001,1696.680191040039,4800,2,0.9812500000000001,1696.8045196533203,4800,2,0.9812500000000001,1690.506820678711,4800,2,0.9812500000000001,1709.4356994628906,4800,2,0.9812500000000001,1782.3981475830078,4800,2,0.9812500000000001,92960.86503601074,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,3.9215688705444336,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3235667968,0
500,1771796247047,2996.7530670166016,28000,1,0.9812500000000001,4044.865493774414,28000,1,0.9812500000000001,2666.326416015625,28000,1,0.9812500000000001,3945.2681884765625,28000,1,0.9812500000000001,1720.5265655517578,4800,2,0.9812500000000001,1696.7847290039063,4800,2,0.9812500000000001,1696.9158020019531,4800,2,0.9812500000000001,1690.6221923828125,4800,2,0.9812500000000001,1709.5552825927734,4800,2,0.9812500000000001,1782.499008178711,4800,2,0.9812500000000001,92964.46846008301,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,20,30.000001907348633,26,26.530611038208008,26.530611038208008,24.489795684814453,28,28.571430206298828,27.45098114013672,28,30.000001907348633,23.52941131591797,26.530611038208008,28.571430206298828,16,15.686275482177734,24,24,24,12.244897842407227,28659011584,8589930496,3267899392,0
500,1771796247547,2996.7547149658203,28000,1,0.9812500000000001,4044.867202758789,28000,1,0.9812500000000001,2666.3272705078125,28000,1,0.9812500000000001,3945.271255493164,28000,1,0.9812500000000001,1720.5271759033203,4800,2,0.9812500000000001,1696.7850036621094,4800,2,0.9812500000000001,1696.9158935546875,4800,2,0.9812500000000001,1690.6223602294922,4800,2,0.9812500000000001,1709.5564422607422,4800,2,0.9812500000000001,1782.500473022461,4800,2,0.9812500000000001,92965.90219116211,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,3.9215688705444336,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,4,28659011584,8589930496,3266678784,0
500,1771796248048,2996.931610107422,28000,1,1.06875,4045.029083251953,28000,1,1.06875,2666.4793548583984,28000,1,1.06875,3945.447769165039,28000,1,0.9812500000000001,1720.6207275390625,4800,2,0.9812500000000001,1696.863540649414,4800,2,0.9812500000000001,1696.9964752197266,4800,2,0.9812500000000001,1690.7063598632813,4800,2,0.9812500000000001,1709.6516418457031,4800,2,0.9812500000000001,1782.5975036621094,4800,2,0.9812500000000001,92969.07899475098,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,22.448978424072266,14.285715103149414,20.833332061767578,22,14,24.489795684814453,22,12,12.244897842407227,22.448978424072266,22,22.448978424072266,23.52941131591797,24,22,16.32653045654297,19.60784339904785,10.204081535339355,24,22,28659011584,8589930496,3248365568,0
500,1771796248549,2996.935302734375,28000,1,1.0625,4045.0340728759766,28000,1,1.0625,2666.482223510742,28000,1,0.9812500000000001,3945.449737548828,28000,1,0.9812500000000001,1720.6208038330078,4800,2,0.9812500000000001,1696.8635864257813,4800,2,0.9812500000000001,1696.9970397949219,4800,2,0.9812500000000001,1690.7064056396484,4800,2,0.9812500000000001,1709.652603149414,4800,2,0.9812500000000001,1782.5976257324219,4800,2,0.9812500000000001,92970.45336914063,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,5.882352828979492,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3244494848,0
499,1771796249050,2997.1007537841797,28000,1,1.125,4045.229690551758,28000,1,1.125,2666.64453125,28000,1,1.125,3945.6187896728516,28000,1,1.125,1720.7035675048828,4800,2,0.9812500000000001,1696.9413452148438,4800,2,0.9812500000000001,1697.0831298828125,4800,2,0.9812500000000001,1690.7990417480469,4800,2,0.9812500000000001,1709.7437286376953,4800,2,0.9812500000000001,1782.6861572265625,4800,2,0.9812500000000001,92973.59498596191,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,14.285715103149414,25,24,23.52941131591797,24,23.52941131591797,18,24,23.52941131591797,24,24,23.52941131591797,18,22,16,6,14,22,20,19.60784339904785,28659011584,8589930496,3229315072,0
500,1771796249550,2997.1048431396484,28000,1,0.9812500000000001,4045.2327728271484,28000,1,0.9812500000000001,2666.6478271484375,28000,1,0.9812500000000001,3945.6268768310547,28000,1,0.9812500000000001,1720.7037963867188,4800,2,0.9812500000000001,1696.9420928955078,4800,2,0.9812500000000001,1697.0836029052734,4800,2,0.9812500000000001,1690.8001708984375,4800,2,0.9812500000000001,1709.7444458007813,4800,2,0.9812500000000001,1782.686264038086,4800,2,0.9812500000000001,92975.0463256836,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,4,0,0,2,0,0,0,2,0,0,0,0,4.081632614135742,0,0,2,0,0,0,28659011584,8589930496,3229302784,0
500,1771796250050,2997.3109436035156,28000,1,1.01875,4045.425262451172,28000,1,1.01875,2666.8689880371094,28000,1,1.01875,3945.880859375,28000,1,0.9812500000000001,1720.8205871582031,4800,2,0.9812500000000001,1697.0636749267578,4800,2,0.9812500000000001,1697.2025756835938,4800,2,0.9812500000000001,1690.9186553955078,4800,2,0.9812500000000001,1709.8589324951172,4800,2,0.9812500000000001,1782.8013000488281,4800,2,0.9812500000000001,92978.72296142578,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,23.52941131591797,21.153846740722656,30.000001907348633,29.411766052246094,30.000001907348633,30.000001907348633,22,20.40816307067871,26,28.571430206298828,32,30.612245559692383,30.000001907348633,37.25490188598633,30.000001907348633,30.000001907348633,22.448978424072266,22,18,14.285715103149414,28659011584,8589930496,3186180096,0
499,1771796250551,2997.3116607666016,28000,1,1.0437500000000002,4045.4273071289063,28000,1,1.0437500000000002,2666.8697509765625,28000,1,1.0437500000000002,3945.881881713867,28000,1,1.0437500000000002,1720.8251953125,4800,2,1.0437500000000002,1697.064208984375,4800,2,0.9812500000000001,1697.203857421875,4800,2,0.9812500000000001,1690.9187927246094,4800,2,0.9812500000000001,1709.860107421875,4800,2,0.9812500000000001,1782.8022003173828,4800,2,0.9812500000000001,92980.15518188477,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,2.040816307067871,1.9607844352722168,0,2,0,4,3.846153974533081,4,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3186692096,0
499,1771796251051,2997.497772216797,28000,1,0.9812500000000001,4045.6036987304688,28000,1,0.9812500000000001,2667.036346435547,28000,1,0.9812500000000001,3946.0709228515625,28000,1,0.9812500000000001,1720.9263305664063,4800,2,0.9812500000000001,1697.1688079833984,4800,2,0.9812500000000001,1697.304931640625,4800,2,0.9812500000000001,1691.0160522460938,4800,2,0.9812500000000001,1709.9600524902344,4800,2,0.9812500000000001,1782.903564453125,4800,2,0.9812500000000001,92983.49543762207,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,28,18.367347717285156,22,24,20.40816307067871,12.244897842407227,27.45098114013672,26.530611038208008,23.52941131591797,22,24,25.490198135375977,21.153846740722656,33.333335876464844,18.367347717285156,24,23.52941131591797,24,22,22.448978424072266,28659011584,8589930496,3182047232,0
499,1771796251551,2997.4999389648438,28000,1,0.9812500000000001,4045.6055603027344,28000,1,0.9812500000000001,2667.0381622314453,28000,1,0.9812500000000001,3946.0743865966797,28000,1,0.9812500000000001,1720.9278717041016,4800,2,0.9812500000000001,1697.1688232421875,4800,2,0.9812500000000001,1697.3056030273438,4800,2,0.9812500000000001,1691.0162963867188,4800,2,0.9812500000000001,1709.9615325927734,4800,2,0.9812500000000001,1782.9037017822266,4800,2,0.9812500000000001,92984.96170043945,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,2,0,0,2,2,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3182301184,0
500,1771796252051,2997.643600463867,28000,1,0.9875,4045.787811279297,28000,1,0.9875,2667.201446533203,28000,1,0.9875,3946.2460327148438,28000,1,0.9875,1721.0072174072266,4800,2,0.9875,1697.2500305175781,4800,2,0.9875,1697.4000701904297,4800,2,0.9875,1691.1070556640625,4800,2,0.9875,1710.047134399414,4800,2,0.9875,1782.981430053711,4800,2,0.9875,92987.93701171875,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18,24.489795684814453,14.285715103149414,22,20.40816307067871,26,22.448978424072266,22,22.448978424072266,22,20.40816307067871,18.367347717285156,20,20,10,14,24,20.40816307067871,16.32653045654297,10.204081535339355,28659011584,8589930496,3214569472,0
499,1771796252552,2997.6842346191406,28000,1,1.3,4045.829803466797,28000,1,1.3,2667.246292114258,28000,1,1.05,3946.2967681884766,28000,1,1.05,1721.0255584716797,4800,2,1.05,1697.2769317626953,4800,2,1.05,1697.424057006836,4800,2,1.05,1691.1314086914063,4800,2,1.05,1710.073959350586,4800,2,1.05,1783.0026550292969,4800,2,1.05,92989.8596496582,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2.040816307067871,6,7.843137741088867,6,8,4.081632614135742,4,6,4,6,7.843137741088867,7.843137741088867,6.122448921203613,8,2,4,6,5.882352828979492,7.843137741088867,2,28659011584,8589930496,3218829312,0
500,1771796253052,2997.7630767822266,28000,1,0.825,4045.9442291259766,28000,1,0.825,2667.3314666748047,28000,1,0.825,3946.3655700683594,28000,1,0.825,1721.0662689208984,4800,2,0.825,1697.3240203857422,4800,2,0.825,1697.461654663086,4800,2,0.825,1691.1759796142578,4800,2,0.5375000000000001,1710.1219024658203,4800,2,0.5375000000000001,1783.0568389892578,4800,2,0.5375000000000001,92992.09373474121,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,6,18,12,12.244897842407227,12,11.764705657958984,11.764705657958984,10.204081535339355,13.72549057006836,12,12,12,13.72549057006836,5.882352828979492,8,12,3.9215688705444336,10,12.244897842407227,16,28659011584,8589930496,3253837824,0
499,1771796253553,2997.831268310547,28000,1,1.03125,4046.0187377929688,28000,1,1.03125,2667.4197845458984,28000,1,0.9812500000000001,3946.454147338867,28000,1,0.9812500000000001,1721.1114501953125,4800,2,0.9812500000000001,1697.367172241211,4800,2,0.9812500000000001,1697.5087890625,4800,2,0.9812500000000001,1691.2239990234375,4800,2,0.9812500000000001,1710.1724090576172,4800,2,0.9812500000000001,1783.1056518554688,4800,2,0.9812500000000001,92994.40853881836,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2.040816307067871,8.163265228271484,11.764705657958984,11.764705657958984,12,10.204081535339355,10,11.764705657958984,6,10,12,10.204081535339355,12,14,12,2.040816307067871,12.244897842407227,10,12,10,28659011584,8589930496,3224027136,0
