Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795718430,2814.1697692871094,28000,1,1.03125,3853.271041870117,28000,1,1.03125,2486.919464111328,28000,1,1.03125,3751.135025024414,28000,1,1.03125,1599.2421875,4800,2,1.03125,1575.3101501464844,4800,2,1.03125,1574.7084045410156,4800,2,1.03125,1568.0970306396484,4800,2,1.03125,1586.220230102539,4800,2,0.9812500000000001,1657.0497589111328,4800,2,0.9812500000000001,89620.34251403809,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,6,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,28659011584,8589930496,3203383296,0
500,1771795718930,2814.3728637695313,28000,1,0.9812500000000001,3853.496612548828,28000,1,0.9812500000000001,2487.1536865234375,28000,1,0.9812500000000001,3751.353317260742,28000,1,0.9812500000000001,1599.3529968261719,4800,2,0.9812500000000001,1575.4277801513672,4800,2,0.9812500000000001,1574.8166198730469,4800,2,0.9812500000000001,1568.2215881347656,4800,2,0.9812500000000001,1586.3453674316406,4800,2,0.9812500000000001,1657.1727905273438,4800,2,0.9812500000000001,89623.98704528809,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,10.204081535339355,22,32.69230651855469,31.37255096435547,32,23.52941131591797,31.37255096435547,31.37255096435547,24.489795684814453,33.333335876464844,30.000001907348633,30.000001907348633,32,30.612245559692383,20,24,23.52941131591797,26,30.000001907348633,26,28659011584,8589930496,3149676544,0
499,1771795719431,2814.3743286132813,28000,1,1.24375,3853.499481201172,28000,1,1.24375,2487.156539916992,28000,1,1.24375,3751.3570861816406,28000,1,1.24375,1599.35693359375,4800,2,0.9812500000000001,1575.4278717041016,4800,2,0.9812500000000001,1574.816635131836,4800,2,0.9812500000000001,1568.2216033935547,4800,2,0.9812500000000001,1586.3454895019531,4800,2,0.9812500000000001,1657.1729278564453,4800,2,0.9812500000000001,89625.29299926758,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,4,2.040816307067871,1.9607844352722168,0,0,0,2,28659011584,8589930496,3147718656,0
499,1771795719931,2814.5347900390625,28000,1,1.2875,3853.6925354003906,28000,1,0.9812500000000001,2487.318084716797,28000,1,0.9812500000000001,3751.531265258789,28000,1,0.9812500000000001,1599.4466552734375,4800,2,0.9812500000000001,1575.5290069580078,4800,2,0.9812500000000001,1574.9100036621094,4800,2,0.9812500000000001,1568.3246765136719,4800,2,0.9812500000000001,1586.4443054199219,4800,2,0.9812500000000001,1657.272201538086,4800,2,0.9812500000000001,89628.51336669922,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,20.40816307067871,23.52941131591797,16,25.490198135375977,18,24,16,26,26.530611038208008,24,24,25.490198135375977,24,24,20,20.833332061767578,14.285715103149414,24,18.367347717285156,20.40816307067871,28659011584,8589930496,3133595648,0
500,1771795720431,2814.5370178222656,28000,1,0.9812500000000001,3853.693634033203,28000,1,0.9812500000000001,2487.320098876953,28000,1,0.9812500000000001,3751.535430908203,28000,1,0.9812500000000001,1599.4467010498047,4800,2,0.9812500000000001,1575.5291290283203,4800,2,0.9812500000000001,1574.91015625,4800,2,0.9812500000000001,1568.3252410888672,4800,2,0.9812500000000001,1586.4447021484375,4800,2,0.9812500000000001,1657.272201538086,4800,2,0.9812500000000001,89629.81526184082,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3133997056,0
499,1771795720932,2814.7615814208984,28000,1,1.05,3853.8968658447266,28000,1,1.05,2487.5306396484375,28000,1,1.05,3751.7428436279297,28000,1,1.05,1599.563003540039,4800,2,1.05,1575.6556701660156,4800,2,0.9812500000000001,1575.0333709716797,4800,2,0.9812500000000001,1568.4595794677734,4800,2,0.9812500000000001,1586.5675201416016,4800,2,0.9812500000000001,1657.3968353271484,4800,2,0.9812500000000001,89633.46112060547,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,28,20,30.000001907348633,22,30.000001907348633,27.45098114013672,32.65306091308594,28.571430206298828,30.000001907348633,30.612245559692383,26,26,20.40816307067871,23.52941131591797,16.32653045654297,29.411766052246094,28.571430206298828,32.65306091308594,31.37255096435547,30.612245559692383,28659011584,8589930496,3157868544,0
500,1771795721432,2814.764205932617,28000,1,0.9812500000000001,3853.900863647461,28000,1,0.9812500000000001,2487.5325775146484,28000,1,0.9812500000000001,3751.7451782226563,28000,1,0.9812500000000001,1599.5638580322266,4800,2,0.9812500000000001,1575.6558074951172,4800,2,0.9812500000000001,1575.0333862304688,4800,2,0.9812500000000001,1568.4595947265625,4800,2,0.9812500000000001,1586.567886352539,4800,2,0.9812500000000001,1657.3968505859375,4800,2,0.9812500000000001,89634.75175476074,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2.040816307067871,2,0,0,2,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3152646144,0
499,1771795721933,2814.9334106445313,28000,1,1.01875,3854.0765228271484,28000,1,1.01875,2487.6988525390625,28000,1,1.01875,3751.9310607910156,28000,1,1.01875,1599.6456756591797,4800,2,1.01875,1575.7533111572266,4800,2,1.01875,1575.129379272461,4800,2,1.01875,1568.563705444336,4800,2,1.01875,1586.666000366211,4800,2,0.9812500000000001,1657.4954528808594,4800,2,0.9812500000000001,89638.01852416992,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,20,20,22,23.52941131591797,18.367347717285156,24,19.60784339904785,26,27.45098114013672,25.490198135375977,23.52941131591797,23.52941131591797,26,23.52941131591797,18,21.568628311157227,18,27.45098114013672,22,25.490198135375977,28659011584,8589930496,3172503552,0
499,1771795722433,2814.936752319336,28000,1,0.9812500000000001,3854.0772705078125,28000,1,0.9812500000000001,2487.7001953125,28000,1,0.9812500000000001,3751.933395385742,28000,1,0.9812500000000001,1599.6460418701172,4800,2,0.9812500000000001,1575.7533416748047,4800,2,0.9812500000000001,1575.1297607421875,4800,2,0.9812500000000001,1568.563720703125,4800,2,0.9812500000000001,1586.6688690185547,4800,2,0.9812500000000001,1657.4955139160156,4800,2,0.9812500000000001,89639.34446716309,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,0,1.9607844352722168,0,0,0,0,0,0,0,4.081632614135742,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3169652736,0
500,1771795722933,2815.154251098633,28000,1,0.9812500000000001,3854.292739868164,28000,1,0.9812500000000001,2487.9229431152344,28000,1,0.9812500000000001,3752.1688385009766,28000,1,0.9812500000000001,1599.7594909667969,4800,2,0.9812500000000001,1575.8472442626953,4800,2,0.9812500000000001,1575.2469940185547,4800,2,0.9812500000000001,1568.6836395263672,4800,2,0.9812500000000001,1586.79736328125,4800,2,0.9812500000000001,1657.6207580566406,4800,2,0.9812500000000001,89643.0260925293,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,20.40816307067871,28,32.65306091308594,30.612245559692383,32.69230651855469,32,26,24,30.612245559692383,30.000001907348633,29.411766052246094,26.530611038208008,31.37255096435547,32.65306091308594,22,10.204081535339355,21.568628311157227,24.489795684814453,26.530611038208008,28.571430206298828,28659011584,8589930496,3174289408,0
499,1771795723433,2815.157241821289,28000,1,1.2,3854.293426513672,28000,1,1.2,2487.9236907958984,28000,1,1.2,3752.1692962646484,28000,1,1.2,1599.7603454589844,4800,2,1.2,1575.8483276367188,4800,2,1.2,1575.247085571289,4800,2,1.2,1568.6836547851563,4800,2,1.2,1586.798080444336,4800,2,1.2,1657.6227569580078,4800,2,0.9812500000000001,89644.49757385254,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3173101568,0
500,1771795723933,2815.3544158935547,28000,1,0.9812500000000001,3854.491928100586,28000,1,0.9812500000000001,2488.1283264160156,28000,1,0.9812500000000001,3752.370391845703,28000,1,0.9812500000000001,1599.8639068603516,4800,2,0.9812500000000001,1575.9504699707031,4800,2,0.9812500000000001,1575.3518981933594,4800,2,0.9812500000000001,1568.7894287109375,4800,2,0.9812500000000001,1586.9164581298828,4800,2,0.9812500000000001,1657.740005493164,4800,2,0.9812500000000001,89647.85073852539,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,24,29.411766052246094,27.45098114013672,24,24.489795684814453,24,26,24.489795684814453,26,24.489795684814453,31.37255096435547,29.411766052246094,28,27.45098114013672,20,14,18.367347717285156,18,26.530611038208008,28,28659011584,8589930496,3187347456,0
500,1771795724434,2815.4064178466797,28000,1,1.125,3854.547149658203,28000,1,1.125,2488.1692810058594,28000,1,1.125,3752.424819946289,28000,1,1.125,1599.889389038086,4800,2,1.125,1575.9796295166016,4800,2,0.9812500000000001,1575.3787078857422,4800,2,0.9812500000000001,1568.8205261230469,4800,2,0.9812500000000001,1586.9472198486328,4800,2,0.9812500000000001,1657.769775390625,4800,2,0.9812500000000001,89649.81225585938,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,4.081632614135742,6.122448921203613,8,9.803921699523926,2,6,4.081632614135742,2,6,6,4.1666669845581055,6.122448921203613,6,8.163265228271484,4,12,6,9.803921699523926,8,6,28659011584,8589930496,3180335104,0
500,1771795724935,2815.5213317871094,28000,1,0.9875,3854.6813354492188,28000,1,0.9875,2488.2837829589844,28000,1,0.9875,3752.5467681884766,28000,1,0.9875,1599.951644897461,4800,2,0.9875,1576.028823852539,4800,2,0.9875,1575.4406127929688,4800,2,0.9875,1568.8829498291016,4800,2,0.9875,1587.017105102539,4800,2,0.9875,1657.819091796875,4800,2,0.9875,89652.33767700195,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,14,20,14,18.367347717285156,15.686275482177734,16.32653045654297,14,5.882352828979492,16,15.686275482177734,17.647058486938477,14,16,19.60784339904785,14.285715103149414,12,15.686275482177734,16,12.244897842407227,6,28659011584,8589930496,3184750592,0
499,1771795725435,2815.583267211914,28000,1,1.28125,3854.746551513672,28000,1,1.28125,2488.3477325439453,28000,1,1.28125,3752.6138763427734,28000,1,1.28125,1599.9849243164063,4800,2,0.9812500000000001,1576.0630950927734,4800,2,0.9812500000000001,1575.4769134521484,4800,2,0.9812500000000001,1568.918472290039,4800,2,0.9812500000000001,1587.053482055664,4800,2,0.9812500000000001,1657.856704711914,4800,2,0.9812500000000001,89654.44108581543,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,4,8,8.163265228271484,8,6,11.764705657958984,10,6.122448921203613,8.163265228271484,10,10,8,8.163265228271484,8.163265228271484,3.9215688705444336,6.122448921203613,6,9.803921699523926,11.764705657958984,8.163265228271484,28659011584,8589930496,3162787840,0
500,1771795725935,2815.6356048583984,28000,1,0.9875,3854.7947845458984,28000,1,0.9875,2488.4000396728516,28000,1,0.9875,3752.6740112304688,28000,1,0.9875,1600.0152282714844,4800,2,0.9875,1576.0923461914063,4800,2,0.9875,1575.5018920898438,4800,2,0.9875,1568.948486328125,4800,2,0.9875,1587.0843200683594,4800,2,0.9812500000000001,1657.8883666992188,4800,2,0.9812500000000001,89656.3177947998,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,6,2.040816307067871,8,10,6,6,9.615385055541992,6.122448921203613,9.803921699523926,8,8,8,9.803921699523926,8.163265228271484,6.122448921203613,7.843137741088867,0,6.122448921203613,6,8,28659011584,8589930496,3153317888,0
499,1771795726436,2815.7705688476563,28000,1,1.0437500000000002,3854.929229736328,28000,1,1.0437500000000002,2488.5255279541016,28000,1,1.0437500000000002,3752.804931640625,28000,1,1.0437500000000002,1600.0812683105469,4800,2,1.0437500000000002,1576.1623992919922,4800,2,1.0437500000000002,1575.570327758789,4800,2,1.0437500000000002,1569.016342163086,4800,2,0.9812500000000001,1587.1560821533203,4800,2,0.9812500000000001,1657.9633026123047,4800,2,0.9812500000000001,89659.05766296387,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,17.647058486938477,18,16,19.60784339904785,19.60784339904785,18,16.32653045654297,17.647058486938477,14,14.285715103149414,16.32653045654297,17.647058486938477,12.244897842407227,15.686275482177734,6,15.686275482177734,14,14,13.72549057006836,17.647058486938477,28659011584,8589930496,3159371776,0
500,1771795726936,2815.7713317871094,28000,1,0.9812500000000001,3854.935546875,28000,1,0.9812500000000001,2488.529571533203,28000,1,0.9812500000000001,3752.808807373047,28000,1,0.9812500000000001,1600.0827941894531,4800,2,0.9812500000000001,1576.1633758544922,4800,2,0.9812500000000001,1575.5706787109375,4800,2,0.9812500000000001,1569.0164337158203,4800,2,0.9812500000000001,1587.1572875976563,4800,2,0.9812500000000001,1657.963363647461,4800,2,0.9812500000000001,89660.56831359863,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,0,2,4,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3157676032,0
499,1771795727437,2816.004684448242,28000,1,1.1875,3855.152297973633,28000,1,1.1875,2488.735610961914,28000,1,1.1875,3753.0232849121094,28000,1,1.1875,1600.2068176269531,4800,2,1.1875,1576.2835388183594,4800,2,1.1875,1575.6787109375,4800,2,1.1875,1569.1404113769531,4800,2,0.9812500000000001,1587.2764434814453,4800,2,0.9812500000000001,1658.0748748779297,4800,2,0.9812500000000001,89664.16711425781,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,32.65306091308594,24,29.411766052246094,32,24.489795684814453,28.571430206298828,31.37255096435547,29.411766052246094,22,32.69230651855469,31.37255096435547,28.571430206298828,30.000001907348633,18,26,24,24,25.490198135375977,18.367347717285156,18,28659011584,8589930496,3140333568,0
500,1771795727937,2816.0066680908203,28000,1,1.03125,3855.1542053222656,28000,1,1.03125,2488.736846923828,28000,1,1.03125,3753.0272369384766,28000,1,1.03125,1600.20751953125,4800,2,1.03125,1576.2836151123047,4800,2,1.03125,1575.678726196289,4800,2,1.03125,1569.1404266357422,4800,2,0.9812500000000001,1587.276626586914,4800,2,0.9812500000000001,1658.0755462646484,4800,2,0.9812500000000001,89665.59300231934,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3140849664,0
500,1771795728437,2816.183639526367,28000,1,1.25,3855.3582153320313,28000,1,1.03125,2488.919219970703,28000,1,1.03125,3753.1964263916016,28000,1,1.03125,1600.3126525878906,4800,2,1.03125,1576.380355834961,4800,2,1.03125,1575.7734832763672,4800,2,1.03125,1569.2374572753906,4800,2,1.03125,1587.369873046875,4800,2,1.03125,1658.1630401611328,4800,2,0.9812500000000001,89668.88790893555,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22,30.612245559692383,24,24,25.490198135375977,24,24,22.448978424072266,15.686275482177734,22.448978424072266,22,24,24,18,22,22,24,18.75,17.647058486938477,13.72549057006836,28659011584,8589930496,3197042688,0
500,1771795728938,2816.1863555908203,28000,1,1.2125,3855.363327026367,28000,1,1.2125,2488.922119140625,28000,1,1.2125,3753.2003021240234,28000,1,1.2125,1600.3126983642578,4800,2,1.2125,1576.3806457519531,4800,2,1.2125,1575.7735290527344,4800,2,1.2125,1569.2375030517578,4800,2,1.2125,1587.3701171875,4800,2,1.2125,1658.1631164550781,4800,2,0.9812500000000001,89670.21781921387,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,4,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3197042688,0
500,1771795729439,2816.3583068847656,28000,1,1.0437500000000002,3855.544403076172,28000,1,1.0437500000000002,2489.0982818603516,28000,1,1.0437500000000002,3753.382537841797,28000,1,1.0437500000000002,1600.4108428955078,4800,2,1.0437500000000002,1576.4748229980469,4800,2,1.0437500000000002,1575.8655395507813,4800,2,1.0437500000000002,1569.3298034667969,4800,2,1.0437500000000002,1587.4723358154297,4800,2,1.0437500000000002,1658.2565002441406,4800,2,0.9812500000000001,89673.48788452148,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,16.32653045654297,24,26,25.490198135375977,22.916667938232422,24,24,22.448978424072266,18,24,26,25.490198135375977,21.568628311157227,18.367347717285156,23.52941131591797,18.367347717285156,23.52941131591797,12,26,16,28659011584,8589930496,3196604416,0
500,1771795729939,2816.361053466797,28000,1,1.23125,3855.5471954345703,28000,1,1.23125,2489.1007690429688,28000,1,0.9812500000000001,3753.3860626220703,28000,1,0.9812500000000001,1600.4109191894531,4800,2,0.9812500000000001,1576.4748840332031,4800,2,0.9812500000000001,1575.8656463623047,4800,2,0.9812500000000001,1569.3299255371094,4800,2,0.9812500000000001,1587.4734954833984,4800,2,0.9812500000000001,1658.2568664550781,4800,2,0.9812500000000001,89674.86610412598,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3196604416,0
500,1771795730440,2816.5001831054688,28000,1,1.33125,3855.7349853515625,28000,1,1.33125,2489.2877197265625,28000,1,1.06875,3753.5684509277344,28000,1,1.06875,1600.5140686035156,4800,2,1.06875,1576.5671081542969,4800,2,1.06875,1575.9694213867188,4800,2,1.06875,1569.432113647461,4800,2,1.06875,1587.5777587890625,4800,2,0.9812500000000001,1658.3525695800781,4800,2,0.9812500000000001,89678.1107788086,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,26.530611038208008,24.489795684814453,22.448978424072266,24.489795684814453,25.490198135375977,25.490198135375977,11.764705657958984,26,25.490198135375977,24.489795684814453,22.448978424072266,26.530611038208008,18.367347717285156,24,24.489795684814453,24,22,24,12,28659011584,8589930496,3194175488,0
499,1771795730940,2816.504348754883,28000,1,1.3125,3855.7392578125,28000,1,1.3125,2489.29052734375,28000,1,1.3125,3753.5711669921875,28000,1,0.9812500000000001,1600.514175415039,4800,2,0.9812500000000001,1576.5683135986328,4800,2,0.9812500000000001,1575.9695434570313,4800,2,0.9812500000000001,1569.4345092773438,4800,2,0.9812500000000001,1587.5779571533203,4800,2,0.9812500000000001,1658.3542938232422,4800,2,0.9812500000000001,89679.59324645996,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,4,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3194175488,0
500,1771795731440,2816.662155151367,28000,1,0.9812500000000001,3855.922409057617,28000,1,0.9812500000000001,2489.4658203125,28000,1,0.9812500000000001,3753.763137817383,28000,1,0.9812500000000001,1600.6131591796875,4800,2,0.9812500000000001,1576.6652221679688,4800,2,0.9812500000000001,1576.0574645996094,4800,2,0.9812500000000001,1569.5353698730469,4800,2,0.9812500000000001,1587.674072265625,4800,2,0.9812500000000001,1658.4568786621094,4800,2,0.9812500000000001,89682.81399536133,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,10,24,24,23.52941131591797,26,22.448978424072266,24.489795684814453,16,25.490198135375977,24,27.45098114013672,20,20.40816307067871,24,24,26.923078536987305,10.204081535339355,24,16,24.489795684814453,28659011584,8589930496,3191951360,0
499,1771795731941,2816.664093017578,28000,1,1.0625,3855.923812866211,28000,1,1.0625,2489.4668731689453,28000,1,1.0625,3753.766342163086,28000,1,1.0625,1600.6134033203125,4800,2,1.0625,1576.665283203125,4800,2,1.0625,1576.0576477050781,4800,2,1.0625,1569.5365905761719,4800,2,1.0625,1587.675064086914,4800,2,1.0625,1658.4572143554688,4800,2,0.9812500000000001,89684.3120727539,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,2,0,1.9607844352722168,2,2,0,28659011584,8589930496,3189379072,0
500,1771795732441,2816.8439331054688,28000,1,0.5375000000000001,3856.088607788086,28000,1,0.5375000000000001,2489.611129760742,28000,1,0.5375000000000001,3753.96923828125,28000,1,0.5375000000000001,1600.7167358398438,4800,2,0.5375000000000001,1576.7560729980469,4800,2,0.5375000000000001,1576.151840209961,4800,2,0.5375000000000001,1569.6369323730469,4800,2,0.5375000000000001,1587.7613677978516,4800,2,0.5375000000000001,1658.5613861083984,4800,2,0.5375000000000001,89687.4115600586,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,24,18,24.489795684814453,18.75,16,22.448978424072266,25.490198135375977,24,24.489795684814453,26,24.489795684814453,24,16,30.612245559692383,24,14.285715103149414,16.32653045654297,22.448978424072266,8,27.45098114013672,28659011584,8589930496,3193167872,0
499,1771795732942,2816.845016479492,28000,1,1.0625,3856.0926361083984,28000,1,1.0625,2489.612991333008,28000,1,1.0625,3753.9744262695313,28000,1,1.0625,1600.7167510986328,4800,2,1.0625,1576.756103515625,4800,2,1.0625,1576.1519470214844,4800,2,1.0625,1569.636978149414,4800,2,0.9812500000000001,1587.7614135742188,4800,2,0.9812500000000001,1658.5614624023438,4800,2,0.9812500000000001,89688.81196594238,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3193176064,0
499,1771795733442,2816.9742431640625,28000,1,0.9875,3856.2354736328125,28000,1,0.9875,2489.7377014160156,28000,1,0.9875,3754.110366821289,28000,1,0.9875,1600.787857055664,4800,2,0.9875,1576.8251342773438,4800,2,0.9875,1576.2247467041016,4800,2,0.9875,1569.7050323486328,4800,2,0.9875,1587.8307037353516,4800,2,0.9875,1658.6324157714844,4800,2,0.9875,89691.44554138184,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,20.40816307067871,26,16,20,16.32653045654297,18,14.583333015441895,18,18,19.60784339904785,20,18,21.568628311157227,16.32653045654297,14.285715103149414,16,18,15.686275482177734,14.285715103149414,20,28659011584,8589930496,3184312320,0
500,1771795733942,2817.0369567871094,28000,1,0.9812500000000001,3856.300765991211,28000,1,0.9812500000000001,2489.798599243164,28000,1,0.9812500000000001,3754.160629272461,28000,1,0.9812500000000001,1600.8262481689453,4800,2,0.9812500000000001,1576.8557586669922,4800,2,0.9812500000000001,1576.2590942382813,4800,2,0.9812500000000001,1569.7374725341797,4800,2,0.9812500000000001,1587.8607025146484,4800,2,0.9812500000000001,1658.6710052490234,4800,2,0.9812500000000001,89693.61228942871,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,11.764705657958984,10.204081535339355,10,8,9.803921699523926,10,11.538461685180664,4.081632614135742,8,8.163265228271484,9.803921699523926,10,8.163265228271484,2,8,8,8,4,5.882352828979492,8.333333969116211,28659011584,8589930496,3190296576,0
500,1771795734443,2817.0950622558594,28000,1,0.9875,3856.3594818115234,28000,1,0.9875,2489.8570251464844,28000,1,0.9875,3754.2349395751953,28000,1,0.9875,1600.8567962646484,4800,2,0.9875,1576.8883209228516,4800,2,0.9875,1576.28515625,4800,2,0.9875,1569.7699584960938,4800,2,0.9875,1587.8915710449219,4800,2,0.9875,1658.7010650634766,4800,2,0.9875,89695.49562072754,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,6,10,10,8,8,9.803921699523926,8,11.538461685180664,4,9.803921699523926,8.163265228271484,8,10,14,9.803921699523926,8,8,4.081632614135742,4,5.882352828979492,28659011584,8589930496,3192893440,0
499,1771795734943,2817.2188262939453,28000,1,1.2,3856.483169555664,28000,1,1.2,2489.97900390625,28000,1,1.2,3754.3649139404297,28000,1,0.9812500000000001,1600.9195098876953,4800,2,0.9812500000000001,1576.9517211914063,4800,2,0.9812500000000001,1576.3453063964844,4800,2,0.9812500000000001,1569.8305053710938,4800,2,0.9812500000000001,1587.9564819335938,4800,2,0.9812500000000001,1658.7622528076172,4800,2,0.9812500000000001,89698.1475982666,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,18,20,14.285715103149414,16,16,14.285715103149414,16.32653045654297,10.416666030883789,17.647058486938477,16,18,16,18,21.568628311157227,6.25,16,11.764705657958984,9.615385055541992,9.803921699523926,8.163265228271484,28659011584,8589930496,3208548352,0
