Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823653203,7855.150650024414,28000,1,1.0125000000000002,9402.424087524414,28000,1,1.0125000000000002,7390.868927001953,28000,1,1.0125000000000002,9313.73452758789,28000,1,1.0125000000000002,4854.314590454102,4800,2,0.9812500000000001,4838.592697143555,4800,2,0.9812500000000001,4855.638885498047,4800,2,0.9812500000000001,4850.658493041992,4800,2,0.9812500000000001,4901.25114440918,4800,2,0.9812500000000001,5026.597061157227,4800,2,0.9812500000000001,213340.09436035156,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6.122448921203613,6,0,6.122448921203613,6.122448921203613,6.122448921203613,6,9.803921699523926,6,6,4,6,6,6,0,4.081632614135742,6.122448921203613,4,0,6,28659011584,8589930496,2879721472,0
499,1771823653704,7855.151626586914,28000,1,1.3125,9402.428115844727,28000,1,1.3125,7390.870788574219,28000,1,1.3125,9313.73649597168,28000,1,1.3125,4854.314758300781,4800,2,0.9812500000000001,4838.592742919922,4800,2,0.9812500000000001,4855.638885498047,4800,2,0.9812500000000001,4850.658554077148,4800,2,0.9812500000000001,4901.251174926758,4800,2,0.9812500000000001,5026.597091674805,4800,2,0.9812500000000001,213341.32684326172,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2879836160,0
500,1771823654204,7855.195495605469,28000,1,0.9812500000000001,9402.4755859375,28000,1,0.9812500000000001,7390.915710449219,28000,1,0.9812500000000001,9313.78678894043,28000,1,0.9812500000000001,4854.335174560547,4800,2,0.9812500000000001,4838.613571166992,4800,2,0.9812500000000001,4855.66032409668,4800,2,0.9812500000000001,4850.683349609375,4800,2,0.9812500000000001,4901.273223876953,4800,2,0.9812500000000001,5026.61946105957,4800,2,0.9812500000000001,213342.9882965088,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,8,8,6.122448921203613,8,9.803921699523926,7.843137741088867,5.882352828979492,6.122448921203613,4,6.122448921203613,8,7.843137741088867,6,10.204081535339355,5.882352828979492,5.882352828979492,7.843137741088867,6,4,6,28659011584,8589930496,2883104768,0
499,1771823654705,7855.196350097656,28000,1,1.01875,9402.476776123047,28000,1,1.01875,7390.9168701171875,28000,1,1.01875,9313.791748046875,28000,1,1.01875,4854.335433959961,4800,2,1.01875,4838.614318847656,4800,2,1.01875,4855.660568237305,4800,2,1.01875,4850.68635559082,4800,2,1.01875,4901.273498535156,4800,2,1.01875,5026.620376586914,4800,2,0.9812500000000001,213344.40466308594,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,2,4,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,2880741376,0
500,1771823655205,7855.230972290039,28000,1,0.9812500000000001,9402.520462036133,28000,1,0.9812500000000001,7390.957077026367,28000,1,0.9812500000000001,9313.833435058594,28000,1,0.9812500000000001,4854.352767944336,4800,2,0.9812500000000001,4838.635299682617,4800,2,0.9812500000000001,4855.677963256836,4800,2,0.9812500000000001,4850.705108642578,4800,2,0.9812500000000001,4901.290100097656,4800,2,0.9812500000000001,5026.639251708984,4800,2,0.9812500000000001,213346.25215148926,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,10.204081535339355,6,6,6,6.122448921203613,4,8,2.0833334922790527,6.122448921203613,6,4.081632614135742,7.843137741088867,9.803921699523926,4,4,6,0,4,3.9215688705444336,28659011584,8589930496,2888994816,0
500,1771823655706,7855.232925415039,28000,1,1.2,9402.523712158203,28000,1,1.2,7390.957504272461,28000,1,1.2,9313.837585449219,28000,1,1.2,4854.366012573242,4800,2,0.9812500000000001,4838.635391235352,4800,2,0.9812500000000001,4855.690658569336,4800,2,0.9812500000000001,4850.705123901367,4800,2,0.9812500000000001,4901.300445556641,4800,2,0.9812500000000001,5026.651397705078,4800,2,0.9812500000000001,213347.79354858398,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,1.9607844352722168,2,0,1.9607844352722168,0,0,4,0,4,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,28659011584,8589930496,2887417856,0
500,1771823656206,7855.264862060547,28000,1,1.03125,9402.564376831055,28000,1,1.03125,7390.995147705078,28000,1,1.03125,9313.877349853516,28000,1,1.03125,4854.383071899414,4800,2,1.03125,4838.656005859375,4800,2,1.03125,4855.713134765625,4800,2,1.03125,4850.726501464844,4800,2,1.03125,4901.31867980957,4800,2,1.03125,5026.663757324219,4800,2,1.03125,213349.55996704102,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,8,6,6.122448921203613,8,6,6,8,6,9.615385055541992,6.122448921203613,5.882352828979492,6,8.163265228271484,3.9215688705444336,6,6,4.081632614135742,4,0,28659011584,8589930496,2888704000,0
500,1771823656707,7855.26594543457,28000,1,1.00625,9402.566757202148,28000,1,1.00625,7390.995513916016,28000,1,1.00625,9313.878311157227,28000,1,1.00625,4854.383163452148,4800,2,1.00625,4838.656768798828,4800,2,1.00625,4855.713241577148,4800,2,1.00625,4850.727188110352,4800,2,0.9812500000000001,4901.318740844727,4800,2,0.9812500000000001,5026.663787841797,4800,2,0.9812500000000001,213350.72463989258,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,28659011584,8589930496,2887323648,0
500,1771823657207,7855.306564331055,28000,1,0.9812500000000001,9402.598587036133,28000,1,0.99375,7391.033447265625,28000,1,0.99375,9313.911407470703,28000,1,0.99375,4854.401077270508,4800,2,0.99375,4838.681091308594,4800,2,0.99375,4855.73225402832,4800,2,0.99375,4850.75227355957,4800,2,0.99375,4901.342193603516,4800,2,0.99375,5026.67854309082,4800,2,0.9812500000000001,213352.34532165527,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,10,2,5.882352828979492,9.803921699523926,6,2.040816307067871,6,8,9.803921699523926,6.122448921203613,8,5.882352828979492,4.081632614135742,6,2.040816307067871,8,2,8,6,4,28659011584,8589930496,2886565888,0
500,1771823657708,7855.307586669922,28000,1,1.075,9402.602783203125,28000,1,1.075,7391.034683227539,28000,1,1.075,9313.912094116211,28000,1,1.00625,4854.401275634766,4800,2,1.00625,4838.681228637695,4800,2,1.00625,4855.732315063477,4800,2,1.00625,4850.752288818359,4800,2,1.00625,4901.342193603516,4800,2,1.00625,5026.679260253906,4800,2,1.00625,213353.49725341797,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,28659011584,8589930496,2886561792,0
500,1771823658209,7855.340148925781,28000,1,1.24375,9402.650634765625,28000,1,1.1375,7391.073425292969,28000,1,1.1375,9313.949829101563,28000,1,1.1375,4854.418273925781,4800,2,1.1375,4838.699981689453,4800,2,1.1375,4855.754287719727,4800,2,1.1375,4850.762969970703,4800,2,1.1375,4901.359924316406,4800,2,0.9812500000000001,5026.703018188477,4800,2,0.9812500000000001,213355.1231689453,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6.122448921203613,8,2,6,6.122448921203613,4,7.843137741088867,4,6,2,6,6,4,8,2,6,6.122448921203613,2,0,6.122448921203613,28659011584,8589930496,2880897024,0
500,1771823658709,7855.341903686523,28000,1,1.15625,9402.653350830078,28000,1,1.15625,7391.074035644531,28000,1,1.15625,9313.965850830078,28000,1,1.01875,4854.4188232421875,4800,2,1.01875,4838.700332641602,4800,2,1.01875,4855.7545166015625,4800,2,1.01875,4850.763198852539,4800,2,1.01875,4901.360122680664,4800,2,1.01875,5026.703216552734,4800,2,1.01875,213356.4412841797,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,1.9607844352722168,2,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,3.846153974533081,0,1.9607844352722168,8,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2881294336,0
499,1771823659209,7855.382263183594,28000,1,0.9812500000000001,9402.692184448242,28000,1,0.9812500000000001,7391.111907958984,28000,1,0.9812500000000001,9314.007522583008,28000,1,0.9812500000000001,4854.438186645508,4800,2,0.9812500000000001,4838.719100952148,4800,2,0.9812500000000001,4855.772537231445,4800,2,0.9812500000000001,4850.779556274414,4800,2,0.9812500000000001,4901.381851196289,4800,2,0.9812500000000001,5026.725555419922,4800,2,0.9812500000000001,213358.10585021973,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,8.163265228271484,6,6,9.803921699523926,8,7.843137741088867,4,6,6,6,6,6.122448921203613,4,8.163265228271484,6,2,3.9215688705444336,4,6,7.843137741088867,28659011584,8589930496,2881605632,0
499,1771823659709,7855.383926391602,28000,1,0.9812500000000001,9402.695037841797,28000,1,0.9812500000000001,7391.114349365234,28000,1,0.9812500000000001,9314.008758544922,28000,1,0.9812500000000001,4854.438186645508,4800,2,0.9812500000000001,4838.719161987305,4800,2,0.9812500000000001,4855.772567749023,4800,2,0.9812500000000001,4850.779571533203,4800,2,0.9812500000000001,4901.381851196289,4800,2,0.9812500000000001,5026.725555419922,4800,2,0.9812500000000001,213359.22993469238,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2870726656,0
476,1771823660233,7855.425827026367,28000,1,1.2125,9402.742553710938,28000,1,1.2125,7391.146835327148,28000,1,1.2125,9314.04458618164,28000,1,1.2125,4854.460754394531,4800,2,0.9812500000000001,4838.740905761719,4800,2,0.9812500000000001,4855.786148071289,4800,2,0.9812500000000001,4850.799667358398,4800,2,0.9812500000000001,4901.402069091797,4800,2,0.9812500000000001,5026.746429443359,4800,2,0.9812500000000001,213360.93801879883,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,7.843137741088867,9.803921699523926,7.5471696853637695,5.769230842590332,5.769230842590332,3.9215688705444336,5.769230842590332,7.5471696853637695,3.846153974533081,5.660377502441406,3.9215688705444336,5.769230842590332,0,1.9607844352722168,5.769230842590332,5.769230842590332,0,5.769230842590332,3.846153974533081,1.9230769872665405,28659011584,8589930496,2878218240,0
499,1771823660710,7855.426544189453,28000,1,1.0625,9402.746765136719,28000,1,1.0625,7391.148941040039,28000,1,1.0625,9314.048141479492,28000,1,1.0625,4854.4608154296875,4800,2,1.0625,4838.741027832031,4800,2,0.9812500000000001,4855.786270141602,4800,2,0.9812500000000001,4850.799835205078,4800,2,0.9812500000000001,4901.402099609375,4800,2,0.9812500000000001,5026.747665405273,4800,2,0.9812500000000001,213362.09494018555,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2.0833334922790527,0,2.127659559249878,4.081632614135742,0,0,0,0,0,0,2.040816307067871,0,4.1666669845581055,0,0,0,0,0,2.127659559249878,28659011584,8589930496,2878197760,0
500,1771823661210,7855.465805053711,28000,1,0.9812500000000001,9402.787155151367,28000,1,0.9812500000000001,7391.184005737305,28000,1,0.9812500000000001,9314.094833374023,28000,1,0.9812500000000001,4854.4796142578125,4800,2,0.9812500000000001,4838.765319824219,4800,2,0.9812500000000001,4855.803298950195,4800,2,0.9812500000000001,4850.817916870117,4800,2,0.9812500000000001,4901.424087524414,4800,2,0.9812500000000001,5026.765975952148,4800,2,0.9812500000000001,213363.77745056152,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,4,6,6,4.081632614135742,7.843137741088867,7.843137741088867,6.122448921203613,6,4.081632614135742,6,6.122448921203613,6,8.163265228271484,2.040816307067871,6,2,4,7.843137741088867,2,28659011584,8589930496,2876932096,0
500,1771823661711,7855.467758178711,28000,1,0.9812500000000001,9402.792617797852,28000,1,0.9812500000000001,7391.185806274414,28000,1,0.9812500000000001,9314.095809936523,28000,1,0.9812500000000001,4854.479629516602,4800,2,0.9812500000000001,4838.765396118164,4800,2,0.9812500000000001,4855.803573608398,4800,2,0.9812500000000001,4850.817977905273,4800,2,0.9812500000000001,4901.424133300781,4800,2,0.9812500000000001,5026.766006469727,4800,2,0.9812500000000001,213365.04344177246,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2.040816307067871,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2878640128,0
500,1771823662211,7855.509918212891,28000,1,0.9812500000000001,9402.836181640625,28000,1,0.99375,7391.221588134766,28000,1,0.99375,9314.130249023438,28000,1,0.99375,4854.496719360352,4800,2,0.99375,4838.786437988281,4800,2,0.99375,4855.824493408203,4800,2,0.99375,4850.837188720703,4800,2,0.99375,4901.447402954102,4800,2,0.9812500000000001,5026.785232543945,4800,2,0.9812500000000001,213366.63262939453,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6,6.122448921203613,8,6.122448921203613,6.122448921203613,6,6,8,2.040816307067871,8,6,5.882352828979492,6,7.843137741088867,1.9607844352722168,4,6,4,6,3.9215688705444336,28659011584,8589930496,2875703296,0
500,1771823662712,7855.511734008789,28000,1,1.0437500000000002,9402.84115600586,28000,1,1.0437500000000002,7391.223236083984,28000,1,1.0437500000000002,9314.132247924805,28000,1,1.0437500000000002,4854.496765136719,4800,2,1.0437500000000002,4838.786636352539,4800,2,1.0437500000000002,4855.824554443359,4800,2,1.0437500000000002,4850.837188720703,4800,2,1.0437500000000002,4901.447402954102,4800,2,0.9812500000000001,5026.785232543945,4800,2,0.9812500000000001,213367.88555908203,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,5.882352828979492,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2876215296,0
500,1771823663212,7855.543869018555,28000,1,1.1875,9402.883270263672,28000,1,1.1875,7391.260162353516,28000,1,1.1875,9314.167755126953,28000,1,1.1875,4854.51806640625,4800,2,1.1875,4838.807907104492,4800,2,1.1875,4855.846664428711,4800,2,1.1875,4850.858810424805,4800,2,0.9812500000000001,4901.46484375,4800,2,0.9812500000000001,5026.80598449707,4800,2,0.9812500000000001,213369.4822692871,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,6,7.843137741088867,8,9.803921699523926,6,6,6.122448921203613,5.882352828979492,6,6,6,4,4.081632614135742,6,2.040816307067871,7.843137741088867,6,4,4.081632614135742,28659011584,8589930496,2884714496,0
500,1771823663712,7855.54508972168,28000,1,0.9812500000000001,9402.886978149414,28000,1,0.9812500000000001,7391.262176513672,28000,1,0.9812500000000001,9314.169204711914,28000,1,0.9812500000000001,4854.518096923828,4800,2,0.9812500000000001,4838.807952880859,4800,2,0.9812500000000001,4855.846664428711,4800,2,0.9812500000000001,4850.858810424805,4800,2,0.9812500000000001,4901.46484375,4800,2,0.9812500000000001,5026.80598449707,4800,2,0.9812500000000001,213370.65983581543,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2884972544,0
500,1771823664213,7855.584136962891,28000,1,1.1375,9402.928314208984,28000,1,1.1375,7391.298721313477,28000,1,1.1375,9314.211715698242,28000,1,1.1375,4854.540969848633,4800,2,1.1375,4838.824600219727,4800,2,1.1375,4855.86296081543,4800,2,1.1375,4850.873443603516,4800,2,1.1375,4901.483734130859,4800,2,1.0375,5026.831756591797,4800,2,1.0375,213372.435546875,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,2.0833334922790527,7.843137741088867,6.122448921203613,6.122448921203613,6,8,6.122448921203613,4,4,7.843137741088867,8,4.081632614135742,10,6,0,4,3.9215688705444336,2,6,28659011584,8589930496,2882215936,0
499,1771823664714,7855.584533691406,28000,1,1.23125,9402.930099487305,28000,1,1.23125,7391.299087524414,28000,1,0.9812500000000001,9314.212478637695,28000,1,0.9812500000000001,4854.541076660156,4800,2,0.9812500000000001,4838.824890136719,4800,2,0.9812500000000001,4855.863067626953,4800,2,0.9812500000000001,4850.873779296875,4800,2,0.9812500000000001,4901.483779907227,4800,2,0.9812500000000001,5026.831787109375,4800,2,0.9812500000000001,213373.5926513672,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,1.9607844352722168,0,0,1.9607844352722168,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,2882359296,0
500,1771823665214,7855.62272644043,28000,1,0.9812500000000001,9402.976348876953,28000,1,0.9812500000000001,7391.331466674805,28000,1,0.9812500000000001,9314.249481201172,28000,1,0.9812500000000001,4854.557540893555,4800,2,0.9812500000000001,4838.843185424805,4800,2,0.9812500000000001,4855.8828125,4800,2,0.9812500000000001,4850.896087646484,4800,2,0.9812500000000001,4901.498916625977,4800,2,0.9812500000000001,5026.852691650391,4800,2,0.9812500000000001,213375.24494934082,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,5.882352828979492,10.204081535339355,6.122448921203613,7.843137741088867,6,6,2,6.122448921203613,6,6,5.882352828979492,6,4,6,2.040816307067871,2,2,6.122448921203613,2,3.9215688705444336,28659011584,8589930496,2875502592,0
499,1771823665715,7855.624710083008,28000,1,1.26875,9402.978424072266,28000,1,1.26875,7391.331756591797,28000,1,1.26875,9314.251754760742,28000,1,1.26875,4854.557556152344,4800,2,0.9812500000000001,4838.843276977539,4800,2,0.9812500000000001,4855.882949829102,4800,2,0.9812500000000001,4850.896148681641,4800,2,0.9812500000000001,4901.498977661133,4800,2,0.9812500000000001,5026.852691650391,4800,2,0.9812500000000001,213376.45205688477,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,3.9215688705444336,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2875396096,0
500,1771823666215,7855.661209106445,28000,1,0.9812500000000001,9403.022506713867,28000,1,0.9812500000000001,7391.36328125,28000,1,0.9812500000000001,9314.288467407227,28000,1,0.9812500000000001,4854.5748291015625,4800,2,0.9812500000000001,4838.864791870117,4800,2,0.9812500000000001,4855.900680541992,4800,2,0.9812500000000001,4850.9136962890625,4800,2,0.9812500000000001,4901.522232055664,4800,2,0.9812500000000001,5026.87483215332,4800,2,0.9812500000000001,213378.09281921387,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4,8,8,6.122448921203613,6,3.9215688705444336,6,8,4.1666669845581055,8,4.081632614135742,6,4,10,3.9215688705444336,4,2,3.9215688705444336,6,6.122448921203613,28659011584,8589930496,2882154496,0
500,1771823666715,7855.661804199219,28000,1,1.20625,9403.0283203125,28000,1,1.20625,7391.363815307617,28000,1,1.0125000000000002,9314.295806884766,28000,1,1.0125000000000002,4854.575042724609,4800,2,1.0125000000000002,4838.864883422852,4800,2,1.0125000000000002,4855.900726318359,4800,2,1.0125000000000002,4850.913772583008,4800,2,1.0125000000000002,4901.522232055664,4800,2,1.0125000000000002,5026.875442504883,4800,2,1.0125000000000002,213379.4482421875,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,3.9215688705444336,0,0,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2882695168,0
500,1771823667216,7855.703628540039,28000,1,1,9403.074005126953,28000,1,1,7391.399154663086,28000,1,1,9314.33999633789,28000,1,1,4854.586044311523,4800,2,1,4838.884628295898,4800,2,1,4855.921920776367,4800,2,1,4850.932693481445,4800,2,1,4901.540374755859,4800,2,1,5026.895248413086,4800,2,1,213381.1202697754,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6.122448921203613,8,6,8,4.081632614135742,4.081632614135742,0,4,7.843137741088867,5.882352828979492,7.843137741088867,8,7.843137741088867,12,4,6,3.9215688705444336,4.081632614135742,2.040816307067871,4,28659011584,8589930496,2875510784,0
500,1771823667716,7855.705184936523,28000,1,1.275,9403.076248168945,28000,1,1.275,7391.399856567383,28000,1,1.275,9314.348266601563,28000,1,1.275,4854.586715698242,4800,2,0.9812500000000001,4838.884811401367,4800,2,0.9812500000000001,4855.922119140625,4800,2,0.9812500000000001,4850.932693481445,4800,2,0.9812500000000001,4901.540725708008,4800,2,0.9812500000000001,5026.895416259766,4800,2,0.9812500000000001,213382.387008667,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2.040816307067871,0,0,0,2,3.9215688705444336,2,0,0,0,0,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,2875613184,0
500,1771823668217,7855.738571166992,28000,1,1.175,9403.117141723633,28000,1,1.175,7391.422927856445,28000,1,1.175,9314.39892578125,28000,1,1.175,4854.60954284668,4800,2,1.175,4838.906524658203,4800,2,1.175,4855.945388793945,4800,2,0.9812500000000001,4850.947555541992,4800,2,0.9812500000000001,4901.559967041016,4800,2,0.9812500000000001,5026.912857055664,4800,2,0.9812500000000001,213384.05625915527,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,3.9215688705444336,9.803921699523926,8,8,6,10,9.803921699523926,8,6,4,6,6,0,10,6,6,6,2,5.882352828979492,2,28659011584,8589930496,2883203072,0
500,1771823668718,7855.740463256836,28000,1,1,9403.117385864258,28000,1,1,7391.423614501953,28000,1,1,9314.400436401367,28000,1,1,4854.609649658203,4800,2,1,4838.907012939453,4800,2,1,4855.945388793945,4800,2,1,4850.947555541992,4800,2,0.9812500000000001,4901.559997558594,4800,2,0.9812500000000001,5026.9129638671875,4800,2,0.9812500000000001,213385.18280029297,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2881908736,0
500,1771823669218,7855.774307250977,28000,1,1.2125,9403.16030883789,28000,1,1.2125,7391.453140258789,28000,1,1.2125,9314.445663452148,28000,1,1.2125,4854.6258544921875,4800,2,1.2125,4838.927139282227,4800,2,0.9812500000000001,4855.965042114258,4800,2,0.9812500000000001,4850.9674072265625,4800,2,0.9812500000000001,4901.580230712891,4800,2,0.9812500000000001,5026.9344482421875,4800,2,0.9812500000000001,213386.8628692627,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6,8.163265228271484,4,4.081632614135742,6.122448921203613,6,4,6.122448921203613,7.843137741088867,6,7.843137741088867,6,0,12,6,6,4,5.882352828979492,4,4,28659011584,8589930496,2885562368,0
500,1771823669718,7855.775100708008,28000,1,0.9812500000000001,9403.161315917969,28000,1,0.9812500000000001,7391.455413818359,28000,1,0.9812500000000001,9314.448852539063,28000,1,0.9812500000000001,4854.626815795898,4800,2,0.9812500000000001,4838.927200317383,4800,2,0.9812500000000001,4855.965072631836,4800,2,0.9812500000000001,4850.967529296875,4800,2,0.9812500000000001,4901.580230712891,4800,2,0.9812500000000001,5026.9344482421875,4800,2,0.9812500000000001,213388.08042907715,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2885242880,0
500,1771823670219,7855.80842590332,28000,1,0.9812500000000001,9403.19645690918,28000,1,0.9812500000000001,7391.491638183594,28000,1,0.9812500000000001,9314.484970092773,28000,1,0.9812500000000001,4854.648590087891,4800,2,0.9812500000000001,4838.950439453125,4800,2,0.9812500000000001,4855.98828125,4800,2,0.9812500000000001,4850.98616027832,4800,2,0.9812500000000001,4901.600830078125,4800,2,0.9812500000000001,5026.957244873047,4800,2,0.9812500000000001,213389.81718444824,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,5.882352828979492,6,9.615385055541992,6,0,5.882352828979492,9.803921699523926,6,2,6,6,7.843137741088867,8.163265228271484,6,6,6,6,5.882352828979492,6.122448921203613,28659011584,8589930496,2898952192,0
