Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820022534,7606.571075439453,28000,1,1.21875,9094.193435668945,28000,1,0.9812500000000001,7160.243515014648,28000,1,0.9812500000000001,9003.999160766602,28000,1,0.9812500000000001,4715.315704345703,4800,2,0.9812500000000001,4700.849411010742,4800,2,0.9812500000000001,4716.65625,4800,2,0.9812500000000001,4710.405136108398,4800,2,0.9812500000000001,4758.812744140625,4800,2,0.9812500000000001,4879.659286499023,4800,2,0.9812500000000001,202196.07232666016,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,2,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2864119808,0
500,1771820023034,7606.612655639648,28000,1,1.2625,9094.24008178711,28000,1,1.2625,7160.280120849609,28000,1,1.2625,9004.057510375977,28000,1,1.2625,4715.334899902344,4800,2,0.9812500000000001,4700.872009277344,4800,2,0.9812500000000001,4716.677215576172,4800,2,0.9812500000000001,4710.423736572266,4800,2,0.9812500000000001,4758.833053588867,4800,2,0.9812500000000001,4879.682510375977,4800,2,0.9812500000000001,202197.9853363037,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6.122448921203613,8.163265228271484,4.081632614135742,9.803921699523926,6.122448921203613,10.204081535339355,3.9215688705444336,7.843137741088867,4.081632614135742,2,6,6,8,8.163265228271484,6,7.843137741088867,6,7.843137741088867,6,7.843137741088867,28659011584,8589930496,2868465664,0
500,1771820023535,7606.613311767578,28000,1,1.03125,9094.241592407227,28000,1,1.03125,7160.280471801758,28000,1,1.03125,9004.059341430664,28000,1,1.03125,4715.334930419922,4800,2,1.03125,4700.872009277344,4800,2,1.03125,4716.67724609375,4800,2,1.03125,4710.423736572266,4800,2,1.03125,4758.833068847656,4800,2,1.03125,4879.682525634766,4800,2,1.03125,202199.12530517578,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,3.9215688705444336,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868719616,0
499,1771820024035,7606.654708862305,28000,1,1.19375,9094.273071289063,28000,1,1.19375,7160.304168701172,28000,1,1.19375,9004.095840454102,28000,1,1.19375,4715.35205078125,4800,2,1.19375,4700.885986328125,4800,2,1.19375,4716.697463989258,4800,2,1.19375,4710.440200805664,4800,2,0.9812500000000001,4758.8497314453125,4800,2,0.9812500000000001,4879.702545166016,4800,2,0.9812500000000001,202200.7205810547,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,5.882352828979492,6,6,2.040816307067871,4,4.081632614135742,4.081632614135742,5.882352828979492,2,7.843137741088867,6,5.882352828979492,10,2.040816307067871,0,6,4.081632614135742,2,4,28659011584,8589930496,2863210496,0
500,1771820024535,7606.655136108398,28000,1,0.9812500000000001,9094.276306152344,28000,1,0.9812500000000001,7160.304611206055,28000,1,0.9812500000000001,9004.098709106445,28000,1,0.9812500000000001,4715.35205078125,4800,2,0.9812500000000001,4700.885986328125,4800,2,0.9812500000000001,4716.697463989258,4800,2,0.9812500000000001,4710.440216064453,4800,2,0.9812500000000001,4758.84977722168,4800,2,0.9812500000000001,4879.702545166016,4800,2,0.9812500000000001,202201.9047241211,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863464448,0
499,1771820025036,7606.684234619141,28000,1,1.01875,9094.312728881836,28000,1,1.01875,7160.336013793945,28000,1,1.01875,9004.137908935547,28000,1,1.01875,4715.369033813477,4800,2,1.01875,4700.905014038086,4800,2,1.01875,4716.718063354492,4800,2,1.01875,4710.458602905273,4800,2,0.9812500000000001,4758.870391845703,4800,2,0.9812500000000001,4879.720916748047,4800,2,0.9812500000000001,202203.6148071289,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,6,6,8,2,4,7.692307949066162,5.882352828979492,6,4,7.843137741088867,4,6.122448921203613,10,3.9215688705444336,4,6,6,6,4.081632614135742,28659011584,8589930496,2864816128,0
500,1771820025536,7606.684783935547,28000,1,1,9094.31559753418,28000,1,1,7160.337203979492,28000,1,0.9812500000000001,9004.14028930664,28000,1,0.9812500000000001,4715.369049072266,4800,2,0.9812500000000001,4700.905029296875,4800,2,0.9812500000000001,4716.718063354492,4800,2,0.9812500000000001,4710.4586181640625,4800,2,0.9812500000000001,4758.870452880859,4800,2,0.9812500000000001,4879.720932006836,4800,2,0.9812500000000001,202204.72009277344,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2864783360,0
500,1771820026037,7606.717987060547,28000,1,1.29375,9094.35122680664,28000,1,1.29375,7160.3731689453125,28000,1,0.9812500000000001,9004.183639526367,28000,1,0.9812500000000001,4715.385070800781,4800,2,0.9812500000000001,4700.918411254883,4800,2,0.9812500000000001,4716.734237670898,4800,2,0.9812500000000001,4710.476501464844,4800,2,0.9812500000000001,4758.884841918945,4800,2,0.9812500000000001,4879.7388916015625,4800,2,0.9812500000000001,202206.419921875,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,5.882352828979492,7.843137741088867,4.081632614135742,6,6.122448921203613,4.081632614135742,0,6,4.081632614135742,6,4.081632614135742,7.843137741088867,4.081632614135742,8.163265228271484,6,2,4,2,0,3.9215688705444336,28659011584,8589930496,2873806848,0
499,1771820026538,7606.718505859375,28000,1,1.025,9094.354583740234,28000,1,1.025,7160.373626708984,28000,1,1.025,9004.184814453125,28000,1,0.9812500000000001,4715.385101318359,4800,2,0.9812500000000001,4700.918426513672,4800,2,0.9812500000000001,4716.734237670898,4800,2,0.9812500000000001,4710.476501464844,4800,2,0.9812500000000001,4758.884902954102,4800,2,0.9812500000000001,4879.7388916015625,4800,2,0.9812500000000001,202207.52435302734,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2874060800,0
500,1771820027038,7606.746719360352,28000,1,0.9812500000000001,9094.397750854492,28000,1,0.9812500000000001,7160.406890869141,28000,1,0.9812500000000001,9004.22134399414,28000,1,0.9812500000000001,4715.400588989258,4800,2,0.9812500000000001,4700.9354248046875,4800,2,0.9812500000000001,4716.753112792969,4800,2,0.9812500000000001,4710.492172241211,4800,2,0.9812500000000001,4758.901397705078,4800,2,0.9812500000000001,4879.75212097168,4800,2,0.9812500000000001,202209.17626953125,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,10,6,6,6,3.9215688705444336,0,4,6,5.882352828979492,4,4.081632614135742,4.081632614135742,8,6,4.081632614135742,6,2,5.882352828979492,0,28659011584,8589930496,2882314240,0
499,1771820027538,7606.747116088867,28000,1,1.0125000000000002,9094.400344848633,28000,1,1.0125000000000002,7160.408157348633,28000,1,1.0125000000000002,9004.222244262695,28000,1,1.0125000000000002,4715.40104675293,4800,2,1.0125000000000002,4700.9354248046875,4800,2,1.0125000000000002,4716.753112792969,4800,2,1.0125000000000002,4710.492172241211,4800,2,0.9812500000000001,4758.901473999023,4800,2,0.9812500000000001,4879.752288818359,4800,2,0.9812500000000001,202210.42346191406,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,4,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2880708608,0
500,1771820028038,7606.774703979492,28000,1,0.9812500000000001,9094.441131591797,28000,1,0.9812500000000001,7160.441558837891,28000,1,0.9812500000000001,9004.259780883789,28000,1,0.9812500000000001,4715.4197998046875,4800,2,0.9812500000000001,4700.951156616211,4800,2,0.9812500000000001,4716.768295288086,4800,2,0.9812500000000001,4710.512145996094,4800,2,0.9812500000000001,4758.920455932617,4800,2,0.9812500000000001,4879.773635864258,4800,2,0.9812500000000001,202212.11651611328,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4,4.1666669845581055,4.081632614135742,8,6,7.843137741088867,3.9215688705444336,4,6,6,7.843137741088867,6,7.843137741088867,4.081632614135742,4,5.882352828979492,2,7.843137741088867,4.081632614135742,6.122448921203613,28659011584,8589930496,2875138048,0
500,1771820028539,7606.775177001953,28000,1,1.0375,9094.444366455078,28000,1,1.0375,7160.442428588867,28000,1,0.9812500000000001,9004.260299682617,28000,1,0.9812500000000001,4715.4197998046875,4800,2,0.9812500000000001,4700.95133972168,4800,2,0.9812500000000001,4716.76838684082,4800,2,0.9812500000000001,4710.512145996094,4800,2,0.9812500000000001,4758.920562744141,4800,2,0.9812500000000001,4879.773681640625,4800,2,0.9812500000000001,202213.23046875,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2875129856,0
500,1771820029040,7606.807235717773,28000,1,1.1625,9094.480484008789,28000,1,1.1625,7160.467849731445,28000,1,1.1625,9004.284866333008,28000,1,1.1625,4715.4403076171875,4800,2,1.1625,4700.971267700195,4800,2,1.1625,4716.787582397461,4800,2,0.9812500000000001,4710.532409667969,4800,2,0.9812500000000001,4758.940902709961,4800,2,0.9812500000000001,4879.794738769531,4800,2,0.9812500000000001,202214.61102294922,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,4.081632614135742,6.122448921203613,6,7.843137741088867,4,4,7.843137741088867,4.081632614135742,6,6.122448921203613,7.843137741088867,0,2.040816307067871,6,4,6,4,6,7.843137741088867,28659011584,8589930496,2883502080,0
500,1771820029541,7606.8092041015625,28000,1,1.01875,9094.482421875,28000,1,1.01875,7160.468673706055,28000,1,1.01875,9004.286376953125,28000,1,1.01875,4715.440322875977,4800,2,1.01875,4700.971282958984,4800,2,1.01875,4716.787582397461,4800,2,1.01875,4710.532424926758,4800,2,0.9812500000000001,4758.940933227539,4800,2,0.9812500000000001,4879.79475402832,4800,2,0.9812500000000001,202216.11666870117,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2883039232,0
500,1771820030041,7606.835494995117,28000,1,1.1,9094.514297485352,28000,1,1.1,7160.496109008789,28000,1,1.1,9004.326171875,28000,1,1.1,4715.461807250977,4800,2,1.1,4700.989166259766,4800,2,1.1,4716.8084716796875,4800,2,1.1,4710.5540771484375,4800,2,0.9812500000000001,4758.9609375,4800,2,0.9812500000000001,4879.81672668457,4800,2,0.9812500000000001,202217.76527404785,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,4.081632614135742,9.615385055541992,2.040816307067871,6,6.122448921203613,4.081632614135742,7.843137741088867,6,6,6,6,6.25,4,4,6.122448921203613,6,4,6,28659011584,8589930496,2885988352,0
500,1771820030542,7606.836090087891,28000,1,1.05625,9094.515701293945,28000,1,1.05625,7160.497802734375,28000,1,1.05625,9004.329147338867,28000,1,1.05625,4715.461837768555,4800,2,1.05625,4700.989212036133,4800,2,1.05625,4716.808486938477,4800,2,1.05625,4710.554183959961,4800,2,1.05625,4758.960983276367,4800,2,0.9812500000000001,4879.81672668457,4800,2,0.9812500000000001,202218.93501281738,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2885988352,0
500,1771820031042,7606.866134643555,28000,1,0.9812500000000001,9094.551574707031,28000,1,0.9812500000000001,7160.528381347656,28000,1,0.9812500000000001,9004.363998413086,28000,1,0.9812500000000001,4715.481338500977,4800,2,0.9812500000000001,4701.005401611328,4800,2,0.9812500000000001,4716.827041625977,4800,2,0.9812500000000001,4710.574645996094,4800,2,0.9812500000000001,4758.980361938477,4800,2,0.9812500000000001,4879.833953857422,4800,2,0.9812500000000001,202220.63484191895,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,4.081632614135742,6,6,8,4,7.843137741088867,5.882352828979492,4.081632614135742,6,7.843137741088867,4.081632614135742,2.040816307067871,8,2.040816307067871,0,4,6,7.843137741088867,2.040816307067871,28659011584,8589930496,2891071488,0
499,1771820031543,7606.866714477539,28000,1,1.2375,9094.552627563477,28000,1,0.9812500000000001,7160.52946472168,28000,1,0.9812500000000001,9004.367630004883,28000,1,0.9812500000000001,4715.481674194336,4800,2,0.9812500000000001,4701.005477905273,4800,2,0.9812500000000001,4716.827041625977,4800,2,0.9812500000000001,4710.574645996094,4800,2,0.9812500000000001,4758.980361938477,4800,2,0.9812500000000001,4879.833953857422,4800,2,0.9812500000000001,202221.77656555176,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,5.769230842590332,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2891071488,0
500,1771820032043,7606.907897949219,28000,1,1.16875,9094.589111328125,28000,1,1.16875,7160.5604248046875,28000,1,1.16875,9004.407318115234,28000,1,1.16875,4715.4996337890625,4800,2,0.9812500000000001,4701.022262573242,4800,2,0.9812500000000001,4716.846054077148,4800,2,0.9812500000000001,4710.593643188477,4800,2,0.9812500000000001,4759.000717163086,4800,2,0.9812500000000001,4879.849685668945,4800,2,0.9812500000000001,202223.50914001465,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8.163265228271484,6.122448921203613,4.081632614135742,5.882352828979492,6,6.122448921203613,6,6,5.882352828979492,6,6,2,3.9215688705444336,8,3.9215688705444336,5.882352828979492,4,2.040816307067871,4,6,28659011584,8589930496,2908590080,0
500,1771820032543,7606.90869140625,28000,1,1.2375,9094.591934204102,28000,1,1.2375,7160.560928344727,28000,1,1.2375,9004.408493041992,28000,1,1.2375,4715.499649047852,4800,2,0.9812500000000001,4701.0224609375,4800,2,0.9812500000000001,4716.846130371094,4800,2,0.9812500000000001,4710.593811035156,4800,2,0.9812500000000001,4759.00080871582,4800,2,0.9812500000000001,4879.84977722168,4800,2,0.9812500000000001,202224.6550140381,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2908188672,0
500,1771820033044,7606.948181152344,28000,1,1.03125,9094.631271362305,28000,1,1.03125,7160.5870361328125,28000,1,1.03125,9004.445922851563,28000,1,1.03125,4715.517196655273,4800,2,1.03125,4701.039688110352,4800,2,1.03125,4716.86311340332,4800,2,1.03125,4710.609085083008,4800,2,1.03125,4759.017242431641,4800,2,0.9812500000000001,4879.868301391602,4800,2,0.9812500000000001,202226.30450439453,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.1666669845581055,10,7.843137741088867,6,6,6,6,6.122448921203613,6,4.081632614135742,6,4,0,10,5.882352828979492,0,4,3.9215688705444336,2.040816307067871,6,28659011584,8589930496,2903379968,0
500,1771820033545,7606.948516845703,28000,1,1.1875,9094.633712768555,28000,1,1.1875,7160.588119506836,28000,1,1.1875,9004.446960449219,28000,1,1.1875,4715.517303466797,4800,2,1.1875,4701.039901733398,4800,2,1.1875,4716.863479614258,4800,2,1.1875,4710.609085083008,4800,2,0.9812500000000001,4759.017318725586,4800,2,0.9812500000000001,4879.868362426758,4800,2,0.9812500000000001,202227.36434936523,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,3.846153974533081,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,2903007232,0
500,1771820034045,7606.983459472656,28000,1,1,9094.668716430664,28000,1,1,7160.62336730957,28000,1,1,9004.485702514648,28000,1,1,4715.531723022461,4800,2,0.9812500000000001,4701.060684204102,4800,2,0.9812500000000001,4716.883087158203,4800,2,0.9812500000000001,4710.624038696289,4800,2,0.9812500000000001,4759.032821655273,4800,2,0.9812500000000001,4879.884719848633,4800,2,0.9812500000000001,202229.14399719238,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6,8,6,5.882352828979492,6,6,6,7.843137741088867,6,6,6,6,4.081632614135742,8.163265228271484,0,6,2,0,2,2.040816307067871,28659011584,8589930496,2879877120,0
500,1771820034546,7606.985778808594,28000,1,1.16875,9094.670318603516,28000,1,1.16875,7160.624649047852,28000,1,1.16875,9004.487533569336,28000,1,1.16875,4715.532272338867,4800,2,0.9812500000000001,4701.060943603516,4800,2,0.9812500000000001,4716.883285522461,4800,2,0.9812500000000001,4710.624084472656,4800,2,0.9812500000000001,4759.032974243164,4800,2,0.9812500000000001,4879.884796142578,4800,2,0.9812500000000001,202230.3483428955,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2879631360,0
500,1771820035046,7607.01887512207,28000,1,0.99375,9094.708435058594,28000,1,0.99375,7160.661468505859,28000,1,0.99375,9004.529495239258,28000,1,0.9812500000000001,4715.552520751953,4800,2,0.9812500000000001,4701.078170776367,4800,2,0.9812500000000001,4716.900650024414,4800,2,0.9812500000000001,4710.633590698242,4800,2,0.9812500000000001,4759.052230834961,4800,2,0.9812500000000001,4879.89924621582,4800,2,0.9812500000000001,202232.08270263672,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.081632614135742,8,4,7.843137741088867,6.122448921203613,6,6,6,6,3.9215688705444336,4,2,4.081632614135742,10.204081535339355,4,0,4,4,6,6,28659011584,8589930496,2870239232,0
500,1771820035547,7607.019760131836,28000,1,1.1375,9094.709396362305,28000,1,1.1375,7160.662002563477,28000,1,1.1375,9004.530944824219,28000,1,1.1375,4715.552536010742,4800,2,1.1375,4701.078186035156,4800,2,1.1375,4716.901031494141,4800,2,1.1375,4710.633605957031,4800,2,1.1375,4759.052719116211,4800,2,1.1375,4879.89924621582,4800,2,0.9812500000000001,202233.23014831543,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.846153974533081,0,3.9215688705444336,0,28659011584,8589930496,2870222848,0
499,1771820036047,7607.06364440918,28000,1,0.9812500000000001,9094.745040893555,28000,1,0.9812500000000001,7160.698028564453,28000,1,0.9812500000000001,9004.571105957031,28000,1,0.9812500000000001,4715.571487426758,4800,2,0.9812500000000001,4701.09245300293,4800,2,0.9812500000000001,4716.914978027344,4800,2,0.9812500000000001,4710.649459838867,4800,2,0.9812500000000001,4759.068664550781,4800,2,0.9812500000000001,4879.9156494140625,4800,2,0.9812500000000001,202235.00270080566,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6,4.081632614135742,6.122448921203613,8,8,6,6,6,4,4,4,0,4.081632614135742,8,4,3.9215688705444336,0,2.040816307067871,4.081632614135742,6,28659011584,8589930496,2872295424,0
500,1771820036548,7607.075958251953,28000,1,0.9875,9094.763198852539,28000,1,0.9875,7160.714126586914,28000,1,0.9875,9004.585006713867,28000,1,0.9875,4715.575836181641,4800,2,0.9875,4701.098587036133,4800,2,0.9875,4716.919937133789,4800,2,0.9875,4710.654388427734,4800,2,0.9875,4759.075485229492,4800,2,0.9875,4879.922348022461,4800,2,0.9875,202236.2584991455,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,4,2,2.040816307067871,2.040816307067871,4,0,0,2,2,2.040816307067871,2,4,5.882352828979492,0,2,0,0,2,2,28659011584,8589930496,2870329344,0
499,1771820037048,7607.094192504883,28000,1,1.16875,9094.787460327148,28000,1,1.16875,7160.735855102539,28000,1,1.16875,9004.614196777344,28000,1,0.9812500000000001,4715.590637207031,4800,2,0.9812500000000001,4701.109115600586,4800,2,0.9812500000000001,4716.932479858398,4800,2,0.9812500000000001,4710.662780761719,4800,2,0.9812500000000001,4759.085494995117,4800,2,0.9812500000000001,4879.933059692383,4800,2,0.9812500000000001,202237.85997009277,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,6,2,4,4,4.081632614135742,4,1.9607844352722168,4,4,5.882352828979492,2,5.882352828979492,6,4.081632614135742,2.040816307067871,3.9215688705444336,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2870829056,0
500,1771820037548,7607.094772338867,28000,1,1.175,9094.788955688477,28000,1,1.175,7160.737167358398,28000,1,1.175,9004.61654663086,28000,1,1.175,4715.590957641602,4800,2,0.9812500000000001,4701.109115600586,4800,2,0.9812500000000001,4716.932479858398,4800,2,0.9812500000000001,4710.662780761719,4800,2,0.9812500000000001,4759.08561706543,4800,2,0.9812500000000001,4879.933120727539,4800,2,0.9812500000000001,202239.0405883789,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,3.846153974533081,2,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2867298304,0
500,1771820038049,7607.127593994141,28000,1,1.25625,9094.831771850586,28000,1,1.25625,7160.771423339844,28000,1,1.25625,9004.658401489258,28000,1,1.25625,4715.610992431641,4800,2,0.9812500000000001,4701.125549316406,4800,2,0.9812500000000001,4716.949142456055,4800,2,0.9812500000000001,4710.68342590332,4800,2,0.9812500000000001,4759.099304199219,4800,2,0.9812500000000001,4879.946350097656,4800,2,0.9812500000000001,202240.75942993164,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.081632614135742,8.163265228271484,7.843137741088867,6,4.081632614135742,6,7.843137741088867,2.040816307067871,4.081632614135742,4.081632614135742,0,2,2.0833334922790527,12,2.040816307067871,3.9215688705444336,4,5.882352828979492,4.081632614135742,3.9215688705444336,28659011584,8589930496,2870112256,0
500,1771820038550,7607.128219604492,28000,1,1.46875,9094.833358764648,28000,1,1.46875,7160.771926879883,28000,1,1.46875,9004.659805297852,28000,1,1.46875,4715.611022949219,4800,2,1.025,4701.125564575195,4800,2,1.025,4716.949142456055,4800,2,1.025,4710.68342590332,4800,2,1.025,4759.099334716797,4800,2,0.9812500000000001,4879.946380615234,4800,2,0.9812500000000001,202241.84057617188,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,0,0,2,0,0,0,1.9230769872665405,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868719616,0
499,1771820039050,7607.163146972656,28000,1,1.25625,9094.875427246094,28000,1,1.25625,7160.797882080078,28000,1,1.25625,9004.704803466797,28000,1,1.25625,4715.618942260742,4800,2,0.9812500000000001,4701.140518188477,4800,2,0.9812500000000001,4716.96696472168,4800,2,0.9812500000000001,4710.702041625977,4800,2,0.9812500000000001,4759.115036010742,4800,2,0.9812500000000001,4879.964462280273,4800,2,0.9812500000000001,202243.46844482422,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4,9.803921699523926,8,8,6,7.843137741088867,2,6,6,5.882352828979492,2.040816307067871,7.692307949066162,3.846153974533081,12,3.9215688705444336,2,4,6,6,4.081632614135742,28659011584,8589930496,2878431232,0
500,1771820039550,7607.1641845703125,28000,1,0.9812500000000001,9094.876953125,28000,1,0.9812500000000001,7160.7987060546875,28000,1,0.9812500000000001,9004.70671081543,28000,1,0.9812500000000001,4715.618957519531,4800,2,0.9812500000000001,4701.140548706055,4800,2,0.9812500000000001,4716.96696472168,4800,2,0.9812500000000001,4710.702041625977,4800,2,0.9812500000000001,4759.115081787109,4800,2,0.9812500000000001,4879.964462280273,4800,2,0.9812500000000001,202244.60537719727,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2878169088,0
