Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823379689,7836.576614379883,28000,1,0.9812500000000001,9379.041397094727,28000,1,0.9812500000000001,7373.544326782227,28000,1,0.9812500000000001,9291.000442504883,28000,1,0.9812500000000001,4843.792419433594,4800,2,0.9812500000000001,4828.339614868164,4800,2,0.9812500000000001,4845.17121887207,4800,2,0.9812500000000001,4840.182922363281,4800,2,0.9812500000000001,4890.665115356445,4800,2,0.9812500000000001,5015.484405517578,4800,2,0.9812500000000001,212497.20663452148,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,3.9215688705444336,4,6,4,8,8.163265228271484,6,6,6.122448921203613,6,0,7.843137741088867,6.122448921203613,8.163265228271484,0,5.882352828979492,4.081632614135742,4.081632614135742,6,4.081632614135742,28659011584,8589930496,2850926592,0
500,1771823380190,7836.577789306641,28000,1,1.3,9379.042297363281,28000,1,1.3,7373.544647216797,28000,1,1.3,9291.003921508789,28000,1,1.3,4843.792770385742,4800,2,1.3,4828.3397216796875,4800,2,1.3,4845.172119140625,4800,2,0.9812500000000001,4840.18293762207,4800,2,0.9812500000000001,4890.665725708008,4800,2,0.9812500000000001,5015.485153198242,4800,2,0.9812500000000001,212498.47833251953,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,2,28659011584,8589930496,2851184640,0
500,1771823380690,7836.644241333008,28000,1,1.33125,9379.1171875,28000,1,1.33125,7373.618438720703,28000,1,1.33125,9291.100601196289,28000,1,1.03125,4843.827682495117,4800,2,1.03125,4828.37483215332,4800,2,1.03125,4845.208709716797,4800,2,1.03125,4840.218490600586,4800,2,1.03125,4890.702377319336,4800,2,0.9812500000000001,5015.529083251953,4800,2,0.9812500000000001,212500.68252563477,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,8,8,7.843137741088867,14,10,14.285715103149414,12,12,12,12,13.72549057006836,13.72549057006836,13.72549057006836,20,6.122448921203613,4,8,8,6,13.72549057006836,28659011584,8589930496,2863456256,0
500,1771823381191,7836.64485168457,28000,1,1.24375,9379.121505737305,28000,1,1.24375,7373.619491577148,28000,1,1.24375,9291.101196289063,28000,1,1.24375,4843.827835083008,4800,2,0.9812500000000001,4828.375534057617,4800,2,0.9812500000000001,4845.209213256836,4800,2,0.9812500000000001,4840.219009399414,4800,2,0.9812500000000001,4890.702743530273,4800,2,0.9812500000000001,5015.529144287109,4800,2,0.9812500000000001,212502.00312805176,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,0,0,28659011584,8589930496,2863456256,0
500,1771823381691,7836.682189941406,28000,1,1.25,9379.163711547852,28000,1,1.25,7373.656402587891,28000,1,1.0437500000000002,9291.146697998047,28000,1,1.0437500000000002,4843.8466796875,4800,2,1.0437500000000002,4828.393997192383,4800,2,1.0437500000000002,4845.229766845703,4800,2,1.0437500000000002,4840.240341186523,4800,2,1.0437500000000002,4890.721786499023,4800,2,1.0437500000000002,5015.549758911133,4800,2,1.0437500000000002,212503.9482421875,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,4,4,7.843137741088867,4.081632614135742,8,6,4.081632614135742,2.040816307067871,2.040816307067871,6.122448921203613,6.122448921203613,6,10.204081535339355,7.843137741088867,4,6.122448921203613,7.843137741088867,2,2.040816307067871,28659011584,8589930496,2871881728,0
499,1771823382192,7836.682830810547,28000,1,1.2875,9379.166091918945,28000,1,1.2875,7373.657806396484,28000,1,1.2875,9291.148956298828,28000,1,1.2875,4843.846878051758,4800,2,0.9812500000000001,4828.394180297852,4800,2,0.9812500000000001,4845.22981262207,4800,2,0.9812500000000001,4840.2403564453125,4800,2,0.9812500000000001,4890.721878051758,4800,2,0.9812500000000001,5015.549774169922,4800,2,0.9812500000000001,212505.14373779297,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2871881728,0
500,1771823382692,7836.721435546875,28000,1,0.9812500000000001,9379.206787109375,28000,1,0.9812500000000001,7373.692291259766,28000,1,0.9812500000000001,9291.195755004883,28000,1,0.9812500000000001,4843.868270874023,4800,2,0.9812500000000001,4828.413513183594,4800,2,0.9812500000000001,4845.246337890625,4800,2,0.9812500000000001,4840.260070800781,4800,2,0.9812500000000001,4890.739059448242,4800,2,0.9812500000000001,5015.566482543945,4800,2,0.9812500000000001,212506.88624572754,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,4.081632614135742,6.122448921203613,6.122448921203613,4.081632614135742,8,4.081632614135742,8,6,4,6.122448921203613,4,7.843137741088867,6.122448921203613,4,3.9215688705444336,1.9607844352722168,6.122448921203613,3.9215688705444336,6,28659011584,8589930496,2868981760,0
499,1771823383193,7836.722763061523,28000,1,1.0625,9379.20866394043,28000,1,1.0625,7373.693145751953,28000,1,1.0625,9291.196517944336,28000,1,1.0625,4843.868316650391,4800,2,1.0625,4828.413528442383,4800,2,1.0625,4845.246337890625,4800,2,1.0625,4840.260070800781,4800,2,0.9812500000000001,4890.739151000977,4800,2,0.9812500000000001,5015.566497802734,4800,2,0.9812500000000001,212508.09397888184,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2868981760,0
500,1771823383693,7836.7579345703125,28000,1,0.9812500000000001,9379.247100830078,28000,1,0.9812500000000001,7373.729797363281,28000,1,0.9812500000000001,9291.245574951172,28000,1,0.9812500000000001,4843.887649536133,4800,2,0.9812500000000001,4828.434326171875,4800,2,0.9812500000000001,4845.259140014648,4800,2,0.9812500000000001,4840.280349731445,4800,2,0.9812500000000001,4890.758743286133,4800,2,0.9812500000000001,5015.588668823242,4800,2,0.9812500000000001,212509.83061218262,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4.081632614135742,6.122448921203613,5.769230842590332,7.843137741088867,6.122448921203613,6.122448921203613,6,6,4,6.122448921203613,8,6,6.122448921203613,8.333333969116211,2,6,2,4,2.040816307067871,6,28659011584,8589930496,2864648192,0
500,1771823384193,7836.759246826172,28000,1,1.3,9379.249389648438,28000,1,1.3,7373.731628417969,28000,1,1.3,9291.247039794922,28000,1,0.9812500000000001,4843.887710571289,4800,2,0.9812500000000001,4828.434326171875,4800,2,0.9812500000000001,4845.259246826172,4800,2,0.9812500000000001,4840.280578613281,4800,2,0.9812500000000001,4890.758895874023,4800,2,0.9812500000000001,5015.588760375977,4800,2,0.9812500000000001,212511.10815429688,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2864898048,0
500,1771823384694,7836.799392700195,28000,1,0.99375,9379.291885375977,28000,1,0.99375,7373.762786865234,28000,1,0.99375,9291.299682617188,28000,1,0.99375,4843.910217285156,4800,2,0.99375,4828.449462890625,4800,2,0.9812500000000001,4845.282012939453,4800,2,0.9812500000000001,4840.295135498047,4800,2,0.9812500000000001,4890.772445678711,4800,2,0.9812500000000001,5015.611740112305,4800,2,0.9812500000000001,212512.87265014648,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,4,6,6,7.843137741088867,6.25,7.843137741088867,6,6,7.843137741088867,4.081632614135742,4.081632614135742,0,10,7.843137741088867,0,6,0,3.9215688705444336,6,28659011584,8589930496,2862854144,0
500,1771823385194,7836.809799194336,28000,1,1.25,9379.300689697266,28000,1,1.25,7373.772872924805,28000,1,0.9812500000000001,9291.31201171875,28000,1,0.9812500000000001,4843.913131713867,4800,2,0.9812500000000001,4828.456085205078,4800,2,0.9812500000000001,4845.28547668457,4800,2,0.9812500000000001,4840.29801940918,4800,2,0.9812500000000001,4890.776809692383,4800,2,0.9812500000000001,5015.613525390625,4800,2,0.9812500000000001,212514.22602844238,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,3.9215688705444336,0,4,2,2,4,2,0,3.9215688705444336,1.9607844352722168,0,2,2,1.9607844352722168,0,1.9607844352722168,0,2,28659011584,8589930496,2863112192,0
500,1771823385695,7836.849868774414,28000,1,1.06875,9379.340087890625,28000,1,1.06875,7373.808486938477,28000,1,1.06875,9291.35334777832,28000,1,1.06875,4843.932312011719,4800,2,1.06875,4828.478225708008,4800,2,1.06875,4845.303619384766,4800,2,1.06875,4840.311279296875,4800,2,0.9812500000000001,4890.795700073242,4800,2,0.9812500000000001,5015.633697509766,4800,2,0.9812500000000001,212515.9462890625,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,8.163265228271484,4.081632614135742,4.081632614135742,6,6.122448921203613,9.803921699523926,6,6.122448921203613,4,6,6,6,4,10,4,4.081632614135742,4,0,4.081632614135742,4,28659011584,8589930496,2848743424,0
499,1771823386196,7836.850845336914,28000,1,1.25,9379.342987060547,28000,1,1.25,7373.809432983398,28000,1,1.25,9291.354125976563,28000,1,0.9812500000000001,4843.932403564453,4800,2,0.9812500000000001,4828.478225708008,4800,2,0.9812500000000001,4845.303619384766,4800,2,0.9812500000000001,4840.311325073242,4800,2,0.9812500000000001,4890.796173095703,4800,2,0.9812500000000001,5015.634048461914,4800,2,0.9812500000000001,212517.12770080566,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2.040816307067871,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2848481280,0
500,1771823386696,7836.890197753906,28000,1,1.2875,9379.387634277344,28000,1,1.2875,7373.848968505859,28000,1,1.2875,9291.395721435547,28000,1,1.2875,4843.94938659668,4800,2,0.9812500000000001,4828.499588012695,4800,2,0.9812500000000001,4845.322647094727,4800,2,0.9812500000000001,4840.331115722656,4800,2,0.9812500000000001,4890.816375732422,4800,2,0.9812500000000001,5015.654296875,4800,2,0.9812500000000001,212518.83786010742,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,8.163265228271484,9.803921699523926,5.882352828979492,9.803921699523926,6,6,6,7.843137741088867,7.843137741088867,6,6,6,9.803921699523926,10,2,6,5.882352828979492,2,6,4,28659011584,8589930496,2842963968,0
499,1771823387196,7836.890808105469,28000,1,1.15,9379.390182495117,28000,1,1.0125000000000002,7373.850158691406,28000,1,1.0125000000000002,9291.396942138672,28000,1,1.0125000000000002,4843.949645996094,4800,2,1.0125000000000002,4828.499618530273,4800,2,1.0125000000000002,4845.323333740234,4800,2,1.0125000000000002,4840.331192016602,4800,2,1.0125000000000002,4890.8165283203125,4800,2,0.9812500000000001,5015.654357910156,4800,2,0.9812500000000001,212520.0344696045,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2842451968,0
500,1771823387697,7836.930160522461,28000,1,1.1,9379.43441772461,28000,1,1.1,7373.888565063477,28000,1,1.1,9291.437759399414,28000,1,1.1,4843.968475341797,4800,2,1.1,4828.51774597168,4800,2,0.9812500000000001,4845.341461181641,4800,2,0.9812500000000001,4840.348449707031,4800,2,0.9812500000000001,4890.836029052734,4800,2,0.9812500000000001,5015.6766357421875,4800,2,0.9812500000000001,212521.7612915039,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2.040816307067871,7.843137741088867,6,6.122448921203613,6,4.081632614135742,8,6.122448921203613,4,6,6,7.843137741088867,4,10,2,4,4.081632614135742,4,4,6.122448921203613,28659011584,8589930496,2850574336,0
499,1771823388197,7836.930679321289,28000,1,1.21875,9379.434844970703,28000,1,1.21875,7373.890396118164,28000,1,1.21875,9291.440063476563,28000,1,1.21875,4843.968536376953,4800,2,1.21875,4828.51774597168,4800,2,1,4845.341857910156,4800,2,1,4840.348480224609,4800,2,1,4890.836288452148,4800,2,1,5015.677032470703,4800,2,1,212522.94468688965,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,0,0,1.9607844352722168,3.9215688705444336,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2850828288,0
499,1771823388697,7836.966644287109,28000,1,0.9812500000000001,9379.479965209961,28000,1,0.9812500000000001,7373.930145263672,28000,1,0.9812500000000001,9291.481185913086,28000,1,0.9812500000000001,4843.988662719727,4800,2,0.9812500000000001,4828.530776977539,4800,2,0.9812500000000001,4845.363754272461,4800,2,0.9812500000000001,4840.368087768555,4800,2,0.9812500000000001,4890.860397338867,4800,2,0.9812500000000001,5015.700988769531,4800,2,0.9812500000000001,212524.66339111328,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,8,7.843137741088867,8,6,6,4.081632614135742,4,6.122448921203613,4.081632614135742,8,6.122448921203613,6,9.803921699523926,6,2,5.882352828979492,6,2.040816307067871,6,28659011584,8589930496,2857394176,0
500,1771823389197,7836.967056274414,28000,1,0.9812500000000001,9379.480117797852,28000,1,0.9812500000000001,7373.931091308594,28000,1,0.9812500000000001,9291.483627319336,28000,1,0.9812500000000001,4843.988800048828,4800,2,0.9812500000000001,4828.531311035156,4800,2,0.9812500000000001,4845.364730834961,4800,2,0.9812500000000001,4840.368789672852,4800,2,0.9812500000000001,4890.86067199707,4800,2,0.9812500000000001,5015.702041625977,4800,2,0.9812500000000001,212525.88011169434,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2857873408,0
499,1771823389698,7837.006378173828,28000,1,1.26875,9379.519561767578,28000,1,0.9812500000000001,7373.965805053711,28000,1,0.9812500000000001,9291.524215698242,28000,1,0.9812500000000001,4844.007598876953,4800,2,0.9812500000000001,4828.550994873047,4800,2,0.9812500000000001,4845.385452270508,4800,2,0.9812500000000001,4840.388931274414,4800,2,0.9812500000000001,4890.879455566406,4800,2,0.9812500000000001,5015.720947265625,4800,2,0.9812500000000001,212527.71879577637,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,4,6,8,4.081632614135742,6,7.843137741088867,6,6,7.843137741088867,6.122448921203613,4,7.843137741088867,10,2.040816307067871,4,4,3.9215688705444336,2.040816307067871,2.040816307067871,28659011584,8589930496,2872643584,0
500,1771823390198,7837.007522583008,28000,1,1.05,9379.521789550781,28000,1,1.05,7373.966415405273,28000,1,1.05,9291.525970458984,28000,1,1.05,4844.007659912109,4800,2,0.9812500000000001,4828.551086425781,4800,2,0.9812500000000001,4845.385757446289,4800,2,0.9812500000000001,4840.389144897461,4800,2,0.9812500000000001,4890.879608154297,4800,2,0.9812500000000001,5015.721115112305,4800,2,0.9812500000000001,212528.95544433594,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2872639488,0
500,1771823390699,7837.048202514648,28000,1,1.025,9379.558578491211,28000,1,1.025,7374.008605957031,28000,1,1.025,9291.566787719727,28000,1,1.025,4844.021423339844,4800,2,0.9812500000000001,4828.569671630859,4800,2,0.9812500000000001,4845.407852172852,4800,2,0.9812500000000001,4840.409225463867,4800,2,0.9812500000000001,4890.901596069336,4800,2,0.9812500000000001,5015.737976074219,4800,2,0.9812500000000001,212530.7156982422,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4.081632614135742,7.843137741088867,6,4.081632614135742,9.803921699523926,6,2.040816307067871,9.615385055541992,6,6,8,8,6,8.163265228271484,4,3.9215688705444336,6,5.882352828979492,6,1.9607844352722168,28659011584,8589930496,2870841344,0
500,1771823391199,7837.048736572266,28000,1,1.2875,9379.558975219727,28000,1,1.2875,7374.0111083984375,28000,1,1.2875,9291.5693359375,28000,1,1.2875,4844.021469116211,4800,2,1.2875,4828.569671630859,4800,2,1.2875,4845.407897949219,4800,2,1.0125000000000002,4840.409271240234,4800,2,1.0125000000000002,4890.901824951172,4800,2,1.0125000000000002,5015.737976074219,4800,2,1.0125000000000002,212531.85748291016,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2871349248,0
500,1771823391700,7837.08757019043,28000,1,1.13125,9379.605773925781,28000,1,1.13125,7374.047958374023,28000,1,1.13125,9291.609817504883,28000,1,1.13125,4844.044357299805,4800,2,1.13125,4828.592712402344,4800,2,1.13125,4845.4254150390625,4800,2,1.13125,4840.426422119141,4800,2,1.13125,4890.919403076172,4800,2,1.13125,5015.757293701172,4800,2,1.13125,212533.62660217285,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,9.803921699523926,8,7.843137741088867,7.843137741088867,6.122448921203613,6,6,6.122448921203613,7.843137741088867,6,8,2.040816307067871,4,8,8,4.081632614135742,2,2,3.9215688705444336,6.122448921203613,28659011584,8589930496,2879197184,0
499,1771823392201,7837.089004516602,28000,1,1.0437500000000002,9379.606369018555,28000,1,1.0437500000000002,7374.0487060546875,28000,1,1.0437500000000002,9291.612548828125,28000,1,1.0437500000000002,4844.044372558594,4800,2,1.0437500000000002,4828.5928955078125,4800,2,1.0437500000000002,4845.425567626953,4800,2,1.0437500000000002,4840.426422119141,4800,2,1.0437500000000002,4890.919723510742,4800,2,0.9812500000000001,5015.75732421875,4800,2,0.9812500000000001,212534.81842041016,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2878935040,0
500,1771823392701,7837.12939453125,28000,1,0.9812500000000001,9379.647674560547,28000,1,0.9812500000000001,7374.0841064453125,28000,1,0.9812500000000001,9291.645874023438,28000,1,0.9812500000000001,4844.063262939453,4800,2,0.9812500000000001,4828.616058349609,4800,2,0.9812500000000001,4845.449234008789,4800,2,0.9812500000000001,4840.448348999023,4800,2,0.9812500000000001,4890.940292358398,4800,2,0.9812500000000001,5015.783004760742,4800,2,0.9812500000000001,212536.48532104492,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,6,2.040816307067871,6.122448921203613,4.081632614135742,6,6,6,6.122448921203613,6.122448921203613,9.803921699523926,7.843137741088867,8,6,4,6,9.803921699523926,4.081632614135742,2.040816307067871,6,28659011584,8589930496,2883559424,0
500,1771823393202,7837.130599975586,28000,1,0.9812500000000001,9379.649612426758,28000,1,0.9812500000000001,7374.08642578125,28000,1,0.9812500000000001,9291.648483276367,28000,1,0.9812500000000001,4844.063262939453,4800,2,0.9812500000000001,4828.616058349609,4800,2,0.9812500000000001,4845.449234008789,4800,2,0.9812500000000001,4840.448348999023,4800,2,0.9812500000000001,4890.940383911133,4800,2,0.9812500000000001,5015.784072875977,4800,2,0.9812500000000001,212537.72009277344,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2883813376,0
500,1771823393702,7837.166687011719,28000,1,1.13125,9379.693237304688,28000,1,1.13125,7374.118728637695,28000,1,1.13125,9291.690399169922,28000,1,0.9812500000000001,4844.085266113281,4800,2,0.9812500000000001,4828.635467529297,4800,2,0.9812500000000001,4845.47119140625,4800,2,0.9812500000000001,4840.470062255859,4800,2,0.9812500000000001,4890.960830688477,4800,2,0.9812500000000001,5015.803512573242,4800,2,0.9812500000000001,212539.4227294922,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,9.803921699523926,8,2,9.803921699523926,6.122448921203613,4.1666669845581055,8,0,6,7.843137741088867,8,4,2,8.163265228271484,2.0833334922790527,8,6,6,3.9215688705444336,8,28659011584,8589930496,2885013504,0
500,1771823394203,7837.167144775391,28000,1,1.06875,9379.696472167969,28000,1,1.06875,7374.1192626953125,28000,1,1.06875,9291.690795898438,28000,1,1.06875,4844.08561706543,4800,2,0.9812500000000001,4828.635879516602,4800,2,0.9812500000000001,4845.471405029297,4800,2,0.9812500000000001,4840.470230102539,4800,2,0.9812500000000001,4890.961120605469,4800,2,0.9812500000000001,5015.80451965332,4800,2,0.9812500000000001,212540.63607788086,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,28659011584,8589930496,2884100096,0
500,1771823394704,7837.204895019531,28000,1,0.9875,9379.732315063477,28000,1,0.9875,7374.156890869141,28000,1,0.9875,9291.72526550293,28000,1,0.9875,4844.105682373047,4800,2,0.9875,4828.656936645508,4800,2,0.9812500000000001,4845.493423461914,4800,2,0.9812500000000001,4840.489410400391,4800,2,0.9812500000000001,4890.983108520508,4800,2,0.9812500000000001,5015.825759887695,4800,2,0.9812500000000001,212542.3789215088,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,4.081632614135742,6,6,7.843137741088867,5.882352828979492,6,6,6,6,6,6.122448921203613,6,4.1666669845581055,5.882352828979492,6,7.843137741088867,3.9215688705444336,4.081632614135742,4,28659011584,8589930496,2877878272,0
500,1771823395205,7837.205520629883,28000,1,0.9812500000000001,9379.73275756836,28000,1,0.9812500000000001,7374.157669067383,28000,1,0.9812500000000001,9291.726623535156,28000,1,0.9812500000000001,4844.106201171875,4800,2,0.9812500000000001,4828.6572265625,4800,2,0.9812500000000001,4845.4935302734375,4800,2,0.9812500000000001,4840.489501953125,4800,2,0.9812500000000001,4890.983139038086,4800,2,0.9812500000000001,5015.82682800293,4800,2,0.9812500000000001,212543.5817565918,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,2878132224,0
500,1771823395705,7837.246002197266,28000,1,1.025,9379.767944335938,28000,1,1.025,7374.199844360352,28000,1,1.025,9291.766189575195,28000,1,0.9812500000000001,4844.129135131836,4800,2,0.9812500000000001,4828.672332763672,4800,2,0.9812500000000001,4845.510681152344,4800,2,0.9812500000000001,4840.509368896484,4800,2,0.9812500000000001,4891.006423950195,4800,2,0.9812500000000001,5015.8472900390625,4800,2,0.9812500000000001,212545.29745483398,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4.081632614135742,7.843137741088867,8,5.882352828979492,6.122448921203613,4.081632614135742,8,5.882352828979492,6,4.081632614135742,8,4,6.122448921203613,9.803921699523926,4.081632614135742,2,0,4.081632614135742,6,8,28659011584,8589930496,2881413120,0
499,1771823396206,7837.24658203125,28000,1,0.9812500000000001,9379.768646240234,28000,1,0.9812500000000001,7374.201629638672,28000,1,0.9812500000000001,9291.768005371094,28000,1,0.9812500000000001,4844.12956237793,4800,2,0.9812500000000001,4828.67236328125,4800,2,0.9812500000000001,4845.510757446289,4800,2,0.9812500000000001,4840.509521484375,4800,2,0.9812500000000001,4891.006500244141,4800,2,0.9812500000000001,5015.84814453125,4800,2,0.9812500000000001,212546.47904968262,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,3.846153974533081,0,1.9607844352722168,0,28659011584,8589930496,2881413120,0
