Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820156459,7616.18815612793,28000,1,0.9812500000000001,9106.061080932617,28000,1,0.9812500000000001,7169.336837768555,28000,1,0.9812500000000001,9016.065002441406,28000,1,0.9812500000000001,4720.691986083984,4800,2,0.9812500000000001,4706.149566650391,4800,2,0.9812500000000001,4722.049514770508,4800,2,0.9812500000000001,4715.711456298828,4800,2,0.9812500000000001,4764.288009643555,4800,2,0.9812500000000001,4885.390075683594,4800,2,0.9812500000000001,202608.64735412598,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.1666669845581055,6,6,6.122448921203613,8,8,6.122448921203613,7.843137741088867,6,6,5.882352828979492,6,2.040816307067871,12,6,5.882352828979492,0,3.9215688705444336,0,4.1666669845581055,28659011584,8589930496,2839973888,0
499,1771820156960,7616.189254760742,28000,1,1.0437500000000002,9106.063461303711,28000,1,1.0437500000000002,7169.338088989258,28000,1,1.0437500000000002,9016.06770324707,28000,1,1.0437500000000002,4720.69206237793,4800,2,1.0437500000000002,4706.150573730469,4800,2,1.0437500000000002,4722.050338745117,4800,2,1.0437500000000002,4715.711822509766,4800,2,0.9812500000000001,4764.288101196289,4800,2,0.9812500000000001,4885.390075683594,4800,2,0.9812500000000001,202609.82287597656,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2839973888,0
500,1771820157460,7616.241012573242,28000,1,0.9812500000000001,9106.104125976563,28000,1,0.9812500000000001,7169.374069213867,28000,1,0.9812500000000001,9016.120391845703,28000,1,0.9812500000000001,4720.719192504883,4800,2,0.9812500000000001,4706.173355102539,4800,2,0.9812500000000001,4722.076156616211,4800,2,0.9812500000000001,4715.738983154297,4800,2,0.9812500000000001,4764.308746337891,4800,2,0.9812500000000001,4885.414886474609,4800,2,0.9812500000000001,202611.71980285645,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,8,4,11.764705657958984,9.803921699523926,8.163265228271484,8,8,6.122448921203613,6,6,6,8.163265228271484,4,10,6,4.081632614135742,6.122448921203613,8,4,6,28659011584,8589930496,2843385856,0
500,1771820157961,7616.2421875,28000,1,0.9812500000000001,9106.104949951172,28000,1,0.9812500000000001,7169.376495361328,28000,1,0.9812500000000001,9016.122100830078,28000,1,0.9812500000000001,4720.719192504883,4800,2,0.9812500000000001,4706.174224853516,4800,2,0.9812500000000001,4722.076217651367,4800,2,0.9812500000000001,4715.738983154297,4800,2,0.9812500000000001,4764.308776855469,4800,2,0.9812500000000001,4885.414886474609,4800,2,0.9812500000000001,202612.8524017334,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2843639808,0
500,1771820158461,7616.273056030273,28000,1,1.0375,9106.146560668945,28000,1,1.0375,7169.414855957031,28000,1,0.9812500000000001,9016.168594360352,28000,1,0.9812500000000001,4720.735244750977,4800,2,0.9812500000000001,4706.187606811523,4800,2,0.9812500000000001,4722.096817016602,4800,2,0.9812500000000001,4715.757553100586,4800,2,0.9812500000000001,4764.328109741211,4800,2,0.9812500000000001,4885.435836791992,4800,2,0.9812500000000001,202614.55477905273,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,4.081632614135742,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,5.882352828979492,6,6,6,6.122448921203613,8,12,0,0,9.803921699523926,6,2.040816307067871,6,28659011584,8589930496,2861002752,0
500,1771820158961,7616.311065673828,28000,1,0.9812500000000001,9106.19091796875,28000,1,0.9812500000000001,7169.457015991211,28000,1,0.9812500000000001,9016.212051391602,28000,1,0.9812500000000001,4720.754013061523,4800,2,0.9812500000000001,4706.197357177734,4800,2,0.9812500000000001,4722.117294311523,4800,2,0.9812500000000001,4715.775238037109,4800,2,0.9812500000000001,4764.346664428711,4800,2,0.9812500000000001,4885.45849609375,4800,2,0.9812500000000001,202616.1707611084,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.081632614135742,9.803921699523926,6.122448921203613,8,6.122448921203613,5.882352828979492,7.843137741088867,2.040816307067871,6,6,6.122448921203613,6,6,10,0,2,4,4,3.9215688705444336,7.843137741088867,28659011584,8589930496,2868813824,0
499,1771820159462,7616.316375732422,28000,1,0.9812500000000001,9106.196365356445,28000,1,0.9812500000000001,7169.4581298828125,28000,1,0.9812500000000001,9016.219268798828,28000,1,0.9812500000000001,4720.758377075195,4800,2,0.9812500000000001,4706.198150634766,4800,2,0.9812500000000001,4722.1199951171875,4800,2,0.9812500000000001,4715.775238037109,4800,2,0.9812500000000001,4764.351623535156,4800,2,0.9812500000000001,4885.462387084961,4800,2,0.9812500000000001,202617.58921813965,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,4.081632614135742,0,1.9607844352722168,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,4,0,0,0,0,2.040816307067871,0,28659011584,8589930496,2863042560,0
500,1771820159962,7616.336196899414,28000,1,0.9812500000000001,9106.211685180664,28000,1,0.9812500000000001,7169.479400634766,28000,1,0.9812500000000001,9016.246490478516,28000,1,0.9812500000000001,4720.775283813477,4800,2,0.9812500000000001,4706.212356567383,4800,2,0.9812500000000001,4722.132614135742,4800,2,0.9812500000000001,4715.782928466797,4800,2,0.9812500000000001,4764.365814208984,4800,2,0.9812500000000001,4885.480850219727,4800,2,0.9812500000000001,202619.20449829102,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,4,2,4.081632614135742,4,4.081632614135742,4,2.040816307067871,3.9215688705444336,4,2,4,6,3.9215688705444336,4,3.9215688705444336,0,3.9215688705444336,4,28659011584,8589930496,2863026176,0
500,1771820160462,7616.356155395508,28000,1,1.24375,9106.236343383789,28000,1,1.24375,7169.4949951171875,28000,1,1.24375,9016.26823425293,28000,1,1.24375,4720.784729003906,4800,2,0.9812500000000001,4706.222061157227,4800,2,0.9812500000000001,4722.143478393555,4800,2,0.9812500000000001,4715.787261962891,4800,2,0.9812500000000001,4764.376846313477,4800,2,0.9812500000000001,4885.492416381836,4800,2,0.9812500000000001,202620.695602417,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,5.882352828979492,7.843137741088867,2,2,4,4,4,2,4,0,3.9215688705444336,3.9215688705444336,3.9215688705444336,8,0,2.040816307067871,2.040816307067871,0,3.9215688705444336,4.081632614135742,28659011584,8589930496,2856955904,0
500,1771820160963,7616.35676574707,28000,1,1.10625,9106.23812866211,28000,1,1.10625,7169.496398925781,28000,1,1.10625,9016.26968383789,28000,1,1.10625,4720.784729003906,4800,2,0.9812500000000001,4706.222076416016,4800,2,0.9812500000000001,4722.143478393555,4800,2,0.9812500000000001,4715.787261962891,4800,2,0.9812500000000001,4764.376907348633,4800,2,0.9812500000000001,4885.492416381836,4800,2,0.9812500000000001,202621.8158569336,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2856173568,0
499,1771820161464,7616.397125244141,28000,1,1.16875,9106.280838012695,28000,1,1.16875,7169.531219482422,28000,1,1.16875,9016.312683105469,28000,1,1.16875,4720.804595947266,4800,2,0.9812500000000001,4706.238220214844,4800,2,0.9812500000000001,4722.166259765625,4800,2,0.9812500000000001,4715.808639526367,4800,2,0.9812500000000001,4764.395324707031,4800,2,0.9812500000000001,4885.510879516602,4800,2,0.9812500000000001,202623.58950805664,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,8,6.122448921203613,8,6.122448921203613,8,6,6,6,7.843137741088867,6,6,6,4,10,3.9215688705444336,3.9215688705444336,6,6,0,5.882352828979492,28659011584,8589930496,2860941312,0
500,1771820161964,7616.397964477539,28000,1,1.03125,9106.282592773438,28000,1,1.03125,7169.5325927734375,28000,1,1.03125,9016.314758300781,28000,1,1.03125,4720.804595947266,4800,2,1.03125,4706.238235473633,4800,2,1.03125,4722.166259765625,4800,2,1.03125,4715.808639526367,4800,2,1.03125,4764.395416259766,4800,2,0.9812500000000001,4885.510879516602,4800,2,0.9812500000000001,202624.69090270996,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2860941312,0
499,1771820162464,7616.43603515625,28000,1,1.06875,9106.323654174805,28000,1,1.06875,7169.571624755859,28000,1,1.06875,9016.362609863281,28000,1,1.06875,4720.82177734375,4800,2,1.06875,4706.255020141602,4800,2,1.06875,4722.185363769531,4800,2,1.06875,4715.827911376953,4800,2,1.06875,4764.408950805664,4800,2,0.9812500000000001,4885.529739379883,4800,2,0.9812500000000001,202626.3009338379,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.081632614135742,6.122448921203613,8,6,8,6.122448921203613,7.692307949066162,7.843137741088867,4.081632614135742,7.843137741088867,6,4.081632614135742,7.843137741088867,12.244897842407227,2.040816307067871,2,5.882352828979492,2.040816307067871,0,2.040816307067871,28659011584,8589930496,2859352064,0
500,1771820162964,7616.480941772461,28000,1,0.9812500000000001,9106.3662109375,28000,1,0.9812500000000001,7169.613174438477,28000,1,0.9812500000000001,9016.405868530273,28000,1,0.9812500000000001,4720.840270996094,4800,2,0.9812500000000001,4706.273178100586,4800,2,0.9812500000000001,4722.202331542969,4800,2,0.9812500000000001,4715.839370727539,4800,2,0.9812500000000001,4764.42724609375,4800,2,0.9812500000000001,4885.550750732422,4800,2,0.9812500000000001,202627.94491577148,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6.122448921203613,6,6,8,6,6,4.1666669845581055,6,5.882352828979492,2,6,8,4.1666669845581055,10,4,2,4,4,4,2,28659011584,8589930496,2846961664,0
499,1771820163465,7616.481918334961,28000,1,1.29375,9106.369689941406,28000,1,1.29375,7169.614120483398,28000,1,0.9812500000000001,9016.409713745117,28000,1,0.9812500000000001,4720.840362548828,4800,2,0.9812500000000001,4706.273193359375,4800,2,0.9812500000000001,4722.202331542969,4800,2,0.9812500000000001,4715.8394775390625,4800,2,0.9812500000000001,4764.427719116211,4800,2,0.9812500000000001,4885.550811767578,4800,2,0.9812500000000001,202629.13327026367,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,3.9215688705444336,0,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2846961664,0
499,1771820163965,7616.518051147461,28000,1,0.9812500000000001,9106.397476196289,28000,1,0.9812500000000001,7169.655700683594,28000,1,0.9812500000000001,9016.447509765625,28000,1,0.9812500000000001,4720.8621826171875,4800,2,0.9812500000000001,4706.293487548828,4800,2,0.9812500000000001,4722.223434448242,4800,2,0.9812500000000001,4715.858825683594,4800,2,0.9812500000000001,4764.444381713867,4800,2,0.9812500000000001,4885.56901550293,4800,2,0.9812500000000001,202630.60639953613,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2.040816307067871,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,6,6,6,4.081632614135742,4.081632614135742,5.882352828979492,6,9.803921699523926,4.081632614135742,4,2,6,6,3.9215688705444336,0,28659011584,8589930496,2846617600,0
500,1771820164465,7616.519714355469,28000,1,0.9812500000000001,9106.400405883789,28000,1,0.9812500000000001,7169.656646728516,28000,1,0.9812500000000001,9016.45150756836,28000,1,0.9812500000000001,4720.864212036133,4800,2,0.9812500000000001,4706.29753112793,4800,2,0.9812500000000001,4722.223617553711,4800,2,0.9812500000000001,4715.858947753906,4800,2,0.9812500000000001,4764.445205688477,4800,2,0.9812500000000001,4885.572113037109,4800,2,0.9812500000000001,202632.0306854248,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,2,0,0,2,0,1.9607844352722168,0,0,0,2,0,0,2.040816307067871,2,2.040816307067871,0,0,0,2,28659011584,8589930496,2851872768,0
500,1771820164966,7616.520492553711,28000,1,1.275,9106.402816772461,28000,1,1.275,7169.65739440918,28000,1,0.9812500000000001,9016.452270507813,28000,1,0.9812500000000001,4720.864288330078,4800,2,0.9812500000000001,4706.298522949219,4800,2,0.9812500000000001,4722.223617553711,4800,2,0.9812500000000001,4715.858947753906,4800,2,0.9812500000000001,4764.445358276367,4800,2,0.9812500000000001,4885.572113037109,4800,2,0.9812500000000001,202633.16813659668,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2851512320,0
500,1771820165466,7616.557144165039,28000,1,1.03125,9106.436813354492,28000,1,1.03125,7169.692977905273,28000,1,0.9812500000000001,9016.487670898438,28000,1,0.9812500000000001,4720.888076782227,4800,2,0.9812500000000001,4706.319320678711,4800,2,0.9812500000000001,4722.243057250977,4800,2,0.9812500000000001,4715.879531860352,4800,2,0.9812500000000001,4764.466125488281,4800,2,0.9812500000000001,4885.592712402344,4800,2,0.9812500000000001,202634.91357421875,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.081632614135742,5.882352828979492,6,6,8,7.843137741088867,6.122448921203613,6,7.843137741088867,7.843137741088867,6,5.882352828979492,2.040816307067871,6,6.122448921203613,4,4,4,6,6.122448921203613,28659011584,8589930496,2840993792,0
500,1771820165967,7616.558181762695,28000,1,0.9875,9106.437072753906,28000,1,0.9875,7169.693832397461,28000,1,0.9875,9016.48959350586,28000,1,0.9875,4720.888244628906,4800,2,0.9812500000000001,4706.320510864258,4800,2,0.9812500000000001,4722.243133544922,4800,2,0.9812500000000001,4715.879669189453,4800,2,0.9812500000000001,4764.466934204102,4800,2,0.9812500000000001,4885.592880249023,4800,2,0.9812500000000001,202636.06065368652,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2841276416,0
499,1771820166467,7616.599578857422,28000,1,1.16875,9106.475036621094,28000,1,1.16875,7169.730499267578,28000,1,1.16875,9016.532836914063,28000,1,1.16875,4720.911087036133,4800,2,0.9812500000000001,4706.3377685546875,4800,2,0.9812500000000001,4722.262268066406,4800,2,0.9812500000000001,4715.899017333984,4800,2,0.9812500000000001,4764.4852294921875,4800,2,0.9812500000000001,4885.611633300781,4800,2,0.9812500000000001,202637.79791259766,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,8.163265228271484,6,6,6,8,6,6.122448921203613,5.882352828979492,6,6,6,6,6,8,7.843137741088867,7.843137741088867,4,2,4,6,28659011584,8589930496,2828709888,0
500,1771820166968,7616.638748168945,28000,1,0.9812500000000001,9106.513534545898,28000,1,0.9812500000000001,7169.762405395508,28000,1,0.9812500000000001,9016.575958251953,28000,1,0.9812500000000001,4720.929107666016,4800,2,0.9812500000000001,4706.355178833008,4800,2,0.9812500000000001,4722.284133911133,4800,2,0.9812500000000001,4715.920379638672,4800,2,0.9812500000000001,4764.5023193359375,4800,2,0.9812500000000001,4885.630020141602,4800,2,0.9812500000000001,202639.46997070313,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6,6,6.122448921203613,9.803921699523926,6.122448921203613,6.122448921203613,8,4.081632614135742,6.122448921203613,6.122448921203613,5.882352828979492,6,4,10,2.040816307067871,2.040816307067871,6,4.081632614135742,4,4,28659011584,8589930496,2836561920,0
499,1771820167468,7616.639251708984,28000,1,1.00625,9106.513763427734,28000,1,1.00625,7169.762802124023,28000,1,1.00625,9016.580047607422,28000,1,0.99375,4720.929748535156,4800,2,0.99375,4706.356384277344,4800,2,0.99375,4722.284439086914,4800,2,0.99375,4715.920806884766,4800,2,0.99375,4764.502655029297,4800,2,0.99375,4885.631149291992,4800,2,0.99375,202640.81132507324,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,0,2,28659011584,8589930496,2830962688,0
500,1771820167968,7616.670608520508,28000,1,0.9812500000000001,9106.556823730469,28000,1,0.9812500000000001,7169.79704284668,28000,1,0.9812500000000001,9016.600845336914,28000,1,0.9812500000000001,4720.953872680664,4800,2,0.9812500000000001,4706.376678466797,4800,2,0.9812500000000001,4722.307464599609,4800,2,0.9812500000000001,4715.942764282227,4800,2,0.9812500000000001,4764.520538330078,4800,2,0.9812500000000001,4885.653991699219,4800,2,0.9812500000000001,202642.3876953125,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4,11.764705657958984,6,4.081632614135742,8,4.081632614135742,7.843137741088867,2,6.122448921203613,6,0,6,5.882352828979492,1.9607844352722168,6,4.081632614135742,6,8,6.122448921203613,4.081632614135742,28659011584,8589930496,2824622080,0
500,1771820168469,7616.671585083008,28000,1,1.00625,9106.559860229492,28000,1,0.9812500000000001,7169.798202514648,28000,1,0.9812500000000001,9016.603469848633,28000,1,0.9812500000000001,4720.953964233398,4800,2,0.9812500000000001,4706.37825012207,4800,2,0.9812500000000001,4722.308029174805,4800,2,0.9812500000000001,4715.942825317383,4800,2,0.9812500000000001,4764.521194458008,4800,2,0.9812500000000001,4885.6541748046875,4800,2,0.9812500000000001,202643.7116546631,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,1.9607844352722168,0,2,1.9607844352722168,0,2,2,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2824564736,0
500,1771820168969,7616.67204284668,28000,1,0.9812500000000001,9106.56266784668,28000,1,0.9812500000000001,7169.799575805664,28000,1,0.9812500000000001,9016.603927612305,28000,1,0.9812500000000001,4720.9539794921875,4800,2,0.9812500000000001,4706.379241943359,4800,2,0.9812500000000001,4722.308364868164,4800,2,0.9812500000000001,4715.942855834961,4800,2,0.9812500000000001,4764.521423339844,4800,2,0.9812500000000001,4885.6541748046875,4800,2,0.9812500000000001,202644.83596801758,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,4,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2824564736,0
499,1771820169470,7616.707763671875,28000,1,0.9812500000000001,9106.600189208984,28000,1,0.9812500000000001,7169.838684082031,28000,1,0.9812500000000001,9016.641525268555,28000,1,0.9812500000000001,4720.975875854492,4800,2,0.9812500000000001,4706.399612426758,4800,2,0.9812500000000001,4722.3294677734375,4800,2,0.9812500000000001,4715.963638305664,4800,2,0.9812500000000001,4764.541885375977,4800,2,0.9812500000000001,4885.67155456543,4800,2,0.9812500000000001,202646.5929260254,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2.040816307067871,6,7.843137741088867,6,8,4.081632614135742,6,4,6,7.843137741088867,4.1666669845581055,6,6,6.122448921203613,4.081632614135742,6,4,4.081632614135742,3.9215688705444336,4,28659011584,8589930496,2841333760,0
500,1771820169970,7616.708343505859,28000,1,0.9812500000000001,9106.601760864258,28000,1,0.9812500000000001,7169.839996337891,28000,1,0.9812500000000001,9016.643005371094,28000,1,0.9812500000000001,4720.975891113281,4800,2,0.9812500000000001,4706.400543212891,4800,2,0.9812500000000001,4722.329559326172,4800,2,0.9812500000000001,4715.963668823242,4800,2,0.9812500000000001,4764.542068481445,4800,2,0.9812500000000001,4885.67170715332,4800,2,0.9812500000000001,202647.75636291504,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2841587712,0
500,1771820170471,7616.751739501953,28000,1,0.9812500000000001,9106.637512207031,28000,1,0.9812500000000001,7169.880935668945,28000,1,0.9812500000000001,9016.690811157227,28000,1,0.9812500000000001,4720.995178222656,4800,2,0.9812500000000001,4706.421371459961,4800,2,0.9812500000000001,4722.348403930664,4800,2,0.9812500000000001,4715.978591918945,4800,2,0.9812500000000001,4764.562957763672,4800,2,0.9812500000000001,4885.688873291016,4800,2,0.9812500000000001,202649.5339202881,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,8,9.803921699523926,6,3.9215688705444336,8,8,6.122448921203613,6,8,4,8,4.081632614135742,6.122448921203613,12,3.9215688705444336,4.081632614135742,4,3.9215688705444336,3.9215688705444336,2.040816307067871,28659011584,8589930496,2841731072,0
500,1771820170972,7616.75341796875,28000,1,1.14375,9106.63998413086,28000,1,1.14375,7169.881378173828,28000,1,1.14375,9016.705307006836,28000,1,1.14375,4720.995330810547,4800,2,1.14375,4706.421447753906,4800,2,1.14375,4722.348846435547,4800,2,0.9812500000000001,4715.978591918945,4800,2,0.9812500000000001,4764.5634765625,4800,2,0.9812500000000001,4885.689437866211,4800,2,0.9812500000000001,202650.75370788574,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,2,0,0,0,28659011584,8589930496,2841718784,0
499,1771820171472,7616.7899169921875,28000,1,1.28125,9106.691680908203,28000,1,1.28125,7169.91877746582,28000,1,1.025,9016.747024536133,28000,1,1.025,4721.016220092773,4800,2,1.025,4706.439208984375,4800,2,1.025,4722.364044189453,4800,2,1.025,4715.9967041015625,4800,2,1.025,4764.579818725586,4800,2,1.025,4885.71257019043,4800,2,1.025,202652.464553833,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6,6.122448921203613,6,12,6.122448921203613,7.843137741088867,6,2,4.081632614135742,6,4,6,7.843137741088867,10,4,7.843137741088867,1.9607844352722168,6,6,6,28659011584,8589930496,2844819456,0
500,1771820171973,7616.825302124023,28000,1,0.9812500000000001,9106.731628417969,28000,1,0.9812500000000001,7169.951751708984,28000,1,0.9812500000000001,9016.78500366211,28000,1,0.9812500000000001,4721.033294677734,4800,2,0.9812500000000001,4706.460952758789,4800,2,0.9812500000000001,4722.385467529297,4800,2,0.9812500000000001,4716.019989013672,4800,2,0.9812500000000001,4764.600982666016,4800,2,0.9812500000000001,4885.73323059082,4800,2,0.9812500000000001,202654.1354522705,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2.040816307067871,8.163265228271484,6,2,7.843137741088867,4.081632614135742,6,6,7.843137741088867,6,6,6.122448921203613,4,6,4,7.843137741088867,4,6,6,2,28659011584,8589930496,2851221504,0
499,1771820172473,7616.82666015625,28000,1,0.9812500000000001,9106.734115600586,28000,1,0.9812500000000001,7169.952346801758,28000,1,0.9812500000000001,9016.786987304688,28000,1,0.9812500000000001,4721.033416748047,4800,2,0.9812500000000001,4706.460952758789,4800,2,0.9812500000000001,4722.385528564453,4800,2,0.9812500000000001,4716.019989013672,4800,2,0.9812500000000001,4764.601135253906,4800,2,0.9812500000000001,4885.734130859375,4800,2,0.9812500000000001,202655.42289733887,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,2,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2844401664,0
500,1771820172973,7616.841583251953,28000,1,0.9875,9106.75357055664,28000,1,0.9875,7169.968521118164,28000,1,0.9875,9016.799026489258,28000,1,0.9875,4721.040008544922,4800,2,0.9875,4706.470458984375,4800,2,0.9875,4722.394744873047,4800,2,0.9875,4716.029022216797,4800,2,0.9875,4764.610824584961,4800,2,0.9812500000000001,4885.740951538086,4800,2,0.9812500000000001,202656.7597808838,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,4,3.9215688705444336,4,4,3.9215688705444336,2,3.9215688705444336,4,4,5.882352828979492,3.9215688705444336,2,2,0,2,2,2,3.9215688705444336,2,28659011584,8589930496,2844913664,0
