Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822055020,7746.08512878418,28000,1,1.15625,9265.661270141602,28000,1,1.15625,7289.324844360352,28000,1,0.9812500000000001,9177.9501953125,28000,1,0.9812500000000001,4793.03157043457,4800,2,0.9812500000000001,4777.412124633789,4800,2,0.9812500000000001,4793.884002685547,4800,2,0.9812500000000001,4788.619293212891,4800,2,0.9812500000000001,4838.279998779297,4800,2,0.9812500000000001,4961.298675537109,4800,2,0.9812500000000001,208436.4867553711,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,3.9215688705444336,3.9215688705444336,6,6,7.843137741088867,7.843137741088867,6.122448921203613,8,2,6,2,7.843137741088867,4,10.204081535339355,6.122448921203613,6,6,8,6,6.122448921203613,28659011584,8589930496,2843623424,0
500,1771822055521,7746.085830688477,28000,1,1.175,9265.66194152832,28000,1,1.175,7289.325592041016,28000,1,1,9177.952621459961,28000,1,1,4793.032287597656,4800,2,1,4777.412307739258,4800,2,1,4793.884033203125,4800,2,1,4788.619293212891,4800,2,1,4838.28010559082,4800,2,1,4961.298843383789,4800,2,1,208437.6496887207,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2842873856,0
500,1771822056021,7746.119186401367,28000,1,1.3,9265.699523925781,28000,1,0.9812500000000001,7289.3509521484375,28000,1,0.9812500000000001,9177.987884521484,28000,1,0.9812500000000001,4793.0562744140625,4800,2,0.9812500000000001,4777.433303833008,4800,2,0.9812500000000001,4793.9024658203125,4800,2,0.9812500000000001,4788.641662597656,4800,2,0.9812500000000001,4838.3040771484375,4800,2,0.9812500000000001,4961.319976806641,4800,2,0.9812500000000001,208439.4030456543,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,8,2,3.9215688705444336,5.882352828979492,6.122448921203613,6.122448921203613,6,6,4.081632614135742,6.122448921203613,6,4,6,6,4,6,7.843137741088867,6,6,28659011584,8589930496,2834100224,0
500,1771822056522,7746.120422363281,28000,1,0.9812500000000001,9265.700241088867,28000,1,0.9812500000000001,7289.351852416992,28000,1,0.9812500000000001,9177.989242553711,28000,1,0.9812500000000001,4793.0570068359375,4800,2,0.9812500000000001,4777.433944702148,4800,2,0.9812500000000001,4793.90251159668,4800,2,0.9812500000000001,4788.641662597656,4800,2,0.9812500000000001,4838.304138183594,4800,2,0.9812500000000001,4961.320373535156,4800,2,0.9812500000000001,208440.60595703125,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,0,0,28659011584,8589930496,2835124224,0
500,1771822057023,7746.1646728515625,28000,1,0.9875,9265.743133544922,28000,1,0.9875,7289.385040283203,28000,1,0.9875,9178.025329589844,28000,1,0.9875,4793.082702636719,4800,2,0.9875,4777.451110839844,4800,2,0.9875,4793.919158935547,4800,2,0.9812500000000001,4788.658950805664,4800,2,0.9812500000000001,4838.325088500977,4800,2,0.9812500000000001,4961.339111328125,4800,2,0.9812500000000001,208442.35067749023,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,6.122448921203613,7.843137741088867,6.25,2,7.843137741088867,8,4.081632614135742,4.081632614135742,6,7.843137741088867,2.040816307067871,6,7.843137741088867,6,3.9215688705444336,2,3.9215688705444336,7.843137741088867,7.843137741088867,28659011584,8589930496,2843078656,0
500,1771822057523,7746.166397094727,28000,1,0.9812500000000001,9265.744125366211,28000,1,0.9812500000000001,7289.385528564453,28000,1,0.9812500000000001,9178.026428222656,28000,1,0.9812500000000001,4793.082901000977,4800,2,0.9812500000000001,4777.451354980469,4800,2,0.9812500000000001,4793.919158935547,4800,2,0.9812500000000001,4788.658950805664,4800,2,0.9812500000000001,4838.325164794922,4800,2,0.9812500000000001,4961.339309692383,4800,2,0.9812500000000001,208443.50938415527,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2843611136,0
500,1771822058024,7746.200653076172,28000,1,1.0875,9265.782974243164,28000,1,1.0875,7289.412536621094,28000,1,1.0875,9178.065078735352,28000,1,1.0875,4793.107864379883,4800,2,0.9812500000000001,4777.472961425781,4800,2,0.9812500000000001,4793.941375732422,4800,2,0.9812500000000001,4788.681915283203,4800,2,0.9812500000000001,4838.346267700195,4800,2,0.9812500000000001,4961.362457275391,4800,2,0.9812500000000001,208445.33184814453,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,6,4.081632614135742,9.803921699523926,6,6,8,6,6,6,7.843137741088867,7.843137741088867,0,6.122448921203613,7.843137741088867,4.1666669845581055,3.9215688705444336,6.122448921203613,4.081632614135742,6,28659011584,8589930496,2852106240,0
500,1771822058524,7746.201263427734,28000,1,1.175,9265.784942626953,28000,1,1.175,7289.413299560547,28000,1,1.175,9178.066848754883,28000,1,1.175,4793.107925415039,4800,2,0.9812500000000001,4777.472961425781,4800,2,0.9812500000000001,4793.941375732422,4800,2,0.9812500000000001,4788.681915283203,4800,2,0.9812500000000001,4838.346282958984,4800,2,0.9812500000000001,4961.362457275391,4800,2,0.9812500000000001,208446.4775543213,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,3.9215688705444336,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2852360192,0
500,1771822059025,7746.239410400391,28000,1,0.9812500000000001,9265.83039855957,28000,1,0.9812500000000001,7289.450180053711,28000,1,0.9812500000000001,9178.108825683594,28000,1,0.9812500000000001,4793.128112792969,4800,2,0.9812500000000001,4777.488189697266,4800,2,0.9812500000000001,4793.956390380859,4800,2,0.9812500000000001,4788.698989868164,4800,2,0.9812500000000001,4838.3677978515625,4800,2,0.9812500000000001,4961.385009765625,4800,2,0.9812500000000001,208448.21517944336,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2.040816307067871,6.122448921203613,7.843137741088867,8.163265228271484,8,6,4.081632614135742,6,5.882352828979492,7.843137741088867,6,6,4,6.25,6,3.9215688705444336,2.040816307067871,2,5.882352828979492,6.122448921203613,28659011584,8589930496,2854682624,0
500,1771822059526,7746.239700317383,28000,1,1.00625,9265.832122802734,28000,1,1.00625,7289.450668334961,28000,1,1.00625,9178.110809326172,28000,1,1.00625,4793.128128051758,4800,2,1.00625,4777.488189697266,4800,2,1.00625,4793.956390380859,4800,2,1.00625,4788.699035644531,4800,2,0.9875,4838.367828369141,4800,2,0.9875,4961.385009765625,4800,2,0.9875,208449.35261535645,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2854752256,0
499,1771822060026,7746.275314331055,28000,1,0.9812500000000001,9265.875747680664,28000,1,0.9812500000000001,7289.490386962891,28000,1,0.9812500000000001,9178.153503417969,28000,1,0.9812500000000001,4793.145935058594,4800,2,0.9812500000000001,4777.508361816406,4800,2,0.9812500000000001,4793.977584838867,4800,2,0.9812500000000001,4788.7186279296875,4800,2,0.9812500000000001,4838.383087158203,4800,2,0.9812500000000001,4961.402679443359,4800,2,0.9812500000000001,208451.18310546875,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,8,4,8,6,6,3.9215688705444336,6,6,6,6,4,6.122448921203613,10.204081535339355,6.122448921203613,4,5.882352828979492,2.040816307067871,0,5.882352828979492,28659011584,8589930496,2859757568,0
500,1771822060526,7746.275970458984,28000,1,1.25,9265.877426147461,28000,1,1.25,7289.490921020508,28000,1,1.25,9178.155624389648,28000,1,1.25,4793.146041870117,4800,2,0.9812500000000001,4777.508407592773,4800,2,0.9812500000000001,4793.977630615234,4800,2,0.9812500000000001,4788.719055175781,4800,2,0.9812500000000001,4838.383163452148,4800,2,0.9812500000000001,4961.402679443359,4800,2,0.9812500000000001,208452.37637329102,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,2,0,0,28659011584,8589930496,2859954176,0
499,1771822061027,7746.319671630859,28000,1,1.1375,9265.915054321289,28000,1,1.1375,7289.528839111328,28000,1,1.1375,9178.197937011719,28000,1,1.1375,4793.169616699219,4800,2,1.1375,4777.531204223633,4800,2,1.1375,4793.996429443359,4800,2,1.1375,4788.738998413086,4800,2,0.9812500000000001,4838.4029541015625,4800,2,0.9812500000000001,4961.41374206543,4800,2,0.9812500000000001,208454.12174987793,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,4,7.843137741088867,9.803921699523926,7.843137741088867,6,6.122448921203613,7.843137741088867,6,4.081632614135742,6,4,6,10,4,2.040816307067871,2,5.882352828979492,6.122448921203613,2,28659011584,8589930496,2863308800,0
500,1771822061527,7746.320175170898,28000,1,0.9812500000000001,9265.915496826172,28000,1,0.9812500000000001,7289.52978515625,28000,1,0.9812500000000001,9178.199310302734,28000,1,0.9812500000000001,4793.170166015625,4800,2,0.9812500000000001,4777.531280517578,4800,2,0.9812500000000001,4793.996505737305,4800,2,0.9812500000000001,4788.739852905273,4800,2,0.9812500000000001,4838.403213500977,4800,2,0.9812500000000001,4961.413848876953,4800,2,0.9812500000000001,208455.2801361084,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3.846153974533081,0,0,0,0,28659011584,8589930496,2863308800,0
500,1771822062028,7746.35481262207,28000,1,1.1625,9265.955520629883,28000,1,1.1625,7289.56657409668,28000,1,1.1625,9178.232528686523,28000,1,1.1625,4793.188705444336,4800,2,1.1625,4777.554672241211,4800,2,0.9812500000000001,4794.020202636719,4800,2,0.9812500000000001,4788.759902954102,4800,2,0.9812500000000001,4838.4263916015625,4800,2,0.9812500000000001,4961.429763793945,4800,2,0.9812500000000001,208457.0146331787,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8.163265228271484,4.1666669845581055,1.9607844352722168,6,6.122448921203613,3.9215688705444336,7.843137741088867,6.122448921203613,6,7.843137741088867,9.803921699523926,4.081632614135742,7.843137741088867,10,2,6,8,2,7.843137741088867,0,28659011584,8589930496,2867027968,0
499,1771822062529,7746.355422973633,28000,1,1.01875,9265.955978393555,28000,1,1.01875,7289.566864013672,28000,1,1.01875,9178.23405456543,28000,1,0.99375,4793.188812255859,4800,2,0.99375,4777.554672241211,4800,2,0.99375,4794.020202636719,4800,2,0.99375,4788.7603759765625,4800,2,0.99375,4838.42643737793,4800,2,0.99375,4961.429763793945,4800,2,0.99375,208458.19387817383,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867027968,0
500,1771822063029,7746.397171020508,28000,1,0.9812500000000001,9265.996444702148,28000,1,0.9812500000000001,7289.606582641602,28000,1,0.9812500000000001,9178.27505493164,28000,1,0.9812500000000001,4793.211029052734,4800,2,0.9812500000000001,4777.572204589844,4800,2,0.9812500000000001,4794.037567138672,4800,2,0.9812500000000001,4788.776153564453,4800,2,0.9812500000000001,4838.445358276367,4800,2,0.9812500000000001,4961.450210571289,4800,2,0.9812500000000001,208459.99780273438,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,11.764705657958984,4,6.122448921203613,8,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,4.081632614135742,7.843137741088867,6.122448921203613,9.803921699523926,4.081632614135742,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,6,28659011584,8589930496,2873626624,0
1,1771822063529,7746.398361206055,28000,1,0.9812500000000001,9265.998184204102,28000,1,0.9812500000000001,7289.607421875,28000,1,0.9812500000000001,9178.294723510742,28000,1,0.9812500000000001,4793.213226318359,4800,2,0.9812500000000001,4777.57243347168,4800,2,0.9812500000000001,4794.037826538086,4800,2,0.9812500000000001,4788.777069091797,4800,2,0.9812500000000001,4838.445693969727,4800,2,0.9812500000000001,4961.4508056640625,4800,2,0.9812500000000001,208461.44146728516,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,2,0,2,2,3.9215688705444336,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2865721344,0
